variable,x,y
bio_13,52.68480000000001,0.5462268590927124
bio_13,53.13600000000001,0.5462268590927124
bio_13,53.58720000000001,0.5462268590927124
bio_13,54.03840000000001,0.5462268590927124
bio_13,54.48960000000001,0.5462268590927124
bio_13,54.94080000000001,0.5462268590927124
bio_13,55.391999999999996,0.5462268590927124
bio_13,55.84320000000001,0.5462268590927124
bio_13,56.29440000000001,0.5462268590927124
bio_13,56.74560000000001,0.5462268590927124
bio_13,57.19680000000001,0.5462268590927124
bio_13,57.64800000000001,0.5462268590927124
bio_13,58.09920000000001,0.5462268590927124
bio_13,58.55040000000001,0.5462268590927124
bio_13,59.00160000000001,0.5462268590927124
bio_13,59.45280000000001,0.5462268590927124
bio_13,59.90400000000001,0.5462268590927124
bio_13,60.35520000000001,0.5462268590927124
bio_13,60.80640000000001,0.5462268590927124
bio_13,61.25760000000001,0.5462268590927124
bio_13,61.70880000000001,0.5308274030685425
bio_13,62.16000000000001,0.5308274030685425
bio_13,62.61120000000001,0.5308274030685425
bio_13,63.06240000000001,0.5308274030685425
bio_13,63.51360000000001,0.5308274030685425
bio_13,63.96480000000001,0.5308274030685425
bio_13,64.41600000000001,0.5308274030685425
bio_13,64.86720000000001,0.5308274030685425
bio_13,65.31840000000001,0.5308274030685425
bio_13,65.76960000000001,0.5308274030685425
bio_13,66.22080000000001,0.5308274030685425
bio_13,66.67200000000001,0.5308274030685425
bio_13,67.12320000000001,0.5308274030685425
bio_13,67.57440000000001,0.5308274030685425
bio_13,68.02560000000001,0.5308274030685425
bio_13,68.47680000000001,0.5308274030685425
bio_13,68.92800000000001,0.5308274030685425
bio_13,69.37920000000001,0.5308274030685425
bio_13,69.83040000000001,0.5308274030685425
bio_13,70.28160000000001,0.5308274030685425
bio_13,70.73280000000001,0.5308274030685425
bio_13,71.18400000000001,0.5308274030685425
bio_13,71.63520000000001,0.5246070623397827
bio_13,72.08640000000001,0.5246070623397827
bio_13,72.53760000000001,0.5246070623397827
bio_13,72.98880000000001,0.5246070623397827
bio_13,73.44000000000001,0.5246070623397827
bio_13,73.89120000000001,0.5246070623397827
bio_13,74.34240000000001,0.5246070623397827
bio_13,74.79360000000001,0.5246070623397827
bio_13,75.24480000000001,0.5246070623397827
bio_13,75.69600000000001,0.5246070623397827
bio_13,76.14720000000001,0.5246070623397827
bio_13,76.59840000000001,0.4586711823940277
bio_13,77.04960000000001,0.4586711823940277
bio_13,77.50080000000001,0.4586711823940277
bio_13,77.95200000000001,0.4586711823940277
bio_13,78.40320000000001,0.4586711823940277
bio_13,78.85440000000001,0.4586711823940277
bio_13,79.30560000000001,0.4586711823940277
bio_13,79.75680000000001,0.4586711823940277
bio_13,80.20800000000001,0.4586711823940277
bio_13,80.65920000000001,0.4586711823940277
bio_13,81.11040000000001,0.4586711823940277
bio_13,81.56160000000001,0.4586711823940277
bio_13,82.01280000000001,0.4586711823940277
bio_13,82.46400000000001,0.4586711823940277
bio_13,82.91520000000001,0.4586711823940277
bio_13,83.36640000000001,0.4586711823940277
bio_13,83.81760000000001,0.4586711823940277
bio_13,84.26880000000003,0.4586711823940277
bio_13,84.72000000000001,0.4586711823940277
bio_13,85.17120000000001,0.4586711823940277
bio_13,85.62240000000001,0.4586711823940277
bio_13,86.07360000000001,0.4586711823940277
bio_13,86.52480000000001,0.4586711823940277
bio_13,86.97600000000001,0.4586711823940277
bio_13,87.42720000000001,0.4586711823940277
bio_13,87.87840000000001,0.4586711823940277
bio_13,88.32960000000001,0.4586711823940277
bio_13,88.78080000000001,0.4586711823940277
bio_13,89.23200000000001,0.4586711823940277
bio_13,89.68320000000001,0.4586711823940277
bio_13,90.13440000000001,0.4586711823940277
bio_13,90.58560000000001,0.4586711823940277
bio_13,91.03680000000001,0.4586711823940277
bio_13,91.48800000000001,0.4586711823940277
bio_13,91.93920000000001,0.4586711823940277
bio_13,92.39040000000001,0.4586711823940277
bio_13,92.84160000000001,0.4586711823940277
bio_13,93.29280000000001,0.4586711823940277
bio_13,93.74400000000001,0.4586711823940277
bio_13,94.19520000000001,0.4586711823940277
bio_13,94.64640000000001,0.4586711823940277
bio_13,95.09760000000001,0.4586711823940277
bio_13,95.54880000000001,0.4586711823940277
bio_13,96.00000000000001,0.4586711823940277
bio_13,96.45120000000001,0.4586711823940277
bio_13,96.90240000000001,0.4586711823940277
bio_13,97.35360000000001,0.4586711823940277
bio_13,97.80480000000001,0.4586711823940277
bio_13,98.25600000000001,0.4586711823940277
bio_13,98.70720000000001,0.4586711823940277
bio_13,99.15840000000001,0.4586711823940277
bio_13,99.60960000000001,0.4586711823940277
bio_13,100.06080000000001,0.4586711823940277
bio_13,100.51200000000001,0.4586711823940277
bio_13,100.96320000000001,0.4586711823940277
bio_13,101.41440000000001,0.4586711823940277
bio_13,101.86560000000001,0.4586711823940277
bio_13,102.31680000000001,0.4586711823940277
bio_13,102.76800000000001,0.4586711823940277
bio_13,103.21920000000001,0.4586711823940277
bio_13,103.67040000000001,0.4586711823940277
bio_13,104.12160000000002,0.4586711823940277
bio_13,104.57280000000002,0.4586711823940277
bio_13,105.02400000000002,0.4586711823940277
bio_13,105.47520000000002,0.4586711823940277
bio_13,105.92640000000002,0.4586711823940277
bio_13,106.37760000000002,0.4586711823940277
bio_13,106.82880000000002,0.27673059701919556
bio_13,107.28000000000002,0.27673059701919556
bio_13,107.73120000000002,0.27673059701919556
bio_13,108.18240000000002,0.27673059701919556
bio_13,108.63360000000002,0.27673059701919556
bio_13,109.08480000000002,0.27673059701919556
bio_13,109.53600000000002,0.27673059701919556
bio_13,109.98720000000002,0.27673059701919556
bio_13,110.43840000000002,0.27673059701919556
bio_13,110.88960000000002,0.27673059701919556
bio_13,111.34080000000002,0.27673059701919556
bio_13,111.79200000000002,0.27673059701919556
bio_13,112.24320000000002,0.27673059701919556
bio_13,112.69440000000002,0.27673059701919556
bio_13,113.14560000000002,0.27673059701919556
bio_13,113.59680000000002,0.27673059701919556
bio_13,114.04800000000002,0.27673059701919556
bio_13,114.49920000000002,0.27673059701919556
bio_13,114.95040000000002,0.27673059701919556
bio_13,115.40160000000002,0.27673059701919556
bio_13,115.85280000000002,0.27673059701919556
bio_13,116.30400000000002,0.27673059701919556
bio_13,116.75520000000002,0.27673059701919556
bio_13,117.20640000000002,0.27673059701919556
bio_13,117.65760000000002,0.27673059701919556
bio_13,118.10880000000002,0.27673059701919556
bio_13,118.56000000000002,0.27673059701919556
bio_13,119.01120000000002,0.27673059701919556
bio_13,119.46240000000002,0.27673059701919556
bio_13,119.91360000000002,0.27673059701919556
bio_13,120.36480000000002,0.27673059701919556
bio_13,120.81600000000002,0.27673059701919556
bio_13,121.26720000000002,0.27673059701919556
bio_13,121.71840000000002,0.27673059701919556
bio_13,122.16960000000002,0.27673059701919556
bio_13,122.62080000000002,0.27673059701919556
bio_13,123.07200000000002,0.27673059701919556
bio_13,123.52320000000002,0.27673059701919556
bio_13,123.97440000000002,0.27673059701919556
bio_13,124.42560000000002,0.27673059701919556
bio_13,124.87680000000002,0.27673059701919556
bio_13,125.32799999999999,0.27673059701919556
bio_13,125.77920000000002,0.27673059701919556
bio_13,126.23040000000002,0.27673059701919556
bio_13,126.68160000000002,0.27673059701919556
bio_13,127.13280000000002,0.27673059701919556
bio_13,127.58399999999999,0.27673059701919556
bio_13,128.0352,0.27673059701919556
bio_13,128.4864,0.27673059701919556
bio_13,128.9376,0.27673059701919556
bio_13,129.3888,0.27673059701919556
bio_13,129.84000000000003,0.27673059701919556
bio_13,130.2912,0.27673059701919556
bio_13,130.7424,0.27673059701919556
bio_13,131.1936,0.27673059701919556
bio_13,131.6448,0.27673059701919556
bio_13,132.096,0.27673059701919556
bio_13,132.5472,0.27673059701919556
bio_13,132.9984,0.27673059701919556
bio_13,133.4496,0.27673059701919556
bio_13,133.9008,0.27673059701919556
bio_13,134.352,0.27673059701919556
bio_13,134.8032,0.27673059701919556
bio_13,135.2544,0.27673059701919556
bio_13,135.7056,0.27673059701919556
bio_13,136.1568,0.27673059701919556
bio_13,136.608,0.27683448791503906
bio_13,137.0592,0.27726873755455017
bio_13,137.5104,0.2777236998081207
bio_13,137.9616,0.27903926372528076
bio_13,138.4128,0.2803586721420288
bio_13,138.864,0.2816818952560425
bio_13,139.3152,0.2830089032649994
bio_13,139.7664,0.28433969616889954
bio_13,140.2176,0.28567424416542053
bio_13,140.6688,0.28701251745224
bio_13,141.12,0.2883545756340027
bio_13,141.5712,0.28970032930374146
bio_13,142.0224,0.2910498082637787
bio_13,142.4736,0.2924030125141144
bio_13,142.9248,0.29375985264778137
bio_13,143.376,0.29512038826942444
bio_13,143.8272,0.2964845597743988
bio_13,144.2784,0.29785236716270447
bio_13,144.7296,0.3734925091266632
bio_13,145.1808,0.37502622604370117
bio_13,145.632,0.3765624761581421
bio_13,146.0832,0.3781011998653412
bio_13,146.5344,0.3796423077583313
bio_13,146.9856,0.381185919046402
bio_13,147.4368,0.38273194432258606
bio_13,147.888,0.38428032398223877
bio_13,148.3392,0.3858310580253601
bio_13,148.7904,0.3873841166496277
bio_13,149.2416,0.38893941044807434
bio_13,149.6928,0.39049702882766724
bio_13,150.144,0.3920568823814392
bio_13,150.5952,0.39361894130706787
bio_13,151.0464,0.39518317580223083
bio_13,151.4976,0.3967495858669281
bio_13,151.9488,0.3983180820941925
bio_13,152.4,0.39988863468170166
bio_13,152.8512,0.40146127343177795
bio_13,153.3024,0.403035968542099
bio_13,153.7536,0.40461266040802
bio_13,154.2048,0.40619131922721863
bio_13,154.656,0.40777191519737244
bio_13,155.1072,0.40935438871383667
bio_13,155.5584,0.4109387695789337
bio_13,156.0096,0.4125249981880188
bio_13,156.4608,0.4141130745410919
bio_13,156.912,0.4157029092311859
bio_13,157.3632,0.4172945022583008
bio_13,157.8144,0.4188878536224365
bio_13,158.2656,0.4204828143119812
bio_13,158.7168,0.42207950353622437
bio_13,159.168,0.42367780208587646
bio_13,159.6192,0.43518221378326416
bio_13,160.0704,0.43679264187812805
bio_13,160.5216,0.438404381275177
bio_13,160.9728,0.4400174021720886
bio_13,161.424,0.4416317343711853
bio_13,161.8752,0.44324731826782227
bio_13,162.3264,0.44486406445503235
bio_13,162.7776,0.44648200273513794
bio_13,163.2288,0.44810107350349426
bio_13,163.68,0.44972121715545654
bio_13,164.1312,0.4513424336910248
bio_13,164.5824,0.452964723110199
bio_13,165.0336,0.45458799600601196
bio_13,165.4848,0.45621222257614136
bio_13,165.936,0.45783740282058716
bio_13,166.3872,0.4594634771347046
bio_13,166.8384,0.4610903561115265
bio_13,167.2896,0.46271809935569763
bio_13,167.7408,0.46434667706489563
bio_13,168.192,0.46597597002983093
bio_13,168.6432,0.4676060378551483
bio_13,169.0944,0.4692367613315582
bio_13,169.5456,0.4708681106567383
bio_13,169.9968,0.47250011563301086
bio_13,170.448,0.4741327166557312
bio_13,170.8992,0.4757658839225769
bio_13,171.3504,0.4773995578289032
bio_13,171.8016,0.4790337085723877
bio_13,172.2528,0.480668306350708
bio_13,172.704,0.48230329155921936
bio_13,173.1552,0.48393869400024414
bio_13,173.6064,0.4855744242668152
bio_13,174.0576,0.4872104823589325
bio_13,174.5088,0.4888468086719513
bio_13,174.96,0.4904833734035492
bio_13,175.4112,0.49212008714675903
bio_13,175.8624,0.493757039308548
bio_13,176.3136,0.49539411067962646
bio_13,176.7648,0.4970312714576721
bio_13,177.216,0.49866852164268494
bio_13,177.6672,0.5003057718276978
bio_13,178.1184,0.5019429922103882
bio_13,178.5696,0.5035802125930786
bio_13,179.0208,0.5052173137664795
bio_13,179.472,0.5068543553352356
bio_13,179.9232,0.5084912180900574
bio_13,180.3744,0.5101279616355896
bio_13,180.8256,0.511764407157898
bio_13,181.2768,0.5134006142616272
bio_13,181.728,0.5150365233421326
bio_13,182.1792,0.5166721940040588
bio_13,182.6304,0.5183074474334717
bio_13,183.08159999999998,0.5199422836303711
bio_13,183.5328,0.5215767621994019
bio_13,183.984,0.5232106447219849
bio_13,184.4352,0.5248441696166992
bio_13,184.8864,0.5264770984649658
bio_13,185.33760000000004,0.5281094908714294
bio_13,185.7888,0.5297412872314453
bio_13,186.24,0.5313724279403687
bio_13,186.6912,0.5330028533935547
bio_13,187.1424,0.5346326231956482
bio_13,187.59360000000004,0.5362616777420044
bio_13,188.0448,0.5378899574279785
bio_13,188.496,0.5395174026489258
bio_13,188.9472,0.5411440134048462
bio_13,189.3984,0.542769730091095
bio_13,189.8496,0.5443944931030273
bio_13,190.3008,0.544935941696167
bio_13,190.752,0.544935941696167
bio_13,191.2032,0.544935941696167
bio_13,191.6544,0.544935941696167
bio_13,192.1056,0.544935941696167
bio_13,192.5568,0.544935941696167
bio_13,193.008,0.544935941696167
bio_13,193.4592,0.544935941696167
bio_13,193.9104,0.544935941696167
bio_13,194.3616,0.544935941696167
bio_13,194.8128,0.544935941696167
bio_13,195.264,0.544935941696167
bio_13,195.7152,0.544935941696167
bio_13,196.1664,0.544935941696167
bio_13,196.6176,0.544935941696167
bio_13,197.0688,0.544935941696167
bio_13,197.52,0.544935941696167
bio_13,197.9712,0.544935941696167
bio_13,198.4224,0.544935941696167
bio_13,198.8736,0.544935941696167
bio_13,199.3248,0.544935941696167
bio_13,199.776,0.544935941696167
bio_13,200.2272,0.544935941696167
bio_13,200.6784,0.544935941696167
bio_13,201.1296,0.544935941696167
bio_13,201.5808,0.544935941696167
bio_13,202.032,0.544935941696167
bio_13,202.4832,0.544935941696167
bio_13,202.9344,0.544935941696167
bio_13,203.3856,0.544935941696167
bio_13,203.8368,0.544935941696167
bio_13,204.288,0.544935941696167
bio_13,204.7392,0.544935941696167
bio_13,205.1904,0.544935941696167
bio_13,205.6416,0.544935941696167
bio_13,206.0928,0.544935941696167
bio_13,206.544,0.544935941696167
bio_13,206.9952,0.544935941696167
bio_13,207.4464,0.544935941696167
bio_13,207.8976,0.544935941696167
bio_13,208.3488,0.544935941696167
bio_13,208.8,0.544935941696167
