variable,x,y
X2013_1_NDVI_perc65,8544.627890625,0.3698219060897827
X2013_1_NDVI_perc65,8569.1328515625,0.36475706100463867
X2013_1_NDVI_perc65,8593.6378125,0.2769034504890442
X2013_1_NDVI_perc65,8618.1427734375,0.1277698278427124
X2013_1_NDVI_perc65,8642.647734375,0.12536051869392395
X2013_1_NDVI_perc65,8667.1526953125,0.12299023568630219
X2013_1_NDVI_perc65,8691.65765625,0.12065858393907547
X2013_1_NDVI_perc65,8716.1626171875,0.118365079164505
X2013_1_NDVI_perc65,8740.667578125,0.11610950529575348
X2013_1_NDVI_perc65,8765.1725390625,0.1138913556933403
X2013_1_NDVI_perc65,8789.6775,0.11171022802591324
X2013_1_NDVI_perc65,8814.1824609375,0.10956570506095886
X2013_1_NDVI_perc65,8838.687421875,0.10745737701654434
X2013_1_NDVI_perc65,8863.1923828125,0.10538481175899506
X2013_1_NDVI_perc65,8887.69734375,0.10334759205579758
X2013_1_NDVI_perc65,8912.2023046875,0.10134529322385788
X2013_1_NDVI_perc65,8936.707265625,0.09937749058008194
X2013_1_NDVI_perc65,8961.2122265625,0.09744375199079514
X2013_1_NDVI_perc65,8985.7171875,0.09554364532232285
X2013_1_NDVI_perc65,9010.2221484375,0.09367675334215164
X2013_1_NDVI_perc65,9034.727109375,0.09184255450963974
X2013_1_NDVI_perc65,9059.2320703125,0.09004077315330505
X2013_1_NDVI_perc65,9083.73703125,0.08944731950759888
X2013_1_NDVI_perc65,9108.2419921875,0.08944731950759888
X2013_1_NDVI_perc65,9132.746953125,0.08944731950759888
X2013_1_NDVI_perc65,9157.2519140625,0.08944731950759888
X2013_1_NDVI_perc65,9181.756875,0.08944731950759888
X2013_1_NDVI_perc65,9206.2618359375,0.08944731950759888
X2013_1_NDVI_perc65,9230.766796875,0.08944731950759888
X2013_1_NDVI_perc65,9255.2717578125,0.08944731950759888
X2013_1_NDVI_perc65,9279.77671875,0.08944731950759888
X2013_1_NDVI_perc65,9304.2816796875,0.08944731950759888
X2013_1_NDVI_perc65,9328.786640625,0.08944731950759888
X2013_1_NDVI_perc65,9353.2916015625,0.08944731950759888
X2013_1_NDVI_perc65,9377.7965625,0.08944731950759888
X2013_1_NDVI_perc65,9402.3015234375,0.08944731950759888
X2013_1_NDVI_perc65,9426.806484375,0.08944731950759888
X2013_1_NDVI_perc65,9451.3114453125,0.08944731950759888
X2013_1_NDVI_perc65,9475.81640625,0.08944731950759888
X2013_1_NDVI_perc65,9500.3213671875,0.08944731950759888
X2013_1_NDVI_perc65,9524.826328125,0.08944731950759888
X2013_1_NDVI_perc65,9549.3312890625,0.08944731950759888
X2013_1_NDVI_perc65,9573.83625,0.08944731950759888
X2013_1_NDVI_perc65,9598.3412109375,0.08944731950759888
X2013_1_NDVI_perc65,9622.846171875,0.08944731950759888
X2013_1_NDVI_perc65,9647.3511328125,0.08944731950759888
X2013_1_NDVI_perc65,9671.85609375,0.08944731950759888
X2013_1_NDVI_perc65,9696.3610546875,0.08944731950759888
X2013_1_NDVI_perc65,9720.866015625,0.08944731950759888
X2013_1_NDVI_perc65,9745.3709765625,0.08944731950759888
X2013_1_NDVI_perc65,9769.8759375,0.08944731950759888
X2013_1_NDVI_perc65,9794.3808984375,0.08944731950759888
X2013_1_NDVI_perc65,9818.885859375,0.08944731950759888
X2013_1_NDVI_perc65,9843.3908203125,0.08944731950759888
X2013_1_NDVI_perc65,9867.89578125,0.08944731950759888
X2013_1_NDVI_perc65,9892.4007421875,0.08944731950759888
X2013_1_NDVI_perc65,9916.905703125,0.08944731950759888
X2013_1_NDVI_perc65,9941.4106640625,0.08944731950759888
X2013_1_NDVI_perc65,9965.915625,0.08944731950759888
X2013_1_NDVI_perc65,9990.4205859375,0.08944731950759888
X2013_1_NDVI_perc65,10014.925546875,0.08944731950759888
X2013_1_NDVI_perc65,10039.4305078125,0.08944731950759888
X2013_1_NDVI_perc65,10063.93546875,0.08944731950759888
X2013_1_NDVI_perc65,10088.4404296875,0.08944731950759888
