variable,x,y
tree_cover_maximums,1.522400000000001,0.7502217888832092
tree_cover_maximums,1.7300000000000022,0.7439330816268921
tree_cover_maximums,1.9375999999999998,0.7375413775444031
tree_cover_maximums,2.145200000000001,0.7310478687286377
tree_cover_maximums,2.3528000000000002,0.7244536876678467
tree_cover_maximums,2.5604000000000013,0.7177602052688599
tree_cover_maximums,2.7680000000000007,0.710969090461731
tree_cover_maximums,2.975600000000002,0.7040818333625793
tree_cover_maximums,3.183200000000001,0.6971004605293274
tree_cover_maximums,3.3908000000000005,0.6900268793106079
tree_cover_maximums,3.5984000000000016,0.6828632354736328
tree_cover_maximums,3.806000000000001,0.6662868857383728
tree_cover_maximums,4.013600000000002,0.6588459014892578
tree_cover_maximums,4.2212,0.6513257622718811
tree_cover_maximums,4.428800000000001,0.6437295079231262
tree_cover_maximums,4.636400000000002,0.6393515467643738
tree_cover_maximums,4.844000000000001,0.6381943225860596
tree_cover_maximums,5.051600000000002,0.6377131342887878
tree_cover_maximums,5.2592,0.637231707572937
tree_cover_maximums,5.466800000000001,0.6367500424385071
tree_cover_maximums,5.6744,0.6362680196762085
tree_cover_maximums,5.8820000000000014,0.6357858180999756
tree_cover_maximums,6.089600000000003,0.635303258895874
tree_cover_maximums,6.2972,0.6348204612731934
tree_cover_maximums,6.504800000000001,0.6343374252319336
tree_cover_maximums,6.712400000000001,0.63385409116745
tree_cover_maximums,6.920000000000002,0.6333704590797424
tree_cover_maximums,7.127600000000001,0.6328865885734558
tree_cover_maximums,7.335200000000002,0.6324024200439453
tree_cover_maximums,7.5428000000000015,0.6319180130958557
tree_cover_maximums,7.750400000000001,0.631433367729187
tree_cover_maximums,7.958,0.6309484243392944
tree_cover_maximums,8.165600000000003,0.630463182926178
tree_cover_maximums,8.373199999999999,0.6299777626991272
tree_cover_maximums,8.580800000000002,0.6294919848442078
tree_cover_maximums,8.788400000000001,0.629006028175354
tree_cover_maximums,8.996000000000004,0.6285197734832764
tree_cover_maximums,9.203600000000003,0.6280332207679749
tree_cover_maximums,9.4112,0.6275464296340942
tree_cover_maximums,9.618800000000002,0.6270594000816345
tree_cover_maximums,9.826400000000001,0.6265721321105957
tree_cover_maximums,10.034000000000004,0.626084566116333
tree_cover_maximums,10.241600000000004,0.6255967617034912
tree_cover_maximums,10.4492,0.6251087188720703
tree_cover_maximums,10.656800000000002,0.6246203780174255
tree_cover_maximums,10.864400000000002,0.6241317987442017
tree_cover_maximums,11.072000000000005,0.6236429810523987
tree_cover_maximums,11.2796,0.6231539249420166
tree_cover_maximums,11.4872,0.6226645708084106
tree_cover_maximums,11.694800000000003,0.6221750378608704
tree_cover_maximums,11.902400000000002,0.6216852068901062
tree_cover_maximums,12.110000000000005,0.6211951375007629
tree_cover_maximums,12.3176,0.6207047700881958
tree_cover_maximums,12.5252,0.6202142238616943
tree_cover_maximums,12.732800000000003,0.619723379611969
tree_cover_maximums,12.940400000000002,0.6192323565483093
tree_cover_maximums,13.148000000000005,0.6187410354614258
tree_cover_maximums,13.3556,0.6182494759559631
tree_cover_maximums,13.5632,0.6177577376365662
tree_cover_maximums,13.770800000000003,0.6172657012939453
tree_cover_maximums,13.978400000000002,0.6167734265327454
tree_cover_maximums,14.186000000000002,0.6162809133529663
tree_cover_maximums,14.393600000000001,0.6157881617546082
tree_cover_maximums,14.601200000000004,0.6152951717376709
tree_cover_maximums,14.808800000000003,0.6148019433021545
tree_cover_maximums,15.016400000000003,0.6143084764480591
tree_cover_maximums,15.224000000000002,0.6138147711753845
tree_cover_maximums,15.431600000000001,0.6133208870887756
tree_cover_maximums,15.639200000000004,0.6128267049789429
tree_cover_maximums,15.846800000000004,0.612332284450531
tree_cover_maximums,16.0544,0.6118376851081848
tree_cover_maximums,16.262,0.6113428473472595
tree_cover_maximums,16.4696,0.6108477115631104
tree_cover_maximums,16.677200000000006,0.6103523969650269
tree_cover_maximums,16.884800000000006,0.609856903553009
tree_cover_maximums,17.092399999999998,0.6093611121177673
tree_cover_maximums,17.300000000000004,0.6088651418685913
tree_cover_maximums,17.507600000000004,0.6083688735961914
tree_cover_maximums,17.715200000000003,0.6078724265098572
tree_cover_maximums,17.922800000000002,0.6073758006095886
tree_cover_maximums,18.1304,0.6068788766860962
tree_cover_maximums,18.338,0.6063817739486694
tree_cover_maximums,18.5456,0.6058844327926636
tree_cover_maximums,18.753200000000007,0.6053869128227234
tree_cover_maximums,18.960800000000006,0.6048891544342041
tree_cover_maximums,19.1684,0.6043911576271057
tree_cover_maximums,19.376000000000005,0.6038929224014282
tree_cover_maximums,19.583600000000004,0.6033945083618164
tree_cover_maximums,19.791200000000003,0.6028959155082703
tree_cover_maximums,19.998800000000003,0.6023970246315002
tree_cover_maximums,20.206400000000002,0.6018980145454407
tree_cover_maximums,20.414,0.6013987064361572
tree_cover_maximums,20.6216,0.6008992195129395
tree_cover_maximums,20.829200000000007,0.6003995537757874
tree_cover_maximums,21.0368,0.5998996496200562
tree_cover_maximums,21.2444,0.5993995070457458
tree_cover_maximums,21.452000000000005,0.5988991856575012
tree_cover_maximums,21.659600000000005,0.5983986854553223
tree_cover_maximums,21.867200000000004,0.5978979468345642
tree_cover_maximums,22.074800000000003,0.5973970293998718
tree_cover_maximums,22.282400000000003,0.5968958735466003
tree_cover_maximums,22.490000000000002,0.5963945388793945
tree_cover_maximums,22.6976,0.5958930253982544
tree_cover_maximums,22.9052,0.5953912734985352
tree_cover_maximums,23.1128,0.5948893427848816
tree_cover_maximums,23.320400000000006,0.5943871736526489
tree_cover_maximums,23.528000000000006,0.5938848257064819
tree_cover_maximums,23.735600000000005,0.5933822989463806
tree_cover_maximums,23.943200000000004,0.592879593372345
tree_cover_maximums,24.150800000000004,0.5923766493797302
tree_cover_maximums,24.358400000000003,0.5918735265731812
tree_cover_maximums,24.566000000000003,0.5913702249526978
tree_cover_maximums,24.77360000000001,0.59086674451828
tree_cover_maximums,24.98120000000001,0.5903630256652832
tree_cover_maximums,25.188800000000008,0.5898591876029968
tree_cover_maximums,25.3964,0.5893551111221313
tree_cover_maximums,25.604000000000006,0.5888508558273315
tree_cover_maximums,25.811600000000006,0.5883464217185974
tree_cover_maximums,26.019200000000005,0.5878417491912842
tree_cover_maximums,26.226800000000004,0.5873369574546814
tree_cover_maximums,26.434400000000004,0.5868319272994995
tree_cover_maximums,26.64200000000001,0.5863267779350281
tree_cover_maximums,26.84960000000001,0.5858213901519775
tree_cover_maximums,27.05720000000001,0.5853158831596375
tree_cover_maximums,27.2648,0.5848101377487183
tree_cover_maximums,27.4724,0.5843042135238647
tree_cover_maximums,27.680000000000007,0.5837981700897217
tree_cover_maximums,27.887600000000006,0.5832918882369995
tree_cover_maximums,28.095200000000006,0.5827854871749878
tree_cover_maximums,28.302800000000005,0.582278847694397
tree_cover_maximums,28.510400000000004,0.5817720890045166
tree_cover_maximums,28.71800000000001,0.5812651515007019
tree_cover_maximums,28.92560000000001,0.5807580351829529
tree_cover_maximums,29.13320000000001,0.5802507400512695
tree_cover_maximums,29.3408,0.5797432661056519
tree_cover_maximums,29.5484,0.5792356133460999
tree_cover_maximums,29.756000000000007,0.5787278413772583
tree_cover_maximums,29.963600000000007,0.5782198309898376
tree_cover_maximums,30.171200000000006,0.5777117013931274
tree_cover_maximums,30.378800000000005,0.5772033929824829
tree_cover_maximums,30.586400000000005,0.5766949653625488
tree_cover_maximums,30.79400000000001,0.5761862993240356
tree_cover_maximums,31.00160000000001,0.5756775140762329
tree_cover_maximums,31.209200000000003,0.5751686096191406
tree_cover_maximums,31.416800000000002,0.5746594667434692
tree_cover_maximums,31.6244,0.5741502046585083
tree_cover_maximums,31.832000000000008,0.5736408233642578
tree_cover_maximums,32.03960000000001,0.5731312036514282
tree_cover_maximums,32.24720000000001,0.5726215243339539
tree_cover_maximums,32.454800000000006,0.5721116065979004
tree_cover_maximums,32.662400000000005,0.5716015696525574
tree_cover_maximums,32.87000000000001,0.57109135389328
tree_cover_maximums,33.077600000000004,0.5705810189247131
tree_cover_maximums,33.2852,0.5700705647468567
tree_cover_maximums,33.4928,0.5695598721504211
tree_cover_maximums,33.7004,0.5690491199493408
tree_cover_maximums,33.90800000000001,0.5685381889343262
tree_cover_maximums,34.11560000000001,0.5680270791053772
tree_cover_maximums,34.32320000000001,0.5675158500671387
tree_cover_maximums,34.530800000000006,0.5670045018196106
tree_cover_maximums,34.738400000000006,0.5664929747581482
tree_cover_maximums,34.94600000000001,0.5659813284873962
tree_cover_maximums,35.153600000000004,0.56546950340271
tree_cover_maximums,35.361200000000004,0.5649575591087341
tree_cover_maximums,35.5688,0.5644454956054688
tree_cover_maximums,35.7764,0.5639333128929138
tree_cover_maximums,35.98400000000001,0.5634209513664246
tree_cover_maximums,36.19160000000001,0.5629084706306458
tree_cover_maximums,36.39920000000001,0.5623958110809326
tree_cover_maximums,36.60680000000001,0.5618830919265747
tree_cover_maximums,36.814400000000006,0.5613701939582825
tree_cover_maximums,37.022000000000006,0.5608571767807007
tree_cover_maximums,37.229600000000005,0.5603440403938293
tree_cover_maximums,37.437200000000004,0.5598307847976685
tree_cover_maximums,37.644800000000004,0.5593173503875732
tree_cover_maximums,37.85240000000001,0.5588037967681885
tree_cover_maximums,38.06000000000001,0.5582901835441589
tree_cover_maximums,38.26760000000001,0.5577763915061951
tree_cover_maximums,38.47520000000001,0.5572624802589417
tree_cover_maximums,38.68280000000001,0.5567484498023987
tree_cover_maximums,38.89040000000001,0.5562343001365662
tree_cover_maximums,39.098000000000006,0.5557200312614441
tree_cover_maximums,39.305600000000005,0.5552056431770325
tree_cover_maximums,39.513200000000005,0.5546911358833313
tree_cover_maximums,39.720800000000004,0.5541765093803406
tree_cover_maximums,39.92840000000001,0.5536617636680603
tree_cover_maximums,40.13600000000001,0.5531468987464905
tree_cover_maximums,40.34360000000001,0.5526319742202759
tree_cover_maximums,40.55120000000001,0.552116870880127
tree_cover_maximums,40.7588,0.5516017079353333
tree_cover_maximums,40.96640000000001,0.5510863661766052
tree_cover_maximums,41.17400000000001,0.5505709648132324
tree_cover_maximums,41.381600000000006,0.5500554442405701
tree_cover_maximums,41.589200000000005,0.5495398044586182
tree_cover_maximums,41.796800000000005,0.5490240454673767
tree_cover_maximums,42.00440000000001,0.5485082268714905
tree_cover_maximums,42.21200000000001,0.5479922890663147
tree_cover_maximums,42.41960000000001,0.5474762320518494
tree_cover_maximums,42.62720000000001,0.5469600558280945
tree_cover_maximums,42.8348,0.5464438199996948
tree_cover_maximums,43.04240000000001,0.5459274649620056
tree_cover_maximums,43.25000000000001,0.5454110503196716
tree_cover_maximums,43.457600000000006,0.5448944568634033
tree_cover_maximums,43.665200000000006,0.5443778038024902
tree_cover_maximums,43.872800000000005,0.5438610911369324
tree_cover_maximums,44.08040000000001,0.543344259262085
tree_cover_maximums,44.28800000000001,0.542827308177948
tree_cover_maximums,44.49560000000001,0.5423102974891663
tree_cover_maximums,44.7032,0.541793167591095
tree_cover_maximums,44.9108,0.5412759780883789
tree_cover_maximums,45.11840000000001,0.5407586693763733
tree_cover_maximums,45.32600000000001,0.5402413010597229
tree_cover_maximums,45.53360000000001,0.5397238731384277
tree_cover_maximums,45.741200000000006,0.5392062664031982
tree_cover_maximums,45.948800000000006,0.5386886596679688
tree_cover_maximums,46.15640000000001,0.5381709337234497
tree_cover_maximums,46.36400000000001,0.5376531481742859
tree_cover_maximums,46.57160000000001,0.5371352434158325
tree_cover_maximums,46.7792,0.5366172790527344
tree_cover_maximums,46.9868,0.5360992550849915
tree_cover_maximums,47.19440000000001,0.535581111907959
tree_cover_maximums,47.40200000000001,0.5350629091262817
tree_cover_maximums,47.60960000000001,0.5345446467399597
tree_cover_maximums,47.81720000000001,0.5340263247489929
tree_cover_maximums,48.024800000000006,0.5335078835487366
tree_cover_maximums,48.23240000000001,0.5329893827438354
tree_cover_maximums,48.44000000000001,0.5324708223342896
tree_cover_maximums,48.647600000000004,0.5319522023200989
tree_cover_maximums,48.8552,0.5314334630966187
tree_cover_maximums,49.0628,0.5309147238731384
tree_cover_maximums,49.27040000000001,0.5303958654403687
tree_cover_maximums,49.47800000000001,0.5298769474029541
tree_cover_maximums,49.68560000000001,0.5293580293655396
tree_cover_maximums,49.89320000000001,0.5288389921188354
tree_cover_maximums,50.10080000000001,0.5283198952674866
tree_cover_maximums,50.30840000000001,0.5278007388114929
tree_cover_maximums,50.516000000000005,0.5272815227508545
tree_cover_maximums,50.723600000000005,0.5267622470855713
tree_cover_maximums,50.931200000000004,0.5262429118156433
tree_cover_maximums,51.1388,0.5257235169410706
tree_cover_maximums,51.34640000000001,0.525204062461853
tree_cover_maximums,51.55400000000001,0.5246845483779907
tree_cover_maximums,51.76160000000001,0.5241649746894836
tree_cover_maximums,51.96920000000001,0.5236454010009766
tree_cover_maximums,52.176800000000014,0.5231257677078247
tree_cover_maximums,52.384400000000014,0.5226060152053833
tree_cover_maximums,52.592000000000006,0.5220862627029419
tree_cover_maximums,52.799600000000005,0.5215664505958557
tree_cover_maximums,53.007200000000005,0.5210466384887695
tree_cover_maximums,53.21480000000001,0.5205267071723938
tree_cover_maximums,53.42240000000001,0.5200067758560181
tree_cover_maximums,53.63000000000001,0.5194867849349976
tree_cover_maximums,53.83760000000001,0.518966794013977
tree_cover_maximums,54.04520000000001,0.518446683883667
tree_cover_maximums,54.252800000000015,0.5179265737533569
tree_cover_maximums,54.46040000000001,0.5174064636230469
tree_cover_maximums,54.668000000000006,0.516886293888092
tree_cover_maximums,54.875600000000006,0.5163660645484924
tree_cover_maximums,55.083200000000005,0.515845775604248
tree_cover_maximums,55.29080000000001,0.5153254866600037
tree_cover_maximums,55.49840000000001,0.5148051977157593
tree_cover_maximums,55.70600000000001,0.5142847895622253
tree_cover_maximums,55.91360000000001,0.5137644410133362
tree_cover_maximums,56.12120000000001,0.5132440328598022
tree_cover_maximums,56.32880000000001,0.5127235651016235
tree_cover_maximums,56.53640000000001,0.5122030973434448
tree_cover_maximums,56.74400000000001,0.5116826295852661
tree_cover_maximums,56.951600000000006,0.5111621022224426
tree_cover_maximums,57.15920000000002,0.5106415152549744
tree_cover_maximums,57.366800000000005,0.5101209878921509
tree_cover_maximums,57.574400000000004,0.5096003413200378
tree_cover_maximums,57.782000000000004,0.5090797543525696
tree_cover_maximums,57.9896,0.5085591077804565
tree_cover_maximums,58.19720000000002,0.5080384612083435
tree_cover_maximums,58.4048,0.5075178146362305
tree_cover_maximums,58.612400000000015,0.5069971084594727
tree_cover_maximums,58.820000000000014,0.5064764022827148
tree_cover_maximums,59.027600000000014,0.505955696105957
tree_cover_maximums,59.23520000000001,0.5054349303245544
tree_cover_maximums,59.4428,0.5049142241477966
tree_cover_maximums,59.65040000000001,0.504393458366394
tree_cover_maximums,59.85800000000001,0.5038726925849915
tree_cover_maximums,60.06560000000001,0.5033519268035889
tree_cover_maximums,60.27320000000001,0.4611252248287201
tree_cover_maximums,60.48080000000001,0.4606076180934906
tree_cover_maximums,60.68840000000001,0.46009010076522827
tree_cover_maximums,60.89600000000002,0.4595726430416107
tree_cover_maximums,61.10360000000001,0.4590553045272827
tree_cover_maximums,61.31120000000001,0.4585380554199219
tree_cover_maximums,61.518800000000006,0.4580208659172058
tree_cover_maximums,61.726400000000005,0.4575037956237793
tree_cover_maximums,61.93400000000002,0.45698681473731995
tree_cover_maximums,62.141600000000004,0.45646992325782776
tree_cover_maximums,62.34920000000002,0.45595312118530273
tree_cover_maximums,62.5568,0.4554364085197449
tree_cover_maximums,62.764400000000016,0.4549197852611542
tree_cover_maximums,62.972000000000016,0.454403281211853
tree_cover_maximums,63.1796,0.45388686656951904
tree_cover_maximums,63.387200000000014,0.4533705413341522
tree_cover_maximums,63.5948,0.45285433530807495
tree_cover_maximums,63.80240000000001,0.45233821868896484
tree_cover_maximums,64.01,0.4518221914768219
tree_cover_maximums,64.2176,0.4513062834739685
tree_cover_maximums,64.4252,0.45079049468040466
tree_cover_maximums,64.6328,0.450274795293808
tree_cover_maximums,64.8404,0.44975918531417847
tree_cover_maximums,65.048,0.4492437243461609
tree_cover_maximums,65.2556,0.4487283229827881
tree_cover_maximums,65.4632,0.4482130706310272
tree_cover_maximums,65.6708,0.4476979076862335
tree_cover_maximums,65.8784,0.44718286395072937
tree_cover_maximums,66.08600000000001,0.44666793942451477
tree_cover_maximums,66.2936,0.4461531341075897
tree_cover_maximums,66.50120000000001,0.4456384479999542
tree_cover_maximums,66.7088,0.4451238512992859
tree_cover_maximums,66.91640000000001,0.4446094036102295
tree_cover_maximums,67.12400000000001,0.44409504532814026
tree_cover_maximums,67.3316,0.44358083605766296
tree_cover_maximums,67.53920000000001,0.44306671619415283
tree_cover_maximums,67.7468,0.44255271553993225
tree_cover_maximums,67.9544,0.4420388638973236
tree_cover_maximums,68.162,0.4415251314640045
tree_cover_maximums,68.3696,0.441011518239975
tree_cover_maximums,68.5772,0.440498024225235
tree_cover_maximums,68.7848,0.43998467922210693
tree_cover_maximums,68.9924,0.43947145342826843
tree_cover_maximums,69.2,0.4389583468437195
tree_cover_maximums,69.4076,0.43844538927078247
tree_cover_maximums,69.6152,0.437932550907135
tree_cover_maximums,69.8228,0.4374198317527771
tree_cover_maximums,70.0304,0.43690726161003113
tree_cover_maximums,70.23800000000001,0.4363948404788971
tree_cover_maximums,70.4456,0.4358825385570526
tree_cover_maximums,70.65320000000001,0.43537038564682007
tree_cover_maximums,70.8608,0.4348583221435547
tree_cover_maximums,71.0684,0.434346467256546
tree_cover_maximums,71.27600000000001,0.4338347017765045
tree_cover_maximums,71.4836,0.43332311511039734
tree_cover_maximums,71.69120000000001,0.4328116476535797
tree_cover_maximums,71.8988,0.43230029940605164
tree_cover_maximums,72.10640000000001,0.4317891299724579
tree_cover_maximums,72.31400000000001,0.4312781095504761
tree_cover_maximums,72.5216,0.4307672381401062
tree_cover_maximums,72.7292,0.4302564859390259
tree_cover_maximums,72.93679999999999,0.4297459125518799
tree_cover_maximums,73.1444,0.42923545837402344
tree_cover_maximums,73.352,0.4287251830101013
tree_cover_maximums,73.5596,0.42821502685546875
tree_cover_maximums,73.7672,0.4277050495147705
tree_cover_maximums,73.9748,0.4271952211856842
tree_cover_maximums,74.1824,0.42668551206588745
tree_cover_maximums,74.39000000000001,0.4261760115623474
tree_cover_maximums,74.5976,0.4256666302680969
tree_cover_maximums,74.8052,0.42515745759010315
tree_cover_maximums,75.0128,0.42464837431907654
tree_cover_maximums,75.2204,0.42413949966430664
tree_cover_maximums,75.42800000000001,0.4236307740211487
tree_cover_maximums,75.6356,0.42312222719192505
tree_cover_maximums,75.84320000000001,0.42261379957199097
tree_cover_maximums,76.0508,0.4221055805683136
tree_cover_maximums,76.25840000000001,0.42159751057624817
tree_cover_maximums,76.46600000000001,0.4210895895957947
tree_cover_maximums,76.6736,0.4205818474292755
tree_cover_maximums,76.8812,0.4200742542743683
tree_cover_maximums,77.08879999999999,0.4195668697357178
tree_cover_maximums,77.2964,0.4190596342086792
tree_cover_maximums,77.504,0.41855257749557495
tree_cover_maximums,77.7116,0.41804566979408264
tree_cover_maximums,77.9192,0.41753897070884705
tree_cover_maximums,78.1268,0.4170324206352234
tree_cover_maximums,78.3344,0.41652604937553406
tree_cover_maximums,78.54200000000002,0.41601985692977905
tree_cover_maximums,78.7496,0.4155138432979584
tree_cover_maximums,78.9572,0.415008008480072
tree_cover_maximums,79.1648,0.41450235247612
tree_cover_maximums,79.3724,0.4139968752861023
tree_cover_maximums,79.58000000000001,0.4134915769100189
tree_cover_maximums,79.7876,0.4129864573478699
tree_cover_maximums,79.99520000000001,0.41248151659965515
tree_cover_maximums,80.2028,0.41197678446769714
tree_cover_maximums,80.41040000000001,0.4114722013473511
tree_cover_maximums,80.61800000000001,0.4109678268432617
tree_cover_maximums,80.8256,0.4104636311531067
tree_cover_maximums,81.03320000000001,0.4099596440792084
tree_cover_maximums,81.2408,0.4094558358192444
tree_cover_maximums,81.4484,0.4089522063732147
tree_cover_maximums,81.656,0.4084487855434418
tree_cover_maximums,81.8636,0.40794551372528076
tree_cover_maximums,82.0712,0.40744248032569885
tree_cover_maximums,82.2788,0.40693962574005127
tree_cover_maximums,82.4864,0.4064369797706604
tree_cover_maximums,82.694,0.40593451261520386
tree_cover_maximums,82.9016,0.40543222427368164
tree_cover_maximums,83.1092,0.4049301743507385
tree_cover_maximums,83.3168,0.40442830324172974
tree_cover_maximums,83.5244,0.40392664074897766
tree_cover_maximums,83.73200000000001,0.4034251570701599
tree_cover_maximums,83.9396,0.40292391180992126
tree_cover_maximums,84.14720000000001,0.40242284536361694
tree_cover_maximums,84.35480000000001,0.40192198753356934
tree_cover_maximums,84.5624,0.40142133831977844
tree_cover_maximums,84.77000000000001,0.40092089772224426
tree_cover_maximums,84.9776,0.4004206359386444
tree_cover_maximums,85.18520000000001,0.39992058277130127
tree_cover_maximums,85.39280000000001,0.39942076802253723
tree_cover_maximums,85.60040000000001,0.3989211618900299
tree_cover_maximums,85.808,0.3984217643737793
tree_cover_maximums,86.0156,0.397922545671463
tree_cover_maximums,86.2232,0.39742356538772583
tree_cover_maximums,86.4308,0.39692479372024536
tree_cover_maximums,86.6384,0.3967585861682892
tree_cover_maximums,86.846,0.3967585861682892
tree_cover_maximums,87.0536,0.3967585861682892
tree_cover_maximums,87.2612,0.3967585861682892
tree_cover_maximums,87.46880000000002,0.3967585861682892
tree_cover_maximums,87.6764,0.3967585861682892
tree_cover_maximums,87.88400000000001,0.3967585861682892
tree_cover_maximums,88.0916,0.3967585861682892
tree_cover_maximums,88.2992,0.3967585861682892
tree_cover_maximums,88.50680000000001,0.3967585861682892
tree_cover_maximums,88.7144,0.3967585861682892
tree_cover_maximums,88.92200000000001,0.3967585861682892
tree_cover_maximums,89.1296,0.3967585861682892
tree_cover_maximums,89.33720000000001,0.3967585861682892
tree_cover_maximums,89.54480000000001,0.3967585861682892
tree_cover_maximums,89.75240000000001,0.3967585861682892
tree_cover_maximums,89.96000000000001,0.3967585861682892
tree_cover_maximums,90.1676,0.3967585861682892
tree_cover_maximums,90.3752,0.3967585861682892
tree_cover_maximums,90.5828,0.3967585861682892
tree_cover_maximums,90.7904,0.3967585861682892
tree_cover_maximums,90.998,0.3967585861682892
tree_cover_maximums,91.2056,0.3967585861682892
tree_cover_maximums,91.4132,0.3967585861682892
tree_cover_maximums,91.62080000000002,0.3967585861682892
tree_cover_maximums,91.8284,0.3967585861682892
tree_cover_maximums,92.03600000000002,0.3967585861682892
tree_cover_maximums,92.2436,0.3967585861682892
tree_cover_maximums,92.4512,0.3967585861682892
tree_cover_maximums,92.65880000000001,0.3967585861682892
tree_cover_maximums,92.8664,0.3967585861682892
tree_cover_maximums,93.07400000000001,0.3967585861682892
tree_cover_maximums,93.2816,0.3967585861682892
tree_cover_maximums,93.48920000000001,0.3967585861682892
tree_cover_maximums,93.69680000000001,0.3967585861682892
tree_cover_maximums,93.90440000000001,0.3967585861682892
tree_cover_maximums,94.11200000000001,0.3967585861682892
tree_cover_maximums,94.3196,0.3967585861682892
tree_cover_maximums,94.52720000000001,0.3967585861682892
tree_cover_maximums,94.7348,0.3967585861682892
tree_cover_maximums,94.9424,0.3967585861682892
tree_cover_maximums,95.15,0.3967585861682892
