variable,x,y
bio_17,139.872,0.7442494034767151
bio_17,140.988,0.7444102764129639
bio_17,142.104,0.7445710897445679
bio_17,143.22,0.7447317838668823
bio_17,144.336,0.7448924779891968
bio_17,145.452,0.7450530529022217
bio_17,146.568,0.7452135682106018
bio_17,147.684,0.7453740835189819
bio_17,148.8,0.7455344200134277
bio_17,149.916,0.7456947565078735
bio_17,151.032,0.7458550333976746
bio_17,152.148,0.7460152506828308
bio_17,153.264,0.7461753487586975
bio_17,154.38,0.7463354468345642
bio_17,155.496,0.7464954257011414
bio_17,156.612,0.7466553449630737
bio_17,157.728,0.7468152046203613
bio_17,158.844,0.7469750046730042
bio_17,159.96,0.7471347451210022
bio_17,161.076,0.7472944259643555
bio_17,162.192,0.7474539875984192
bio_17,163.308,0.7476135492324829
bio_17,164.424,0.7477729916572571
bio_17,165.54,0.7479323744773865
bio_17,166.656,0.7480917572975159
bio_17,167.772,0.7482509613037109
bio_17,168.888,0.748410165309906
bio_17,170.004,0.7485693097114563
bio_17,171.12,0.7487283945083618
bio_17,172.236,0.7488873600959778
bio_17,173.352,0.7490463256835938
bio_17,174.468,0.7492051720619202
bio_17,175.584,0.7493639588356018
bio_17,176.7,0.7495226860046387
bio_17,177.816,0.7496813535690308
bio_17,178.932,0.7498399615287781
bio_17,180.048,0.7499984502792358
bio_17,181.164,0.7501569390296936
bio_17,182.28,0.7503153085708618
bio_17,183.396,0.7504736185073853
bio_17,184.512,0.7506319284439087
bio_17,185.628,0.7507901191711426
bio_17,186.744,0.7509481906890869
bio_17,187.86,0.7511062622070312
bio_17,188.976,0.7512642741203308
bio_17,190.092,0.7514221668243408
bio_17,191.208,0.7515800595283508
bio_17,192.324,0.7517378330230713
bio_17,193.44,0.751895546913147
bio_17,194.556,0.7294432520866394
bio_17,195.672,0.7296100854873657
bio_17,196.788,0.7297767996788025
bio_17,197.904,0.7299434542655945
bio_17,199.02,0.7301100492477417
bio_17,200.136,0.7302765846252441
bio_17,201.252,0.7304430603981018
bio_17,202.368,0.4820067882537842
bio_17,203.484,0.48221784830093384
bio_17,204.6,0.4824289083480835
bio_17,205.716,0.48263996839523315
bio_17,206.832,0.4828510284423828
bio_17,207.948,0.48306211829185486
bio_17,209.064,0.4832732081413269
bio_17,210.18,0.48348429799079895
bio_17,211.296,0.483695387840271
bio_17,212.41199999999998,0.48390647768974304
bio_17,213.52800000000002,0.4841175973415375
bio_17,214.644,0.4843287169933319
bio_17,215.76,0.48453983664512634
bio_17,216.87599999999998,0.4847509562969208
bio_17,217.99200000000002,0.4849620759487152
bio_17,219.108,0.48517322540283203
bio_17,220.224,0.48538434505462646
bio_17,221.33999999999997,0.4855954945087433
bio_17,222.45600000000002,0.4858066439628601
bio_17,223.572,0.4860178232192993
bio_17,224.688,0.48622897267341614
bio_17,225.80399999999997,0.48644012212753296
bio_17,226.92000000000002,0.48665130138397217
bio_17,228.036,0.4868624806404114
bio_17,229.152,0.4870736598968506
bio_17,230.26799999999997,0.4872848391532898
bio_17,231.38400000000001,0.4874960482120514
bio_17,232.5,0.4877072274684906
bio_17,233.61599999999999,0.4879184365272522
bio_17,234.73200000000003,0.4881296157836914
bio_17,235.848,0.488340824842453
bio_17,236.964,0.4885520339012146
bio_17,238.07999999999998,0.4887632727622986
bio_17,239.19600000000003,0.4889744818210602
bio_17,240.312,0.4891856908798218
bio_17,241.428,0.48939692974090576
bio_17,242.54399999999998,0.39487239718437195
bio_17,243.66000000000003,0.39507439732551575
bio_17,244.776,0.39527642726898193
bio_17,245.892,0.3954785168170929
bio_17,247.00799999999998,0.39568060636520386
bio_17,248.12400000000002,0.3958827555179596
bio_17,249.24,0.3960849344730377
bio_17,250.356,0.39628714323043823
bio_17,251.47199999999998,0.39648938179016113
bio_17,252.58800000000002,0.3966916799545288
bio_17,253.704,0.39689400792121887
bio_17,254.82,0.3970963656902313
bio_17,255.93599999999998,0.39729875326156616
bio_17,257.052,0.3975011706352234
bio_17,258.168,0.397703617811203
bio_17,259.284,0.3979061245918274
bio_17,260.4,0.39810866117477417
bio_17,261.516,0.39831122756004333
bio_17,262.632,0.3985138237476349
bio_17,263.748,0.39871644973754883
bio_17,264.864,0.39891913533210754
bio_17,265.98,0.39912182092666626
bio_17,267.096,0.39932456612586975
bio_17,268.212,0.39952734112739563
bio_17,269.328,0.3997301459312439
bio_17,270.444,0.39993298053741455
bio_17,271.56,0.40013587474823
bio_17,272.676,0.4003387689590454
bio_17,273.792,0.4005417227745056
bio_17,274.908,0.4007447063922882
bio_17,276.024,0.4009477198123932
bio_17,277.14,0.40115076303482056
bio_17,278.256,0.4013538360595703
bio_17,279.372,0.40155696868896484
bio_17,280.488,0.4017601013183594
bio_17,281.604,0.4019632935523987
bio_17,282.72,0.4021665155887604
bio_17,283.836,0.40236973762512207
bio_17,284.952,0.40257301926612854
bio_17,286.068,0.4027763605117798
bio_17,287.184,0.40297970175743103
bio_17,288.3,0.40318307280540466
bio_17,289.416,0.40338650345802307
bio_17,290.532,0.40358996391296387
bio_17,291.648,0.40379342436790466
bio_17,292.764,0.40399694442749023
bio_17,293.88,0.4042004942893982
bio_17,294.996,0.40440407395362854
bio_17,296.112,0.4046076834201813
bio_17,297.228,0.4048113524913788
bio_17,298.344,0.4050150215625763
bio_17,299.46,0.4052187502384186
bio_17,300.576,0.40542247891426086
bio_17,301.692,0.4056262671947479
bio_17,302.808,0.4058300852775574
bio_17,303.924,0.4060339331626892
bio_17,305.04,0.40623781085014343
bio_17,306.156,0.40644171833992004
bio_17,307.272,0.40664565563201904
bio_17,308.388,0.40684962272644043
bio_17,309.504,0.4070536196231842
bio_17,310.62,0.40725764632225037
bio_17,311.736,0.4074617326259613
bio_17,312.852,0.40766581892967224
bio_17,313.968,0.40786996483802795
bio_17,315.084,0.40807414054870605
bio_17,316.2,0.40827831625938416
bio_17,317.316,0.40848255157470703
bio_17,318.432,0.4086868166923523
bio_17,319.548,0.40889111161231995
bio_17,320.664,0.40909543633461
bio_17,321.78,0.4092997908592224
bio_17,322.896,0.4095041751861572
bio_17,324.012,0.40970858931541443
bio_17,325.128,0.409913033246994
bio_17,326.244,0.410117506980896
bio_17,327.36,0.41032201051712036
bio_17,328.476,0.4105265736579895
bio_17,329.592,0.41073113679885864
bio_17,330.708,0.41093572974205017
bio_17,331.824,0.4111403524875641
bio_17,332.94,0.4113450348377228
bio_17,334.056,0.41154971718788147
bio_17,335.172,0.41175445914268494
bio_17,336.288,0.4119592010974884
bio_17,337.404,0.41216400265693665
bio_17,338.52,0.4123688042163849
bio_17,339.636,0.4125736653804779
bio_17,340.752,0.4127785265445709
bio_17,341.868,0.4129834473133087
bio_17,342.984,0.4131883978843689
bio_17,344.1,0.4133933484554291
bio_17,345.216,0.41359835863113403
bio_17,346.332,0.413803368806839
bio_17,347.448,0.4140084385871887
bio_17,348.564,0.41421350836753845
bio_17,349.68,0.41441863775253296
bio_17,350.796,0.41462379693984985
bio_17,351.912,0.41482895612716675
bio_17,353.028,0.4150341749191284
bio_17,354.144,0.4152393937110901
bio_17,355.26,0.41544467210769653
bio_17,356.376,0.41564998030662537
bio_17,357.492,0.4158552885055542
bio_17,358.608,0.4160606563091278
bio_17,359.724,0.4162660241127014
bio_17,360.84,0.4164714217185974
bio_17,361.956,0.4166768789291382
bio_17,363.072,0.41688233613967896
bio_17,364.188,0.4170878529548645
bio_17,365.304,0.41729336977005005
bio_17,366.42,0.417498916387558
bio_17,367.536,0.4177045226097107
bio_17,368.652,0.4179101288318634
bio_17,369.768,0.4181157648563385
bio_17,370.884,0.418321430683136
bio_17,372.0,0.41852712631225586
bio_17,373.116,0.4187328517436981
bio_17,374.232,0.41893860697746277
bio_17,375.348,0.4191443920135498
bio_17,376.464,0.41935020685195923
bio_17,377.58,0.41955605149269104
bio_17,378.696,0.41976192593574524
bio_17,379.812,0.41996780037879944
bio_17,380.928,0.4201737344264984
bio_17,382.044,0.4203796982765198
bio_17,383.16,0.42058566212654114
bio_17,384.276,0.4207916855812073
bio_17,385.392,0.4209977090358734
bio_17,386.508,0.42120376229286194
bio_17,387.624,0.42140984535217285
bio_17,388.74,0.42161595821380615
bio_17,389.856,0.42182210087776184
bio_17,390.972,0.4220282733440399
bio_17,392.088,0.4222344756126404
bio_17,393.204,0.42244070768356323
bio_17,394.32,0.42264696955680847
bio_17,395.436,0.4228532314300537
bio_17,396.552,0.4230595529079437
bio_17,397.668,0.42326587438583374
bio_17,398.784,0.42347222566604614
bio_17,399.9,0.4236786365509033
bio_17,401.016,0.4238850474357605
bio_17,402.132,0.42409148812294006
bio_17,403.248,0.42429792881011963
bio_17,404.364,0.42450442910194397
bio_17,405.48,0.4247109591960907
bio_17,406.596,0.4249174892902374
bio_17,407.712,0.42512407898902893
bio_17,408.828,0.42533066868782043
bio_17,409.944,0.4255372881889343
bio_17,411.06,0.4257439374923706
bio_17,412.176,0.4259506165981293
bio_17,413.292,0.4261573255062103
bio_17,414.408,0.4263640344142914
bio_17,415.524,0.4265708029270172
bio_17,416.64,0.42677757143974304
bio_17,417.756,0.42698436975479126
bio_17,418.872,0.42719122767448425
bio_17,419.988,0.42739805579185486
bio_17,421.104,0.42760494351387024
bio_17,422.22,0.427811861038208
bio_17,423.336,0.4280187785625458
bio_17,424.452,0.42822572588920593
bio_17,425.568,0.42843273282051086
bio_17,426.684,0.4286397397518158
bio_17,427.8,0.4288467466831207
bio_17,428.916,0.42905381321907043
bio_17,430.032,0.42926090955734253
bio_17,431.148,0.4294680058956146
bio_17,432.264,0.4296751320362091
bio_17,433.38,0.429882287979126
bio_17,434.496,0.43008947372436523
bio_17,435.612,0.4302966594696045
bio_17,436.728,0.4305039048194885
bio_17,437.844,0.43071115016937256
bio_17,438.96,0.430918425321579
bio_17,440.076,0.4311257302761078
bio_17,441.192,0.431333065032959
bio_17,442.308,0.4315403997898102
bio_17,443.424,0.43174779415130615
bio_17,444.54,0.4319551885128021
bio_17,445.656,0.4321626126766205
bio_17,446.772,0.43237003684043884
bio_17,447.888,0.432577520608902
bio_17,449.004,0.4327850043773651
bio_17,450.12,0.43299251794815063
bio_17,451.236,0.43320006132125854
bio_17,452.352,0.43340763449668884
bio_17,453.468,0.43361520767211914
bio_17,454.584,0.4338228404521942
bio_17,455.7,0.4340304732322693
bio_17,456.816,0.43423810601234436
bio_17,457.932,0.4344457983970642
bio_17,459.048,0.43465349078178406
bio_17,460.164,0.4348612129688263
bio_17,461.28,0.4350689649581909
bio_17,462.396,0.43527674674987793
bio_17,463.512,0.43548452854156494
bio_17,464.628,0.43569234013557434
bio_17,465.744,0.43576163053512573
bio_17,466.86,0.43576163053512573
bio_17,467.976,0.43576163053512573
bio_17,469.092,0.43576163053512573
bio_17,470.20799999999997,0.43576163053512573
bio_17,471.32399999999996,0.43576163053512573
bio_17,472.44000000000005,0.43576163053512573
bio_17,473.55600000000004,0.43576163053512573
bio_17,474.672,0.43576163053512573
bio_17,475.788,0.43576163053512573
bio_17,476.904,0.43576163053512573
bio_17,478.02,0.43576163053512573
bio_17,479.13599999999997,0.43576163053512573
bio_17,480.25199999999995,0.43576163053512573
bio_17,481.36800000000005,0.43576163053512573
bio_17,482.48400000000004,0.43576163053512573
bio_17,483.6,0.43576163053512573
bio_17,484.716,0.43576163053512573
bio_17,485.832,0.43576163053512573
bio_17,486.948,0.43576163053512573
bio_17,488.06399999999996,0.43576163053512573
bio_17,489.17999999999995,0.43576163053512573
bio_17,490.29600000000005,0.43576163053512573
bio_17,491.41200000000003,0.43576163053512573
bio_17,492.528,0.43576163053512573
bio_17,493.644,0.43576163053512573
bio_17,494.76,0.43576163053512573
bio_17,495.876,0.43576163053512573
bio_17,496.99199999999996,0.43576163053512573
bio_17,498.10799999999995,0.43576163053512573
bio_17,499.22400000000005,0.43576163053512573
bio_17,500.34000000000003,0.43576163053512573
bio_17,501.456,0.43576163053512573
bio_17,502.572,0.43576163053512573
bio_17,503.688,0.43576163053512573
bio_17,504.804,0.43576163053512573
bio_17,505.91999999999996,0.43576163053512573
bio_17,507.03599999999994,0.43576163053512573
bio_17,508.15200000000004,0.43576163053512573
bio_17,509.26800000000003,0.43576163053512573
bio_17,510.384,0.43576163053512573
bio_17,511.5,0.43576163053512573
