variable,x,y
tree_cover_maximums,43.872800000000005,0.5436452031135559
tree_cover_maximums,44.08040000000001,0.543486475944519
tree_cover_maximums,44.28800000000001,0.5433270335197449
tree_cover_maximums,44.49560000000001,0.5431668162345886
tree_cover_maximums,44.7032,0.5430058240890503
tree_cover_maximums,44.9108,0.5428441166877747
tree_cover_maximums,45.11840000000001,0.5426816344261169
tree_cover_maximums,45.32600000000001,0.5425183773040771
tree_cover_maximums,45.53360000000001,0.5423543453216553
tree_cover_maximums,45.741200000000006,0.5421895980834961
tree_cover_maximums,45.948800000000006,0.5420240759849548
tree_cover_maximums,46.15640000000001,0.5418577790260315
tree_cover_maximums,46.36400000000001,0.5416907072067261
tree_cover_maximums,46.57160000000001,0.5415229201316833
tree_cover_maximums,46.7792,0.5413543581962585
tree_cover_maximums,46.9868,0.5411850214004517
tree_cover_maximums,47.19440000000001,0.5410149693489075
tree_cover_maximums,47.40200000000001,0.5408441424369812
tree_cover_maximums,47.60960000000001,0.5406725406646729
tree_cover_maximums,47.81720000000001,0.5405001640319824
tree_cover_maximums,48.024800000000006,0.5403270721435547
tree_cover_maximums,48.23240000000001,0.5401531457901001
tree_cover_maximums,48.44000000000001,0.539978563785553
tree_cover_maximums,48.647600000000004,0.539803147315979
tree_cover_maximums,48.8552,0.539626955986023
tree_cover_maximums,49.0628,0.5394500494003296
tree_cover_maximums,49.27040000000001,0.5392723679542542
tree_cover_maximums,49.47800000000001,0.5390939712524414
tree_cover_maximums,49.68560000000001,0.5389147400856018
tree_cover_maximums,49.89320000000001,0.5387347936630249
tree_cover_maximums,50.10080000000001,0.5385540723800659
tree_cover_maximums,50.30840000000001,0.5383725762367249
tree_cover_maximums,50.516000000000005,0.5381903648376465
tree_cover_maximums,50.723600000000005,0.5380073189735413
tree_cover_maximums,50.931200000000004,0.5378235578536987
tree_cover_maximums,51.1388,0.5376390814781189
tree_cover_maximums,51.34640000000001,0.5374537706375122
tree_cover_maximums,51.55400000000001,0.5372677445411682
tree_cover_maximums,51.76160000000001,0.5370809435844421
tree_cover_maximums,51.96920000000001,0.536893367767334
tree_cover_maximums,52.176800000000014,0.5367050170898438
tree_cover_maximums,52.384400000000014,0.5365159511566162
tree_cover_maximums,52.592000000000006,0.5363261103630066
tree_cover_maximums,52.799600000000005,0.5361354947090149
tree_cover_maximums,53.007200000000005,0.5359441041946411
tree_cover_maximums,53.21480000000001,0.5357519388198853
tree_cover_maximums,53.42240000000001,0.5355590581893921
tree_cover_maximums,53.63000000000001,0.5353654026985168
tree_cover_maximums,53.83760000000001,0.5351709723472595
tree_cover_maximums,54.04520000000001,0.5349757671356201
tree_cover_maximums,54.252800000000015,0.5347798466682434
tree_cover_maximums,54.46040000000001,0.5345831513404846
tree_cover_maximums,54.668000000000006,0.5343579053878784
tree_cover_maximums,54.875600000000006,0.5340820550918579
tree_cover_maximums,55.083200000000005,0.5338054299354553
tree_cover_maximums,55.29080000000001,0.5335280895233154
tree_cover_maximums,55.49840000000001,0.5332499146461487
tree_cover_maximums,55.70600000000001,0.5329709649085999
tree_cover_maximums,55.91360000000001,0.532691240310669
tree_cover_maximums,56.12120000000001,0.5324108004570007
tree_cover_maximums,56.32880000000001,0.5321295261383057
tree_cover_maximums,56.53640000000001,0.5318475365638733
tree_cover_maximums,56.74400000000001,0.5315647125244141
tree_cover_maximums,56.951600000000006,0.5312811732292175
tree_cover_maximums,57.15920000000002,0.5309967994689941
tree_cover_maximums,57.366800000000005,0.5307117104530334
tree_cover_maximums,57.574400000000004,0.5304257869720459
tree_cover_maximums,57.782000000000004,0.530139148235321
tree_cover_maximums,57.9896,0.5293573141098022
tree_cover_maximums,58.19720000000002,0.5278001427650452
tree_cover_maximums,58.4048,0.5262042880058289
tree_cover_maximums,58.612400000000015,0.5244429111480713
tree_cover_maximums,58.820000000000014,0.5224241018295288
tree_cover_maximums,59.027600000000014,0.5204038619995117
tree_cover_maximums,59.23520000000001,0.5183821320533752
tree_cover_maximums,59.4428,0.5163590908050537
tree_cover_maximums,59.65040000000001,0.49793753027915955
tree_cover_maximums,59.85800000000001,0.4959105849266052
tree_cover_maximums,60.06560000000001,0.49388304352760315
tree_cover_maximums,60.27320000000001,0.4918549358844757
tree_cover_maximums,60.48080000000001,0.48982635140419006
tree_cover_maximums,60.68840000000001,0.487797349691391
tree_cover_maximums,60.89600000000002,0.48576799035072327
tree_cover_maximums,61.10360000000001,0.48373836278915405
tree_cover_maximums,61.31120000000001,0.48170849680900574
tree_cover_maximums,61.518800000000006,0.47967851161956787
tree_cover_maximums,61.726400000000005,0.47764840722084045
tree_cover_maximums,61.93400000000002,0.47561830282211304
tree_cover_maximums,62.141600000000004,0.473588228225708
tree_cover_maximums,62.34920000000002,0.47155827283859253
tree_cover_maximums,62.5568,0.46952855587005615
tree_cover_maximums,62.764400000000016,0.4674990475177765
tree_cover_maximums,62.972000000000016,0.4654698967933655
tree_cover_maximums,63.1796,0.4634411334991455
tree_cover_maximums,63.387200000000014,0.46141281723976135
tree_cover_maximums,63.5948,0.4593850374221802
tree_cover_maximums,63.80240000000001,0.45735782384872437
tree_cover_maximums,64.01,0.4553312659263611
tree_cover_maximums,64.2176,0.45330551266670227
tree_cover_maximums,64.4252,0.45128047466278076
tree_cover_maximums,64.6328,0.44925636053085327
tree_cover_maximums,64.8404,0.4472331404685974
tree_cover_maximums,65.048,0.4452109634876251
tree_cover_maximums,65.2556,0.443189799785614
tree_cover_maximums,65.4632,0.44116973876953125
tree_cover_maximums,65.6708,0.43915098905563354
tree_cover_maximums,65.8784,0.43713343143463135
tree_cover_maximums,66.08600000000001,0.43511727452278137
tree_cover_maximums,66.2936,0.43310242891311646
tree_cover_maximums,66.50120000000001,0.4310891330242157
tree_cover_maximums,66.7088,0.4290773272514343
tree_cover_maximums,66.91640000000001,0.3761870861053467
tree_cover_maximums,67.12400000000001,0.3742615282535553
tree_cover_maximums,67.3316,0.37233927845954895
tree_cover_maximums,67.53920000000001,0.37042030692100525
tree_cover_maximums,67.7468,0.36850470304489136
tree_cover_maximums,67.9544,0.3665925860404968
tree_cover_maximums,68.162,0.36468392610549927
tree_cover_maximums,68.3696,0.3627788722515106
tree_cover_maximums,68.5772,0.3608773350715637
tree_cover_maximums,68.7848,0.35897955298423767
tree_cover_maximums,68.9924,0.35708537697792053
tree_cover_maximums,69.2,0.3551950752735138
tree_cover_maximums,69.4076,0.3533084988594055
tree_cover_maximums,69.6152,0.3514258563518524
tree_cover_maximums,69.8228,0.3495470881462097
tree_cover_maximums,70.0304,0.3476722836494446
tree_cover_maximums,70.23800000000001,0.34580156207084656
tree_cover_maximums,70.4456,0.3439348638057709
tree_cover_maximums,70.65320000000001,0.34207236766815186
tree_cover_maximums,70.8608,0.34021398425102234
tree_cover_maximums,71.0684,0.33835989236831665
tree_cover_maximums,71.27600000000001,0.3365100026130676
tree_cover_maximums,71.4836,0.3346644937992096
tree_cover_maximums,71.69120000000001,0.3328233063220978
tree_cover_maximums,71.8988,0.33098652958869934
tree_cover_maximums,72.10640000000001,0.3291543126106262
tree_cover_maximums,72.31400000000001,0.32732653617858887
tree_cover_maximums,72.5216,0.3255033791065216
tree_cover_maximums,72.7292,0.3236847519874573
tree_cover_maximums,72.93679999999999,0.3218708634376526
tree_cover_maximums,73.1444,0.320061594247818
tree_cover_maximums,73.352,0.3182571530342102
tree_cover_maximums,73.5596,0.3164574205875397
tree_cover_maximums,73.7672,0.3146625757217407
tree_cover_maximums,73.9748,0.3128725290298462
tree_cover_maximums,74.1824,0.31108739972114563
tree_cover_maximums,74.39000000000001,0.3093073070049286
tree_cover_maximums,74.5976,0.3075321316719055
tree_cover_maximums,74.8052,0.30576208233833313
tree_cover_maximums,75.0128,0.3039970099925995
tree_cover_maximums,75.2204,0.3022371232509613
tree_cover_maximums,75.42800000000001,0.3004823625087738
tree_cover_maximums,75.6356,0.29873281717300415
tree_cover_maximums,75.84320000000001,0.29698845744132996
tree_cover_maximums,76.0508,0.29524943232536316
tree_cover_maximums,76.25840000000001,0.2935156524181366
tree_cover_maximums,76.46600000000001,0.29178720712661743
tree_cover_maximums,76.6736,0.2900641858577728
tree_cover_maximums,76.8812,0.2883465588092804
tree_cover_maximums,77.08879999999999,0.2866343855857849
tree_cover_maximums,77.2964,0.2849276661872864
tree_cover_maximums,77.504,0.28322651982307434
tree_cover_maximums,77.7116,0.28153085708618164
tree_cover_maximums,77.9192,0.2798408269882202
tree_cover_maximums,78.1268,0.2781563699245453
tree_cover_maximums,78.3344,0.2764776051044464
tree_cover_maximums,78.54200000000002,0.2748044431209564
tree_cover_maximums,78.7496,0.2731369733810425
tree_cover_maximums,78.9572,0.27147531509399414
tree_cover_maximums,79.1648,0.26981937885284424
tree_cover_maximums,79.3724,0.26816925406455994
tree_cover_maximums,79.58000000000001,0.22505638003349304
tree_cover_maximums,79.7876,0.22359515726566315
tree_cover_maximums,79.99520000000001,0.2221401184797287
tree_cover_maximums,80.2028,0.22069138288497925
tree_cover_maximums,80.41040000000001,0.21924887597560883
tree_cover_maximums,80.61800000000001,0.2178126871585846
tree_cover_maximums,80.8256,0.21638274192810059
tree_cover_maximums,81.03320000000001,0.21495909988880157
tree_cover_maximums,81.2408,0.21354180574417114
tree_cover_maximums,81.4484,0.21213078498840332
tree_cover_maximums,81.656,0.21072612702846527
tree_cover_maximums,81.8636,0.20932775735855103
tree_cover_maximums,82.0712,0.20793578028678894
tree_cover_maximums,82.2788,0.20655007660388947
tree_cover_maximums,82.4864,0.20517079532146454
tree_cover_maximums,82.694,0.20379780232906342
tree_cover_maximums,82.9016,0.20243118703365326
tree_cover_maximums,83.1092,0.20107096433639526
tree_cover_maximums,83.3168,0.19971707463264465
tree_cover_maximums,83.5244,0.1983696073293686
tree_cover_maximums,83.73200000000001,0.19702845811843872
tree_cover_maximums,83.9396,0.1956937462091446
tree_cover_maximums,84.14720000000001,0.19436536729335785
tree_cover_maximums,84.35480000000001,0.19304341077804565
tree_cover_maximums,84.5624,0.19172778725624084
tree_cover_maximums,84.77000000000001,0.19041860103607178
tree_cover_maximums,84.9776,0.1891157627105713
tree_cover_maximums,85.18520000000001,0.18781928718090057
tree_cover_maximums,85.39280000000001,0.1865292638540268
tree_cover_maximums,85.60040000000001,0.1852455735206604
tree_cover_maximums,85.808,0.18396830558776855
tree_cover_maximums,86.0156,0.1826973706483841
tree_cover_maximums,86.2232,0.18143287301063538
tree_cover_maximums,86.4308,0.18017469346523285
tree_cover_maximums,86.6384,0.1797567456960678
tree_cover_maximums,86.846,0.1797567456960678
tree_cover_maximums,87.0536,0.1797567456960678
tree_cover_maximums,87.2612,0.1797567456960678
tree_cover_maximums,87.46880000000002,0.1797567456960678
tree_cover_maximums,87.6764,0.1797567456960678
tree_cover_maximums,87.88400000000001,0.1797567456960678
tree_cover_maximums,88.0916,0.1797567456960678
tree_cover_maximums,88.2992,0.1797567456960678
tree_cover_maximums,88.50680000000001,0.1797567456960678
tree_cover_maximums,88.7144,0.1797567456960678
tree_cover_maximums,88.92200000000001,0.1797567456960678
tree_cover_maximums,89.1296,0.1797567456960678
tree_cover_maximums,89.33720000000001,0.1797567456960678
tree_cover_maximums,89.54480000000001,0.1797567456960678
tree_cover_maximums,89.75240000000001,0.1797567456960678
tree_cover_maximums,89.96000000000001,0.1797567456960678
tree_cover_maximums,90.1676,0.1797567456960678
tree_cover_maximums,90.3752,0.1797567456960678
tree_cover_maximums,90.5828,0.1797567456960678
tree_cover_maximums,90.7904,0.1797567456960678
tree_cover_maximums,90.998,0.1797567456960678
tree_cover_maximums,91.2056,0.1797567456960678
tree_cover_maximums,91.4132,0.1797567456960678
tree_cover_maximums,91.62080000000002,0.1797567456960678
tree_cover_maximums,91.8284,0.1797567456960678
tree_cover_maximums,92.03600000000002,0.1797567456960678
tree_cover_maximums,92.2436,0.1797567456960678
tree_cover_maximums,92.4512,0.1797567456960678
tree_cover_maximums,92.65880000000001,0.1797567456960678
tree_cover_maximums,92.8664,0.1797567456960678
tree_cover_maximums,93.07400000000001,0.1797567456960678
tree_cover_maximums,93.2816,0.1797567456960678
tree_cover_maximums,93.48920000000001,0.1797567456960678
tree_cover_maximums,93.69680000000001,0.1797567456960678
tree_cover_maximums,93.90440000000001,0.1797567456960678
tree_cover_maximums,94.11200000000001,0.1797567456960678
tree_cover_maximums,94.3196,0.1797567456960678
tree_cover_maximums,94.52720000000001,0.1797567456960678
tree_cover_maximums,94.7348,0.1797567456960678
tree_cover_maximums,94.9424,0.1797567456960678
tree_cover_maximums,95.15,0.1797567456960678
