variable,x,y
bio_02,11.315120397186295,0.5821644067764282
bio_02,11.348480398559587,0.5815768241882324
bio_02,11.381840399932878,0.580987811088562
bio_02,11.41520040130617,0.5803975462913513
bio_02,11.448560402679462,0.5798059105873108
bio_02,11.481920404052751,0.5727642178535461
bio_02,11.515280405426044,0.5721675157546997
bio_02,11.548640406799333,0.5715695023536682
bio_02,11.582000408172625,0.5709702372550964
bio_02,11.615360409545916,0.5703696012496948
bio_02,11.648720410919207,0.5697676539421082
bio_02,11.682080412292498,0.5691643953323364
bio_02,11.715440413665789,0.5685598254203796
bio_02,11.748800415039081,0.567953884601593
bio_02,11.78216041641237,0.5673466920852661
bio_02,11.815520417785663,0.5667381882667542
bio_02,11.848880419158954,0.5661283135414124
bio_02,11.882240420532245,0.5655171871185303
bio_02,11.915600421905538,0.5649046897888184
bio_02,11.948960423278827,0.5642909407615662
bio_02,11.98232042465212,0.5636758208274841
bio_02,12.015680426025408,0.5630594491958618
bio_02,12.049040427398701,0.5624417066574097
bio_02,12.082400428771992,0.5618227124214172
bio_02,12.115760430145283,0.5612024068832397
bio_02,12.149120431518574,0.5605807304382324
bio_02,12.182480432891865,0.5599578022956848
bio_02,12.215840434265157,0.5593335628509521
bio_02,12.249200435638448,0.5587080121040344
bio_02,12.282560437011739,0.5580811500549316
bio_02,12.31592043838503,0.5574529767036438
bio_02,12.34928043975832,0.5568235516548157
bio_02,12.382640441131612,0.5561927556991577
bio_02,12.416000442504902,0.5555607080459595
bio_02,12.449360443878195,0.5549273490905762
bio_02,12.482720445251484,0.5542926788330078
bio_02,12.516080446624777,0.5536567568778992
bio_02,12.549440447998068,0.5530195236206055
bio_02,12.582800449371359,0.5523809194564819
bio_02,12.616160450744651,0.5517411231994629
bio_02,12.64952045211794,0.551099956035614
bio_02,12.682880453491233,0.5504575967788696
bio_02,12.716240454864524,0.5498138666152954
bio_02,12.749600456237815,0.5491688847541809
bio_02,12.782960457611106,0.5485225915908813
bio_02,12.816320458984396,0.5478749871253967
bio_02,12.849680460357687,0.5472261309623718
bio_02,12.883040461730978,0.5465760231018066
bio_02,12.916400463104269,0.5459246039390564
bio_02,12.949760464477562,0.5452718734741211
bio_02,12.983120465850853,0.5446178913116455
bio_02,13.016480467224143,0.5439626574516296
bio_02,13.049840468597434,0.5433061122894287
bio_02,13.083200469970725,0.5426483154296875
bio_02,13.116560471344016,0.5419892072677612
bio_02,13.149920472717309,0.5413288474082947
bio_02,13.183280474090598,0.5406672358512878
bio_02,13.21664047546389,0.540004312992096
bio_02,13.250000476837181,0.5393401980400085
bio_02,13.283360478210472,0.5386747717857361
bio_02,13.316720479583763,0.5380080938339233
bio_02,13.350080480957056,0.5373401045799255
bio_02,13.383440482330345,0.5366709232330322
bio_02,13.416800483703637,0.5360004305839539
bio_02,13.450160485076928,0.5353286862373352
bio_02,13.48352048645022,0.5346556901931763
bio_02,13.51688048782351,0.5339815020561218
bio_02,13.550240489196801,0.5333060026168823
bio_02,13.583600490570094,0.5326292514801025
bio_02,13.616960491943383,0.5319512486457825
bio_02,13.650320493316675,0.5312719941139221
bio_02,13.683680494689966,0.5305915474891663
bio_02,13.717040496063257,0.5299097895622253
bio_02,13.750400497436548,0.5292268395423889
bio_02,13.78376049880984,0.5285426378250122
bio_02,13.81712050018313,0.5278571844100952
bio_02,13.850480501556422,0.5271705389022827
bio_02,13.883840502929713,0.5264826416969299
bio_02,13.917200504303002,0.5257934927940369
bio_02,13.950560505676295,0.5251031517982483
bio_02,13.983920507049586,0.5244115591049194
bio_02,14.017280508422877,0.5237187147140503
bio_02,14.050640509796168,0.5230247378349304
bio_02,14.08400051116946,0.5223294496536255
bio_02,14.117360512542751,0.521632969379425
bio_02,14.150720513916042,0.5209352970123291
bio_02,14.184080515289333,0.5202364325523376
bio_02,14.217440516662625,0.5195363163948059
bio_02,14.250800518035915,0.5188350081443787
bio_02,14.284160519409207,0.5181324481964111
bio_02,14.317520520782498,0.5174287557601929
bio_02,14.350880522155787,0.5167238116264343
bio_02,14.38424052352908,0.516017735004425
bio_02,14.41760052490237,0.5153104066848755
bio_02,14.450960526275662,0.5146018862724304
bio_02,14.484320527648952,0.5138921737670898
bio_02,14.517680529022245,0.5131813287734985
bio_02,14.551040530395534,0.5124692320823669
bio_02,14.584400531768827,0.5117559432983398
bio_02,14.617760533142118,0.511041522026062
bio_02,14.651120534515409,0.5103259086608887
bio_02,14.6844805358887,0.5096091032028198
bio_02,14.717840537261992,0.5088911652565002
bio_02,14.751200538635283,0.5081720352172852
bio_02,14.784560540008572,0.5074517726898193
bio_02,14.817920541381865,0.506730318069458
bio_02,14.851280542755156,0.5060076713562012
bio_02,14.884640544128446,0.5052838921546936
bio_02,14.918000545501737,0.5045589804649353
bio_02,14.95136054687503,0.5038328766822815
bio_02,14.984720548248319,0.503105640411377
bio_02,15.018080549621612,0.5023772716522217
bio_02,15.051440550994903,0.5016477704048157
bio_02,15.084800552368193,0.5009170770645142
bio_02,15.118160553741484,0.5001853108406067
bio_02,15.151520555114777,0.4994523823261261
bio_02,15.184880556488066,0.4987183213233948
bio_02,15.218240557861357,0.4979831278324127
bio_02,15.25160055923465,0.4972468316555023
bio_02,15.284960560607939,0.4965094029903412
bio_02,15.318320561981231,0.4957708418369293
bio_02,15.351680563354522,0.4950311779975891
bio_02,15.385040564727813,0.49429041147232056
bio_02,15.418400566101104,0.49354851245880127
bio_02,15.451760567474397,0.492805540561676
bio_02,15.485120568847687,0.49206146597862244
bio_02,15.518480570220978,0.4913162887096405
bio_02,15.55184057159427,0.5030349493026733
bio_02,15.585200572967562,0.5022873282432556
bio_02,15.61856057434085,0.5015385150909424
bio_02,15.651920575714142,0.5007886290550232
bio_02,15.685280577087434,0.5000375509262085
bio_02,15.718640578460723,0.49928537011146545
bio_02,15.752000579834016,0.4985320568084717
bio_02,15.785360581207307,0.49777764081954956
bio_02,15.818720582580598,0.4970220625400543
bio_02,15.852080583953889,0.49626538157463074
bio_02,15.885440585327181,0.4955075681209564
bio_02,15.91880058670047,0.49474868178367615
bio_02,15.952160588073763,0.49398866295814514
bio_02,15.985520589447054,0.4932275414466858
bio_02,16.018880590820345,0.4924653172492981
bio_02,16.052240592193634,0.49170202016830444
bio_02,16.085600593566927,0.49093762040138245
bio_02,16.11896059494022,0.4901720881462097
bio_02,16.15232059631351,0.4894055128097534
bio_02,16.1856805976868,0.4886378347873688
bio_02,16.219040599060094,0.48786911368370056
bio_02,16.252400600433383,0.4870894253253937
bio_02,16.285760601806672,0.48618197441101074
bio_02,16.319120603179968,0.4852735102176666
bio_02,16.352480604553257,0.48436400294303894
bio_02,16.385840605926546,0.4834533929824829
bio_02,16.41920060729984,0.4825418293476105
bio_02,16.452560608673128,0.44105806946754456
bio_02,16.48592061004642,0.44015610218048096
bio_02,16.51928061141971,0.4392533302307129
bio_02,16.552640612793002,0.4383499324321747
bio_02,16.586000614166295,0.43744581937789917
bio_02,16.619360615539584,0.43654102087020874
bio_02,16.652720616912873,0.43563544750213623
bio_02,16.68608061828617,0.4347292482852936
bio_02,16.71944061965946,0.4338223934173584
bio_02,16.752800621032748,0.4329148530960083
bio_02,16.78616062240604,0.4320065975189209
bio_02,16.819520623779333,0.43109774589538574
bio_02,16.852880625152622,0.43018826842308044
bio_02,16.88624062652591,0.4292781352996826
bio_02,16.919600627899207,0.4283673167228699
bio_02,16.952960629272496,0.4274559020996094
bio_02,16.986320630645785,0.4265438914299011
bio_02,17.019680632019078,0.4256312847137451
bio_02,17.05304063339237,0.4247180223464966
bio_02,17.08640063476566,0.42380422353744507
bio_02,17.119760636138952,0.4228898286819458
bio_02,17.153120637512245,0.35619768500328064
bio_02,17.186480638885534,0.3553370535373688
bio_02,17.219840640258823,0.3544763922691345
bio_02,17.25320064163212,0.3536156415939331
bio_02,17.28656064300541,0.3527548015117645
bio_02,17.319920644378698,0.3518938422203064
bio_02,17.35328064575199,0.3510328531265259
bio_02,17.38664064712528,0.3501718044281006
bio_02,17.420000648498572,0.3493106961250305
bio_02,17.45336064987186,0.3484494686126709
bio_02,17.486720651245157,0.34758830070495605
bio_02,17.520080652618446,0.34672707319259644
bio_02,17.553440653991736,0.34586581587791443
bio_02,17.58680065536503,0.34500449895858765
bio_02,17.62016065673832,0.34414324164390564
bio_02,17.65352065811161,0.30752795934677124
bio_02,17.686880659484903,0.3067145049571991
bio_02,17.72024066085819,0.30590125918388367
bio_02,17.753600662231484,0.3050882816314697
bio_02,17.786960663604773,0.30427560210227966
bio_02,17.820320664978063,0.3034631609916687
bio_02,17.85368066635136,0.30265092849731445
bio_02,17.887040667724648,0.30183902382850647
bio_02,17.920400669097937,0.30102741718292236
bio_02,17.95376067047123,0.30021610856056213
bio_02,17.987120671844522,0.299405038356781
bio_02,18.02048067321781,0.29859432578086853
bio_02,18.053840674591104,0.29778391122817993
bio_02,18.087200675964397,0.29697385430336
bio_02,18.120560677337686,0.29616403579711914
bio_02,18.153920678710975,0.2953546345233917
bio_02,18.187280680084267,0.29454556107521057
bio_02,18.22064068145756,0.29373687505722046
bio_02,18.25400068283085,0.29292845726013184
bio_02,18.287360684204142,0.29212048649787903
bio_02,18.320720685577434,0.2913128733634949
bio_02,18.354080686950724,0.29050564765930176
bio_02,18.387440688324013,0.2896987795829773
bio_02,18.42080068969731,0.28889232873916626
bio_02,18.454160691070598,0.3407610356807709
bio_02,18.487520692443887,0.3398784399032593
bio_02,18.52088069381718,0.33899596333503723
bio_02,18.554240695190472,0.3664871156215668
bio_02,18.58760069656376,0.36557167768478394
bio_02,18.62096069793705,0.3646561801433563
bio_02,18.654320699310343,0.36374059319496155
bio_02,18.687680700683636,0.3628249168395996
bio_02,18.721040702056925,0.3619092106819153
bio_02,18.754400703430214,0.36099347472190857
bio_02,18.78776070480351,0.36007770895957947
bio_02,18.8211207061768,0.3591618537902832
bio_02,18.854480707550092,0.3582460284233093
bio_02,18.88784070892338,0.35733020305633545
bio_02,18.921200710296674,0.3564143776893616
bio_02,18.954560711669963,0.3554985225200653
bio_02,18.987920713043255,0.3545827269554138
bio_02,19.021280714416548,0.3536669909954071
bio_02,19.054640715789837,0.3527512550354004
bio_02,19.088000717163126,0.3518355190753937
bio_02,19.12136071853642,0.3509199023246765
bio_02,19.15472071990971,0.3500043451786041
bio_02,19.188080721283,0.3490888774394989
bio_02,19.221440722656293,0.34817343950271606
bio_02,19.254800724029586,0.33083832263946533
bio_02,19.288160725402875,0.32994452118873596
bio_02,19.321520726776164,0.3290509283542633
bio_02,19.35488072814946,0.32815754413604736
bio_02,19.38824072952275,0.3272644579410553
bio_02,19.42160073089604,0.32637161016464233
bio_02,19.45496073226933,0.32547906041145325
bio_02,19.48832073364262,0.3245866894721985
bio_02,19.521680735015913,0.3236946761608124
bio_02,19.555040736389202,0.32280293107032776
bio_02,19.5884007377625,0.3219115138053894
bio_02,19.621760739135787,0.32102033495903015
bio_02,19.655120740509076,0.32012951374053955
bio_02,19.68848074188237,0.3192390203475952
bio_02,19.72184074325566,0.31834888458251953
bio_02,19.75520074462895,0.31745901703834534
bio_02,19.788560746002243,0.31656956672668457
bio_02,19.821920747375533,0.31568047404289246
bio_02,19.855280748748825,0.314791738986969
bio_02,19.888640750122114,0.3139033317565918
bio_02,19.922000751495403,0.3130153715610504
bio_02,19.9553607528687,0.3121277987957001
bio_02,19.98872075424199,0.31124064326286316
bio_02,20.022080755615278,0.3103538453578949
bio_02,20.05544075698857,0.30946752429008484
bio_02,20.088800758361863,0.3085816502571106
bio_02,20.122160759735152,0.3076961934566498
bio_02,20.155520761108445,0.3068111538887024
bio_02,20.188880762481737,0.3059265911579132
bio_02,20.222240763855027,0.3056318759918213
bio_02,20.255600765228316,0.3056318759918213
bio_02,20.28896076660161,0.3056318759918213
bio_02,20.3223207679749,0.3056318759918213
bio_02,20.35568076934819,0.3056318759918213
bio_02,20.389040770721483,0.3056318759918213
bio_02,20.422400772094775,0.3056318759918213
bio_02,20.455760773468064,0.3056318759918213
bio_02,20.489120774841354,0.3056318759918213
bio_02,20.52248077621465,0.3056318759918213
bio_02,20.55584077758794,0.3056318759918213
bio_02,20.589200778961228,0.3056318759918213
bio_02,20.62256078033452,0.3056318759918213
bio_02,20.655920781707813,0.3056318759918213
bio_02,20.689280783081102,0.3056318759918213
bio_02,20.72264078445439,0.3056318759918213
bio_02,20.756000785827684,0.3056318759918213
bio_02,20.789360787200977,0.3056318759918213
bio_02,20.822720788574266,0.3056318759918213
bio_02,20.856080789947555,0.3056318759918213
bio_02,20.88944079132085,0.3056318759918213
bio_02,20.92280079269414,0.3056318759918213
bio_02,20.95616079406743,0.3056318759918213
bio_02,20.989520795440725,0.3056318759918213
bio_02,21.022880796814015,0.3056318759918213
bio_02,21.056240798187304,0.3056318759918213
bio_02,21.0896007995606,0.3056318759918213
bio_02,21.12296080093389,0.3056318759918213
bio_02,21.156320802307178,0.3056318759918213
bio_02,21.189680803680467,0.3056318759918213
bio_02,21.223040805053763,0.3056318759918213
bio_02,21.256400806427052,0.3056318759918213
bio_02,21.28976080780034,0.3056318759918213
bio_02,21.32312080917363,0.3056318759918213
bio_02,21.356480810546927,0.3056318759918213
bio_02,21.389840811920216,0.3056318759918213
bio_02,21.423200813293505,0.3056318759918213
bio_02,21.456560814666794,0.3056318759918213
bio_02,21.48992081604009,0.3056318759918213
bio_02,21.52328081741338,0.3056318759918213
bio_02,21.55664081878667,0.3056318759918213
bio_02,21.590000820159965,0.3056318759918213
