variable,x,y
bio_17,282.72,0.5524231195449829
bio_17,283.836,0.5524231195449829
bio_17,284.952,0.5524231195449829
bio_17,286.068,0.5524231195449829
bio_17,287.184,0.5524231195449829
bio_17,288.3,0.5524231195449829
bio_17,289.416,0.5524231195449829
bio_17,290.532,0.5524231195449829
bio_17,291.648,0.5524231195449829
bio_17,292.764,0.5524231195449829
bio_17,293.88,0.5524231195449829
bio_17,294.996,0.5524231195449829
bio_17,296.112,0.5524231195449829
bio_17,297.228,0.5524231195449829
bio_17,298.344,0.5524231195449829
bio_17,299.46,0.5524231195449829
bio_17,300.576,0.5524231195449829
bio_17,301.692,0.5524231195449829
bio_17,302.808,0.5524231195449829
bio_17,303.924,0.5524231195449829
bio_17,305.04,0.5524231195449829
bio_17,306.156,0.5524231195449829
bio_17,307.272,0.5524231195449829
bio_17,308.388,0.5524231195449829
bio_17,309.504,0.5524231195449829
bio_17,310.62,0.5524231195449829
bio_17,311.736,0.5524231195449829
bio_17,312.852,0.5524231195449829
bio_17,313.968,0.5524231195449829
bio_17,315.084,0.5524231195449829
bio_17,316.2,0.5524231195449829
bio_17,317.316,0.5524231195449829
bio_17,318.432,0.5524231195449829
bio_17,319.548,0.5524231195449829
bio_17,320.664,0.5524231195449829
bio_17,321.78,0.5524231195449829
bio_17,322.896,0.5524231195449829
bio_17,324.012,0.5524231195449829
bio_17,325.128,0.5524231195449829
bio_17,326.244,0.5524231195449829
bio_17,327.36,0.5524231195449829
bio_17,328.476,0.5524231195449829
bio_17,329.592,0.5524231195449829
bio_17,330.708,0.5524231195449829
bio_17,331.824,0.5524231195449829
bio_17,332.94,0.5524231195449829
bio_17,334.056,0.5524231195449829
bio_17,335.172,0.5524231195449829
bio_17,336.288,0.5524231195449829
bio_17,337.404,0.5524231195449829
bio_17,338.52,0.5524231195449829
bio_17,339.636,0.5524231195449829
bio_17,340.752,0.5524231195449829
bio_17,341.868,0.5524231195449829
bio_17,342.984,0.5524231195449829
bio_17,344.1,0.5524231195449829
bio_17,345.216,0.5524231195449829
bio_17,346.332,0.5524231195449829
bio_17,347.448,0.5524231195449829
bio_17,348.564,0.5524231195449829
bio_17,349.68,0.5524231195449829
bio_17,350.796,0.5524231195449829
bio_17,351.912,0.5524231195449829
bio_17,353.028,0.5524231195449829
bio_17,354.144,0.5524231195449829
bio_17,355.26,0.5524231195449829
bio_17,356.376,0.5524231195449829
bio_17,357.492,0.5524231195449829
bio_17,358.608,0.5524231195449829
bio_17,359.724,0.5524231195449829
bio_17,360.84,0.5524231195449829
bio_17,361.956,0.5524231195449829
bio_17,363.072,0.5524231195449829
bio_17,364.188,0.5524231195449829
bio_17,365.304,0.5524231195449829
bio_17,366.42,0.5524231195449829
bio_17,367.536,0.5524231195449829
bio_17,368.652,0.5524231195449829
bio_17,369.768,0.5524231195449829
bio_17,370.884,0.5524231195449829
bio_17,372.0,0.5524231195449829
bio_17,373.116,0.5524231195449829
bio_17,374.232,0.5524231195449829
bio_17,375.348,0.5524231195449829
bio_17,376.464,0.5524231195449829
bio_17,377.58,0.5524231195449829
bio_17,378.696,0.5524231195449829
bio_17,379.812,0.5524231195449829
bio_17,380.928,0.5524231195449829
bio_17,382.044,0.5524231195449829
bio_17,383.16,0.5524231195449829
bio_17,384.276,0.5524231195449829
bio_17,385.392,0.5524231195449829
bio_17,386.508,0.5524231195449829
bio_17,387.624,0.5524231195449829
bio_17,388.74,0.5524231195449829
bio_17,389.856,0.5524231195449829
bio_17,390.972,0.5524231195449829
bio_17,392.088,0.5524231195449829
bio_17,393.204,0.5524231195449829
bio_17,394.32,0.5524231195449829
bio_17,395.436,0.5524231195449829
bio_17,396.552,0.5524231195449829
bio_17,397.668,0.5524231195449829
bio_17,398.784,0.5524231195449829
bio_17,399.9,0.5524231195449829
bio_17,401.016,0.5524231195449829
bio_17,402.132,0.5524231195449829
bio_17,403.248,0.5524231195449829
bio_17,404.364,0.5524231195449829
bio_17,405.48,0.5524231195449829
bio_17,406.596,0.5524231195449829
bio_17,407.712,0.5524231195449829
bio_17,408.828,0.5524231195449829
bio_17,409.944,0.5524231195449829
bio_17,411.06,0.5524231195449829
bio_17,412.176,0.5524231195449829
bio_17,413.292,0.5524231195449829
bio_17,414.408,0.5524231195449829
bio_17,415.524,0.5524231195449829
bio_17,416.64,0.5524231195449829
bio_17,417.756,0.5524231195449829
bio_17,418.872,0.5524231195449829
bio_17,419.988,0.5524231195449829
bio_17,421.104,0.5524231195449829
bio_17,422.22,0.5524231195449829
bio_17,423.336,0.5524231195449829
bio_17,424.452,0.5524231195449829
bio_17,425.568,0.5524231195449829
bio_17,426.684,0.5524231195449829
bio_17,427.8,0.5524231195449829
bio_17,428.916,0.5524231195449829
bio_17,430.032,0.5524231195449829
bio_17,431.148,0.5524231195449829
bio_17,432.264,0.5524231195449829
bio_17,433.38,0.5524231195449829
bio_17,434.496,0.5524231195449829
bio_17,435.612,0.5524231195449829
bio_17,436.728,0.5524231195449829
bio_17,437.844,0.5524231195449829
bio_17,438.96,0.5524231195449829
bio_17,440.076,0.5524231195449829
bio_17,441.192,0.5524231195449829
bio_17,442.308,0.5524231195449829
bio_17,443.424,0.5524231195449829
bio_17,444.54,0.5524231195449829
bio_17,445.656,0.5524231195449829
bio_17,446.772,0.5524231195449829
bio_17,447.888,0.5524231195449829
bio_17,449.004,0.5524231195449829
bio_17,450.12,0.5524231195449829
bio_17,451.236,0.5524231195449829
bio_17,452.352,0.5524231195449829
bio_17,453.468,0.5524231195449829
bio_17,454.584,0.5524231195449829
bio_17,455.7,0.5524231195449829
bio_17,456.816,0.5524231195449829
bio_17,457.932,0.5524231195449829
bio_17,459.048,0.5524231195449829
bio_17,460.164,0.5524231195449829
bio_17,461.28,0.5524231195449829
bio_17,462.396,0.5524231195449829
bio_17,463.512,0.5524231195449829
bio_17,464.628,0.5524231195449829
bio_17,465.744,0.5524231195449829
bio_17,466.86,0.5524231195449829
bio_17,467.976,0.5524231195449829
bio_17,469.092,0.5524231195449829
bio_17,470.20799999999997,0.5524231195449829
bio_17,471.32399999999996,0.5524231195449829
bio_17,472.44000000000005,0.5524231195449829
bio_17,473.55600000000004,0.5524231195449829
bio_17,474.672,0.5524231195449829
bio_17,475.788,0.5524231195449829
bio_17,476.904,0.5524231195449829
bio_17,478.02,0.5524231195449829
bio_17,479.13599999999997,0.5524231195449829
bio_17,480.25199999999995,0.5524231195449829
bio_17,481.36800000000005,0.5524231195449829
bio_17,482.48400000000004,0.5524231195449829
bio_17,483.6,0.5524231195449829
bio_17,484.716,0.5524231195449829
bio_17,485.832,0.5524231195449829
bio_17,486.948,0.5524231195449829
bio_17,488.06399999999996,0.5524231195449829
bio_17,489.17999999999995,0.5524231195449829
bio_17,490.29600000000005,0.5524231195449829
bio_17,491.41200000000003,0.5524231195449829
bio_17,492.528,0.5524231195449829
bio_17,493.644,0.5524231195449829
bio_17,494.76,0.5524231195449829
bio_17,495.876,0.5524231195449829
bio_17,496.99199999999996,0.5524231195449829
bio_17,498.10799999999995,0.5524231195449829
bio_17,499.22400000000005,0.5524231195449829
bio_17,500.34000000000003,0.5524231195449829
bio_17,501.456,0.5524231195449829
bio_17,502.572,0.5524231195449829
bio_17,503.688,0.5524231195449829
bio_17,504.804,0.5524231195449829
bio_17,505.91999999999996,0.5524231195449829
bio_17,507.03599999999994,0.5524231195449829
bio_17,508.15200000000004,0.5524231195449829
bio_17,509.26800000000003,0.5524231195449829
bio_17,510.384,0.5524231195449829
bio_17,511.5,0.5524231195449829
