variable,x,y
X2013_1_NDVI_drystd,551.9863619110117,0.5982441902160645
X2013_1_NDVI_drystd,557.9065381713878,0.5967805981636047
X2013_1_NDVI_drystd,563.8267144317638,0.5953153371810913
X2013_1_NDVI_drystd,569.7468906921397,0.5938483476638794
X2013_1_NDVI_drystd,575.6670669525157,0.5923796892166138
X2013_1_NDVI_drystd,581.5872432128916,0.5909094214439392
X2013_1_NDVI_drystd,587.5074194732676,0.5894374251365662
X2013_1_NDVI_drystd,593.4275957336437,0.5879639387130737
X2013_1_NDVI_drystd,599.3477719940196,0.5871488451957703
X2013_1_NDVI_drystd,605.2679482543956,0.5864663124084473
X2013_1_NDVI_drystd,611.1881245147716,0.5857834815979004
X2013_1_NDVI_drystd,617.1083007751477,0.5851002931594849
X2013_1_NDVI_drystd,623.0284770355236,0.5844168066978455
X2013_1_NDVI_drystd,628.9486532958996,0.5837329626083374
X2013_1_NDVI_drystd,634.8688295562756,0.5830488204956055
X2013_1_NDVI_drystd,640.7890058166515,0.5823643803596497
X2013_1_NDVI_drystd,646.7091820770275,0.5816795825958252
X2013_1_NDVI_drystd,652.6293583374035,0.5809944868087769
X2013_1_NDVI_drystd,658.5495345977795,0.5803090333938599
X2013_1_NDVI_drystd,664.4697108581555,0.5796233415603638
X2013_1_NDVI_drystd,670.3898871185315,0.578937292098999
X2013_1_NDVI_drystd,676.3100633789074,0.5782509446144104
X2013_1_NDVI_drystd,682.2302396392835,0.5775642991065979
X2013_1_NDVI_drystd,688.1504158996595,0.5662398338317871
X2013_1_NDVI_drystd,694.0705921600355,0.5655483603477478
X2013_1_NDVI_drystd,699.9907684204114,0.5648565888404846
X2013_1_NDVI_drystd,705.9109446807873,0.5641645789146423
X2013_1_NDVI_drystd,711.8311209411634,0.563472330570221
X2013_1_NDVI_drystd,717.7512972015394,0.5627797842025757
X2013_1_NDVI_drystd,723.6714734619154,0.5620870590209961
X2013_1_NDVI_drystd,729.5916497222913,0.5613940358161926
X2013_1_NDVI_drystd,735.5118259826673,0.5607008337974548
X2013_1_NDVI_drystd,741.4320022430434,0.5600073337554932
X2013_1_NDVI_drystd,747.3521785034194,0.5593136548995972
X2013_1_NDVI_drystd,753.2723547637954,0.5586197376251221
X2013_1_NDVI_drystd,759.1925310241712,0.5579255223274231
X2013_1_NDVI_drystd,765.1127072845472,0.5572311282157898
X2013_1_NDVI_drystd,771.0328835449233,0.5565365552902222
X2013_1_NDVI_drystd,776.9530598052993,0.5558416843414307
X2013_1_NDVI_drystd,782.8732360656753,0.5551466345787048
X2013_1_NDVI_drystd,788.7934123260512,0.5544513463973999
X2013_1_NDVI_drystd,794.7135885864272,0.5537558794021606
X2013_1_NDVI_drystd,800.6337648468033,0.5530601739883423
X2013_1_NDVI_drystd,806.5539411071793,0.5523642897605896
X2013_1_NDVI_drystd,812.4741173675552,0.5516681671142578
X2013_1_NDVI_drystd,818.3942936279312,0.5509718656539917
X2013_1_NDVI_drystd,824.3144698883071,0.5502753257751465
X2013_1_NDVI_drystd,830.234646148683,0.5495786666870117
X2013_1_NDVI_drystd,836.1548224090592,0.5488817095756531
X2013_1_NDVI_drystd,842.0749986694351,0.5481846332550049
X2013_1_NDVI_drystd,847.9951749298112,0.5474873781204224
X2013_1_NDVI_drystd,853.9153511901869,0.5467898845672607
X2013_1_NDVI_drystd,859.8355274505631,0.5460922122001648
X2013_1_NDVI_drystd,865.755703710939,0.5453944206237793
X2013_1_NDVI_drystd,871.6758799713151,0.5446963906288147
X2013_1_NDVI_drystd,877.596056231691,0.5439981818199158
X2013_1_NDVI_drystd,883.5162324920672,0.5432998538017273
X2013_1_NDVI_drystd,889.4364087524431,0.5426012873649597
X2013_1_NDVI_drystd,895.3565850128192,0.5419026017189026
X2013_1_NDVI_drystd,901.2767612731951,0.5412037372589111
X2013_1_NDVI_drystd,907.1969375335708,0.5405046939849854
X2013_1_NDVI_drystd,913.1171137939469,0.53980553150177
X2013_1_NDVI_drystd,919.0372900543229,0.5391061902046204
X2013_1_NDVI_drystd,924.957466314699,0.5384066700935364
X2013_1_NDVI_drystd,930.8776425750749,0.5377070307731628
X2013_1_NDVI_drystd,936.797818835451,0.5370072722434998
X2013_1_NDVI_drystd,942.717995095827,0.5363072752952576
X2013_1_NDVI_drystd,948.6381713562031,0.5356072187423706
X2013_1_NDVI_drystd,954.558347616579,0.5349069833755493
X2013_1_NDVI_drystd,960.4785238769547,0.5342066287994385
X2013_1_NDVI_drystd,966.3987001373308,0.5335061550140381
X2013_1_NDVI_drystd,972.3188763977067,0.4932098984718323
X2013_1_NDVI_drystd,978.2390526580829,0.49250632524490356
X2013_1_NDVI_drystd,984.1592289184588,0.49180278182029724
X2013_1_NDVI_drystd,990.0794051788349,0.4910992383956909
X2013_1_NDVI_drystd,995.9995814392108,0.49039575457572937
X2013_1_NDVI_drystd,1001.919757699587,0.4896923303604126
X2013_1_NDVI_drystd,1007.8399339599629,0.4889889061450958
X2013_1_NDVI_drystd,1013.760110220339,0.48828554153442383
X2013_1_NDVI_drystd,1019.6802864807147,0.4875822365283966
X2013_1_NDVI_drystd,1025.6004627410907,0.4868789613246918
X2013_1_NDVI_drystd,1031.5206390014669,0.4861757457256317
X2013_1_NDVI_drystd,1037.4408152618425,0.48547258973121643
X2013_1_NDVI_drystd,1043.3609915222187,0.4847694933414459
X2013_1_NDVI_drystd,1049.2811677825948,0.4840664565563202
X2013_1_NDVI_drystd,1055.201344042971,0.48336347937583923
X2013_1_NDVI_drystd,1061.1215203033466,0.48266056180000305
X2013_1_NDVI_drystd,1067.0416965637228,0.48195770382881165
X2013_1_NDVI_drystd,1072.9618728240985,0.4812549352645874
X2013_1_NDVI_drystd,1078.8820490844746,0.4805522561073303
X2013_1_NDVI_drystd,1084.8022253448507,0.479849636554718
X2013_1_NDVI_drystd,1090.7224016052264,0.4791470766067505
X2013_1_NDVI_drystd,1096.6425778656026,0.4784446358680725
X2013_1_NDVI_drystd,1102.5627541259787,0.4777422547340393
X2013_1_NDVI_drystd,1108.4829303863548,0.47703996300697327
X2013_1_NDVI_drystd,1114.4031066467305,0.4763377606868744
X2013_1_NDVI_drystd,1120.3232829071067,0.47563567757606506
X2013_1_NDVI_drystd,1126.2434591674823,0.4749336838722229
X2013_1_NDVI_drystd,1132.1636354278585,0.4742317497730255
X2013_1_NDVI_drystd,1138.0838116882346,0.4735299348831177
X2013_1_NDVI_drystd,1144.0039879486103,0.4728282392024994
X2013_1_NDVI_drystd,1149.9241642089864,0.47212666273117065
X2013_1_NDVI_drystd,1155.8443404693626,0.4714251756668091
X2013_1_NDVI_drystd,1161.7645167297387,0.47072380781173706
X2013_1_NDVI_drystd,1167.6846929901144,0.4700225591659546
X2013_1_NDVI_drystd,1173.6048692504905,0.46932142972946167
X2013_1_NDVI_drystd,1179.5250455108662,0.4686204195022583
X2013_1_NDVI_drystd,1185.4452217712424,0.4679195284843445
X2013_1_NDVI_drystd,1191.3653980316185,0.4672187566757202
X2013_1_NDVI_drystd,1197.2855742919942,0.4665181040763855
X2013_1_NDVI_drystd,1203.2057505523703,0.4658176004886627
X2013_1_NDVI_drystd,1209.1259268127465,0.4651172459125519
X2013_1_NDVI_drystd,1215.0461030731226,0.4644170105457306
X2013_1_NDVI_drystd,1220.9662793334983,0.46371692419052124
X2013_1_NDVI_drystd,1226.8864555938744,0.47270119190216064
X2013_1_NDVI_drystd,1232.80663185425,0.4719996154308319
X2013_1_NDVI_drystd,1238.7268081146262,0.4712981581687927
X2013_1_NDVI_drystd,1244.6469843750024,0.4705967903137207
X2013_1_NDVI_drystd,1250.5671606353785,0.4698955714702606
X2013_1_NDVI_drystd,1256.4873368957542,0.4691944420337677
X2013_1_NDVI_drystd,1262.4075131561303,0.4684934616088867
X2013_1_NDVI_drystd,1268.3276894165065,0.4677926003932953
X2013_1_NDVI_drystd,1274.2478656768822,0.467091828584671
X2013_1_NDVI_drystd,1280.1680419372583,0.4663912355899811
X2013_1_NDVI_drystd,1286.088218197634,0.4656907618045807
X2013_1_NDVI_drystd,1292.0083944580101,0.46499040722846985
X2013_1_NDVI_drystd,1297.9285707183863,0.46429020166397095
X2013_1_NDVI_drystd,1303.8487469787624,0.463590145111084
X2013_1_NDVI_drystd,1309.768923239138,0.4628902077674866
X2013_1_NDVI_drystd,1315.6890994995142,0.4621904492378235
X2013_1_NDVI_drystd,1321.6092757598904,0.46149080991744995
X2013_1_NDVI_drystd,1327.529452020266,0.46079134941101074
X2013_1_NDVI_drystd,1333.4496282806422,0.46009203791618347
X2013_1_NDVI_drystd,1339.3698045410179,0.45939287543296814
X2013_1_NDVI_drystd,1345.289980801394,0.45869386196136475
X2013_1_NDVI_drystd,1351.2101570617701,0.4579950273036957
X2013_1_NDVI_drystd,1357.1303333221463,0.45729634165763855
X2013_1_NDVI_drystd,1363.050509582522,0.45659783482551575
X2013_1_NDVI_drystd,1368.970685842898,0.45589950680732727
X2013_1_NDVI_drystd,1374.8908621032742,0.45520132780075073
X2013_1_NDVI_drystd,1380.81103836365,0.4545033574104309
X2013_1_NDVI_drystd,1386.731214624026,0.453805536031723
X2013_1_NDVI_drystd,1392.6513908844022,0.39693596959114075
X2013_1_NDVI_drystd,1398.5715671447779,0.3962623178958893
X2013_1_NDVI_drystd,1404.491743405154,0.39558908343315125
X2013_1_NDVI_drystd,1410.4119196655301,0.39491626620292664
X2013_1_NDVI_drystd,1416.3320959259058,0.3942438066005707
X2013_1_NDVI_drystd,1422.252272186282,0.39357176423072815
X2013_1_NDVI_drystd,1428.172448446658,0.39290013909339905
X2013_1_NDVI_drystd,1434.0926247070338,0.392228901386261
X2013_1_NDVI_drystd,1440.01280096741,0.39155805110931396
X2013_1_NDVI_drystd,1445.932977227786,0.39088764786720276
X2013_1_NDVI_drystd,1451.8531534881618,0.3902176320552826
X2013_1_NDVI_drystd,1457.773329748538,0.38954806327819824
X2013_1_NDVI_drystd,1463.693506008914,0.38887888193130493
X2013_1_NDVI_drystd,1469.6136822692897,0.38821011781692505
X2013_1_NDVI_drystd,1475.5338585296658,0.387541800737381
X2013_1_NDVI_drystd,1481.454034790042,0.38687387108802795
X2013_1_NDVI_drystd,1487.3742110504177,0.38620635867118835
X2013_1_NDVI_drystd,1493.2943873107938,0.1914234459400177
X2013_1_NDVI_drystd,1499.21456357117,0.19098812341690063
X2013_1_NDVI_drystd,1505.1347398315456,0.19055357575416565
X2013_1_NDVI_drystd,1511.0549160919218,0.19011977314949036
X2013_1_NDVI_drystd,1516.975092352298,0.18968673050403595
X2013_1_NDVI_drystd,1522.8952686126736,0.18925444781780243
X2013_1_NDVI_drystd,1528.8154448730497,0.1888229101896286
X2013_1_NDVI_drystd,1534.7356211334259,0.18839213252067566
X2013_1_NDVI_drystd,1540.655797393802,0.1879621148109436
X2013_1_NDVI_drystd,1546.5759736541777,0.18753284215927124
X2013_1_NDVI_drystd,1552.4961499145538,0.18710432946681976
X2013_1_NDVI_drystd,1558.4163261749295,0.18667656183242798
X2013_1_NDVI_drystd,1564.3365024353056,0.18624955415725708
X2013_1_NDVI_drystd,1570.2566786956818,0.18582330644130707
X2013_1_NDVI_drystd,1576.1768549560575,0.18539781868457794
X2013_1_NDVI_drystd,1582.0970312164336,0.18497306108474731
X2013_1_NDVI_drystd,1588.0172074768097,0.18454907834529877
X2013_1_NDVI_drystd,1593.9373837371859,0.1841258406639099
X2013_1_NDVI_drystd,1599.8575599975616,0.18370334804058075
X2013_1_NDVI_drystd,1605.7777362579377,0.18328161537647247
X2013_1_NDVI_drystd,1611.6979125183134,0.1828606277704239
X2013_1_NDVI_drystd,1617.6180887786895,0.1824404001235962
X2013_1_NDVI_drystd,1623.5382650390657,0.18202091753482819
X2013_1_NDVI_drystd,1629.4584412994413,0.18160216510295868
X2013_1_NDVI_drystd,1635.3786175598175,0.18118418753147125
X2013_1_NDVI_drystd,1641.2987938201936,0.18076695501804352
X2013_1_NDVI_drystd,1647.2189700805698,0.18035046756267548
X2013_1_NDVI_drystd,1653.1391463409454,0.17993474006652832
X2013_1_NDVI_drystd,1659.0593226013216,0.17951974272727966
X2013_1_NDVI_drystd,1664.9794988616973,0.1791055053472519
X2013_1_NDVI_drystd,1670.8996751220734,0.1786920130252838
X2013_1_NDVI_drystd,1676.8198513824495,0.17827928066253662
X2013_1_NDVI_drystd,1682.7400276428252,0.17786727845668793
X2013_1_NDVI_drystd,1688.6602039032014,0.17745602130889893
X2013_1_NDVI_drystd,1694.5803801635775,0.1770455241203308
X2013_1_NDVI_drystd,1700.5005564239536,0.1766357570886612
X2013_1_NDVI_drystd,1706.4207326843293,0.17622673511505127
X2013_1_NDVI_drystd,1712.3409089447055,0.17581847310066223
X2013_1_NDVI_drystd,1718.2610852050816,0.17541095614433289
X2013_1_NDVI_drystd,1724.1812614654573,0.17500416934490204
X2013_1_NDVI_drystd,1730.1014377258334,0.17459812760353088
X2013_1_NDVI_drystd,1736.021613986209,0.17419284582138062
X2013_1_NDVI_drystd,1741.9417902465852,0.17378829419612885
X2013_1_NDVI_drystd,1747.8619665069614,0.17338448762893677
X2013_1_NDVI_drystd,1753.7821427673375,0.1729814112186432
X2013_1_NDVI_drystd,1759.7023190277132,0.1725790947675705
X2013_1_NDVI_drystd,1765.6224952880893,0.1721775084733963
X2013_1_NDVI_drystd,1771.5426715484655,0.1717766523361206
X2013_1_NDVI_drystd,1777.4628478088412,0.1713765561580658
X2013_1_NDVI_drystd,1783.3830240692173,0.17097719013690948
X2013_1_NDVI_drystd,1789.303200329593,0.17057855427265167
X2013_1_NDVI_drystd,1795.2233765899691,0.17018067836761475
X2013_1_NDVI_drystd,1801.1435528503453,0.16978351771831512
X2013_1_NDVI_drystd,1807.0637291107214,0.1693871170282364
X2013_1_NDVI_drystd,1812.983905371097,0.16899144649505615
X2013_1_NDVI_drystd,1818.9040816314732,0.16859650611877441
X2013_1_NDVI_drystd,1824.8242578918494,0.16820229589939117
X2013_1_NDVI_drystd,1830.744434152225,0.16780883073806763
X2013_1_NDVI_drystd,1836.6646104126012,0.16741611063480377
X2013_1_NDVI_drystd,1842.5847866729773,0.16702410578727722
X2013_1_NDVI_drystd,1848.5049629333535,0.16663284599781036
X2013_1_NDVI_drystd,1854.4251391937291,0.166242316365242
X2013_1_NDVI_drystd,1860.3453154541053,0.16585251688957214
X2013_1_NDVI_drystd,1866.265491714481,0.16546346247196198
X2013_1_NDVI_drystd,1872.185667974857,0.1650751233100891
X2013_1_NDVI_drystd,1878.1058442352332,0.16468752920627594
X2013_1_NDVI_drystd,1884.0260204956094,0.16430066525936127
X2013_1_NDVI_drystd,1889.946196755985,0.1639145314693451
X2013_1_NDVI_drystd,1895.8663730163612,0.16352912783622742
X2013_1_NDVI_drystd,1901.7865492767373,0.16314443945884705
X2013_1_NDVI_drystd,1907.706725537113,0.16276049613952637
X2013_1_NDVI_drystd,1913.6269017974887,0.162377268075943
X2013_1_NDVI_drystd,1919.5470780578653,0.16199477016925812
X2013_1_NDVI_drystd,1925.467254318241,0.16161300241947174
X2013_1_NDVI_drystd,1931.387430578617,0.16123196482658386
X2013_1_NDVI_drystd,1937.3076068389928,0.16085165739059448
X2013_1_NDVI_drystd,1943.2277830993694,0.1604720652103424
X2013_1_NDVI_drystd,1949.147959359745,0.16009320318698883
X2013_1_NDVI_drystd,1955.0681356201212,0.15971507132053375
X2013_1_NDVI_drystd,1960.988311880497,0.15933765470981598
X2013_1_NDVI_drystd,1966.9084881408726,0.1589609682559967
X2013_1_NDVI_drystd,1972.8286644012492,0.15858499705791473
X2013_1_NDVI_drystd,1978.7488406616249,0.15820974111557007
X2013_1_NDVI_drystd,1984.669016922001,0.1578352153301239
X2013_1_NDVI_drystd,1990.5891931823767,0.15746140480041504
X2013_1_NDVI_drystd,1996.5093694427533,0.15708832442760468
X2013_1_NDVI_drystd,2002.429545703129,0.15671595931053162
X2013_1_NDVI_drystd,2008.349721963505,0.15634430944919586
X2013_1_NDVI_drystd,2014.2698982238808,0.1559733897447586
X2013_1_NDVI_drystd,2020.1900744842565,0.15560317039489746
X2013_1_NDVI_drystd,2026.110250744633,0.15523368120193481
X2013_1_NDVI_drystd,2032.0304270050087,0.15486490726470947
X2013_1_NDVI_drystd,2037.9506032653849,0.15449684858322144
X2013_1_NDVI_drystd,2043.8707795257606,0.1541294902563095
X2013_1_NDVI_drystd,2049.790955786137,0.15376286208629608
X2013_1_NDVI_drystd,2055.711132046513,0.15339694917201996
X2013_1_NDVI_drystd,2061.631308306889,0.15303173661231995
X2013_1_NDVI_drystd,2067.5514845672647,0.15266725420951843
X2013_1_NDVI_drystd,2073.4716608276403,0.15230347216129303
X2013_1_NDVI_drystd,2079.391837088017,0.15194040536880493
X2013_1_NDVI_drystd,2085.3120133483926,0.15157803893089294
X2013_1_NDVI_drystd,2091.2321896087687,0.15121640264987946
X2013_1_NDVI_drystd,2097.1523658691444,0.15085546672344208
X2013_1_NDVI_drystd,2103.072542129521,0.1504952311515808
X2013_1_NDVI_drystd,2108.9927183898967,0.15013571083545685
X2013_1_NDVI_drystd,2114.912894650273,0.1497769057750702
X2013_1_NDVI_drystd,2120.8330709106485,0.14941878616809845
X2013_1_NDVI_drystd,2126.753247171024,0.1490613967180252
X2013_1_NDVI_drystd,2132.673423431401,0.14870469272136688
X2013_1_NDVI_drystd,2138.5935996917765,0.14834870398044586
X2013_1_NDVI_drystd,2144.5137759521526,0.14799341559410095
X2013_1_NDVI_drystd,2150.4339522125283,0.14763884246349335
X2013_1_NDVI_drystd,2156.354128472905,0.14728493988513947
X2013_1_NDVI_drystd,2162.2743047332806,0.14693176746368408
X2013_1_NDVI_drystd,2168.1944809936567,0.1465792953968048
X2013_1_NDVI_drystd,2174.1146572540324,0.14622750878334045
X2013_1_NDVI_drystd,2180.034833514409,0.1458764374256134
X2013_1_NDVI_drystd,2185.9550097747847,0.14552606642246246
X2013_1_NDVI_drystd,2191.8751860351604,0.14517638087272644
X2013_1_NDVI_drystd,2197.7953622955365,0.14482741057872772
X2013_1_NDVI_drystd,2203.715538555912,0.14447912573814392
X2013_1_NDVI_drystd,2209.635714816289,0.14413154125213623
X2013_1_NDVI_drystd,2215.5558910766645,0.14378464221954346
X2013_1_NDVI_drystd,2221.4760673370406,0.1434384435415268
X2013_1_NDVI_drystd,2227.3962435974163,0.14309294521808624
X2013_1_NDVI_drystd,2233.316419857793,0.1427481323480606
X2013_1_NDVI_drystd,2239.2365961181686,0.14240401983261108
X2013_1_NDVI_drystd,2245.1567723785442,0.14206059277057648
X2013_1_NDVI_drystd,2251.0769486389204,0.14171786606311798
X2013_1_NDVI_drystd,2256.997124899296,0.1413758248090744
X2013_1_NDVI_drystd,2262.9173011596727,0.14103446900844574
X2013_1_NDVI_drystd,2268.8374774200483,0.1406938135623932
X2013_1_NDVI_drystd,2274.7576536804245,0.14035382866859436
X2013_1_NDVI_drystd,2280.6778299408,0.14001454412937164
X2013_1_NDVI_drystd,2286.5980062011768,0.13967594504356384
X2013_1_NDVI_drystd,2292.5181824615524,0.13933803141117096
X2013_1_NDVI_drystd,2298.438358721928,0.1390007883310318
X2013_1_NDVI_drystd,2304.3585349823043,0.13866424560546875
X2013_1_NDVI_drystd,2310.27871124268,0.13832838833332062
X2013_1_NDVI_drystd,2316.1988875030565,0.1379932165145874
X2013_1_NDVI_drystd,2322.119063763432,0.1376587152481079
X2013_1_NDVI_drystd,2328.0392400238084,0.13732491433620453
X2013_1_NDVI_drystd,2333.959416284184,0.13699178397655487
X2013_1_NDVI_drystd,2339.8795925445606,0.13665932416915894
