variable,x,y
X2013_1_EVI_drystd,1996.1056209960984,0.34369581937789917
X2013_1_EVI_drystd,2000.9725916015673,0.3436058759689331
X2013_1_EVI_drystd,2005.8395622070361,0.34351596236228943
X2013_1_EVI_drystd,2010.706532812505,0.34342604875564575
X2013_1_EVI_drystd,2015.5735034179738,0.3433361351490021
X2013_1_EVI_drystd,2020.4404740234427,0.3432462215423584
X2013_1_EVI_drystd,2025.307444628911,0.3431563377380371
X2013_1_EVI_drystd,2030.17441523438,0.3430664837360382
X2013_1_EVI_drystd,2035.0413858398488,0.3429766297340393
X2013_1_EVI_drystd,2039.9083564453176,0.3428867757320404
X2013_1_EVI_drystd,2044.7753270507865,0.3427969217300415
X2013_1_EVI_drystd,2049.6422976562553,0.342707097530365
X2013_1_EVI_drystd,2054.5092682617237,0.3426172733306885
X2013_1_EVI_drystd,2059.3762388671926,0.34258735179901123
X2013_1_EVI_drystd,2064.2432094726614,0.34258735179901123
X2013_1_EVI_drystd,2069.1101800781303,0.34258735179901123
X2013_1_EVI_drystd,2073.977150683599,0.34258735179901123
X2013_1_EVI_drystd,2078.844121289068,0.34258735179901123
X2013_1_EVI_drystd,2083.7110918945364,0.34258735179901123
X2013_1_EVI_drystd,2088.578062500005,0.34258735179901123
X2013_1_EVI_drystd,2093.445033105474,0.34258735179901123
X2013_1_EVI_drystd,2098.312003710943,0.34258735179901123
X2013_1_EVI_drystd,2103.1789743164118,0.34258735179901123
X2013_1_EVI_drystd,2108.04594492188,0.34258735179901123
X2013_1_EVI_drystd,2112.912915527349,0.34258735179901123
X2013_1_EVI_drystd,2117.7798861328174,0.34258735179901123
X2013_1_EVI_drystd,2122.6468567382863,0.34258735179901123
X2013_1_EVI_drystd,2127.513827343755,0.34258735179901123
X2013_1_EVI_drystd,2132.380797949224,0.34258735179901123
X2013_1_EVI_drystd,2137.2477685546924,0.34258735179901123
X2013_1_EVI_drystd,2142.114739160161,0.34258735179901123
X2013_1_EVI_drystd,2146.98170976563,0.34258735179901123
X2013_1_EVI_drystd,2151.848680371099,0.34258735179901123
X2013_1_EVI_drystd,2156.7156509765678,0.34258735179901123
X2013_1_EVI_drystd,2161.5826215820366,0.34258735179901123
X2013_1_EVI_drystd,2166.449592187505,0.34258735179901123
X2013_1_EVI_drystd,2171.316562792974,0.34258735179901123
X2013_1_EVI_drystd,2176.1835333984427,0.34258735179901123
X2013_1_EVI_drystd,2181.0505040039116,0.34258735179901123
X2013_1_EVI_drystd,2185.9174746093804,0.34258735179901123
X2013_1_EVI_drystd,2190.7844452148493,0.34258735179901123
X2013_1_EVI_drystd,2195.6514158203177,0.34258735179901123
X2013_1_EVI_drystd,2200.5183864257865,0.34258735179901123
X2013_1_EVI_drystd,2205.3853570312554,0.34258735179901123
X2013_1_EVI_drystd,2210.252327636724,0.34258735179901123
X2013_1_EVI_drystd,2215.119298242193,0.34258735179901123
X2013_1_EVI_drystd,2219.9862688476614,0.34258735179901123
X2013_1_EVI_drystd,2224.8532394531303,0.34258735179901123
X2013_1_EVI_drystd,2229.720210058599,0.34258735179901123
X2013_1_EVI_drystd,2234.587180664068,0.34258735179901123
X2013_1_EVI_drystd,2239.454151269537,0.34258735179901123
X2013_1_EVI_drystd,2244.3211218750057,0.34258735179901123
X2013_1_EVI_drystd,2249.188092480474,0.34258735179901123
X2013_1_EVI_drystd,2254.055063085943,0.34258735179901123
X2013_1_EVI_drystd,2258.922033691412,0.34258735179901123
