variable,x,y
bio_06,4.69408017425536,0.45677077770233154
bio_06,4.755520175170886,0.4569951295852661
bio_06,4.816960176086413,0.45721954107284546
bio_06,4.878400177001941,0.4574439525604248
bio_06,4.939840177917469,0.45766836404800415
bio_06,5.001280178832996,0.5419012308120728
bio_06,5.062720179748524,0.5421256422996521
bio_06,5.124160180664051,0.5423501133918762
bio_06,5.185600181579577,0.5425745248794556
bio_06,5.247040182495104,0.5427989363670349
bio_06,5.308480183410634,0.5430233478546143
bio_06,5.36992018432616,0.5432476997375488
bio_06,5.431360185241687,0.5434720516204834
bio_06,5.492800186157215,0.543696403503418
bio_06,5.554240187072741,0.5439206957817078
bio_06,5.615680187988268,0.5441449880599976
bio_06,5.677120188903796,0.5443692803382874
bio_06,5.738560189819324,0.5445935130119324
bio_06,5.800000190734851,0.5448178052902222
bio_06,5.861440191650377,0.5450419783592224
bio_06,5.922880192565906,0.5452662110328674
bio_06,5.984320193481432,0.5454903841018677
bio_06,6.04576019439696,0.5457145571708679
bio_06,6.107200195312487,0.5459387302398682
bio_06,6.168640196228015,0.5461628437042236
bio_06,6.2300801971435416,0.5463869571685791
bio_06,6.291520198059068,0.5466110706329346
bio_06,6.352960198974598,0.5468351244926453
bio_06,6.4144001998901246,0.5470592379570007
bio_06,6.475840200805653,0.5472832322120667
bio_06,6.5372802017211775,0.5475072860717773
bio_06,6.598720202636706,0.5477312803268433
bio_06,6.6601602035522305,0.5479552745819092
bio_06,6.721600204467762,0.5481792092323303
bio_06,6.783040205383287,0.5484031438827515
bio_06,6.844480206298815,0.5486270785331726
bio_06,6.9059202072143435,0.5488510131835938
bio_06,6.967360208129868,0.5490748882293701
bio_06,7.0288002090453965,0.5492987632751465
bio_06,7.090240209960921,0.5495225787162781
bio_06,7.151680210876453,0.5497463941574097
bio_06,7.213120211791978,0.5499702095985413
bio_06,7.274560212707506,0.5501940250396729
bio_06,7.336000213623034,0.5504177808761597
bio_06,7.397440214538559,0.5506414771080017
bio_06,7.458880215454087,0.5508652329444885
bio_06,7.520320216369612,0.5510889291763306
bio_06,7.581760217285144,0.5513126254081726
bio_06,7.643200218200672,0.5515362620353699
bio_06,7.704640219116197,0.5517598986625671
bio_06,7.766080220031725,0.5519835352897644
bio_06,7.82752022094725,0.5522071123123169
bio_06,7.888960221862778,0.5524306893348694
bio_06,7.950400222778303,0.5526542663574219
bio_06,8.011840223693834,0.5528777837753296
bio_06,8.073280224609363,0.5531013011932373
bio_06,8.134720225524887,0.553324818611145
bio_06,8.196160226440416,0.553548276424408
bio_06,8.25760022735594,0.5537717342376709
bio_06,8.319040228271469,0.5539951324462891
bio_06,8.380480229186997,0.5542185306549072
bio_06,8.441920230102525,0.5544419288635254
bio_06,8.503360231018053,0.5546652674674988
bio_06,8.564800231933578,0.5548886060714722
bio_06,8.626240232849106,0.5551119446754456
bio_06,8.687680233764631,0.5553352236747742
bio_06,8.74912023468016,0.5555585026741028
bio_06,8.810560235595688,0.5557817816734314
bio_06,8.872000236511216,0.5560050010681152
bio_06,8.933440237426744,0.5562282204627991
bio_06,8.994880238342269,0.5564513802528381
bio_06,9.056320239257797,0.5566745400428772
bio_06,9.117760240173325,0.5568976998329163
bio_06,9.17920024108885,0.5571208000183105
bio_06,9.240640242004378,0.5573439002037048
bio_06,9.302080242919907,0.5575669407844543
bio_06,9.363520243835435,0.5577899813652039
bio_06,9.42496024475096,0.5580130219459534
bio_06,9.486400245666488,0.5582360029220581
bio_06,9.547840246582016,0.5584589838981628
bio_06,9.60928024749754,0.5586819052696228
bio_06,9.670720248413069,0.5621941089630127
bio_06,9.732160249328597,0.5624166131019592
bio_06,9.793600250244126,0.5626391172409058
bio_06,9.855040251159654,0.5628616213798523
bio_06,9.916480252075178,0.5630841255187988
bio_06,9.977920252990707,0.5633065700531006
bio_06,10.039360253906231,0.5635289549827576
bio_06,10.10080025482176,0.5637513399124146
bio_06,10.162240255737288,0.568579375743866
bio_06,10.223680256652816,0.5688011646270752
bio_06,10.285120257568344,0.5690229535102844
bio_06,10.34656025848387,0.5692446827888489
bio_06,10.408000259399397,0.5694663524627686
bio_06,10.469440260314922,0.569688081741333
bio_06,10.53088026123045,0.5699096918106079
bio_06,10.592320262145982,0.5701313018798828
bio_06,10.653760263061507,0.5703529119491577
bio_06,10.715200263977035,0.5705744624137878
bio_06,10.77664026489256,0.570796012878418
bio_06,10.838080265808088,0.5710175037384033
bio_06,10.899520266723613,0.5712389945983887
bio_06,10.960960267639141,0.5714604258537292
bio_06,11.022400268554673,0.5716818571090698
bio_06,11.083840269470198,0.5719032287597656
bio_06,11.145280270385726,0.5721246004104614
bio_06,11.20672027130125,0.5723459720611572
bio_06,11.268160272216779,0.5725672245025635
bio_06,11.329600273132307,0.5727885365486145
bio_06,11.391040274047832,0.5730097889900208
bio_06,11.452480274963364,0.5732309818267822
bio_06,11.513920275878888,0.5734521746635437
bio_06,11.575360276794417,0.5736733675003052
bio_06,11.636800277709941,0.5738944411277771
bio_06,11.69824027862547,0.5741155743598938
bio_06,11.759680279540998,0.5743366479873657
bio_06,11.821120280456523,0.5745576620101929
bio_06,11.882560281372054,0.57477867603302
bio_06,11.944000282287579,0.5749996900558472
bio_06,12.005440283203107,0.5752206444740295
bio_06,12.066880284118636,0.5754415392875671
bio_06,12.12832028503416,0.5756624341011047
bio_06,12.189760285949689,0.5758832693099976
bio_06,12.251200286865213,0.5761041045188904
bio_06,12.312640287780745,0.5763249397277832
bio_06,12.37408028869627,0.5765457153320312
bio_06,12.435520289611798,0.5767664313316345
bio_06,12.496960290527326,0.5769871473312378
bio_06,12.558400291442851,0.5280939340591431
bio_06,12.61984029235838,0.5283192992210388
bio_06,12.681280293273904,0.5285446047782898
bio_06,12.742720294189436,0.5287699103355408
bio_06,12.804160295104964,0.5289952158927917
bio_06,12.865600296020489,0.5292205214500427
bio_06,12.927040296936017,0.5294457674026489
bio_06,12.988480297851542,0.5296710729598999
bio_06,13.04992029876707,0.5298963189125061
bio_06,13.111360299682595,0.5301215052604675
bio_06,13.172800300598126,0.5303467512130737
bio_06,13.234240301513655,0.5305719971656799
bio_06,13.29568030242918,0.5307971835136414
bio_06,13.357120303344708,0.5310223698616028
bio_06,13.418560304260232,0.5312475562095642
bio_06,13.48000030517576,0.5314726829528809
bio_06,13.541440306091289,0.5316978693008423
bio_06,13.602880307006817,0.5319229960441589
bio_06,13.664320307922345,0.5321481227874756
bio_06,13.72576030883787,0.5323731899261475
bio_06,13.787200309753398,0.5325983166694641
bio_06,13.848640310668923,0.532823383808136
bio_06,13.910080311584451,0.5115808844566345
bio_06,13.97152031249998,0.511806845664978
bio_06,14.032960313415508,0.5120327472686768
bio_06,14.094400314331036,0.5122586488723755
bio_06,14.15584031524656,0.5124845504760742
bio_06,14.217280316162089,0.512710452079773
bio_06,14.278720317077617,0.5129363536834717
bio_06,14.340160317993142,0.5131622552871704
bio_06,14.40160031890867,0.5133881568908691
bio_06,14.463040319824199,0.5136140584945679
bio_06,14.524480320739727,0.5138399600982666
bio_06,14.585920321655255,0.5140658020973206
bio_06,14.64736032257078,0.5142917037010193
bio_06,14.708800323486308,0.5145175457000732
bio_06,14.770240324401833,0.5837962627410889
bio_06,14.831680325317361,0.584015965461731
bio_06,14.89312032623289,0.5842356085777283
bio_06,14.954560327148418,0.5844552516937256
bio_06,15.016000328063946,0.5846748352050781
bio_06,15.07744032897947,0.5322864651679993
bio_06,15.138880329894999,0.5325115919113159
bio_06,15.200320330810523,0.5327366590499878
bio_06,15.261760331726052,0.5329617261886597
bio_06,15.323200332641584,0.5331867933273315
bio_06,15.384640333557108,0.5334118604660034
bio_06,15.446080334472637,0.5336369276046753
bio_06,15.507520335388161,0.5338619351387024
bio_06,15.56896033630369,0.5340869426727295
bio_06,15.630400337219214,0.5343119502067566
bio_06,15.691840338134742,0.5345368981361389
bio_06,15.753280339050274,0.5347618460655212
bio_06,15.814720339965799,0.5349867939949036
bio_06,15.876160340881327,0.5352117419242859
bio_06,15.937600341796852,0.5354366898536682
bio_06,15.99904034271238,0.5356615781784058
bio_06,16.06048034362791,0.5358864665031433
bio_06,16.121920344543433,0.5361113548278809
bio_06,16.183360345458965,0.5363362431526184
bio_06,16.24480034637449,0.5365610718727112
bio_06,16.306240347290018,0.536785900592804
bio_06,16.367680348205543,0.5370107293128967
bio_06,16.42912034912107,0.5372355580329895
bio_06,16.4905603500366,0.3257885277271271
bio_06,16.552000350952124,0.32598716020584106
bio_06,16.613440351867656,0.32618585228919983
bio_06,16.67488035278318,0.32638463377952576
bio_06,16.73632035369871,0.3265834450721741
bio_06,16.797760354614237,0.32678234577178955
bio_06,16.85920035552976,0.3269813060760498
bio_06,16.92064035644529,0.32718032598495483
bio_06,16.982080357360815,0.32737940549850464
bio_06,17.043520358276343,0.3275785446166992
bio_06,17.10496035919187,0.3277777433395386
bio_06,17.1664003601074,0.3279770016670227
bio_06,17.227840361022928,0.3281763195991516
bio_06,17.289280361938452,0.24034671485424042
bio_06,17.35072036285398,0.24051184952259064
bio_06,17.412160363769505,0.24067705869674683
bio_06,17.473600364685034,0.24084234237670898
bio_06,17.535040365600565,0.2410077005624771
bio_06,17.59648036651609,0.2411731332540512
bio_06,17.65792036743162,0.24133865535259247
bio_06,17.719360368347143,0.2415042519569397
bio_06,17.78080036926267,0.2416699230670929
bio_06,17.842240370178196,0.24183566868305206
bio_06,17.903680371093724,0.2420015037059784
bio_06,17.965120372009256,0.2421673983335495
bio_06,18.02656037292478,0.24233338236808777
bio_06,18.08800037384031,0.242499440908432
bio_06,18.149440374755834,0.24266557395458221
bio_06,18.210880375671362,0.2428317815065384
bio_06,18.27232037658689,0.24299807846546173
bio_06,18.333760377502415,0.24316444993019104
bio_06,18.395200378417947,0.24333089590072632
bio_06,18.45664037933347,0.24349741637706757
bio_06,18.518080380249,0.24366401135921478
bio_06,18.579520381164524,0.24383069574832916
bio_06,18.640960382080053,0.24388626217842102
bio_06,18.70240038299558,0.24388626217842102
bio_06,18.763840383911106,0.24388626217842102
bio_06,18.825280384826637,0.24388626217842102
bio_06,18.886720385742162,0.24388626217842102
bio_06,18.94816038665769,0.24388626217842102
bio_06,19.00960038757322,0.24388626217842102
bio_06,19.071040388488743,0.24388626217842102
bio_06,19.13248038940427,0.24388626217842102
bio_06,19.193920390319796,0.24388626217842102
bio_06,19.255360391235328,0.24388626217842102
bio_06,19.316800392150853,0.24388626217842102
bio_06,19.37824039306638,0.24388626217842102
bio_06,19.43968039398191,0.24388626217842102
bio_06,19.501120394897434,0.24388626217842102
bio_06,19.562560395812962,0.24388626217842102
bio_06,19.624000396728487,0.24388626217842102
bio_06,19.68544039764402,0.24388626217842102
bio_06,19.746880398559547,0.24388626217842102
bio_06,19.808320399475072,0.24388626217842102
bio_06,19.8697604003906,0.24388626217842102
bio_06,19.931200401306125,0.24388626217842102
bio_06,19.992640402221653,0.24388626217842102
bio_06,20.054080403137178,0.24388626217842102
bio_06,20.11552040405271,0.24388626217842102
bio_06,20.176960404968238,0.24388626217842102
bio_06,20.238400405883763,0.24388626217842102
bio_06,20.29984040679929,0.24388626217842102
bio_06,20.361280407714816,0.24388626217842102
bio_06,20.422720408630344,0.24388626217842102
bio_06,20.484160409545872,0.24388626217842102
bio_06,20.5456004104614,0.24388626217842102
bio_06,20.60704041137693,0.24388626217842102
bio_06,20.668480412292453,0.24388626217842102
bio_06,20.72992041320798,0.24388626217842102
bio_06,20.791360414123506,0.24388626217842102
bio_06,20.852800415039034,0.24388626217842102
bio_06,20.914240415954563,0.24388626217842102
bio_06,20.97568041687009,0.24388626217842102
bio_06,21.03712041778562,0.24388626217842102
bio_06,21.098560418701144,0.24388626217842102
bio_06,21.160000419616672,0.24388626217842102
