variable,x,y
X2013_1_EVI_drystd,146.65679091796903,0.6332454085350037
X2013_1_EVI_drystd,151.52376152343783,0.6334934234619141
X2013_1_EVI_drystd,156.39073212890656,0.6337413191795349
X2013_1_EVI_drystd,161.25770273437536,0.6339892148971558
X2013_1_EVI_drystd,166.12467333984415,0.6342370510101318
X2013_1_EVI_drystd,170.9916439453129,0.6344847679138184
X2013_1_EVI_drystd,175.85861455078162,0.6347324252128601
X2013_1_EVI_drystd,180.72558515625036,0.6349800229072571
X2013_1_EVI_drystd,185.59255576171915,0.6352275013923645
X2013_1_EVI_drystd,190.45952636718795,0.6354749798774719
X2013_1_EVI_drystd,195.32649697265668,0.6357223391532898
X2013_1_EVI_drystd,200.19346757812548,0.6359696388244629
X2013_1_EVI_drystd,205.06043818359421,0.6362168788909912
X2013_1_EVI_drystd,209.92740878906295,0.6364640593528748
X2013_1_EVI_drystd,214.79437939453175,0.6367111206054688
X2013_1_EVI_drystd,219.66135000000048,0.6190083622932434
X2013_1_EVI_drystd,224.52832060546928,0.6192601919174194
X2013_1_EVI_drystd,229.39529121093807,0.6195119619369507
X2013_1_EVI_drystd,234.26226181640675,0.6197637319564819
X2013_1_EVI_drystd,239.12923242187554,0.6200153827667236
X2013_1_EVI_drystd,243.99620302734428,0.6202669739723206
X2013_1_EVI_drystd,248.86317363281307,0.6205185055732727
X2013_1_EVI_drystd,253.73014423828187,0.6207699775695801
X2013_1_EVI_drystd,258.5971148437506,0.6210213899612427
X2013_1_EVI_drystd,263.46408544921934,0.6084001660346985
X2013_1_EVI_drystd,268.3310560546881,0.6086546182632446
X2013_1_EVI_drystd,273.19802666015687,0.6016356348991394
X2013_1_EVI_drystd,278.06499726562566,0.6018915772438049
X2013_1_EVI_drystd,282.9319678710944,0.6021475195884705
X2013_1_EVI_drystd,287.7989384765632,0.6024033427238464
X2013_1_EVI_drystd,292.6659090820319,0.6026591062545776
X2013_1_EVI_drystd,297.53287968750067,0.6029148697853088
X2013_1_EVI_drystd,302.39985029296946,0.6031705141067505
X2013_1_EVI_drystd,307.2668208984382,0.6034261584281921
X2013_1_EVI_drystd,312.133791503907,0.6036816835403442
X2013_1_EVI_drystd,317.0007621093758,0.6039372086524963
X2013_1_EVI_drystd,321.8677327148445,0.6041926741600037
X2013_1_EVI_drystd,326.73470332031326,0.6044480800628662
X2013_1_EVI_drystd,331.601673925782,0.6047033667564392
X2013_1_EVI_drystd,336.4686445312508,0.6049586534500122
X2013_1_EVI_drystd,341.3356151367196,0.6052138805389404
X2013_1_EVI_drystd,346.2025857421883,0.6054690480232239
X2013_1_EVI_drystd,351.06955634765706,0.6057241559028625
X2013_1_EVI_drystd,355.9365269531258,0.6059792041778564
X2013_1_EVI_drystd,360.80349755859464,0.6062341928482056
X2013_1_EVI_drystd,365.6704681640634,0.6064891219139099
X2013_1_EVI_drystd,370.5374387695321,0.6067439913749695
X2013_1_EVI_drystd,375.40440937500085,0.6069988012313843
X2013_1_EVI_drystd,380.2713799804697,0.6072535514831543
X2013_1_EVI_drystd,385.13835058593844,0.6075082421302795
X2013_1_EVI_drystd,390.0053211914072,0.6077629327774048
X2013_1_EVI_drystd,394.872291796876,0.6080175042152405
X2013_1_EVI_drystd,399.73926240234465,0.6082720160484314
X2013_1_EVI_drystd,404.6062330078134,0.6085264682769775
X2013_1_EVI_drystd,409.47320361328224,0.6087808609008789
X2013_1_EVI_drystd,414.340174218751,0.6090352535247803
X2013_1_EVI_drystd,419.2071448242197,0.6092895269393921
X2013_1_EVI_drystd,424.07411542968845,0.6095437407493591
X2013_1_EVI_drystd,428.9410860351573,0.6097978949546814
X2013_1_EVI_drystd,433.80805664062603,0.6100519895553589
X2013_1_EVI_drystd,438.67502724609477,0.6103060841560364
X2013_1_EVI_drystd,443.5419978515636,0.6105600595474243
X2013_1_EVI_drystd,448.40896845703236,0.6108139753341675
X2013_1_EVI_drystd,453.2759390625011,0.6110678315162659
X2013_1_EVI_drystd,458.14290966796995,0.6113216876983643
X2013_1_EVI_drystd,463.00988027343857,0.6115754246711731
X2013_1_EVI_drystd,467.8768508789073,0.6118291020393372
X2013_1_EVI_drystd,472.74382148437616,0.6120827198028564
X2013_1_EVI_drystd,477.6107920898449,0.612336277961731
X2013_1_EVI_drystd,482.47776269531363,0.6125897765159607
X2013_1_EVI_drystd,487.34473330078237,0.6128432154655457
X2013_1_EVI_drystd,492.2117039062512,0.6130965948104858
X2013_1_EVI_drystd,497.07867451171995,0.613349974155426
X2013_1_EVI_drystd,501.9456451171887,0.6136032342910767
X2013_1_EVI_drystd,506.81261572265754,0.6138564348220825
X2013_1_EVI_drystd,511.6795863281263,0.6141095161437988
X2013_1_EVI_drystd,516.546556933595,0.6143625974655151
X2013_1_EVI_drystd,521.4135275390638,0.6146156191825867
X2013_1_EVI_drystd,526.2804981445324,0.6148685812950134
X2013_1_EVI_drystd,531.1474687500013,0.6151214838027954
X2013_1_EVI_drystd,536.0144393554699,0.6153743267059326
X2013_1_EVI_drystd,540.8814099609388,0.6164492964744568
X2013_1_EVI_drystd,545.7483805664076,0.6167018413543701
X2013_1_EVI_drystd,550.6153511718762,0.6169542670249939
X2013_1_EVI_drystd,555.4823217773451,0.6172066330909729
X2013_1_EVI_drystd,560.3492923828139,0.6174589395523071
X2013_1_EVI_drystd,565.2162629882826,0.6177111864089966
X2013_1_EVI_drystd,570.0832335937514,0.6179633736610413
X2013_1_EVI_drystd,574.9502041992203,0.6182155013084412
X2013_1_EVI_drystd,579.8171748046889,0.6184675693511963
X2013_1_EVI_drystd,584.6841454101577,0.6187195181846619
X2013_1_EVI_drystd,589.5511160156263,0.6189714670181274
X2013_1_EVI_drystd,594.4180866210952,0.6192233562469482
X2013_1_EVI_drystd,599.2850572265638,0.6194751262664795
X2013_1_EVI_drystd,604.1520278320327,0.6197268962860107
X2013_1_EVI_drystd,609.0189984375015,0.6199785470962524
X2013_1_EVI_drystd,613.8859690429701,0.6202301383018494
X2013_1_EVI_drystd,618.752939648439,0.6204816699028015
X2013_1_EVI_drystd,623.6199102539078,0.6207332015037537
X2013_1_EVI_drystd,628.4868808593765,0.6209846138954163
X2013_1_EVI_drystd,633.3538514648453,0.6212359666824341
X2013_1_EVI_drystd,638.2208220703142,0.6214872002601624
X2013_1_EVI_drystd,643.0877926757828,0.6217384338378906
X2013_1_EVI_drystd,647.9547632812514,0.6219896078109741
X2013_1_EVI_drystd,652.8217338867203,0.6222406625747681
X2013_1_EVI_drystd,657.6887044921891,0.622491717338562
X2013_1_EVI_drystd,662.5556750976577,0.6227426528930664
X2013_1_EVI_drystd,667.4226457031266,0.622993528842926
X2013_1_EVI_drystd,672.2896163085954,0.6232443451881409
X2013_1_EVI_drystd,677.1565869140641,0.6234951615333557
X2013_1_EVI_drystd,682.0235575195329,0.6237457990646362
X2013_1_EVI_drystd,686.8905281250018,0.6239964365959167
X2013_1_EVI_drystd,691.7574987304704,0.6242470145225525
X2013_1_EVI_drystd,696.6244693359392,0.6244974732398987
X2013_1_EVI_drystd,701.4914399414079,0.6247479319572449
X2013_1_EVI_drystd,706.3584105468767,0.6249982714653015
X2013_1_EVI_drystd,711.2253811523453,0.6252486109733582
X2013_1_EVI_drystd,716.0923517578142,0.6254988312721252
X2013_1_EVI_drystd,720.959322363283,0.6257489919662476
X2013_1_EVI_drystd,725.8262929687517,0.6259990334510803
X2013_1_EVI_drystd,730.6932635742205,0.6262490749359131
X2013_1_EVI_drystd,735.5602341796894,0.6264990568161011
X2013_1_EVI_drystd,740.427204785158,0.6267489194869995
X2013_1_EVI_drystd,745.2941753906268,0.6269987225532532
X2013_1_EVI_drystd,750.1611459960957,0.6272485256195068
X2013_1_EVI_drystd,755.0281166015643,0.627498209476471
X2013_1_EVI_drystd,759.8950872070329,0.6277478337287903
X2013_1_EVI_drystd,764.7620578125018,0.6279973387718201
X2013_1_EVI_drystd,769.6290284179706,0.6282468438148499
X2013_1_EVI_drystd,774.4959990234393,0.6284962296485901
X2013_1_EVI_drystd,779.3629696289081,0.6287456154823303
X2013_1_EVI_drystd,784.229940234377,0.628994882106781
X2013_1_EVI_drystd,789.0969108398456,0.6292440891265869
X2013_1_EVI_drystd,793.9638814453144,0.629493236541748
X2013_1_EVI_drystd,798.8308520507833,0.6297422647476196
X2013_1_EVI_drystd,803.6978226562519,0.6299912929534912
X2013_1_EVI_drystd,808.5647932617208,0.6302402019500732
X2013_1_EVI_drystd,813.4317638671896,0.6304891109466553
X2013_1_EVI_drystd,818.2987344726582,0.6307379007339478
X2013_1_EVI_drystd,823.1657050781268,0.6309866309165955
X2013_1_EVI_drystd,828.0326756835957,0.6312352418899536
X2013_1_EVI_drystd,832.8996462890645,0.6314838528633118
X2013_1_EVI_drystd,837.7666168945332,0.6317323446273804
X2013_1_EVI_drystd,842.633587500002,0.6319807767868042
X2013_1_EVI_drystd,847.5005581054709,0.632229208946228
X2013_1_EVI_drystd,852.3675287109395,0.6324774622917175
X2013_1_EVI_drystd,857.2344993164083,0.632725715637207
X2013_1_EVI_drystd,862.101469921877,0.6329739093780518
X2013_1_EVI_drystd,866.9684405273458,0.6332219839096069
X2013_1_EVI_drystd,871.8354111328147,0.6334699988365173
X2013_1_EVI_drystd,876.7023817382833,0.633717954158783
X2013_1_EVI_drystd,881.5693523437521,0.6339658498764038
X2013_1_EVI_drystd,886.4363229492208,0.6342136263847351
X2013_1_EVI_drystd,891.3032935546896,0.6344614028930664
X2013_1_EVI_drystd,896.1702641601585,0.6347090601921082
X2013_1_EVI_drystd,901.0372347656271,0.6349566578865051
X2013_1_EVI_drystd,905.9042053710959,0.6352041959762573
X2013_1_EVI_drystd,910.7711759765646,0.63545161485672
X2013_1_EVI_drystd,915.6381465820334,0.6356990337371826
X2013_1_EVI_drystd,920.5051171875023,0.6359463334083557
X2013_1_EVI_drystd,925.3720877929709,0.636193573474884
X2013_1_EVI_drystd,930.2390583984397,0.6364407539367676
X2013_1_EVI_drystd,935.1060290039086,0.6366878151893616
X2013_1_EVI_drystd,939.9729996093772,0.6369348764419556
X2013_1_EVI_drystd,944.8399702148461,0.6025340557098389
X2013_1_EVI_drystd,949.7069408203149,0.6027898192405701
X2013_1_EVI_drystd,954.5739114257835,0.6030455231666565
X2013_1_EVI_drystd,959.4408820312524,0.6033011674880981
X2013_1_EVI_drystd,964.3078526367212,0.603556752204895
X2013_1_EVI_drystd,969.1748232421899,0.6038122773170471
X2013_1_EVI_drystd,974.0417938476585,0.6040677428245544
X2013_1_EVI_drystd,978.9087644531273,0.6043232083320618
X2013_1_EVI_drystd,983.775735058596,0.6045785546302795
X2013_1_EVI_drystd,988.6427056640648,0.6048338413238525
X2013_1_EVI_drystd,993.5096762695337,0.6050891280174255
X2013_1_EVI_drystd,998.3766468750023,0.605344295501709
X2013_1_EVI_drystd,1003.2436174804711,0.6055994033813477
X2013_1_EVI_drystd,1008.11058808594,0.6058545112609863
X2013_1_EVI_drystd,1012.9775586914086,0.6061094999313354
X2013_1_EVI_drystd,1017.8445292968775,0.6063644886016846
X2013_1_EVI_drystd,1022.7114999023461,0.6066193580627441
X2013_1_EVI_drystd,1027.578470507815,0.6068742275238037
X2013_1_EVI_drystd,1032.4454411132838,0.6071289777755737
X2013_1_EVI_drystd,1037.3124117187524,0.6073837280273438
X2013_1_EVI_drystd,1042.1793823242213,0.607638418674469
X2013_1_EVI_drystd,1047.04635292969,0.6078929901123047
X2013_1_EVI_drystd,1051.9133235351587,0.6081475615501404
X2013_1_EVI_drystd,1056.7802941406276,0.6084020733833313
X2013_1_EVI_drystd,1061.6472647460964,0.6086564660072327
X2013_1_EVI_drystd,1066.514235351565,0.608910858631134
X2013_1_EVI_drystd,1071.381205957034,0.6091651916503906
X2013_1_EVI_drystd,1076.2481765625027,0.6094194650650024
X2013_1_EVI_drystd,1081.1151471679714,0.6096736192703247
X2013_1_EVI_drystd,1085.9821177734402,0.609927773475647
X2013_1_EVI_drystd,1090.849088378909,0.6101818680763245
X2013_1_EVI_drystd,1095.7160589843775,0.6104358434677124
X2013_1_EVI_drystd,1100.5830295898463,0.6106898188591003
X2013_1_EVI_drystd,1105.4500001953152,0.6109437346458435
X2013_1_EVI_drystd,1110.3169708007838,0.6111975908279419
X2013_1_EVI_drystd,1115.1839414062526,0.6114513278007507
X2013_1_EVI_drystd,1120.0509120117215,0.6117050647735596
X2013_1_EVI_drystd,1124.9178826171901,0.6119587421417236
X2013_1_EVI_drystd,1129.784853222659,0.6122123003005981
X2013_1_EVI_drystd,1134.6518238281276,0.6124658584594727
X2013_1_EVI_drystd,1139.5187944335964,0.6127192974090576
X2013_1_EVI_drystd,1144.3857650390653,0.6129727363586426
X2013_1_EVI_drystd,1149.252735644534,0.6132261157035828
X2013_1_EVI_drystd,1154.1197062500028,0.6134793758392334
X2013_1_EVI_drystd,1158.9866768554716,0.613732635974884
X2013_1_EVI_drystd,1163.8536474609402,0.6139857769012451
X2013_1_EVI_drystd,1168.720618066409,0.6142388582229614
X2013_1_EVI_drystd,1173.587588671878,0.6144919395446777
X2013_1_EVI_drystd,1178.4545592773466,0.6147449016571045
X2013_1_EVI_drystd,1183.3215298828154,0.6149978041648865
X2013_1_EVI_drystd,1188.1885004882843,0.6152507066726685
X2013_1_EVI_drystd,1193.0554710937529,0.6155034899711609
X2013_1_EVI_drystd,1197.9224416992217,0.6157562136650085
X2013_1_EVI_drystd,1202.7894123046906,0.6160088777542114
X2013_1_EVI_drystd,1207.6563829101592,0.6162614822387695
X2013_1_EVI_drystd,1212.523353515628,0.6165140271186829
X2013_1_EVI_drystd,1217.3903241210967,0.6167665123939514
X2013_1_EVI_drystd,1222.2572947265653,0.6170189380645752
X2013_1_EVI_drystd,1227.1242653320342,0.6172713041305542
X2013_1_EVI_drystd,1231.991235937503,0.6175236105918884
X2013_1_EVI_drystd,1236.8582065429716,0.6177758574485779
X2013_1_EVI_drystd,1241.7251771484405,0.6180279850959778
X2013_1_EVI_drystd,1246.592147753909,0.6182801127433777
X2013_1_EVI_drystd,1251.459118359378,0.618532121181488
X2013_1_EVI_drystd,1256.3260889648468,0.6187841296195984
X2013_1_EVI_drystd,1261.1930595703154,0.6190360188484192
X2013_1_EVI_drystd,1266.0600301757843,0.61928790807724
X2013_1_EVI_drystd,1270.9270007812531,0.6195396780967712
X2013_1_EVI_drystd,1275.7939713867218,0.6197913885116577
X2013_1_EVI_drystd,1280.6609419921906,0.6200430393218994
X2013_1_EVI_drystd,1285.5279125976595,0.6202946305274963
X2013_1_EVI_drystd,1290.394883203128,0.6205461621284485
X2013_1_EVI_drystd,1295.261853808597,0.6207976341247559
X2013_1_EVI_drystd,1300.1288244140658,0.6210490465164185
X2013_1_EVI_drystd,1304.9957950195344,0.6213003396987915
X2013_1_EVI_drystd,1309.8627656250032,0.6215516328811646
X2013_1_EVI_drystd,1314.729736230472,0.621802806854248
X2013_1_EVI_drystd,1319.5967068359407,0.6220539808273315
X2013_1_EVI_drystd,1324.4636774414096,0.6223050355911255
X2013_1_EVI_drystd,1329.3306480468784,0.6225560307502747
X2013_1_EVI_drystd,1334.1976186523468,0.622806966304779
X2013_1_EVI_drystd,1339.0645892578157,0.6230578422546387
X2013_1_EVI_drystd,1343.9315598632845,0.6233086585998535
X2013_1_EVI_drystd,1348.7985304687531,0.6235594153404236
X2013_1_EVI_drystd,1353.665501074222,0.6238100528717041
X2013_1_EVI_drystd,1358.5324716796906,0.6240606904029846
X2013_1_EVI_drystd,1363.3994422851595,0.6243112087249756
X2013_1_EVI_drystd,1368.2664128906283,0.6245616674423218
X2013_1_EVI_drystd,1373.133383496097,0.624812126159668
X2013_1_EVI_drystd,1378.0003541015658,0.6250624656677246
X2013_1_EVI_drystd,1382.8673247070346,0.6253127455711365
X2013_1_EVI_drystd,1387.7342953125033,0.6255629062652588
X2013_1_EVI_drystd,1392.6012659179721,0.6258130669593811
X2013_1_EVI_drystd,1397.468236523441,0.6260631680488586
X2013_1_EVI_drystd,1402.3352071289096,0.6263131499290466
X2013_1_EVI_drystd,1407.2021777343784,0.6265630722045898
X2013_1_EVI_drystd,1412.0691483398473,0.6268129944801331
X2013_1_EVI_drystd,1416.936118945316,0.6270627975463867
X2013_1_EVI_drystd,1421.8030895507848,0.6273124814033508
X2013_1_EVI_drystd,1426.6700601562536,0.6275621652603149
X2013_1_EVI_drystd,1431.5370307617222,0.6278117895126343
X2013_1_EVI_drystd,1436.404001367191,0.6280612945556641
X2013_1_EVI_drystd,1441.27097197266,0.6283107995986938
X2013_1_EVI_drystd,1446.1379425781286,0.6285601854324341
X2013_1_EVI_drystd,1451.0049131835974,0.6288095116615295
X2013_1_EVI_drystd,1455.871883789066,0.6290587782859802
X2013_1_EVI_drystd,1460.7388543945347,0.6293079257011414
X2013_1_EVI_drystd,1465.6058250000035,0.6295570731163025
X2013_1_EVI_drystd,1470.4727956054721,0.6298061013221741
X2013_1_EVI_drystd,1475.339766210941,0.6300551295280457
X2013_1_EVI_drystd,1480.2067368164098,0.6303040385246277
X2013_1_EVI_drystd,1485.0737074218785,0.6305528879165649
X2013_1_EVI_drystd,1489.9406780273473,0.6308016180992126
X2013_1_EVI_drystd,1494.8076486328162,0.6310503482818604
X2013_1_EVI_drystd,1499.6746192382848,0.6312989592552185
X2013_1_EVI_drystd,1504.5415898437536,0.6315475702285767
X2013_1_EVI_drystd,1509.4085604492225,0.6317960619926453
X2013_1_EVI_drystd,1514.275531054691,0.6320444941520691
X2013_1_EVI_drystd,1519.14250166016,0.6322928071022034
X2013_1_EVI_drystd,1524.0094722656288,0.6325411200523376
X2013_1_EVI_drystd,1528.8764428710974,0.6327893137931824
X2013_1_EVI_drystd,1533.7434134765663,0.6330375075340271
X2013_1_EVI_drystd,1538.6103840820351,0.6332855820655823
X2013_1_EVI_drystd,1543.4773546875037,0.6335335373878479
X2013_1_EVI_drystd,1548.3443252929726,0.6337814927101135
X2013_1_EVI_drystd,1553.2112958984414,0.6340293288230896
X2013_1_EVI_drystd,1558.07826650391,0.6342771649360657
X2013_1_EVI_drystd,1562.945237109379,0.6345248818397522
X2013_1_EVI_drystd,1567.8122077148478,0.634772539138794
X2013_1_EVI_drystd,1572.6791783203164,0.6350200772285461
X2013_1_EVI_drystd,1577.546148925785,0.6352676153182983
X2013_1_EVI_drystd,1582.4131195312536,0.635515034198761
X2013_1_EVI_drystd,1587.2800901367225,0.6357623934745789
X2013_1_EVI_drystd,1592.1470607421913,0.636009693145752
X2013_1_EVI_drystd,1597.01403134766,0.6362569332122803
X2013_1_EVI_drystd,1601.8810019531288,0.636504054069519
X2013_1_EVI_drystd,1606.7479725585977,0.636751115322113
X2013_1_EVI_drystd,1611.6149431640663,0.636998176574707
X2013_1_EVI_drystd,1616.4819137695351,0.6372450590133667
X2013_1_EVI_drystd,1621.348884375004,0.6374919414520264
X2013_1_EVI_drystd,1626.2158549804726,0.6377387046813965
X2013_1_EVI_drystd,1631.0828255859415,0.6379854679107666
X2013_1_EVI_drystd,1635.9497961914103,0.6382321119308472
X2013_1_EVI_drystd,1640.816766796879,0.6384786367416382
X2013_1_EVI_drystd,1645.6837374023478,0.6387251615524292
X2013_1_EVI_drystd,1650.5507080078166,0.6389715671539307
X2013_1_EVI_drystd,1655.4176786132853,0.6392179131507874
X2013_1_EVI_drystd,1660.284649218754,0.6394641995429993
X2013_1_EVI_drystd,1665.151619824223,0.6397104263305664
X2013_1_EVI_drystd,1670.0185904296916,0.639956533908844
X2013_1_EVI_drystd,1674.8855610351604,0.6402025818824768
X2013_1_EVI_drystd,1679.7525316406293,0.6404485702514648
X2013_1_EVI_drystd,1684.619502246098,0.6406944990158081
X2013_1_EVI_drystd,1689.4864728515668,0.6409403085708618
X2013_1_EVI_drystd,1694.3534434570352,0.6411860585212708
X2013_1_EVI_drystd,1699.220414062504,0.6414317488670349
X2013_1_EVI_drystd,1704.0873846679729,0.6416773796081543
X2013_1_EVI_drystd,1708.9543552734415,0.6419229507446289
X2013_1_EVI_drystd,1713.8213258789103,0.642168402671814
X2013_1_EVI_drystd,1718.6882964843792,0.6424137949943542
X2013_1_EVI_drystd,1723.5552670898478,0.642659068107605
X2013_1_EVI_drystd,1728.4222376953167,0.6429043412208557
X2013_1_EVI_drystd,1733.2892083007855,0.6431494951248169
X2013_1_EVI_drystd,1738.1561789062541,0.6433945894241333
X2013_1_EVI_drystd,1743.023149511723,0.6436396241188049
X2013_1_EVI_drystd,1747.8901201171918,0.643884539604187
X2013_1_EVI_drystd,1752.7570907226605,0.6441293954849243
X2013_1_EVI_drystd,1757.6240613281293,0.6443741917610168
X2013_1_EVI_drystd,1762.4910319335982,0.6446189284324646
X2013_1_EVI_drystd,1767.3580025390668,0.6448635458946228
X2013_1_EVI_drystd,1772.2249731445356,0.6451081037521362
X2013_1_EVI_drystd,1777.0919437500045,0.6453526020050049
X2013_1_EVI_drystd,1781.958914355473,0.645596981048584
X2013_1_EVI_drystd,1786.825884960942,0.6458413600921631
X2013_1_EVI_drystd,1791.6928555664108,0.6460856199264526
X2013_1_EVI_drystd,1796.5598261718794,0.6463297605514526
X2013_1_EVI_drystd,1801.4267967773483,0.6465739011764526
X2013_1_EVI_drystd,1806.2937673828171,0.6468179225921631
X2013_1_EVI_drystd,1811.1607379882857,0.6470618844032288
X2013_1_EVI_drystd,1816.0277085937546,0.6473057270050049
X2013_1_EVI_drystd,1820.894679199223,0.647549569606781
X2013_1_EVI_drystd,1825.7616498046918,0.6477932929992676
X2013_1_EVI_drystd,1830.6286204101607,0.6480369567871094
X2013_1_EVI_drystd,1835.4955910156293,0.6482805013656616
X2013_1_EVI_drystd,1840.3625616210982,0.6485239863395691
X2013_1_EVI_drystd,1845.229532226567,0.6487674117088318
X2013_1_EVI_drystd,1850.0965028320356,0.6490107178688049
X2013_1_EVI_drystd,1854.9634734375045,0.6492540240287781
X2013_1_EVI_drystd,1859.8304440429733,0.6494972109794617
X2013_1_EVI_drystd,1864.697414648442,0.6497402787208557
X2013_1_EVI_drystd,1869.5643852539108,0.649983286857605
X2013_1_EVI_drystd,1874.43135585938,0.6502262949943542
X2013_1_EVI_drystd,1879.2983264648483,0.6504691243171692
X2013_1_EVI_drystd,1884.1652970703171,0.6507119536399841
X2013_1_EVI_drystd,1889.032267675786,0.6509546637535095
X2013_1_EVI_drystd,1893.8992382812544,0.6511973142623901
X2013_1_EVI_drystd,1898.7662088867232,0.6514398455619812
X2013_1_EVI_drystd,1903.633179492192,0.6516823172569275
X2013_1_EVI_drystd,1908.500150097661,0.651924729347229
X2013_1_EVI_drystd,1913.3671207031298,0.652167022228241
X2013_1_EVI_drystd,1918.2340913085986,0.6524093151092529
X2013_1_EVI_drystd,1923.101061914067,0.6526514291763306
X2013_1_EVI_drystd,1927.9680325195359,0.6528935432434082
X2013_1_EVI_drystd,1932.8350031250047,0.6531355381011963
X2013_1_EVI_drystd,1937.7019737304736,0.6533774733543396
X2013_1_EVI_drystd,1942.568944335942,0.6536193490028381
X2013_1_EVI_drystd,1947.4359149414108,0.6538611054420471
X2013_1_EVI_drystd,1952.3028855468797,0.6541028022766113
X2013_1_EVI_drystd,1957.1698561523485,0.654344379901886
X2013_1_EVI_drystd,1962.0368267578174,0.6545859575271606
X2013_1_EVI_drystd,1966.9037973632862,0.654827356338501
X2013_1_EVI_drystd,1971.7707679687546,0.6550687551498413
X2013_1_EVI_drystd,1976.6377385742235,0.6553100347518921
X2013_1_EVI_drystd,1981.5047091796923,0.6555512547492981
X2013_1_EVI_drystd,1986.3716797851612,0.6557924151420593
X2013_1_EVI_drystd,1991.23865039063,0.656033456325531
