variable,x,y
X2013_1_NDVI_drystd,2345.7997688049363,0.14440852403640747
X2013_1_NDVI_drystd,2351.719945065312,0.14403057098388672
X2013_1_NDVI_drystd,2357.640121325688,0.14365345239639282
X2013_1_NDVI_drystd,2363.560297586064,0.1432771533727646
X2013_1_NDVI_drystd,2369.4804738464404,0.14290167391300201
X2013_1_NDVI_drystd,2375.400650106816,0.1425270140171051
X2013_1_NDVI_drystd,2381.3208263671922,0.14215318858623505
X2013_1_NDVI_drystd,2387.241002627568,0.14178016781806946
X2013_1_NDVI_drystd,2393.1611788879445,0.14140796661376953
X2013_1_NDVI_drystd,2399.08135514832,0.14103657007217407
X2013_1_NDVI_drystd,2405.001531408696,0.14066600799560547
X2013_1_NDVI_drystd,2410.921707669072,0.14029625058174133
X2013_1_NDVI_drystd,2416.841883929448,0.13992731273174286
X2013_1_NDVI_drystd,2422.7620601898243,0.13955917954444885
X2013_1_NDVI_drystd,2428.6822364502,0.1391918659210205
X2013_1_NDVI_drystd,2434.602412710576,0.13882535696029663
X2013_1_NDVI_drystd,2440.522588970952,0.13845965266227722
X2013_1_NDVI_drystd,2446.4427652313284,0.13809475302696228
X2013_1_NDVI_drystd,2452.362941491704,0.137730672955513
X2013_1_NDVI_drystd,2458.2831177520798,0.13736741244792938
X2013_1_NDVI_drystd,2464.203294012456,0.13700494170188904
X2013_1_NDVI_drystd,2470.123470272832,0.13664327561855316
X2013_1_NDVI_drystd,2476.043646533208,0.13628241419792175
X2013_1_NDVI_drystd,2481.963822793584,0.1359223574399948
X2013_1_NDVI_drystd,2487.88399905396,0.13556310534477234
X2013_1_NDVI_drystd,2493.8041753143357,0.13520465791225433
X2013_1_NDVI_drystd,2499.7243515747123,0.1348470002412796
X2013_1_NDVI_drystd,2505.644527835088,0.13449014723300934
X2013_1_NDVI_drystd,2511.5647040954636,0.13437138497829437
X2013_1_NDVI_drystd,2517.48488035584,0.13437138497829437
X2013_1_NDVI_drystd,2523.405056616216,0.13437138497829437
X2013_1_NDVI_drystd,2529.325232876592,0.13437138497829437
X2013_1_NDVI_drystd,2535.2454091369677,0.13437138497829437
X2013_1_NDVI_drystd,2541.165585397344,0.13437138497829437
X2013_1_NDVI_drystd,2547.0857616577196,0.13437138497829437
X2013_1_NDVI_drystd,2553.005937918096,0.13437138497829437
X2013_1_NDVI_drystd,2558.926114178472,0.13437138497829437
X2013_1_NDVI_drystd,2564.8462904388475,0.13437138497829437
X2013_1_NDVI_drystd,2570.7664666992237,0.13437138497829437
X2013_1_NDVI_drystd,2576.6866429596,0.13437138497829437
X2013_1_NDVI_drystd,2582.606819219976,0.13437138497829437
X2013_1_NDVI_drystd,2588.5269954803516,0.13437138497829437
X2013_1_NDVI_drystd,2594.4471717407278,0.13437138497829437
X2013_1_NDVI_drystd,2600.3673480011034,0.13437138497829437
X2013_1_NDVI_drystd,2606.28752426148,0.13437138497829437
X2013_1_NDVI_drystd,2612.2077005218557,0.13437138497829437
X2013_1_NDVI_drystd,2618.1278767822314,0.13437138497829437
X2013_1_NDVI_drystd,2624.0480530426075,0.13437138497829437
X2013_1_NDVI_drystd,2629.9682293029837,0.13437138497829437
X2013_1_NDVI_drystd,2635.88840556336,0.13437138497829437
X2013_1_NDVI_drystd,2641.8085818237355,0.13437138497829437
X2013_1_NDVI_drystd,2647.7287580841116,0.13437138497829437
X2013_1_NDVI_drystd,2653.6489343444873,0.13437138497829437
X2013_1_NDVI_drystd,2659.569110604864,0.13437138497829437
X2013_1_NDVI_drystd,2665.4892868652396,0.13437138497829437
X2013_1_NDVI_drystd,2671.4094631256153,0.13437138497829437
X2013_1_NDVI_drystd,2677.3296393859914,0.13437138497829437
X2013_1_NDVI_drystd,2683.2498156463676,0.13437138497829437
X2013_1_NDVI_drystd,2689.1699919067437,0.13437138497829437
X2013_1_NDVI_drystd,2695.0901681671194,0.13437138497829437
X2013_1_NDVI_drystd,2701.0103444274955,0.13437138497829437
X2013_1_NDVI_drystd,2706.9305206878716,0.13437138497829437
X2013_1_NDVI_drystd,2712.850696948248,0.13437138497829437
X2013_1_NDVI_drystd,2718.7708732086235,0.13437138497829437
X2013_1_NDVI_drystd,2724.691049468999,0.13437138497829437
X2013_1_NDVI_drystd,2730.6112257293753,0.13437138497829437
X2013_1_NDVI_drystd,2736.5314019897514,0.13437138497829437
X2013_1_NDVI_drystd,2742.4515782501276,0.13437138497829437
X2013_1_NDVI_drystd,2748.3717545105033,0.13437138497829437
X2013_1_NDVI_drystd,2754.2919307708794,0.13437138497829437
