variable,x,y
bio_13,23.808000000000003,0.41732552647590637
bio_13,24.259200000000003,0.4197899103164673
bio_13,24.710400000000003,0.42225828766822815
bio_13,25.161600000000004,0.4247305691242218
bio_13,25.612800000000004,0.4272066056728363
bio_13,26.064000000000004,0.4296863079071045
bio_13,26.515200000000004,0.43216952681541443
bio_13,26.966400000000004,0.43465620279312134
bio_13,27.417600000000004,0.4371461272239685
bio_13,27.868800000000004,0.43963924050331116
bio_13,28.320000000000004,0.44213539361953735
bio_13,28.771200000000004,0.44463449716567993
bio_13,29.222400000000004,0.44713637232780457
bio_13,29.673600000000004,0.5531576871871948
bio_13,30.124800000000004,0.555659294128418
bio_13,30.576000000000004,0.5581580400466919
bio_13,31.027200000000004,0.560653805732727
bio_13,31.478400000000004,0.5631465911865234
bio_13,31.929600000000004,0.5656360983848572
bio_13,32.38080000000001,0.568122386932373
bio_13,32.83200000000001,0.5706052184104919
bio_13,33.28320000000001,0.5730844736099243
bio_13,33.73440000000001,0.5751408338546753
bio_13,34.18560000000001,0.5768072605133057
bio_13,34.63680000000001,0.5777499675750732
bio_13,35.08800000000001,0.5770326256752014
bio_13,35.53920000000001,0.5763149857521057
bio_13,35.99040000000001,0.5755970478057861
bio_13,36.44160000000001,0.5748787522315979
bio_13,36.89280000000001,0.5741601586341858
bio_13,37.34400000000001,0.5734412670135498
bio_13,37.79520000000001,0.5727220177650452
bio_13,38.24640000000001,0.5720025300979614
bio_13,38.69760000000001,0.571282684803009
bio_13,39.14880000000001,0.5705625414848328
bio_13,39.60000000000001,0.5698421001434326
bio_13,40.05120000000001,0.5691213607788086
bio_13,40.50240000000001,0.5684003829956055
bio_13,40.95360000000001,0.5676790475845337
bio_13,41.40480000000001,0.5669574737548828
bio_13,41.85600000000001,0.5662356019020081
bio_13,42.30720000000001,0.5655134320259094
bio_13,42.75840000000001,0.5647909641265869
bio_13,43.20960000000001,0.5640682578086853
bio_13,43.66080000000001,0.610173761844635
bio_13,44.11200000000001,0.6094743013381958
bio_13,44.56320000000001,0.6087744235992432
bio_13,45.01440000000001,0.6080740690231323
bio_13,45.46560000000001,0.6073732376098633
bio_13,45.91680000000001,0.6066719889640808
bio_13,46.36800000000001,0.6059703230857849
bio_13,46.81920000000001,0.6052681803703308
bio_13,47.27040000000001,0.6045656204223633
bio_13,47.72160000000001,0.6038626432418823
bio_13,48.17280000000001,0.6031591892242432
bio_13,48.62400000000001,0.6024553775787354
bio_13,49.07520000000001,0.6017510890960693
bio_13,49.52640000000001,0.6010463833808899
bio_13,49.97760000000001,0.600341260433197
bio_13,50.42880000000001,0.5996357798576355
bio_13,50.88000000000001,0.5989298224449158
bio_13,51.33120000000001,0.5982234477996826
bio_13,51.78240000000001,0.5975167155265808
bio_13,52.23360000000001,0.5968095064163208
bio_13,52.68480000000001,0.5961019396781921
bio_13,53.13600000000001,0.59539395570755
bio_13,53.58720000000001,0.5946856141090393
bio_13,54.03840000000001,0.5939768552780151
bio_13,54.48960000000001,0.5932676792144775
bio_13,54.94080000000001,0.5925581455230713
bio_13,55.391999999999996,0.5918482542037964
bio_13,55.84320000000001,0.5911379456520081
bio_13,56.29440000000001,0.5904272198677063
bio_13,56.74560000000001,0.5897161364555359
bio_13,57.19680000000001,0.5890046954154968
bio_13,57.64800000000001,0.5882928967475891
bio_13,58.09920000000001,0.5875807404518127
bio_13,58.55040000000001,0.586868166923523
bio_13,59.00160000000001,0.5861552357673645
bio_13,59.45280000000001,0.5854419469833374
bio_13,59.90400000000001,0.5847283601760864
bio_13,60.35520000000001,0.584014356136322
bio_13,60.80640000000001,0.583299994468689
bio_13,61.25760000000001,0.5825852751731873
bio_13,61.70880000000001,0.5818702578544617
bio_13,62.16000000000001,0.5811548829078674
bio_13,62.61120000000001,0.5804391503334045
bio_13,63.06240000000001,0.579723060131073
bio_13,63.51360000000001,0.5790066719055176
bio_13,63.96480000000001,0.5782899260520935
bio_13,64.41600000000001,0.5775728821754456
bio_13,64.86720000000001,0.576855480670929
bio_13,65.31840000000001,0.5761377811431885
bio_13,65.76960000000001,0.5754197239875793
bio_13,66.22080000000001,0.5747013688087463
bio_13,66.67200000000001,0.5739827156066895
bio_13,67.12320000000001,0.5732637047767639
bio_13,67.57440000000001,0.5725443959236145
bio_13,68.02560000000001,0.5718247890472412
bio_13,68.47680000000001,0.571104884147644
bio_13,68.92800000000001,0.570384681224823
bio_13,69.37920000000001,0.5696641802787781
bio_13,69.83040000000001,0.5689433813095093
bio_13,70.28160000000001,0.5682222843170166
bio_13,70.73280000000001,0.5675008893013
bio_13,71.18400000000001,0.5667792558670044
bio_13,71.63520000000001,0.5660573244094849
bio_13,72.08640000000001,0.5653350949287415
bio_13,72.53760000000001,0.5646125674247742
bio_13,72.98880000000001,0.5638898015022278
bio_13,73.44000000000001,0.5631667375564575
bio_13,73.89120000000001,0.5624434351921082
bio_13,74.34240000000001,0.5617198348045349
bio_13,74.79360000000001,0.5609959363937378
bio_13,75.24480000000001,0.5602718591690063
bio_13,75.69600000000001,0.559547483921051
bio_13,76.14720000000001,0.5588228702545166
bio_13,76.59840000000001,0.5447773933410645
bio_13,77.04960000000001,0.5440482497215271
bio_13,77.50080000000001,0.5433189272880554
bio_13,77.95200000000001,0.5425894260406494
bio_13,78.40320000000001,0.5418597459793091
bio_13,78.85440000000001,0.5329596400260925
bio_13,79.30560000000001,0.5322278141975403
bio_13,79.75680000000001,0.5314958691596985
bio_13,80.20800000000001,0.5307638049125671
bio_13,80.65920000000001,0.5300316214561462
bio_13,81.11040000000001,0.5292993187904358
bio_13,81.56160000000001,0.528566837310791
bio_13,82.01280000000001,0.5278342366218567
bio_13,82.46400000000001,0.5271015763282776
bio_13,82.91520000000001,0.5263687372207642
bio_13,83.36640000000001,0.5256357789039612
bio_13,83.81760000000001,0.5249027609825134
bio_13,84.26880000000003,0.5241696238517761
bio_13,84.72000000000001,0.5234363675117493
bio_13,85.17120000000001,0.5227029919624329
bio_13,85.62240000000001,0.5219695568084717
bio_13,86.07360000000001,0.521236002445221
bio_13,86.52480000000001,0.5205023288726807
bio_13,86.97600000000001,0.5197686553001404
bio_13,87.42720000000001,0.5190348029136658
bio_13,87.87840000000001,0.5183009505271912
bio_13,88.32960000000001,0.517566978931427
bio_13,88.78080000000001,0.5168328881263733
bio_13,89.23200000000001,0.5160987973213196
bio_13,89.68320000000001,0.5153645873069763
bio_13,90.13440000000001,0.5146303176879883
bio_13,90.58560000000001,0.5138959884643555
bio_13,91.03680000000001,0.5131616592407227
bio_13,91.48800000000001,0.5124272108078003
bio_13,91.93920000000001,0.5116927027702332
bio_13,92.39040000000001,0.5109581351280212
bio_13,92.84160000000001,0.5102235674858093
bio_13,93.29280000000001,0.5094889402389526
bio_13,93.74400000000001,0.5087542533874512
bio_13,94.19520000000001,0.5080195665359497
bio_13,94.64640000000001,0.5072848200798035
bio_13,95.09760000000001,0.5065500140190125
bio_13,95.54880000000001,0.5058152079582214
bio_13,96.00000000000001,0.5050804018974304
bio_13,96.45120000000001,0.5043455362319946
bio_13,96.90240000000001,0.5036106705665588
bio_13,97.35360000000001,0.5028757452964783
bio_13,97.80480000000001,0.5021408796310425
bio_13,98.25600000000001,0.5014059543609619
bio_13,98.70720000000001,0.5006710290908813
bio_13,99.15840000000001,0.49993613362312317
bio_13,99.60960000000001,0.4992012083530426
bio_13,100.06080000000001,0.49846628308296204
bio_13,100.51200000000001,0.49773138761520386
bio_13,100.96320000000001,0.4969964921474457
bio_13,101.41440000000001,0.4962615966796875
bio_13,101.86560000000001,0.4955267310142517
bio_13,102.31680000000001,0.4947918653488159
bio_13,102.76800000000001,0.4940570592880249
bio_13,103.21920000000001,0.4933222532272339
bio_13,103.67040000000001,0.49258747696876526
bio_13,104.12160000000002,0.491852730512619
bio_13,104.57280000000002,0.49111804366111755
bio_13,105.02400000000002,0.4903833568096161
bio_13,105.47520000000002,0.4896487593650818
bio_13,105.92640000000002,0.4889141619205475
bio_13,106.37760000000002,0.48817962408065796
bio_13,106.82880000000002,0.4029286205768585
bio_13,107.28000000000002,0.40222159028053284
bio_13,107.73120000000002,0.4015149772167206
bio_13,108.18240000000002,0.40080878138542175
bio_13,108.63360000000002,0.40010300278663635
bio_13,109.08480000000002,0.399397611618042
bio_13,109.53600000000002,0.39869263768196106
bio_13,109.98720000000002,0.39798811078071594
bio_13,110.43840000000002,0.39728400111198425
bio_13,110.88960000000002,0.396580308675766
bio_13,111.34080000000002,0.39587706327438354
bio_13,111.79200000000002,0.39517420530319214
bio_13,112.24320000000002,0.39447182416915894
bio_13,112.69440000000002,0.39376986026763916
bio_13,113.14560000000002,0.3930683135986328
bio_13,113.59680000000002,0.39236724376678467
bio_13,114.04800000000002,0.39166659116744995
bio_13,114.49920000000002,0.39096641540527344
bio_13,114.95040000000002,0.39026665687561035
bio_13,115.40160000000002,0.3895673453807831
bio_13,115.85280000000002,0.388868510723114
bio_13,116.30400000000002,0.38817012310028076
bio_13,116.75520000000002,0.3874722123146057
bio_13,117.20640000000002,0.3867747485637665
bio_13,117.65760000000002,0.38625696301460266
bio_13,118.10880000000002,0.38607320189476013
bio_13,118.56000000000002,0.3858895003795624
bio_13,119.01120000000002,0.385705828666687
bio_13,119.46240000000002,0.38552215695381165
bio_13,119.91360000000002,0.38533854484558105
bio_13,120.36480000000002,0.38515496253967285
bio_13,120.81600000000002,0.38497141003608704
bio_13,121.26720000000002,0.384787917137146
bio_13,121.71840000000002,0.38460442423820496
bio_13,122.16960000000002,0.3844209611415863
bio_13,122.62080000000002,0.3842375576496124
bio_13,123.07200000000002,0.38405415415763855
bio_13,123.52320000000002,0.38387081027030945
bio_13,123.97440000000002,0.38368749618530273
bio_13,124.42560000000002,0.3835042119026184
bio_13,124.87680000000002,0.38332095742225647
bio_13,125.32799999999999,0.3831377327442169
bio_13,125.77920000000002,0.38295453786849976
bio_13,126.23040000000002,0.382771372795105
bio_13,126.68160000000002,0.382588267326355
bio_13,127.13280000000002,0.382405161857605
bio_13,127.58399999999999,0.38222211599349976
bio_13,128.0352,0.3820390999317169
bio_13,128.4864,0.38185611367225647
bio_13,128.9376,0.3816731572151184
bio_13,129.3888,0.38149023056030273
bio_13,129.84000000000003,0.38130733370780945
bio_13,130.2912,0.38112449645996094
bio_13,130.7424,0.3809416592121124
bio_13,131.1936,0.3807588815689087
bio_13,131.6448,0.38057613372802734
bio_13,132.096,0.3803934156894684
bio_13,132.5472,0.3802107274532318
bio_13,132.9984,0.3800280690193176
bio_13,133.4496,0.3798454701900482
bio_13,133.9008,0.3796628713607788
bio_13,134.352,0.3794803321361542
bio_13,134.8032,0.37929782271385193
bio_13,135.2544,0.37911534309387207
bio_13,135.7056,0.3789328932762146
bio_13,136.1568,0.3787504732608795
bio_13,136.608,0.3785681128501892
bio_13,137.0592,0.3783857524394989
bio_13,137.5104,0.37820345163345337
bio_13,137.9616,0.3780211806297302
bio_13,138.4128,0.37783893942832947
bio_13,138.864,0.3776567280292511
bio_13,139.3152,0.3774745464324951
bio_13,139.7664,0.3772924244403839
bio_13,140.2176,0.3771103322505951
bio_13,140.6688,0.37692826986312866
bio_13,141.12,0.3767462372779846
bio_13,141.5712,0.37656423449516296
bio_13,142.0224,0.3763822615146637
bio_13,142.4736,0.3762003481388092
bio_13,142.9248,0.3760184347629547
bio_13,143.376,0.375836580991745
bio_13,143.8272,0.37565475702285767
bio_13,144.2784,0.3754729628562927
bio_13,144.7296,0.5945965051651001
bio_13,145.1808,0.5944095849990845
bio_13,145.632,0.5942227244377136
bio_13,146.0832,0.594035804271698
bio_13,146.5344,0.5938488245010376
bio_13,146.9856,0.5936618447303772
bio_13,147.4368,0.5934748649597168
bio_13,147.888,0.5932878255844116
bio_13,148.3392,0.5931007862091064
bio_13,148.7904,0.5929136872291565
bio_13,149.2416,0.5927265882492065
bio_13,149.6928,0.5925394296646118
bio_13,150.144,0.5923522710800171
bio_13,150.5952,0.5921650528907776
bio_13,151.0464,0.5919778347015381
bio_13,151.4976,0.5917906165122986
bio_13,151.9488,0.5916033387184143
bio_13,152.4,0.59141606092453
bio_13,152.8512,0.591228723526001
bio_13,153.3024,0.5910413861274719
bio_13,153.7536,0.5908539891242981
bio_13,154.2048,0.5906665921211243
bio_13,154.656,0.5904791355133057
bio_13,155.1072,0.5902916789054871
bio_13,155.5584,0.5901042222976685
bio_13,156.0096,0.5899167060852051
bio_13,156.4608,0.5897291302680969
bio_13,156.912,0.5895416140556335
bio_13,157.3632,0.5893539786338806
bio_13,157.8144,0.5891664028167725
bio_13,158.2656,0.5889787673950195
bio_13,158.7168,0.5887910723686218
bio_13,159.168,0.5886033773422241
bio_13,159.6192,0.5884156823158264
bio_13,160.0704,0.5882279276847839
bio_13,160.5216,0.5880401730537415
bio_13,160.9728,0.5878523588180542
bio_13,161.424,0.5876645445823669
bio_13,161.8752,0.5874766707420349
bio_13,162.3264,0.5872887969017029
bio_13,162.7776,0.5871009230613708
bio_13,163.2288,0.586912989616394
bio_13,163.68,0.5867250561714172
bio_13,164.1312,0.5865370631217957
bio_13,164.5824,0.5863490700721741
bio_13,165.0336,0.5861610770225525
bio_13,165.4848,0.5859730243682861
bio_13,165.936,0.585784912109375
bio_13,166.3872,0.5855968594551086
bio_13,166.8384,0.5854086875915527
bio_13,167.2896,0.5852205753326416
bio_13,167.7408,0.5850324034690857
bio_13,168.192,0.584844172000885
bio_13,168.6432,0.5846559405326843
bio_13,169.0944,0.5844677090644836
bio_13,169.5456,0.584279477596283
bio_13,169.9968,0.5840911269187927
bio_13,170.448,0.5839028358459473
bio_13,170.8992,0.583714485168457
bio_13,171.3504,0.5835261344909668
bio_13,171.8016,0.5833377242088318
bio_13,172.2528,0.5831493139266968
bio_13,172.704,0.582960844039917
bio_13,173.1552,0.5827723741531372
bio_13,173.6064,0.5825839042663574
bio_13,174.0576,0.5823953747749329
bio_13,174.5088,0.5822068452835083
bio_13,174.96,0.582018256187439
bio_13,175.4112,0.5818296670913696
bio_13,175.8624,0.5816410779953003
bio_13,176.3136,0.5814524292945862
bio_13,176.7648,0.5812637805938721
bio_13,177.216,0.5810750722885132
bio_13,177.6672,0.5808863639831543
bio_13,178.1184,0.5806976556777954
bio_13,178.5696,0.5805088877677917
bio_13,179.0208,0.5803201198577881
bio_13,179.472,0.5801313519477844
bio_13,179.9232,0.579942524433136
bio_13,180.3744,0.5797536373138428
bio_13,180.8256,0.5795647501945496
bio_13,181.2768,0.5793758630752563
bio_13,181.728,0.5791869759559631
bio_13,182.1792,0.5789980292320251
bio_13,182.6304,0.5788090825080872
bio_13,183.08159999999998,0.5786200761795044
bio_13,183.5328,0.5784310698509216
bio_13,183.984,0.5782420039176941
bio_13,184.4352,0.5780529975891113
bio_13,184.8864,0.577863872051239
bio_13,185.33760000000004,0.5776748061180115
bio_13,185.7888,0.5774856805801392
bio_13,186.24,0.5772964954376221
bio_13,186.6912,0.5771073698997498
bio_13,187.1424,0.5769181251525879
bio_13,187.59360000000004,0.5767289400100708
bio_13,188.0448,0.5765396952629089
bio_13,188.496,0.5763504505157471
bio_13,188.9472,0.5761611461639404
bio_13,189.3984,0.5759718418121338
bio_13,189.8496,0.5757825374603271
bio_13,190.3008,0.57571941614151
bio_13,190.752,0.57571941614151
bio_13,191.2032,0.57571941614151
bio_13,191.6544,0.57571941614151
bio_13,192.1056,0.57571941614151
bio_13,192.5568,0.57571941614151
bio_13,193.008,0.57571941614151
bio_13,193.4592,0.57571941614151
bio_13,193.9104,0.57571941614151
bio_13,194.3616,0.57571941614151
bio_13,194.8128,0.57571941614151
bio_13,195.264,0.57571941614151
bio_13,195.7152,0.57571941614151
bio_13,196.1664,0.57571941614151
bio_13,196.6176,0.57571941614151
bio_13,197.0688,0.57571941614151
bio_13,197.52,0.57571941614151
bio_13,197.9712,0.57571941614151
bio_13,198.4224,0.57571941614151
bio_13,198.8736,0.57571941614151
bio_13,199.3248,0.57571941614151
bio_13,199.776,0.57571941614151
bio_13,200.2272,0.57571941614151
bio_13,200.6784,0.57571941614151
bio_13,201.1296,0.57571941614151
bio_13,201.5808,0.57571941614151
bio_13,202.032,0.57571941614151
bio_13,202.4832,0.57571941614151
bio_13,202.9344,0.57571941614151
bio_13,203.3856,0.57571941614151
bio_13,203.8368,0.57571941614151
bio_13,204.288,0.57571941614151
bio_13,204.7392,0.57571941614151
bio_13,205.1904,0.57571941614151
bio_13,205.6416,0.57571941614151
bio_13,206.0928,0.57571941614151
bio_13,206.544,0.57571941614151
bio_13,206.9952,0.57571941614151
bio_13,207.4464,0.57571941614151
bio_13,207.8976,0.57571941614151
bio_13,208.3488,0.57571941614151
bio_13,208.8,0.57571941614151
