variable,x,y
bio_06,7.643200218200672,0.54981929063797
bio_06,7.704640219116197,0.5502564907073975
bio_06,7.766080220031725,0.5506936311721802
bio_06,7.82752022094725,0.5511306524276733
bio_06,7.888960221862778,0.5515676140785217
bio_06,7.950400222778303,0.5520045161247253
bio_06,8.011840223693834,0.5524412989616394
bio_06,8.073280224609363,0.5528780221939087
bio_06,8.134720225524887,0.5533146858215332
bio_06,8.196160226440416,0.5537512302398682
bio_06,8.25760022735594,0.5541877150535583
bio_06,8.319040228271469,0.554624080657959
bio_06,8.380480229186997,0.5550603866577148
bio_06,8.441920230102525,0.5554966330528259
bio_06,8.503360231018053,0.5559327602386475
bio_06,8.564800231933578,0.5563688278198242
bio_06,8.626240232849106,0.5568047761917114
bio_06,8.687680233764631,0.5572406649589539
bio_06,8.74912023468016,0.5576764345169067
bio_06,8.810560235595688,0.5581121444702148
bio_06,8.872000236511216,0.5585477948188782
bio_06,8.933440237426744,0.558983325958252
bio_06,8.994880238342269,0.5594187378883362
bio_06,9.056320239257797,0.5598540902137756
bio_06,9.117760240173325,0.5602893233299255
bio_06,9.17920024108885,0.5607244968414307
bio_06,9.240640242004378,0.5611595511436462
bio_06,9.302080242919907,0.5615944862365723
bio_06,9.363520243835435,0.5620293617248535
bio_06,9.42496024475096,0.56246417760849
bio_06,9.486400245666488,0.5628988146781921
bio_06,9.547840246582016,0.5633334517478943
bio_06,9.60928024749754,0.5637679100036621
bio_06,9.670720248413069,0.5642023086547852
bio_06,9.732160249328597,0.5646365880966187
bio_06,9.793600250244126,0.5650708079338074
bio_06,9.855040251159654,0.5655049085617065
bio_06,9.916480252075178,0.5659388899803162
bio_06,9.977920252990707,0.5663727521896362
bio_06,10.039360253906231,0.5668065547943115
bio_06,10.10080025482176,0.5672402381896973
bio_06,10.162240255737288,0.5692232847213745
bio_06,10.223680256652816,0.5696563720703125
bio_06,10.285120257568344,0.5700893402099609
bio_06,10.34656025848387,0.5705222487449646
bio_06,10.408000259399397,0.5709550380706787
bio_06,10.469440260314922,0.5713877081871033
bio_06,10.53088026123045,0.5718202590942383
bio_06,10.592320262145982,0.5722527503967285
bio_06,10.653760263061507,0.5726850628852844
bio_06,10.715200263977035,0.5731173157691956
bio_06,10.77664026489256,0.5735494494438171
bio_06,10.838080265808088,0.5739814639091492
bio_06,10.899520266723613,0.5744133591651917
bio_06,10.960960267639141,0.5748451352119446
bio_06,11.022400268554673,0.575276792049408
bio_06,11.083840269470198,0.5757083296775818
bio_06,11.145280270385726,0.5761398077011108
bio_06,11.20672027130125,0.5765711069107056
bio_06,11.268160272216779,0.5770023465156555
bio_06,11.329600273132307,0.5774334073066711
bio_06,11.391040274047832,0.577864408493042
bio_06,11.452480274963364,0.5782952308654785
bio_06,11.513920275878888,0.5787259936332703
bio_06,11.575360276794417,0.5791565775871277
bio_06,11.636800277709941,0.5795871019363403
bio_06,11.69824027862547,0.5800174474716187
bio_06,11.759680279540998,0.5804477334022522
bio_06,11.821120280456523,0.5808778405189514
bio_06,11.882560281372054,0.5813078284263611
bio_06,11.944000282287579,0.581737756729126
bio_06,12.005440283203107,0.5821675062179565
bio_06,12.066880284118636,0.5825971364974976
bio_06,12.12832028503416,0.583026647567749
bio_06,12.189760285949689,0.5834560394287109
bio_06,12.251200286865213,0.5838852524757385
bio_06,12.312640287780745,0.5843144059181213
bio_06,12.37408028869627,0.5847433805465698
bio_06,12.435520289611798,0.5851722955703735
bio_06,12.496960290527326,0.5856010317802429
bio_06,12.558400291442851,0.5048913359642029
bio_06,12.61984029235838,0.5053329467773438
bio_06,12.681280293273904,0.5057744979858398
bio_06,12.742720294189436,0.5062160491943359
bio_06,12.804160295104964,0.506657600402832
bio_06,12.865600296020489,0.5070991516113281
bio_06,12.927040296936017,0.5075406432151794
bio_06,12.988480297851542,0.5079821944236755
bio_06,13.04992029876707,0.5084236860275269
bio_06,13.111360299682595,0.5088651776313782
bio_06,13.172800300598126,0.5093066692352295
bio_06,13.234240301513655,0.509748101234436
bio_06,13.29568030242918,0.5101895332336426
bio_06,13.357120303344708,0.5106309652328491
bio_06,13.418560304260232,0.5110723972320557
bio_06,13.48000030517576,0.5115138292312622
bio_06,13.541440306091289,0.511955201625824
bio_06,13.602880307006817,0.512396514415741
bio_06,13.664320307922345,0.5128378868103027
bio_06,13.72576030883787,0.5132791996002197
bio_06,13.787200309753398,0.5137205123901367
bio_06,13.848640310668923,0.5141617655754089
bio_06,13.910080311584451,0.5146030187606812
bio_06,13.97152031249998,0.5150442719459534
bio_06,14.032960313415508,0.5154854655265808
bio_06,14.094400314331036,0.5159266591072083
bio_06,14.15584031524656,0.5163678526878357
bio_06,14.217280316162089,0.5168089866638184
bio_06,14.278720317077617,0.5172500610351562
bio_06,14.340160317993142,0.5176911950111389
bio_06,14.40160031890867,0.518132209777832
bio_06,14.463040319824199,0.5185732245445251
bio_06,14.524480320739727,0.5190142393112183
bio_06,14.585920321655255,0.5194551944732666
bio_06,14.64736032257078,0.5198961496353149
bio_06,14.708800323486308,0.5203370451927185
bio_06,14.770240324401833,0.5543769001960754
bio_06,14.831680325317361,0.5548132658004761
bio_06,14.89312032623289,0.5552495121955872
bio_06,14.954560327148418,0.5556789040565491
bio_06,15.016000328063946,0.5560229420661926
bio_06,15.07744032897947,0.5563669204711914
bio_06,15.138880329894999,0.5567108988761902
bio_06,15.200320330810523,0.5455666780471802
bio_06,15.261760331726052,0.5459121465682983
bio_06,15.323200332641584,0.5462576150894165
bio_06,15.384640333557108,0.5466030240058899
bio_06,15.446080334472637,0.5469483733177185
bio_06,15.507520335388161,0.5472936630249023
bio_06,15.56896033630369,0.5476388931274414
bio_06,15.630400337219214,0.5479841232299805
bio_06,15.691840338134742,0.5483292937278748
bio_06,15.753280339050274,0.5486744046211243
bio_06,15.814720339965799,0.5490195155143738
bio_06,15.876160340881327,0.5493645071983337
bio_06,15.937600341796852,0.5497094988822937
bio_06,15.99904034271238,0.5500544309616089
bio_06,16.06048034362791,0.5503993034362793
bio_06,16.121920344543433,0.5507441759109497
bio_06,16.183360345458965,0.5510889887809753
bio_06,16.24480034637449,0.5514336824417114
bio_06,16.306240347290018,0.5517783761024475
bio_06,16.367680348205543,0.5521230101585388
bio_06,16.42912034912107,0.5524676442146301
bio_06,16.4905603500366,0.43939003348350525
bio_06,16.552000350952124,0.4397333562374115
bio_06,16.613440351867656,0.44007670879364014
bio_06,16.67488035278318,0.376211553812027
bio_06,16.73632035369871,0.3765386641025543
bio_06,16.797760354614237,0.37686586380004883
bio_06,16.85920035552976,0.3771931827068329
bio_06,16.92064035644529,0.3775206506252289
bio_06,16.982080357360815,0.37784817814826965
bio_06,17.043520358276343,0.37817585468292236
bio_06,17.10496035919187,0.37850362062454224
bio_06,17.1664003601074,0.37883150577545166
bio_06,17.227840361022928,0.37915951013565063
bio_06,17.289280361938452,0.23923474550247192
bio_06,17.35072036285398,0.23948846757411957
bio_06,17.412160363769505,0.23974239826202393
bio_06,17.473600364685034,0.23999649286270142
bio_06,17.535040365600565,0.24025076627731323
bio_06,17.59648036651609,0.24050523340702057
bio_06,17.65792036743162,0.24075989425182343
bio_06,17.719360368347143,0.24101471900939941
bio_06,17.78080036926267,0.24126973748207092
bio_06,17.842240370178196,0.24152494966983795
bio_06,17.903680371093724,0.2417803406715393
bio_06,17.965120372009256,0.242035910487175
bio_06,18.02656037292478,0.242291659116745
bio_06,18.08800037384031,0.24254760146141052
bio_06,18.149440374755834,0.24280372262001038
bio_06,18.210880375671362,0.24306002259254456
bio_06,18.27232037658689,0.24331651628017426
bio_06,18.333760377502415,0.24357318878173828
bio_06,18.395200378417947,0.24383004009723663
bio_06,18.45664037933347,0.2440870851278305
bio_06,18.518080380249,0.2443443089723587
bio_06,18.579520381164524,0.24460171163082123
bio_06,18.640960382080053,0.24468755722045898
bio_06,18.70240038299558,0.24468755722045898
bio_06,18.763840383911106,0.24468755722045898
bio_06,18.825280384826637,0.24468755722045898
bio_06,18.886720385742162,0.24468755722045898
bio_06,18.94816038665769,0.24468755722045898
bio_06,19.00960038757322,0.24468755722045898
bio_06,19.071040388488743,0.24468755722045898
bio_06,19.13248038940427,0.24468755722045898
bio_06,19.193920390319796,0.24468755722045898
bio_06,19.255360391235328,0.24468755722045898
bio_06,19.316800392150853,0.24468755722045898
bio_06,19.37824039306638,0.24468755722045898
bio_06,19.43968039398191,0.24468755722045898
bio_06,19.501120394897434,0.24468755722045898
bio_06,19.562560395812962,0.24468755722045898
bio_06,19.624000396728487,0.24468755722045898
bio_06,19.68544039764402,0.24468755722045898
bio_06,19.746880398559547,0.24468755722045898
bio_06,19.808320399475072,0.24468755722045898
bio_06,19.8697604003906,0.24468755722045898
bio_06,19.931200401306125,0.24468755722045898
bio_06,19.992640402221653,0.24468755722045898
bio_06,20.054080403137178,0.24468755722045898
bio_06,20.11552040405271,0.24468755722045898
bio_06,20.176960404968238,0.24468755722045898
bio_06,20.238400405883763,0.24468755722045898
bio_06,20.29984040679929,0.24468755722045898
bio_06,20.361280407714816,0.24468755722045898
bio_06,20.422720408630344,0.24468755722045898
bio_06,20.484160409545872,0.24468755722045898
bio_06,20.5456004104614,0.24468755722045898
bio_06,20.60704041137693,0.24468755722045898
bio_06,20.668480412292453,0.24468755722045898
bio_06,20.72992041320798,0.24468755722045898
bio_06,20.791360414123506,0.24468755722045898
bio_06,20.852800415039034,0.24468755722045898
bio_06,20.914240415954563,0.24468755722045898
bio_06,20.97568041687009,0.24468755722045898
bio_06,21.03712041778562,0.24468755722045898
bio_06,21.098560418701144,0.24468755722045898
bio_06,21.160000419616672,0.24468755722045898
