variable,x,y
bio_02,13.236800323486351,0.6269298195838928
bio_02,13.269440325546288,0.6265673041343689
bio_02,13.302080327606225,0.6262043118476868
bio_02,13.33472032966616,0.6258408427238464
bio_02,13.367360331726097,0.6254769563674927
bio_02,13.400000333786034,0.6251125335693359
bio_02,13.43264033584597,0.624747633934021
bio_02,13.465280337905908,0.6243823170661926
bio_02,13.497920339965845,0.6240164637565613
bio_02,13.53056034202578,0.6236501336097717
bio_02,13.563200344085718,0.6232833862304688
bio_02,13.595840346145653,0.6229161024093628
bio_02,13.628480348205589,0.6225484013557434
bio_02,13.661120350265527,0.622180163860321
bio_02,13.693760352325462,0.6218115091323853
bio_02,13.726400354385401,0.6214423775672913
bio_02,13.759040356445336,0.6210727095603943
bio_02,13.791680358505273,0.6207026243209839
bio_02,13.82432036056521,0.6203320026397705
bio_02,13.856960362625147,0.6199609637260437
bio_02,13.889600364685084,0.6195894479751587
bio_02,13.92224036674502,0.6192173957824707
bio_02,13.954880368804956,0.6188449263572693
bio_02,13.987520370864893,0.6184719800949097
bio_02,14.02016037292483,0.6180984973907471
bio_02,14.052800374984766,0.617724597454071
bio_02,14.085440377044703,0.6173502206802368
bio_02,14.118080379104638,0.6169753670692444
bio_02,14.150720381164577,0.6003950834274292
bio_02,14.183360383224512,0.6000136733055115
bio_02,14.21600038528445,0.5996317863464355
bio_02,14.248640387344386,0.5992494821548462
bio_02,14.281280389404323,0.5988667011260986
bio_02,14.31392039146426,0.5984834432601929
bio_02,14.346560393524197,0.5980997681617737
bio_02,14.379200395584133,0.5977156162261963
bio_02,14.411840397644069,0.5973309278488159
bio_02,14.444480399704005,0.5969458818435669
bio_02,14.477120401763942,0.5965602993965149
bio_02,14.50976040382388,0.5961742401123047
bio_02,14.542400405883816,0.595787763595581
bio_02,14.575040407943753,0.595400869846344
bio_02,14.607680410003688,0.595013439655304
bio_02,14.640320412063627,0.5946255922317505
bio_02,14.672960414123562,0.5942372679710388
bio_02,14.7056004161835,0.593848466873169
bio_02,14.738240418243436,0.5934591889381409
bio_02,14.77088042030337,0.5930694937705994
bio_02,14.80352042236331,0.5926793217658997
bio_02,14.836160424423245,0.5922886729240417
bio_02,14.868800426483183,0.5918976068496704
bio_02,14.901440428543118,0.5915060639381409
bio_02,14.934080430603055,0.5911140441894531
bio_02,14.966720432662992,0.5907215476036072
bio_02,14.999360434722929,0.5903286337852478
bio_02,15.032000436782864,0.5899352431297302
bio_02,15.064640438842803,0.5895413756370544
bio_02,15.097280440902738,0.5891470909118652
bio_02,15.129920442962675,0.5887523293495178
bio_02,15.162560445022612,0.5883570909500122
bio_02,15.195200447082547,0.5879613757133484
bio_02,15.227840449142485,0.5875652432441711
bio_02,15.26048045120242,0.5871686339378357
bio_02,15.29312045326236,0.5867716073989868
bio_02,15.325760455322294,0.586374044418335
bio_02,15.358400457382231,0.5859761238098145
bio_02,15.391040459442168,0.585577666759491
bio_02,15.423680461502105,0.585178792476654
bio_02,15.456320463562042,0.5847794413566589
bio_02,15.488960465621979,0.5843796133995056
bio_02,15.521600467681914,0.5839793682098389
bio_02,15.55424046974185,0.5835786461830139
bio_02,15.586880471801788,0.5831774473190308
bio_02,15.619520473861725,0.5827758312225342
bio_02,15.652160475921661,0.5823737382888794
bio_02,15.684800477981597,0.5819712281227112
bio_02,15.717440480041535,0.58156818151474
bio_02,15.75008048210147,0.5811647176742554
bio_02,15.782720484161409,0.5807608366012573
bio_02,15.815360486221344,0.5803564786911011
bio_02,15.848000488281281,0.5799516439437866
bio_02,15.880640490341218,0.5795463919639587
bio_02,15.913280492401153,0.5791406631469727
bio_02,15.945920494461092,0.5787344574928284
bio_02,15.978560496521027,0.5783278346061707
bio_02,16.011200498580962,0.5779207348823547
bio_02,16.0438405006409,0.5775132179260254
bio_02,16.07648050270084,0.5771052241325378
bio_02,16.109120504760774,0.5766967535018921
bio_02,16.14176050682071,0.5762878656387329
bio_02,16.174400508880645,0.5758785009384155
bio_02,16.207040510940587,0.5754687190055847
bio_02,16.239680513000522,0.5750584602355957
bio_02,16.272320515060457,0.5746477842330933
bio_02,16.304960517120392,0.5742366313934326
bio_02,16.337600519180327,0.5738250017166138
bio_02,16.37024052124027,0.5734129548072815
bio_02,16.402880523300205,0.573000431060791
bio_02,16.43552052536014,0.5725874900817871
bio_02,16.468160527420075,0.572174072265625
bio_02,16.500800529480014,0.5717601776123047
bio_02,16.533440531539952,0.5713459253311157
bio_02,16.566080533599887,0.5709311366081238
bio_02,16.598720535659822,0.5705159306526184
bio_02,16.63136053771976,0.5701003074645996
bio_02,16.664000539779696,0.5696842074394226
bio_02,16.696640541839635,0.5692676901817322
bio_02,16.72928054389957,0.5688506960868835
bio_02,16.761920545959505,0.5684332251548767
bio_02,16.794560548019444,0.5680153369903564
bio_02,16.82720055007938,0.5675970315933228
bio_02,16.859840552139318,0.5671782493591309
bio_02,16.892480554199253,0.5667589902877808
bio_02,16.925120556259188,0.566339373588562
bio_02,16.957760558319126,0.5659192800521851
bio_02,16.990400560379065,0.5654987096786499
bio_02,17.023040562439,0.5650776624679565
bio_02,17.055680564498935,0.5646562576293945
bio_02,17.08832056655887,0.5642343759536743
bio_02,17.12096056861881,0.5638120174407959
bio_02,17.153600570678748,0.5261896252632141
bio_02,17.186240572738683,0.5257607102394104
bio_02,17.218880574798618,0.5253313779830933
bio_02,17.251520576858553,0.5249016880989075
bio_02,17.284160578918495,0.5244715809822083
bio_02,17.31680058097843,0.5240411162376404
bio_02,17.349440583038366,0.5236101746559143
bio_02,17.3820805850983,0.5231789350509644
bio_02,17.414720587158236,0.522747278213501
bio_02,17.447360589218178,0.522315263748169
bio_02,17.480000591278113,0.5218827724456787
bio_02,17.51264059333805,0.5214499831199646
bio_02,17.545280595397983,0.5210167765617371
bio_02,17.577920597457922,0.5205831527709961
bio_02,17.61056059951786,0.5201491713523865
bio_02,17.643200601577796,0.5197148323059082
bio_02,17.67584060363773,0.5192800760269165
bio_02,17.70848060569767,0.5188449025154114
bio_02,17.741120607757605,0.5184093713760376
bio_02,17.773760609817543,0.5179735422134399
bio_02,17.80640061187748,0.5175372362136841
bio_02,17.839040613937414,0.5171005725860596
bio_02,17.871680615997352,0.5166634917259216
bio_02,17.904320618057287,0.516226053237915
bio_02,17.936960620117226,0.5157882571220398
bio_02,17.96960062217716,0.5153500437736511
bio_02,18.002240624237096,0.5149114727973938
bio_02,18.034880626297035,0.5144725441932678
bio_02,18.067520628356974,0.5140331983566284
bio_02,18.10016063041691,0.5135934948921204
bio_02,18.132800632476844,0.5131534337997437
bio_02,18.16544063453678,0.5127129554748535
bio_02,18.198080636596718,0.5122721195220947
bio_02,18.230720638656656,0.5118309259414673
bio_02,18.26336064071659,0.5113893151283264
bio_02,18.296000642776526,0.5109474062919617
bio_02,18.32864064483646,0.5105050802230835
bio_02,18.361280646896404,0.5100623965263367
bio_02,18.39392064895634,0.5096192955970764
bio_02,18.426560651016274,0.5091758370399475
bio_02,18.45920065307621,0.5145405530929565
bio_02,18.491840655136148,0.5140966176986694
bio_02,18.524480657196086,0.5136522650718689
bio_02,18.55712065925602,0.5336312651634216
bio_02,18.589760661315957,0.5331879258155823
bio_02,18.622400663375892,0.5327441096305847
bio_02,18.65504066543583,0.5322999358177185
bio_02,18.68768066749577,0.5318552851676941
bio_02,18.720320669555704,0.5314103364944458
bio_02,18.75296067161564,0.5309649109840393
bio_02,18.785600673675578,0.5305190682411194
bio_02,18.818240675735513,0.5300728678703308
bio_02,18.850880677795452,0.529626190662384
bio_02,18.883520679855387,0.5291792154312134
bio_02,18.916160681915322,0.5287317633628845
bio_02,18.94880068397526,0.528283953666687
bio_02,18.981440686035196,0.5278357267379761
bio_02,19.014080688095135,0.5273870825767517
bio_02,19.04672069015507,0.5269380807876587
bio_02,19.079360692215005,0.5264886021614075
bio_02,19.112000694274943,0.5260388255119324
bio_02,19.144640696334882,0.5255886316299438
bio_02,19.177280698394817,0.5251379609107971
bio_02,19.209920700454752,0.5246869325637817
bio_02,19.242560702514687,0.5242355465888977
bio_02,19.27520070457463,0.47854992747306824
bio_02,19.307840706634565,0.4780975878238678
bio_02,19.3404807086945,0.4776449203491211
bio_02,19.373120710754435,0.4771919250488281
bio_02,19.40576071281437,0.4767386317253113
bio_02,19.438400714874312,0.47628501057624817
bio_02,19.471040716934247,0.4758310616016388
bio_02,19.503680718994183,0.47537681460380554
bio_02,19.536320721054118,0.474922239780426
bio_02,19.568960723114056,0.47446736693382263
bio_02,19.601600725173995,0.474012166261673
bio_02,19.63424072723393,0.47355666756629944
bio_02,19.666880729293865,0.47310084104537964
bio_02,19.6995207313538,0.47264474630355835
bio_02,19.73216073341374,0.4721882939338684
bio_02,19.764800735473678,0.471731573343277
bio_02,19.797440737533613,0.4712744951248169
bio_02,19.830080739593548,0.4708171784877777
bio_02,19.862720741653487,0.4703595042228699
bio_02,19.89536074371342,0.46990153193473816
bio_02,19.92800074577336,0.46944326162338257
bio_02,19.960640747833295,0.4689847230911255
bio_02,19.993280749893234,0.46852582693099976
bio_02,20.02592075195317,0.46806666254997253
bio_02,20.058560754013104,0.46760717034339905
bio_02,20.091200756073043,0.4671474099159241
bio_02,20.123840758132978,0.4666873514652252
bio_02,20.156480760192917,0.4662269651889801
bio_02,20.189120762252852,0.4657663106918335
bio_02,20.22176076431279,0.4656126797199249
bio_02,20.254400766372726,0.4656126797199249
bio_02,20.28704076843266,0.4656126797199249
bio_02,20.319680770492596,0.4656126797199249
bio_02,20.352320772552538,0.4656126797199249
bio_02,20.384960774612473,0.4656126797199249
bio_02,20.41760077667241,0.4656126797199249
bio_02,20.450240778732343,0.4656126797199249
bio_02,20.48288078079228,0.4656126797199249
bio_02,20.51552078285222,0.4656126797199249
bio_02,20.548160784912156,0.4656126797199249
bio_02,20.58080078697209,0.4656126797199249
bio_02,20.613440789032026,0.4656126797199249
bio_02,20.646080791091965,0.4656126797199249
bio_02,20.678720793151903,0.4656126797199249
bio_02,20.71136079521184,0.4656126797199249
bio_02,20.744000797271774,0.4656126797199249
bio_02,20.776640799331712,0.4656126797199249
bio_02,20.809280801391647,0.4656126797199249
bio_02,20.841920803451586,0.4656126797199249
bio_02,20.87456080551152,0.4656126797199249
bio_02,20.907200807571456,0.4656126797199249
bio_02,20.939840809631395,0.4656126797199249
bio_02,20.97248081169133,0.4656126797199249
bio_02,21.00512081375127,0.4656126797199249
bio_02,21.037760815811204,0.4656126797199249
bio_02,21.070400817871143,0.4656126797199249
bio_02,21.103040819931078,0.4656126797199249
bio_02,21.135680821991016,0.4656126797199249
bio_02,21.16832082405095,0.4656126797199249
bio_02,21.200960826110887,0.4656126797199249
bio_02,21.233600828170825,0.4656126797199249
bio_02,21.26624083023076,0.4656126797199249
bio_02,21.2988808322907,0.4656126797199249
bio_02,21.331520834350634,0.4656126797199249
bio_02,21.364160836410573,0.4656126797199249
bio_02,21.396800838470508,0.4656126797199249
bio_02,21.429440840530443,0.4656126797199249
bio_02,21.46208084259038,0.4656126797199249
bio_02,21.494720844650317,0.4656126797199249
bio_02,21.527360846710256,0.4656126797199249
bio_02,21.56000084877019,0.4656126797199249
