variable,x,y
tree_cover_maximums,54.668000000000006,0.5924946665763855
tree_cover_maximums,54.875600000000006,0.592350423336029
tree_cover_maximums,55.083200000000005,0.5922061800956726
tree_cover_maximums,55.29080000000001,0.5920619368553162
tree_cover_maximums,55.49840000000001,0.5919176936149597
tree_cover_maximums,55.70600000000001,0.5917733907699585
tree_cover_maximums,55.91360000000001,0.5916290879249573
tree_cover_maximums,56.12120000000001,0.591484785079956
tree_cover_maximums,56.32880000000001,0.5913404226303101
tree_cover_maximums,56.53640000000001,0.5911961197853088
tree_cover_maximums,56.74400000000001,0.5910517573356628
tree_cover_maximums,56.951600000000006,0.5909073948860168
tree_cover_maximums,57.15920000000002,0.5907629728317261
tree_cover_maximums,57.366800000000005,0.5906185507774353
tree_cover_maximums,57.574400000000004,0.5904741287231445
tree_cover_maximums,57.782000000000004,0.5903297066688538
tree_cover_maximums,57.9896,0.5901852250099182
tree_cover_maximums,58.19720000000002,0.5900408029556274
tree_cover_maximums,58.4048,0.5898962616920471
tree_cover_maximums,58.612400000000015,0.5897517800331116
tree_cover_maximums,58.820000000000014,0.589607298374176
tree_cover_maximums,59.027600000000014,0.5894627571105957
tree_cover_maximums,59.23520000000001,0.5893182158470154
tree_cover_maximums,59.4428,0.5891736149787903
tree_cover_maximums,59.65040000000001,0.5718364715576172
tree_cover_maximums,59.85800000000001,0.5716902613639832
tree_cover_maximums,60.06560000000001,0.5715439915657043
tree_cover_maximums,60.27320000000001,0.5713977217674255
tree_cover_maximums,60.48080000000001,0.5712514519691467
tree_cover_maximums,60.68840000000001,0.5711051225662231
tree_cover_maximums,60.89600000000002,0.5709588527679443
tree_cover_maximums,61.10360000000001,0.5708125233650208
tree_cover_maximums,61.31120000000001,0.5706661939620972
tree_cover_maximums,61.518800000000006,0.5705198645591736
tree_cover_maximums,61.726400000000005,0.5703734755516052
tree_cover_maximums,61.93400000000002,0.5702271461486816
tree_cover_maximums,62.141600000000004,0.5700807571411133
tree_cover_maximums,62.34920000000002,0.5699343681335449
tree_cover_maximums,62.5568,0.5697879195213318
tree_cover_maximums,62.764400000000016,0.5696415305137634
tree_cover_maximums,62.972000000000016,0.5694950819015503
tree_cover_maximums,63.1796,0.5693486332893372
tree_cover_maximums,63.387200000000014,0.569202184677124
tree_cover_maximums,63.5948,0.5690557360649109
tree_cover_maximums,63.80240000000001,0.568909227848053
tree_cover_maximums,64.01,0.5687627792358398
tree_cover_maximums,64.2176,0.5686162710189819
tree_cover_maximums,64.4252,0.568469762802124
tree_cover_maximums,64.6328,0.5683231949806213
tree_cover_maximums,64.8404,0.5681766867637634
tree_cover_maximums,65.048,0.5680301189422607
tree_cover_maximums,65.2556,0.5678835511207581
tree_cover_maximums,65.4632,0.5677369832992554
tree_cover_maximums,65.6708,0.5675904154777527
tree_cover_maximums,65.8784,0.5674437880516052
tree_cover_maximums,66.08600000000001,0.5672971606254578
tree_cover_maximums,66.2936,0.5671505928039551
tree_cover_maximums,66.50120000000001,0.5670039057731628
tree_cover_maximums,66.7088,0.5668572783470154
tree_cover_maximums,66.91640000000001,0.5474584102630615
tree_cover_maximums,67.12400000000001,0.5473104119300842
tree_cover_maximums,67.3316,0.5471624135971069
tree_cover_maximums,67.53920000000001,0.5470144152641296
tree_cover_maximums,67.7468,0.5468664169311523
tree_cover_maximums,67.9544,0.546718418598175
tree_cover_maximums,68.162,0.546570360660553
tree_cover_maximums,68.3696,0.5464223623275757
tree_cover_maximums,68.5772,0.5462743043899536
tree_cover_maximums,68.7848,0.5461262464523315
tree_cover_maximums,68.9924,0.5459781885147095
tree_cover_maximums,69.2,0.5458301305770874
tree_cover_maximums,69.4076,0.5456820726394653
tree_cover_maximums,69.6152,0.5455340147018433
tree_cover_maximums,69.8228,0.5453858971595764
tree_cover_maximums,70.0304,0.5452378392219543
tree_cover_maximums,70.23800000000001,0.5450897216796875
tree_cover_maximums,70.4456,0.5449416041374207
tree_cover_maximums,70.65320000000001,0.5447934865951538
tree_cover_maximums,70.8608,0.544645369052887
tree_cover_maximums,71.0684,0.5444972515106201
tree_cover_maximums,71.27600000000001,0.5443490743637085
tree_cover_maximums,71.4836,0.5442009568214417
tree_cover_maximums,71.69120000000001,0.54405277967453
tree_cover_maximums,71.8988,0.5439046025276184
tree_cover_maximums,72.10640000000001,0.5437564253807068
tree_cover_maximums,72.31400000000001,0.5436082482337952
tree_cover_maximums,72.5216,0.5434600710868835
tree_cover_maximums,72.7292,0.5433118939399719
tree_cover_maximums,72.93679999999999,0.5431636571884155
tree_cover_maximums,73.1444,0.5430154204368591
tree_cover_maximums,73.352,0.5428672432899475
tree_cover_maximums,73.5596,0.5427190065383911
tree_cover_maximums,73.7672,0.5425707697868347
tree_cover_maximums,73.9748,0.5424225330352783
tree_cover_maximums,74.1824,0.5422742962837219
tree_cover_maximums,74.39000000000001,0.5421259999275208
tree_cover_maximums,74.5976,0.5419777631759644
tree_cover_maximums,74.8052,0.5418294668197632
tree_cover_maximums,75.0128,0.5416812300682068
tree_cover_maximums,75.2204,0.5415329337120056
tree_cover_maximums,75.42800000000001,0.5413846373558044
tree_cover_maximums,75.6356,0.5412363409996033
tree_cover_maximums,75.84320000000001,0.5410879850387573
tree_cover_maximums,76.0508,0.5409396886825562
tree_cover_maximums,76.25840000000001,0.540791392326355
tree_cover_maximums,76.46600000000001,0.540643036365509
tree_cover_maximums,76.6736,0.5404946804046631
tree_cover_maximums,76.8812,0.5403463840484619
tree_cover_maximums,77.08879999999999,0.540198028087616
tree_cover_maximums,77.2964,0.54004967212677
tree_cover_maximums,77.504,0.5399012565612793
tree_cover_maximums,77.7116,0.5397529006004333
tree_cover_maximums,77.9192,0.5396045446395874
tree_cover_maximums,78.1268,0.5394561290740967
tree_cover_maximums,78.3344,0.5393077731132507
tree_cover_maximums,78.54200000000002,0.53915935754776
tree_cover_maximums,78.7496,0.5390109419822693
tree_cover_maximums,78.9572,0.5388625264167786
tree_cover_maximums,79.1648,0.5387141108512878
tree_cover_maximums,79.3724,0.5385656952857971
tree_cover_maximums,79.58000000000001,0.5384172201156616
tree_cover_maximums,79.7876,0.5382688045501709
tree_cover_maximums,79.99520000000001,0.5381203293800354
tree_cover_maximums,80.2028,0.5379718542098999
tree_cover_maximums,80.41040000000001,0.5378234386444092
tree_cover_maximums,80.61800000000001,0.5376749634742737
tree_cover_maximums,80.8256,0.5375264883041382
tree_cover_maximums,81.03320000000001,0.5373780131340027
tree_cover_maximums,81.2408,0.5372294783592224
tree_cover_maximums,81.4484,0.5370810031890869
tree_cover_maximums,81.656,0.5369325280189514
tree_cover_maximums,81.8636,0.5367839932441711
tree_cover_maximums,82.0712,0.5366354584693909
tree_cover_maximums,82.2788,0.5364869236946106
tree_cover_maximums,82.4864,0.5363384485244751
tree_cover_maximums,82.694,0.5361899137496948
tree_cover_maximums,82.9016,0.5360413193702698
tree_cover_maximums,83.1092,0.5358927845954895
tree_cover_maximums,83.3168,0.5357442498207092
tree_cover_maximums,83.5244,0.5355956554412842
tree_cover_maximums,83.73200000000001,0.5354471206665039
tree_cover_maximums,83.9396,0.5352985262870789
tree_cover_maximums,84.14720000000001,0.5351499319076538
tree_cover_maximums,84.35480000000001,0.5350013971328735
tree_cover_maximums,84.5624,0.5348528027534485
tree_cover_maximums,84.77000000000001,0.5347042083740234
tree_cover_maximums,84.9776,0.5345555543899536
tree_cover_maximums,85.18520000000001,0.5344069600105286
tree_cover_maximums,85.39280000000001,0.5342583656311035
tree_cover_maximums,85.60040000000001,0.5341097116470337
tree_cover_maximums,85.808,0.5339611172676086
tree_cover_maximums,86.0156,0.5338124632835388
tree_cover_maximums,86.2232,0.533663809299469
tree_cover_maximums,86.4308,0.5335151553153992
tree_cover_maximums,86.6384,0.5334656238555908
tree_cover_maximums,86.846,0.5334656238555908
tree_cover_maximums,87.0536,0.5334656238555908
tree_cover_maximums,87.2612,0.5334656238555908
tree_cover_maximums,87.46880000000002,0.5334656238555908
tree_cover_maximums,87.6764,0.5334656238555908
tree_cover_maximums,87.88400000000001,0.5334656238555908
tree_cover_maximums,88.0916,0.5334656238555908
tree_cover_maximums,88.2992,0.5334656238555908
tree_cover_maximums,88.50680000000001,0.5334656238555908
tree_cover_maximums,88.7144,0.5334656238555908
tree_cover_maximums,88.92200000000001,0.5334656238555908
tree_cover_maximums,89.1296,0.5334656238555908
tree_cover_maximums,89.33720000000001,0.5334656238555908
tree_cover_maximums,89.54480000000001,0.5334656238555908
tree_cover_maximums,89.75240000000001,0.5334656238555908
tree_cover_maximums,89.96000000000001,0.5334656238555908
tree_cover_maximums,90.1676,0.5334656238555908
tree_cover_maximums,90.3752,0.5334656238555908
tree_cover_maximums,90.5828,0.5334656238555908
tree_cover_maximums,90.7904,0.5334656238555908
tree_cover_maximums,90.998,0.5334656238555908
tree_cover_maximums,91.2056,0.5334656238555908
tree_cover_maximums,91.4132,0.5334656238555908
tree_cover_maximums,91.62080000000002,0.5334656238555908
tree_cover_maximums,91.8284,0.5334656238555908
tree_cover_maximums,92.03600000000002,0.5334656238555908
tree_cover_maximums,92.2436,0.5334656238555908
tree_cover_maximums,92.4512,0.5334656238555908
tree_cover_maximums,92.65880000000001,0.5334656238555908
tree_cover_maximums,92.8664,0.5334656238555908
tree_cover_maximums,93.07400000000001,0.5334656238555908
tree_cover_maximums,93.2816,0.5334656238555908
tree_cover_maximums,93.48920000000001,0.5334656238555908
tree_cover_maximums,93.69680000000001,0.5334656238555908
tree_cover_maximums,93.90440000000001,0.5334656238555908
tree_cover_maximums,94.11200000000001,0.5334656238555908
tree_cover_maximums,94.3196,0.5334656238555908
tree_cover_maximums,94.52720000000001,0.5334656238555908
tree_cover_maximums,94.7348,0.5334656238555908
tree_cover_maximums,94.9424,0.5334656238555908
tree_cover_maximums,95.15,0.5334656238555908
