variable,x,y
bio_02,7.311920232391361,0.8097000122070312
bio_02,7.345280233764652,0.809542179107666
bio_02,7.378640235137943,0.809384286403656
bio_02,7.4120002365112345,0.8092263340950012
bio_02,7.445360237884525,0.8090682029724121
bio_02,7.478720239257816,0.8089100122451782
bio_02,7.512080240631107,0.8087517023086548
bio_02,7.545440242004399,0.8085933327674866
bio_02,7.578800243377691,0.8084348440170288
bio_02,7.612160244750981,0.8082762360572815
bio_02,7.645520246124272,0.8081175684928894
bio_02,7.678880247497563,0.807958722114563
bio_02,7.712240248870854,0.8077998757362366
bio_02,7.745600250244145,0.8076408505439758
bio_02,7.778960251617437,0.8074817657470703
bio_02,7.812320252990728,0.8073225617408752
bio_02,7.8456802543640185,0.8071632385253906
bio_02,7.87904025573731,0.8070038557052612
bio_02,7.912400257110601,0.7385244369506836
bio_02,7.945760258483892,0.7383266687393188
bio_02,7.979120259857183,0.7381288409233093
bio_02,8.012480261230474,0.7379308938980103
bio_02,8.045840262603765,0.7377328872680664
bio_02,8.079200263977057,0.737534761428833
bio_02,8.112560265350348,0.7373365163803101
bio_02,8.145920266723639,0.7371382117271423
bio_02,8.17928026809693,0.7369397878646851
bio_02,8.21264026947022,0.736741304397583
bio_02,8.246000270843512,0.7365427017211914
bio_02,8.279360272216802,0.7363439798355103
bio_02,8.312720273590095,0.7361451983451843
bio_02,8.346080274963386,0.7359462976455688
bio_02,8.379440276336677,0.7357472777366638
bio_02,8.412800277709968,0.735548198223114
bio_02,8.446160279083259,0.7353489995002747
bio_02,8.47952028045655,0.7351497411727905
bio_02,8.51288028182984,0.7349503636360168
bio_02,8.546240283203133,0.7347508668899536
bio_02,8.579600284576424,0.7345513105392456
bio_02,8.612960285949715,0.734351634979248
bio_02,8.646320287323006,0.7341518998146057
bio_02,8.679680288696296,0.7339520454406738
bio_02,8.713040290069587,0.7337520718574524
bio_02,8.746400291442878,0.7335520386695862
bio_02,8.77976029281617,0.744371771812439
bio_02,8.813120294189462,0.7441769242286682
bio_02,8.846480295562753,0.7439819574356079
bio_02,8.879840296936043,0.7437869310379028
bio_02,8.913200298309334,0.7435917854309082
bio_02,8.946560299682627,0.743396520614624
bio_02,8.979920301055916,0.7432011961936951
bio_02,9.013280302429209,0.7430057525634766
bio_02,9.046640303802498,0.7428102493286133
bio_02,9.08000030517579,0.7426146268844604
bio_02,9.113360306549081,0.7424188852310181
bio_02,9.146720307922372,0.7422230839729309
bio_02,9.180080309295665,0.7420271039009094
bio_02,9.213440310668954,0.7418311238288879
bio_02,9.246800312042247,0.7416350245475769
bio_02,9.280160313415537,0.7414388060569763
bio_02,9.313520314788828,0.7412424683570862
bio_02,9.346880316162121,0.7410460710525513
bio_02,9.38024031753541,0.7408495545387268
bio_02,9.413600318908701,0.7406529784202576
bio_02,9.446960320281992,0.7404562830924988
bio_02,9.480320321655284,0.7402594685554504
bio_02,9.513680323028575,0.7400625944137573
bio_02,9.547040324401866,0.7398656010627747
bio_02,9.580400325775157,0.7396685481071472
bio_02,9.613760327148448,0.7394713163375854
bio_02,9.64712032852174,0.7392740845680237
bio_02,9.68048032989503,0.7390766739845276
bio_02,9.713840331268322,0.7388792037963867
bio_02,9.747200332641613,0.7386816740036011
bio_02,9.780560334014904,0.7384839653968811
bio_02,9.813920335388197,0.7382862567901611
bio_02,9.847280336761486,0.7380883693695068
bio_02,9.880640338134778,0.7378904223442078
bio_02,9.914000339508068,0.7376923561096191
bio_02,9.94736034088136,0.7374942302703857
bio_02,9.980720342254651,0.7372959852218628
bio_02,10.014080343627942,0.7370976209640503
bio_02,10.047440345001233,0.736899197101593
bio_02,10.080800346374524,0.7367006540298462
bio_02,10.114160347747816,0.7365020513534546
bio_02,10.147520349121105,0.7363033294677734
bio_02,10.180880350494398,0.7361044883728027
bio_02,10.214240351867689,0.7359055876731873
bio_02,10.24760035324098,0.7357065677642822
bio_02,10.28096035461427,0.7355074882507324
bio_02,10.314320355987562,0.7353082895278931
bio_02,10.347680357360854,0.7351089715957642
bio_02,10.381040358734143,0.7349095344543457
bio_02,10.414400360107436,0.7347100973129272
bio_02,10.447760361480727,0.7345104813575745
bio_02,10.481120362854018,0.7343108057975769
bio_02,10.51448036422731,0.7341110110282898
bio_02,10.5478403656006,0.7339111566543579
bio_02,10.581200366973892,0.7337111830711365
bio_02,10.614560368347183,0.7335110902786255
bio_02,10.647920369720474,0.7333109378814697
bio_02,10.681280371093763,0.7331106662750244
bio_02,10.714640372467056,0.7329103350639343
bio_02,10.748000373840346,0.7327098846435547
bio_02,10.781360375213637,0.7325093150138855
bio_02,10.81472037658693,0.7323086857795715
bio_02,10.848080377960219,0.732107937335968
bio_02,10.881440379333512,0.7319071292877197
bio_02,10.914800380706803,0.7317062020301819
bio_02,10.948160382080093,0.7315051555633545
bio_02,10.981520383453386,0.7313040494918823
bio_02,11.014880384826675,0.7311028242111206
bio_02,11.048240386199968,0.7309015393257141
bio_02,11.081600387573259,0.7307001352310181
bio_02,11.11496038894655,0.7304986119270325
bio_02,11.148320390319839,0.7302970290184021
bio_02,11.181680391693131,0.7300953269004822
bio_02,11.215040393066422,0.7298935651779175
bio_02,11.248400394439713,0.7296916842460632
bio_02,11.281760395813006,0.7294897437095642
bio_02,11.315120397186295,0.7292876243591309
bio_02,11.348480398559587,0.7290855050086975
bio_02,11.381840399932878,0.7288832068443298
bio_02,11.41520040130617,0.7286809086799622
bio_02,11.448560402679462,0.7284784317016602
bio_02,11.481920404052751,0.7282758951187134
bio_02,11.515280405426044,0.728073239326477
bio_02,11.548640406799333,0.727870523929596
bio_02,11.582000408172625,0.6916683912277222
bio_02,11.615360409545916,0.6914499998092651
bio_02,11.648720410919207,0.6912315487861633
bio_02,11.682080412292498,0.6910130381584167
bio_02,11.715440413665789,0.6907944083213806
bio_02,11.748800415039081,0.6905756592750549
bio_02,11.78216041641237,0.6669472455978394
bio_02,11.815520417785663,0.6667197942733765
bio_02,11.848880419158954,0.6664922833442688
bio_02,11.882240420532245,0.6662647128105164
bio_02,11.915600421905538,0.6660370230674744
bio_02,11.948960423278827,0.6658092737197876
bio_02,11.98232042465212,0.665581464767456
bio_02,12.015680426025408,0.665353536605835
bio_02,12.049040427398701,0.6651255488395691
bio_02,12.082400428771992,0.6426496505737305
bio_02,12.115760430145283,0.6424145102500916
bio_02,12.149120431518574,0.6421793103218079
bio_02,12.182480432891865,0.6419439911842346
bio_02,12.215840434265157,0.6417086720466614
bio_02,12.249200435638448,0.6414732336997986
bio_02,12.282560437011739,0.6412377953529358
bio_02,12.31592043838503,0.6410022377967834
bio_02,12.34928043975832,0.6407666206359863
bio_02,12.382640441131612,0.6405309438705444
bio_02,12.416000442504902,0.640295147895813
bio_02,12.449360443878195,0.6400593519210815
bio_02,12.482720445251484,0.6398234367370605
bio_02,12.516080446624777,0.6395875215530396
bio_02,12.549440447998068,0.639351487159729
bio_02,12.582800449371359,0.6391153931617737
bio_02,12.616160450744651,0.6388792395591736
bio_02,12.64952045211794,0.6386430263519287
bio_02,12.682880453491233,0.6384066939353943
bio_02,12.716240454864524,0.6381703615188599
bio_02,12.749600456237815,0.6379339098930359
bio_02,12.782960457611106,0.6376973986625671
bio_02,12.816320458984396,0.6374608874320984
bio_02,12.849680460357687,0.6372242569923401
bio_02,12.883040461730978,0.636987566947937
bio_02,12.916400463104269,0.6367508172988892
bio_02,12.949760464477562,0.6365139484405518
bio_02,12.983120465850853,0.6362770795822144
bio_02,13.016480467224143,0.6360400915145874
bio_02,13.049840468597434,0.6358031034469604
bio_02,13.083200469970725,0.635565996170044
bio_02,13.116560471344016,0.6353288292884827
bio_02,13.149920472717309,0.6350916028022766
bio_02,13.183280474090598,0.6348543167114258
bio_02,13.21664047546389,0.6346169710159302
bio_02,13.250000476837181,0.6343795657157898
bio_02,13.283360478210472,0.6341421008110046
bio_02,13.316720479583763,0.6339045166969299
bio_02,13.350080480957056,0.6336669325828552
bio_02,13.383440482330345,0.633429229259491
bio_02,13.416800483703637,0.6331915259361267
bio_02,13.450160485076928,0.6329537034034729
bio_02,13.48352048645022,0.6327158212661743
bio_02,13.51688048782351,0.632477879524231
bio_02,13.550240489196801,0.6322398781776428
bio_02,13.583600490570094,0.6320018172264099
bio_02,13.616960491943383,0.6317636966705322
bio_02,13.650320493316675,0.6315255165100098
bio_02,13.683680494689966,0.6312872171401978
bio_02,13.717040496063257,0.6310489177703857
bio_02,13.750400497436548,0.6308104991912842
bio_02,13.78376049880984,0.6305720806121826
bio_02,13.81712050018313,0.6303335428237915
bio_02,13.850480501556422,0.6300949454307556
bio_02,13.883840502929713,0.6298563480377197
bio_02,13.917200504303002,0.6296176314353943
bio_02,13.950560505676295,0.6293788552284241
bio_02,13.983920507049586,0.6291400194168091
bio_02,14.017280508422877,0.6289011240005493
bio_02,14.050640509796168,0.6286621689796448
bio_02,14.08400051116946,0.6284231543540955
bio_02,14.117360512542751,0.6281840801239014
bio_02,14.150720513916042,0.6105387806892395
bio_02,14.184080515289333,0.6102953553199768
bio_02,14.217440516662625,0.6100518107414246
bio_02,14.250800518035915,0.6098082661628723
bio_02,14.284160519409207,0.6095646619796753
bio_02,14.317520520782498,0.6093209981918335
bio_02,14.350880522155787,0.6090772151947021
bio_02,14.38424052352908,0.6088334321975708
bio_02,14.41760052490237,0.6085895895957947
bio_02,14.450960526275662,0.6083457469940186
bio_02,14.484320527648952,0.6081017851829529
bio_02,14.517680529022245,0.6078577637672424
bio_02,14.551040530395534,0.607613742351532
bio_02,14.584400531768827,0.607369601726532
bio_02,14.617760533142118,0.607125461101532
bio_02,14.651120534515409,0.6068812608718872
bio_02,14.6844805358887,0.6066369414329529
bio_02,14.717840537261992,0.6063926219940186
bio_02,14.751200538635283,0.6061482429504395
bio_02,14.784560540008572,0.6059038639068604
bio_02,14.817920541381865,0.6056593656539917
bio_02,14.851280542755156,0.6054148077964783
bio_02,14.884640544128446,0.6051702499389648
bio_02,14.918000545501737,0.6049255728721619
bio_02,14.95136054687503,0.6046808958053589
bio_02,14.984720548248319,0.6044361591339111
bio_02,15.018080549621612,0.6041913628578186
bio_02,15.051440550994903,0.6039465069770813
bio_02,15.084800552368193,0.6037015914916992
bio_02,15.118160553741484,0.6034566760063171
bio_02,15.151520555114777,0.6032116413116455
bio_02,15.184880556488066,0.6029666066169739
bio_02,15.218240557861357,0.6027214527130127
bio_02,15.25160055923465,0.6024762988090515
bio_02,15.284960560607939,0.6022310853004456
bio_02,15.318320561981231,0.6019858717918396
bio_02,15.351680563354522,0.6017405390739441
bio_02,15.385040564727813,0.6014951467514038
bio_02,15.418400566101104,0.6012497544288635
bio_02,15.451760567474397,0.6010043025016785
bio_02,15.485120568847687,0.6007587313652039
bio_02,15.518480570220978,0.600513219833374
bio_02,15.55184057159427,0.6002675890922546
bio_02,15.585200572967562,0.6000218987464905
bio_02,15.61856057434085,0.5997762084007263
bio_02,15.651920575714142,0.5995303988456726
bio_02,15.685280577087434,0.5992845892906189
bio_02,15.718640578460723,0.5990387201309204
bio_02,15.752000579834016,0.5987927913665771
bio_02,15.785360581207307,0.5985468029975891
bio_02,15.818720582580598,0.5983008146286011
bio_02,15.852080583953889,0.5980547666549683
bio_02,15.885440585327181,0.5978085994720459
bio_02,15.91880058670047,0.5975624322891235
bio_02,15.952160588073763,0.5973162055015564
bio_02,15.985520589447054,0.5970699787139893
bio_02,16.018880590820345,0.5968236327171326
bio_02,16.052240592193634,0.5965772867202759
bio_02,16.085600593566927,0.5963308811187744
bio_02,16.11896059494022,0.5960844159126282
bio_02,16.15232059631351,0.5958378911018372
bio_02,16.1856805976868,0.5955913662910461
bio_02,16.219040599060094,0.5953447222709656
bio_02,16.252400600433383,0.595098078250885
bio_02,16.285760601806672,0.5948513746261597
bio_02,16.319120603179968,0.5946046113967896
bio_02,16.352480604553257,0.5943578481674194
bio_02,16.385840605926546,0.5941109657287598
bio_02,16.41920060729984,0.5938640832901001
bio_02,16.452560608673128,0.5874630808830261
bio_02,16.48592061004642,0.587215006351471
bio_02,16.51928061141971,0.5869668126106262
bio_02,16.552640612793002,0.5867185592651367
bio_02,16.586000614166295,0.5864703059196472
bio_02,16.619360615539584,0.5862220525741577
bio_02,16.652720616912873,0.5859736800193787
bio_02,16.68608061828617,0.5857253074645996
bio_02,16.71944061965946,0.5854768753051758
bio_02,16.752800621032748,0.5852283835411072
bio_02,16.78616062240604,0.5849798321723938
bio_02,16.819520623779333,0.5847312808036804
bio_02,16.852880625152622,0.5844826698303223
bio_02,16.88624062652591,0.5842339992523193
bio_02,16.919600627899207,0.5839853286743164
bio_02,16.952960629272496,0.5837365984916687
bio_02,16.986320630645785,0.5834878087043762
bio_02,17.019680632019078,0.583238959312439
bio_02,17.05304063339237,0.5829901099205017
bio_02,17.08640063476566,0.5827412009239197
bio_02,17.119760636138952,0.5824922323226929
bio_02,17.153120637512245,0.5095112919807434
bio_02,17.186480638885534,0.5092554092407227
bio_02,17.219840640258823,0.5089995861053467
bio_02,17.25320064163212,0.5087437033653259
bio_02,17.28656064300541,0.50848788022995
bio_02,17.319920644378698,0.5082319974899292
bio_02,17.35328064575199,0.5079761147499084
bio_02,17.38664064712528,0.5077202320098877
bio_02,17.420000648498572,0.5074644088745117
bio_02,17.45336064987186,0.5072084665298462
bio_02,17.486720651245157,0.5069525837898254
bio_02,17.520080652618446,0.5066967010498047
bio_02,17.553440653991736,0.5064408183097839
bio_02,17.58680065536503,0.5061849355697632
bio_02,17.62016065673832,0.5059290528297424
bio_02,17.65352065811161,0.5056731104850769
bio_02,17.686880659484903,0.5054172277450562
bio_02,17.72024066085819,0.5051612854003906
bio_02,17.753600662231484,0.5049054026603699
bio_02,17.786960663604773,0.5046495199203491
bio_02,17.820320664978063,0.5043935775756836
bio_02,17.85368066635136,0.5041376352310181
bio_02,17.887040667724648,0.5038817524909973
bio_02,17.920400669097937,0.5036258101463318
bio_02,17.95376067047123,0.5033698678016663
bio_02,17.987120671844522,0.5031139254570007
bio_02,18.02048067321781,0.50285804271698
bio_02,18.053840674591104,0.5026021003723145
bio_02,18.087200675964397,0.5023461580276489
bio_02,18.120560677337686,0.5020902156829834
bio_02,18.153920678710975,0.5018343329429626
bio_02,18.187280680084267,0.5015783905982971
bio_02,18.22064068145756,0.5013224482536316
bio_02,18.25400068283085,0.5010665059089661
bio_02,18.287360684204142,0.5008105635643005
bio_02,18.320720685577434,0.500554621219635
bio_02,18.354080686950724,0.5002986788749695
bio_02,18.387440688324013,0.500042736530304
bio_02,18.42080068969731,0.4997868239879608
bio_02,18.454160691070598,0.5234324336051941
bio_02,18.487520692443887,0.5231770277023315
bio_02,18.52088069381718,0.5229216814041138
bio_02,18.554240695190472,0.5226662158966064
bio_02,18.58760069656376,0.5224108099937439
bio_02,18.62096069793705,0.5221554040908813
bio_02,18.654320699310343,0.521899938583374
bio_02,18.687680700683636,0.5216444730758667
bio_02,18.721040702056925,0.5213890075683594
bio_02,18.754400703430214,0.521133542060852
bio_02,18.78776070480351,0.5208780765533447
bio_02,18.8211207061768,0.5206225514411926
bio_02,18.854480707550092,0.5203670859336853
bio_02,18.88784070892338,0.5201115608215332
bio_02,18.921200710296674,0.5198560357093811
bio_02,18.954560711669963,0.519600510597229
bio_02,18.987920713043255,0.5193449258804321
bio_02,19.021280714416548,0.51908940076828
bio_02,19.054640715789837,0.5188338160514832
bio_02,19.088000717163126,0.5185782313346863
bio_02,19.12136071853642,0.5183226466178894
bio_02,19.15472071990971,0.5180670619010925
bio_02,19.188080721283,0.5178114175796509
bio_02,19.221440722656293,0.517555832862854
bio_02,19.254800724029586,0.4750654697418213
bio_02,19.288160725402875,0.4748101830482483
bio_02,19.321520726776164,0.4745548963546753
bio_02,19.35488072814946,0.4742996096611023
bio_02,19.38824072952275,0.4740443825721741
bio_02,19.42160073089604,0.47378912568092346
bio_02,19.45496073226933,0.47353389859199524
bio_02,19.48832073364262,0.473278671503067
bio_02,19.521680735015913,0.47302350401878357
bio_02,19.555040736389202,0.47276830673217773
bio_02,19.5884007377625,0.4725131392478943
bio_02,19.621760739135787,0.47225797176361084
bio_02,19.655120740509076,0.4720028340816498
bio_02,19.68848074188237,0.4717477262020111
bio_02,19.72184074325566,0.47149258852005005
bio_02,19.75520074462895,0.4712374806404114
bio_02,19.788560746002243,0.4709824025630951
bio_02,19.821920747375533,0.4707273542881012
bio_02,19.855280748748825,0.4704723060131073
bio_02,19.888640750122114,0.4702172577381134
bio_02,19.922000751495403,0.4699622392654419
bio_02,19.9553607528687,0.4697072207927704
bio_02,19.98872075424199,0.46945223212242126
bio_02,20.022080755615278,0.46919727325439453
bio_02,20.05544075698857,0.4689423143863678
bio_02,20.088800758361863,0.46868735551834106
bio_02,20.122160759735152,0.4684324562549591
bio_02,20.155520761108445,0.46817752718925476
bio_02,20.188880762481737,0.4679226279258728
bio_02,20.222240763855027,0.46783769130706787
bio_02,20.255600765228316,0.46783769130706787
bio_02,20.28896076660161,0.46783769130706787
bio_02,20.3223207679749,0.46783769130706787
bio_02,20.35568076934819,0.46783769130706787
bio_02,20.389040770721483,0.46783769130706787
bio_02,20.422400772094775,0.46783769130706787
bio_02,20.455760773468064,0.46783769130706787
bio_02,20.489120774841354,0.46783769130706787
bio_02,20.52248077621465,0.46783769130706787
bio_02,20.55584077758794,0.46783769130706787
bio_02,20.589200778961228,0.46783769130706787
bio_02,20.62256078033452,0.46783769130706787
bio_02,20.655920781707813,0.46783769130706787
bio_02,20.689280783081102,0.46783769130706787
bio_02,20.72264078445439,0.46783769130706787
bio_02,20.756000785827684,0.46783769130706787
bio_02,20.789360787200977,0.46783769130706787
bio_02,20.822720788574266,0.46783769130706787
bio_02,20.856080789947555,0.46783769130706787
bio_02,20.88944079132085,0.46783769130706787
bio_02,20.92280079269414,0.46783769130706787
bio_02,20.95616079406743,0.46783769130706787
bio_02,20.989520795440725,0.46783769130706787
bio_02,21.022880796814015,0.46783769130706787
bio_02,21.056240798187304,0.46783769130706787
bio_02,21.0896007995606,0.46783769130706787
bio_02,21.12296080093389,0.46783769130706787
bio_02,21.156320802307178,0.46783769130706787
bio_02,21.189680803680467,0.46783769130706787
bio_02,21.223040805053763,0.46783769130706787
bio_02,21.256400806427052,0.46783769130706787
bio_02,21.28976080780034,0.46783769130706787
bio_02,21.32312080917363,0.46783769130706787
bio_02,21.356480810546927,0.46783769130706787
bio_02,21.389840811920216,0.46783769130706787
bio_02,21.423200813293505,0.46783769130706787
bio_02,21.456560814666794,0.46783769130706787
bio_02,21.48992081604009,0.46783769130706787
bio_02,21.52328081741338,0.46783769130706787
bio_02,21.55664081878667,0.46783769130706787
bio_02,21.590000820159965,0.46783769130706787
