variable,x,y
X2013_1_EVI_drystd,297.53287968750067,0.6231971383094788
X2013_1_EVI_drystd,302.39985029296946,0.6237165927886963
X2013_1_EVI_drystd,307.2668208984382,0.6242356896400452
X2013_1_EVI_drystd,312.133791503907,0.6247545480728149
X2013_1_EVI_drystd,317.0007621093758,0.6252731084823608
X2013_1_EVI_drystd,321.8677327148445,0.6257913708686829
X2013_1_EVI_drystd,326.73470332031326,0.6263093948364258
X2013_1_EVI_drystd,331.601673925782,0.6268270611763
X2013_1_EVI_drystd,336.4686445312508,0.6273444890975952
X2013_1_EVI_drystd,341.3356151367196,0.6278616189956665
X2013_1_EVI_drystd,346.2025857421883,0.6283783912658691
X2013_1_EVI_drystd,351.06955634765706,0.6288949251174927
X2013_1_EVI_drystd,355.9365269531258,0.6294111609458923
X2013_1_EVI_drystd,360.80349755859464,0.6299270987510681
X2013_1_EVI_drystd,365.6704681640634,0.63044273853302
X2013_1_EVI_drystd,370.5374387695321,0.630958080291748
X2013_1_EVI_drystd,375.40440937500085,0.6314731240272522
X2013_1_EVI_drystd,380.2713799804697,0.6319878697395325
X2013_1_EVI_drystd,385.13835058593844,0.6325023174285889
X2013_1_EVI_drystd,390.0053211914072,0.6330164670944214
X2013_1_EVI_drystd,394.872291796876,0.63353031873703
X2013_1_EVI_drystd,399.73926240234465,0.6340438723564148
X2013_1_EVI_drystd,404.6062330078134,0.6345570683479309
X2013_1_EVI_drystd,409.47320361328224,0.6350700259208679
X2013_1_EVI_drystd,414.340174218751,0.6355826258659363
X2013_1_EVI_drystd,419.2071448242197,0.6360949873924255
X2013_1_EVI_drystd,424.07411542968845,0.6366069912910461
X2013_1_EVI_drystd,428.9410860351573,0.6371186375617981
X2013_1_EVI_drystd,433.80805664062603,0.637630045413971
X2013_1_EVI_drystd,438.67502724609477,0.6381410956382751
X2013_1_EVI_drystd,443.5419978515636,0.6386519074440002
X2013_1_EVI_drystd,448.40896845703236,0.6391623020172119
X2013_1_EVI_drystd,453.2759390625011,0.6396724581718445
X2013_1_EVI_drystd,458.14290966796995,0.6401822566986084
X2013_1_EVI_drystd,463.00988027343857,0.6406918168067932
X2013_1_EVI_drystd,467.8768508789073,0.6412009596824646
X2013_1_EVI_drystd,472.74382148437616,0.6417098641395569
X2013_1_EVI_drystd,477.6107920898449,0.6422184109687805
X2013_1_EVI_drystd,482.47776269531363,0.6427266001701355
X2013_1_EVI_drystd,487.34473330078237,0.6432345509529114
X2013_1_EVI_drystd,492.2117039062512,0.6437421441078186
X2013_1_EVI_drystd,497.07867451171995,0.6442493796348572
X2013_1_EVI_drystd,501.9456451171887,0.6447563171386719
X2013_1_EVI_drystd,506.81261572265754,0.6452629566192627
X2013_1_EVI_drystd,511.6795863281263,0.6457692384719849
X2013_1_EVI_drystd,516.546556933595,0.6462751626968384
X2013_1_EVI_drystd,521.4135275390638,0.6467808485031128
X2013_1_EVI_drystd,526.2804981445324,0.6472861170768738
X2013_1_EVI_drystd,531.1474687500013,0.6477910876274109
X2013_1_EVI_drystd,536.0144393554699,0.6482957601547241
X2013_1_EVI_drystd,540.8814099609388,0.6488000750541687
X2013_1_EVI_drystd,545.7483805664076,0.6493040323257446
X2013_1_EVI_drystd,550.6153511718762,0.6498076915740967
X2013_1_EVI_drystd,555.4823217773451,0.6503110527992249
X2013_1_EVI_drystd,560.3492923828139,0.6508139967918396
X2013_1_EVI_drystd,565.2162629882826,0.6513166427612305
X2013_1_EVI_drystd,570.0832335937514,0.6518189907073975
X2013_1_EVI_drystd,574.9502041992203,0.652320921421051
X2013_1_EVI_drystd,579.8171748046889,0.6528226137161255
X2013_1_EVI_drystd,584.6841454101577,0.6533238887786865
X2013_1_EVI_drystd,589.5511160156263,0.6538248658180237
X2013_1_EVI_drystd,594.4180866210952,0.6543254852294922
X2013_1_EVI_drystd,599.2850572265638,0.654825747013092
X2013_1_EVI_drystd,604.1520278320327,0.6553256511688232
X2013_1_EVI_drystd,609.0189984375015,0.6558252573013306
X2013_1_EVI_drystd,613.8859690429701,0.6563245058059692
X2013_1_EVI_drystd,618.752939648439,0.6568233966827393
X2013_1_EVI_drystd,623.6199102539078,0.6573219299316406
X2013_1_EVI_drystd,628.4868808593765,0.6578201651573181
X2013_1_EVI_drystd,633.3538514648453,0.658318042755127
X2013_1_EVI_drystd,638.2208220703142,0.6588155031204224
X2013_1_EVI_drystd,643.0877926757828,0.6593126654624939
X2013_1_EVI_drystd,647.9547632812514,0.6598094701766968
X2013_1_EVI_drystd,652.8217338867203,0.660305917263031
X2013_1_EVI_drystd,657.6887044921891,0.6608020663261414
X2013_1_EVI_drystd,662.5556750976577,0.6612977981567383
X2013_1_EVI_drystd,667.4226457031266,0.6617932319641113
X2013_1_EVI_drystd,672.2896163085954,0.662288248538971
X2013_1_EVI_drystd,677.1565869140641,0.6627829670906067
X2013_1_EVI_drystd,682.0235575195329,0.663277268409729
X2013_1_EVI_drystd,686.8905281250018,0.6637712717056274
X2013_1_EVI_drystd,691.7574987304704,0.6642648577690125
X2013_1_EVI_drystd,696.6244693359392,0.6647581458091736
X2013_1_EVI_drystd,701.4914399414079,0.6652510166168213
X2013_1_EVI_drystd,706.3584105468767,0.6657435894012451
X2013_1_EVI_drystd,711.2253811523453,0.6662357449531555
X2013_1_EVI_drystd,716.0923517578142,0.6667275428771973
X2013_1_EVI_drystd,720.959322363283,0.6672190427780151
X2013_1_EVI_drystd,725.8262929687517,0.6677101254463196
X2013_1_EVI_drystd,730.6932635742205,0.6682008504867554
X2013_1_EVI_drystd,735.5602341796894,0.6686912178993225
X2013_1_EVI_drystd,740.427204785158,0.6691811680793762
X2013_1_EVI_drystd,745.2941753906268,0.669670820236206
X2013_1_EVI_drystd,750.1611459960957,0.6701600551605225
X2013_1_EVI_drystd,755.0281166015643,0.670648992061615
X2013_1_EVI_drystd,759.8950872070329,0.6711375117301941
X2013_1_EVI_drystd,764.7620578125018,0.6716256737709045
X2013_1_EVI_drystd,769.6290284179706,0.6721134185791016
X2013_1_EVI_drystd,774.4959990234393,0.6726008653640747
X2013_1_EVI_drystd,779.3629696289081,0.6730878949165344
X2013_1_EVI_drystd,784.229940234377,0.6735745668411255
X2013_1_EVI_drystd,789.0969108398456,0.6740608811378479
X2013_1_EVI_drystd,793.9638814453144,0.6745467782020569
X2013_1_EVI_drystd,798.8308520507833,0.6750323176383972
X2013_1_EVI_drystd,803.6978226562519,0.6755174994468689
X2013_1_EVI_drystd,808.5647932617208,0.6760022640228271
X2013_1_EVI_drystd,813.4317638671896,0.6764866709709167
X2013_1_EVI_drystd,818.2987344726582,0.6769707202911377
X2013_1_EVI_drystd,823.1657050781268,0.6774543523788452
X2013_1_EVI_drystd,828.0326756835957,0.6779376268386841
X2013_1_EVI_drystd,832.8996462890645,0.6784205436706543
X2013_1_EVI_drystd,837.7666168945332,0.6789030432701111
X2013_1_EVI_drystd,842.633587500002,0.6793851852416992
X2013_1_EVI_drystd,847.5005581054709,0.6798669695854187
X2013_1_EVI_drystd,852.3675287109395,0.6803483366966248
X2013_1_EVI_drystd,857.2344993164083,0.6808292865753174
X2013_1_EVI_drystd,862.101469921877,0.6813098788261414
X2013_1_EVI_drystd,866.9684405273458,0.6817901134490967
X2013_1_EVI_drystd,871.8354111328147,0.6822699308395386
X2013_1_EVI_drystd,876.7023817382833,0.6827493906021118
X2013_1_EVI_drystd,881.5693523437521,0.6832284331321716
X2013_1_EVI_drystd,886.4363229492208,0.6837071180343628
X2013_1_EVI_drystd,891.3032935546896,0.6841853857040405
X2013_1_EVI_drystd,896.1702641601585,0.6846632957458496
X2013_1_EVI_drystd,901.0372347656271,0.6851407885551453
X2013_1_EVI_drystd,905.9042053710959,0.6856178641319275
X2013_1_EVI_drystd,910.7711759765646,0.6860945820808411
X2013_1_EVI_drystd,915.6381465820334,0.6865708827972412
X2013_1_EVI_drystd,920.5051171875023,0.6870468258857727
X2013_1_EVI_drystd,925.3720877929709,0.6875223517417908
X2013_1_EVI_drystd,930.2390583984397,0.6879975199699402
X2013_1_EVI_drystd,935.1060290039086,0.6884722709655762
X2013_1_EVI_drystd,939.9729996093772,0.6889466047286987
X2013_1_EVI_drystd,944.8399702148461,0.6894205212593079
X2013_1_EVI_drystd,949.7069408203149,0.6898940801620483
X2013_1_EVI_drystd,954.5739114257835,0.6903672814369202
X2013_1_EVI_drystd,959.4408820312524,0.6908400058746338
X2013_1_EVI_drystd,964.3078526367212,0.6913123726844788
X2013_1_EVI_drystd,969.1748232421899,0.6917843222618103
X2013_1_EVI_drystd,974.0417938476585,0.6922559142112732
X2013_1_EVI_drystd,978.9087644531273,0.6927270293235779
X2013_1_EVI_drystd,983.775735058596,0.6931977868080139
X2013_1_EVI_drystd,988.6427056640648,0.6936681866645813
X2013_1_EVI_drystd,993.5096762695337,0.6941381096839905
X2013_1_EVI_drystd,998.3766468750023,0.694607675075531
X2013_1_EVI_drystd,1003.2436174804711,0.6950768232345581
X2013_1_EVI_drystd,1008.11058808594,0.6955455541610718
X2013_1_EVI_drystd,1012.9775586914086,0.696013867855072
X2013_1_EVI_drystd,1017.8445292968775,0.6964818239212036
X2013_1_EVI_drystd,1022.7114999023461,0.696949303150177
X2013_1_EVI_drystd,1027.578470507815,0.6974164247512817
X2013_1_EVI_drystd,1032.4454411132838,0.697883129119873
X2013_1_EVI_drystd,1037.3124117187524,0.6983494758605957
X2013_1_EVI_drystd,1042.1793823242213,0.6897869110107422
X2013_1_EVI_drystd,1047.04635292969,0.6902601718902588
X2013_1_EVI_drystd,1051.9133235351587,0.690733015537262
X2013_1_EVI_drystd,1056.7802941406276,0.6912054419517517
X2013_1_EVI_drystd,1061.6472647460964,0.6916775107383728
X2013_1_EVI_drystd,1066.514235351565,0.6921491622924805
X2013_1_EVI_drystd,1071.381205957034,0.6926203966140747
X2013_1_EVI_drystd,1076.2481765625027,0.6930912733078003
X2013_1_EVI_drystd,1081.1151471679714,0.6935617327690125
X2013_1_EVI_drystd,1085.9821177734402,0.6940317749977112
X2013_1_EVI_drystd,1090.849088378909,0.6945013999938965
X2013_1_EVI_drystd,1095.7160589843775,0.6949706077575684
X2013_1_EVI_drystd,1100.5830295898463,0.6954394578933716
X2013_1_EVI_drystd,1105.4500001953152,0.6959078907966614
X2013_1_EVI_drystd,1110.3169708007838,0.6963759064674377
X2013_1_EVI_drystd,1115.1839414062526,0.6968435049057007
X2013_1_EVI_drystd,1120.0509120117215,0.697310745716095
X2013_1_EVI_drystd,1124.9178826171901,0.697777509689331
X2013_1_EVI_drystd,1129.784853222659,0.6982439160346985
X2013_1_EVI_drystd,1134.6518238281276,0.6987099051475525
X2013_1_EVI_drystd,1139.5187944335964,0.6991754770278931
X2013_1_EVI_drystd,1144.3857650390653,0.6996406316757202
X2013_1_EVI_drystd,1149.252735644534,0.7001053690910339
X2013_1_EVI_drystd,1154.1197062500028,0.7005696892738342
X2013_1_EVI_drystd,1158.9866768554716,0.7010336518287659
X2013_1_EVI_drystd,1163.8536474609402,0.7014971375465393
X2013_1_EVI_drystd,1168.720618066409,0.7019602656364441
X2013_1_EVI_drystd,1173.587588671878,0.7024229764938354
X2013_1_EVI_drystd,1178.4545592773466,0.7028852105140686
X2013_1_EVI_drystd,1183.3215298828154,0.7033470869064331
X2013_1_EVI_drystd,1188.1885004882843,0.7038085460662842
X2013_1_EVI_drystd,1193.0554710937529,0.704269528388977
X2013_1_EVI_drystd,1197.9224416992217,0.7047301530838013
X2013_1_EVI_drystd,1202.7894123046906,0.7051903605461121
X2013_1_EVI_drystd,1207.6563829101592,0.7056501507759094
X2013_1_EVI_drystd,1212.523353515628,0.7061094641685486
X2013_1_EVI_drystd,1217.3903241210967,0.7065684199333191
X2013_1_EVI_drystd,1222.2572947265653,0.7070269584655762
X2013_1_EVI_drystd,1227.1242653320342,0.707485020160675
X2013_1_EVI_drystd,1231.991235937503,0.7079427242279053
X2013_1_EVI_drystd,1236.8582065429716,0.7083999514579773
X2013_1_EVI_drystd,1241.7251771484405,0.7088568210601807
X2013_1_EVI_drystd,1246.592147753909,0.7093132138252258
X2013_1_EVI_drystd,1251.459118359378,0.7097692489624023
X2013_1_EVI_drystd,1256.3260889648468,0.7102248072624207
X2013_1_EVI_drystd,1261.1930595703154,0.7106799483299255
X2013_1_EVI_drystd,1266.0600301757843,0.711134672164917
X2013_1_EVI_drystd,1270.9270007812531,0.711588978767395
X2013_1_EVI_drystd,1275.7939713867218,0.7120428085327148
X2013_1_EVI_drystd,1280.6609419921906,0.712496280670166
X2013_1_EVI_drystd,1285.5279125976595,0.712949275970459
X2013_1_EVI_drystd,1290.394883203128,0.7134019136428833
X2013_1_EVI_drystd,1295.261853808597,0.7138540744781494
X2013_1_EVI_drystd,1300.1288244140658,0.7143058180809021
X2013_1_EVI_drystd,1304.9957950195344,0.7147570848464966
X2013_1_EVI_drystd,1309.8627656250032,0.7152079939842224
X2013_1_EVI_drystd,1314.729736230472,0.71565842628479
X2013_1_EVI_drystd,1319.5967068359407,0.7161084413528442
X2013_1_EVI_drystd,1324.4636774414096,0.716558039188385
X2013_1_EVI_drystd,1329.3306480468784,0.7170072197914124
X2013_1_EVI_drystd,1334.1976186523468,0.7174559235572815
X2013_1_EVI_drystd,1339.0645892578157,0.717904269695282
X2013_1_EVI_drystd,1343.9315598632845,0.7183521389961243
X2013_1_EVI_drystd,1348.7985304687531,0.7187995314598083
X2013_1_EVI_drystd,1353.665501074222,0.7192465662956238
X2013_1_EVI_drystd,1358.5324716796906,0.719693124294281
X2013_1_EVI_drystd,1363.3994422851595,0.7201392650604248
X2013_1_EVI_drystd,1368.2664128906283,0.7205849289894104
X2013_1_EVI_drystd,1373.133383496097,0.7210302352905273
X2013_1_EVI_drystd,1378.0003541015658,0.7214750647544861
X2013_1_EVI_drystd,1382.8673247070346,0.7219194173812866
X2013_1_EVI_drystd,1387.7342953125033,0.7223634123802185
X2013_1_EVI_drystd,1392.6012659179721,0.7228069305419922
X2013_1_EVI_drystd,1397.468236523441,0.7232500314712524
X2013_1_EVI_drystd,1402.3352071289096,0.7236926555633545
X2013_1_EVI_drystd,1407.2021777343784,0.7241348624229431
X2013_1_EVI_drystd,1412.0691483398473,0.7245766520500183
X2013_1_EVI_drystd,1416.936118945316,0.7250179648399353
X2013_1_EVI_drystd,1421.8030895507848,0.7254588603973389
X2013_1_EVI_drystd,1426.6700601562536,0.7258992791175842
X2013_1_EVI_drystd,1431.5370307617222,0.7263393402099609
X2013_1_EVI_drystd,1436.404001367191,0.7267789244651794
X2013_1_EVI_drystd,1441.27097197266,0.7272180318832397
X2013_1_EVI_drystd,1446.1379425781286,0.7276567220687866
X2013_1_EVI_drystd,1451.0049131835974,0.7280949354171753
X2013_1_EVI_drystd,1455.871883789066,0.7285327911376953
X2013_1_EVI_drystd,1460.7388543945347,0.7289701104164124
X2013_1_EVI_drystd,1465.6058250000035,0.7294070720672607
X2013_1_EVI_drystd,1470.4727956054721,0.7298434972763062
X2013_1_EVI_drystd,1475.339766210941,0.7302795648574829
X2013_1_EVI_drystd,1480.2067368164098,0.7307151556015015
X2013_1_EVI_drystd,1485.0737074218785,0.7311502695083618
X2013_1_EVI_drystd,1489.9406780273473,0.7315849661827087
X2013_1_EVI_drystd,1494.8076486328162,0.7320192456245422
X2013_1_EVI_drystd,1499.6746192382848,0.7324530482292175
X2013_1_EVI_drystd,1504.5415898437536,0.7328864336013794
X2013_1_EVI_drystd,1509.4085604492225,0.7333193421363831
X2013_1_EVI_drystd,1514.275531054691,0.7337518334388733
X2013_1_EVI_drystd,1519.14250166016,0.7341838479042053
X2013_1_EVI_drystd,1524.0094722656288,0.7346153855323792
X2013_1_EVI_drystd,1528.8764428710974,0.7350465655326843
X2013_1_EVI_drystd,1533.7434134765663,0.7354772090911865
X2013_1_EVI_drystd,1538.6103840820351,0.7359074354171753
X2013_1_EVI_drystd,1543.4773546875037,0.7363372445106506
X2013_1_EVI_drystd,1548.3443252929726,0.7367665767669678
X2013_1_EVI_drystd,1553.2112958984414,0.7371954321861267
X2013_1_EVI_drystd,1558.07826650391,0.7376238703727722
X2013_1_EVI_drystd,1562.945237109379,0.7380518317222595
X2013_1_EVI_drystd,1567.8122077148478,0.7384793758392334
X2013_1_EVI_drystd,1572.6791783203164,0.7389065027236938
X2013_1_EVI_drystd,1577.546148925785,0.7393330931663513
X2013_1_EVI_drystd,1582.4131195312536,0.7397592663764954
X2013_1_EVI_drystd,1587.2800901367225,0.740185022354126
X2013_1_EVI_drystd,1592.1470607421913,0.7406103014945984
X2013_1_EVI_drystd,1597.01403134766,0.7410351037979126
X2013_1_EVI_drystd,1601.8810019531288,0.7414594888687134
X2013_1_EVI_drystd,1606.7479725585977,0.741883397102356
X2013_1_EVI_drystd,1611.6149431640663,0.7423068284988403
X2013_1_EVI_drystd,1616.4819137695351,0.7427298426628113
X2013_1_EVI_drystd,1621.348884375004,0.7431524395942688
X2013_1_EVI_drystd,1626.2158549804726,0.7435745000839233
X2013_1_EVI_drystd,1631.0828255859415,0.7439961433410645
X2013_1_EVI_drystd,1635.9497961914103,0.7444173693656921
X2013_1_EVI_drystd,1640.816766796879,0.7448380589485168
X2013_1_EVI_drystd,1645.6837374023478,0.7452583909034729
X2013_1_EVI_drystd,1650.5507080078166,0.745678186416626
X2013_1_EVI_drystd,1655.4176786132853,0.7460975646972656
X2013_1_EVI_drystd,1660.284649218754,0.7465164661407471
X2013_1_EVI_drystd,1665.151619824223,0.7469348907470703
X2013_1_EVI_drystd,1670.0185904296916,0.7473528981208801
X2013_1_EVI_drystd,1674.8855610351604,0.7477704882621765
X2013_1_EVI_drystd,1679.7525316406293,0.7481875419616699
X2013_1_EVI_drystd,1684.619502246098,0.7486041784286499
X2013_1_EVI_drystd,1689.4864728515668,0.7490203380584717
X2013_1_EVI_drystd,1694.3534434570352,0.7494360208511353
X2013_1_EVI_drystd,1699.220414062504,0.7498512864112854
X2013_1_EVI_drystd,1704.0873846679729,0.7502660751342773
X2013_1_EVI_drystd,1708.9543552734415,0.7506803870201111
X2013_1_EVI_drystd,1713.8213258789103,0.7510942816734314
X2013_1_EVI_drystd,1718.6882964843792,0.7515076994895935
X2013_1_EVI_drystd,1723.5552670898478,0.7519206404685974
X2013_1_EVI_drystd,1728.4222376953167,0.7523331642150879
X2013_1_EVI_drystd,1733.2892083007855,0.7527451515197754
X2013_1_EVI_drystd,1738.1561789062541,0.7531567215919495
X2013_1_EVI_drystd,1743.023149511723,0.7535678744316101
X2013_1_EVI_drystd,1747.8901201171918,0.7539784908294678
X2013_1_EVI_drystd,1752.7570907226605,0.754388689994812
X2013_1_EVI_drystd,1757.6240613281293,0.754798412322998
X2013_1_EVI_drystd,1762.4910319335982,0.7552077174186707
X2013_1_EVI_drystd,1767.3580025390668,0.7556164860725403
X2013_1_EVI_drystd,1772.2249731445356,0.7560248374938965
X2013_1_EVI_drystd,1777.0919437500045,0.7564327120780945
X2013_1_EVI_drystd,1781.958914355473,0.7568401098251343
X2013_1_EVI_drystd,1786.825884960942,0.7572470903396606
X2013_1_EVI_drystd,1791.6928555664108,0.7576535940170288
X2013_1_EVI_drystd,1796.5598261718794,0.7580596208572388
X2013_1_EVI_drystd,1801.4267967773483,0.7584651708602905
X2013_1_EVI_drystd,1806.2937673828171,0.7588702440261841
X2013_1_EVI_drystd,1811.1607379882857,0.7592748999595642
X2013_1_EVI_drystd,1816.0277085937546,0.7596790790557861
X2013_1_EVI_drystd,1820.894679199223,0.7600827813148499
X2013_1_EVI_drystd,1825.7616498046918,0.7604860067367554
X2013_1_EVI_drystd,1830.6286204101607,0.7608888149261475
X2013_1_EVI_drystd,1835.4955910156293,0.7612910866737366
X2013_1_EVI_drystd,1840.3625616210982,0.7616929411888123
X2013_1_EVI_drystd,1845.229532226567,0.7620943188667297
X2013_1_EVI_drystd,1850.0965028320356,0.7624952793121338
X2013_1_EVI_drystd,1854.9634734375045,0.7628957033157349
X2013_1_EVI_drystd,1859.8304440429733,0.7632957100868225
X2013_1_EVI_drystd,1864.697414648442,0.763695240020752
X2013_1_EVI_drystd,1869.5643852539108,0.7640942931175232
X2013_1_EVI_drystd,1874.43135585938,0.7644928693771362
X2013_1_EVI_drystd,1879.2983264648483,0.7648910284042358
X2013_1_EVI_drystd,1884.1652970703171,0.7652886509895325
X2013_1_EVI_drystd,1889.032267675786,0.7656858563423157
X2013_1_EVI_drystd,1893.8992382812544,0.7660825848579407
X2013_1_EVI_drystd,1898.7662088867232,0.7664788365364075
X2013_1_EVI_drystd,1903.633179492192,0.7668746113777161
X2013_1_EVI_drystd,1908.500150097661,0.7672699689865112
X2013_1_EVI_drystd,1913.3671207031298,0.7676647901535034
X2013_1_EVI_drystd,1918.2340913085986,0.7680591940879822
X2013_1_EVI_drystd,1923.101061914067,0.7684531211853027
X2013_1_EVI_drystd,1927.9680325195359,0.7688465714454651
X2013_1_EVI_drystd,1932.8350031250047,0.7692395448684692
X2013_1_EVI_drystd,1937.7019737304736,0.76963210105896
X2013_1_EVI_drystd,1942.568944335942,0.7700241208076477
X2013_1_EVI_drystd,1947.4359149414108,0.770415723323822
X2013_1_EVI_drystd,1952.3028855468797,0.7708068490028381
X2013_1_EVI_drystd,1957.1698561523485,0.7711974382400513
X2013_1_EVI_drystd,1962.0368267578174,0.7715876698493958
X2013_1_EVI_drystd,1966.9037973632862,0.7719773650169373
X2013_1_EVI_drystd,1971.7707679687546,0.7723665833473206
X2013_1_EVI_drystd,1976.6377385742235,0.7727553844451904
X2013_1_EVI_drystd,1981.5047091796923,0.7731436491012573
X2013_1_EVI_drystd,1986.3716797851612,0.7735314965248108
X2013_1_EVI_drystd,1991.23865039063,0.773918867111206
