variable,x,y
bio_13,22.905600000000003,0.33208900690078735
bio_13,23.356800000000003,0.3393179774284363
bio_13,23.808000000000003,0.34662264585494995
bio_13,24.259200000000003,0.3540002703666687
bio_13,24.710400000000003,0.3614480793476105
bio_13,25.161600000000004,0.3689631223678589
bio_13,25.612800000000004,0.37654224038124084
bio_13,26.064000000000004,0.38418224453926086
bio_13,26.515200000000004,0.3918798565864563
bio_13,26.966400000000004,0.3996316194534302
bio_13,27.417600000000004,0.40743398666381836
bio_13,27.868800000000004,0.41528329253196716
bio_13,28.320000000000004,0.4231758415699005
bio_13,28.771200000000004,0.4311077892780304
bio_13,29.222400000000004,0.4390752613544464
bio_13,29.673600000000004,0.4888809621334076
bio_13,30.124800000000004,0.4969834089279175
bio_13,30.576000000000004,0.5050057768821716
bio_13,31.027200000000004,0.5126227140426636
bio_13,31.478400000000004,0.5202338099479675
bio_13,31.929600000000004,0.5278355479240417
bio_13,32.38080000000001,0.5354243516921997
bio_13,32.83200000000001,0.5424883365631104
bio_13,33.28320000000001,0.5493530631065369
bio_13,33.73440000000001,0.5526450872421265
bio_13,34.18560000000001,0.5526450872421265
bio_13,34.63680000000001,0.5526450872421265
bio_13,35.08800000000001,0.5526450872421265
bio_13,35.53920000000001,0.5526450872421265
bio_13,35.99040000000001,0.5526450872421265
bio_13,36.44160000000001,0.5526450872421265
bio_13,36.89280000000001,0.5526450872421265
bio_13,37.34400000000001,0.5526450872421265
bio_13,37.79520000000001,0.5526450872421265
bio_13,38.24640000000001,0.5526450872421265
bio_13,38.69760000000001,0.5526450872421265
bio_13,39.14880000000001,0.5526450872421265
bio_13,39.60000000000001,0.5526450872421265
bio_13,40.05120000000001,0.5526450872421265
bio_13,40.50240000000001,0.5526450872421265
bio_13,40.95360000000001,0.5526450872421265
bio_13,41.40480000000001,0.5526450872421265
bio_13,41.85600000000001,0.5526450872421265
bio_13,42.30720000000001,0.5526450872421265
bio_13,42.75840000000001,0.5526450872421265
bio_13,43.20960000000001,0.5526450872421265
bio_13,43.66080000000001,0.5526450872421265
bio_13,44.11200000000001,0.5526450872421265
bio_13,44.56320000000001,0.5526450872421265
bio_13,45.01440000000001,0.5526450872421265
bio_13,45.46560000000001,0.5526450872421265
bio_13,45.91680000000001,0.5526450872421265
bio_13,46.36800000000001,0.5526450872421265
bio_13,46.81920000000001,0.5526450872421265
bio_13,47.27040000000001,0.5526450872421265
bio_13,47.72160000000001,0.5526450872421265
bio_13,48.17280000000001,0.5526450872421265
bio_13,48.62400000000001,0.5526450872421265
bio_13,49.07520000000001,0.5526450872421265
bio_13,49.52640000000001,0.5526450872421265
bio_13,49.97760000000001,0.5526450872421265
bio_13,50.42880000000001,0.5526450872421265
bio_13,50.88000000000001,0.5526450872421265
bio_13,51.33120000000001,0.5526450872421265
bio_13,51.78240000000001,0.5526450872421265
bio_13,52.23360000000001,0.5526450872421265
bio_13,52.68480000000001,0.5526450872421265
bio_13,53.13600000000001,0.5526450872421265
bio_13,53.58720000000001,0.5526450872421265
bio_13,54.03840000000001,0.5526450872421265
bio_13,54.48960000000001,0.5526450872421265
bio_13,54.94080000000001,0.5526450872421265
bio_13,55.391999999999996,0.5526450872421265
bio_13,55.84320000000001,0.5526450872421265
bio_13,56.29440000000001,0.5526450872421265
bio_13,56.74560000000001,0.5526450872421265
bio_13,57.19680000000001,0.5526450872421265
bio_13,57.64800000000001,0.5526450872421265
bio_13,58.09920000000001,0.5526450872421265
bio_13,58.55040000000001,0.5526450872421265
bio_13,59.00160000000001,0.5526450872421265
bio_13,59.45280000000001,0.5526450872421265
bio_13,59.90400000000001,0.5374165773391724
bio_13,60.35520000000001,0.5374165773391724
bio_13,60.80640000000001,0.5351108312606812
bio_13,61.25760000000001,0.5351108312606812
bio_13,61.70880000000001,0.5351108312606812
bio_13,62.16000000000001,0.5351108312606812
bio_13,62.61120000000001,0.5270105600357056
bio_13,63.06240000000001,0.5270105600357056
bio_13,63.51360000000001,0.5270105600357056
bio_13,63.96480000000001,0.5270105600357056
bio_13,64.41600000000001,0.5270105600357056
bio_13,64.86720000000001,0.5270105600357056
bio_13,65.31840000000001,0.5270105600357056
bio_13,65.76960000000001,0.5270105600357056
bio_13,66.22080000000001,0.5270105600357056
bio_13,66.67200000000001,0.5270105600357056
bio_13,67.12320000000001,0.5270105600357056
bio_13,67.57440000000001,0.5270105600357056
bio_13,68.02560000000001,0.5270105600357056
bio_13,68.47680000000001,0.5270105600357056
bio_13,68.92800000000001,0.5270105600357056
bio_13,69.37920000000001,0.5270105600357056
bio_13,69.83040000000001,0.5270105600357056
bio_13,70.28160000000001,0.5270105600357056
bio_13,70.73280000000001,0.5270105600357056
bio_13,71.18400000000001,0.5270105600357056
bio_13,71.63520000000001,0.5270105600357056
bio_13,72.08640000000001,0.5270105600357056
bio_13,72.53760000000001,0.5270105600357056
bio_13,72.98880000000001,0.5270105600357056
bio_13,73.44000000000001,0.5270105600357056
bio_13,73.89120000000001,0.5270105600357056
bio_13,74.34240000000001,0.5270105600357056
bio_13,74.79360000000001,0.5270105600357056
bio_13,75.24480000000001,0.5270105600357056
bio_13,75.69600000000001,0.5270105600357056
bio_13,76.14720000000001,0.5270105600357056
bio_13,76.59840000000001,0.47761964797973633
bio_13,77.04960000000001,0.47761964797973633
bio_13,77.50080000000001,0.47761964797973633
bio_13,77.95200000000001,0.47761964797973633
bio_13,78.40320000000001,0.47761964797973633
bio_13,78.85440000000001,0.47761964797973633
bio_13,79.30560000000001,0.47761964797973633
bio_13,79.75680000000001,0.47761964797973633
bio_13,80.20800000000001,0.47761964797973633
bio_13,80.65920000000001,0.47761964797973633
bio_13,81.11040000000001,0.47761964797973633
bio_13,81.56160000000001,0.47761964797973633
bio_13,82.01280000000001,0.47761964797973633
bio_13,82.46400000000001,0.47761964797973633
bio_13,82.91520000000001,0.47761964797973633
bio_13,83.36640000000001,0.47761964797973633
bio_13,83.81760000000001,0.47761964797973633
bio_13,84.26880000000003,0.47761964797973633
bio_13,84.72000000000001,0.47761964797973633
bio_13,85.17120000000001,0.47761964797973633
bio_13,85.62240000000001,0.47761964797973633
bio_13,86.07360000000001,0.47761964797973633
bio_13,86.52480000000001,0.47761964797973633
bio_13,86.97600000000001,0.47761964797973633
bio_13,87.42720000000001,0.47761964797973633
bio_13,87.87840000000001,0.47761964797973633
bio_13,88.32960000000001,0.47761964797973633
bio_13,88.78080000000001,0.47761964797973633
bio_13,89.23200000000001,0.47761964797973633
bio_13,89.68320000000001,0.47761964797973633
bio_13,90.13440000000001,0.47761964797973633
bio_13,90.58560000000001,0.47761964797973633
bio_13,91.03680000000001,0.47761964797973633
bio_13,91.48800000000001,0.47761964797973633
bio_13,91.93920000000001,0.47761964797973633
bio_13,92.39040000000001,0.47761964797973633
bio_13,92.84160000000001,0.47761964797973633
bio_13,93.29280000000001,0.47761964797973633
bio_13,93.74400000000001,0.47761964797973633
bio_13,94.19520000000001,0.47761964797973633
bio_13,94.64640000000001,0.47761964797973633
bio_13,95.09760000000001,0.47761964797973633
bio_13,95.54880000000001,0.47761964797973633
bio_13,96.00000000000001,0.47761964797973633
bio_13,96.45120000000001,0.47761964797973633
bio_13,96.90240000000001,0.47761964797973633
bio_13,97.35360000000001,0.47761964797973633
bio_13,97.80480000000001,0.47761964797973633
bio_13,98.25600000000001,0.47761964797973633
bio_13,98.70720000000001,0.47761964797973633
bio_13,99.15840000000001,0.47761964797973633
bio_13,99.60960000000001,0.47761964797973633
bio_13,100.06080000000001,0.47761964797973633
bio_13,100.51200000000001,0.47761964797973633
bio_13,100.96320000000001,0.47761964797973633
bio_13,101.41440000000001,0.47761964797973633
bio_13,101.86560000000001,0.47761964797973633
bio_13,102.31680000000001,0.47761964797973633
bio_13,102.76800000000001,0.47761964797973633
bio_13,103.21920000000001,0.47761964797973633
bio_13,103.67040000000001,0.47761964797973633
bio_13,104.12160000000002,0.47761964797973633
bio_13,104.57280000000002,0.21985216438770294
bio_13,105.02400000000002,0.21985216438770294
bio_13,105.47520000000002,0.21985216438770294
bio_13,105.92640000000002,0.21985216438770294
bio_13,106.37760000000002,0.21985216438770294
bio_13,106.82880000000002,0.21985216438770294
bio_13,107.28000000000002,0.21985216438770294
bio_13,107.73120000000002,0.21985216438770294
bio_13,108.18240000000002,0.21985216438770294
bio_13,108.63360000000002,0.21985216438770294
bio_13,109.08480000000002,0.21985216438770294
bio_13,109.53600000000002,0.21985216438770294
bio_13,109.98720000000002,0.21985216438770294
bio_13,110.43840000000002,0.21985216438770294
bio_13,110.88960000000002,0.21985216438770294
bio_13,111.34080000000002,0.21985216438770294
bio_13,111.79200000000002,0.21985216438770294
bio_13,112.24320000000002,0.21985216438770294
bio_13,112.69440000000002,0.21985216438770294
bio_13,113.14560000000002,0.21985216438770294
bio_13,113.59680000000002,0.21985216438770294
bio_13,114.04800000000002,0.21985216438770294
bio_13,114.49920000000002,0.21985216438770294
bio_13,114.95040000000002,0.21985216438770294
bio_13,115.40160000000002,0.21985216438770294
bio_13,115.85280000000002,0.21985216438770294
bio_13,116.30400000000002,0.21985216438770294
bio_13,116.75520000000002,0.21985216438770294
bio_13,117.20640000000002,0.21985216438770294
bio_13,117.65760000000002,0.21985216438770294
bio_13,118.10880000000002,0.21985216438770294
bio_13,118.56000000000002,0.21985216438770294
bio_13,119.01120000000002,0.21985216438770294
bio_13,119.46240000000002,0.21985216438770294
bio_13,119.91360000000002,0.21985216438770294
bio_13,120.36480000000002,0.21985216438770294
bio_13,120.81600000000002,0.21985216438770294
bio_13,121.26720000000002,0.21985216438770294
bio_13,121.71840000000002,0.21985216438770294
bio_13,122.16960000000002,0.21985216438770294
bio_13,122.62080000000002,0.21985216438770294
bio_13,123.07200000000002,0.21985216438770294
bio_13,123.52320000000002,0.21985216438770294
bio_13,123.97440000000002,0.21985216438770294
bio_13,124.42560000000002,0.21985216438770294
bio_13,124.87680000000002,0.21985216438770294
bio_13,125.32799999999999,0.21985216438770294
bio_13,125.77920000000002,0.21985216438770294
bio_13,126.23040000000002,0.21985216438770294
bio_13,126.68160000000002,0.21985216438770294
bio_13,127.13280000000002,0.21985216438770294
bio_13,127.58399999999999,0.21985216438770294
bio_13,128.0352,0.21985216438770294
bio_13,128.4864,0.21985216438770294
bio_13,128.9376,0.21985216438770294
bio_13,129.3888,0.21985216438770294
bio_13,129.84000000000003,0.21985216438770294
bio_13,130.2912,0.21985216438770294
bio_13,130.7424,0.21985216438770294
bio_13,131.1936,0.21985216438770294
bio_13,131.6448,0.21985216438770294
bio_13,132.096,0.21985216438770294
bio_13,132.5472,0.21985216438770294
bio_13,132.9984,0.21985216438770294
bio_13,133.4496,0.21985216438770294
bio_13,133.9008,0.21985216438770294
bio_13,134.352,0.21985216438770294
bio_13,134.8032,0.21985216438770294
bio_13,135.2544,0.21985216438770294
bio_13,135.7056,0.21985216438770294
bio_13,136.1568,0.21985216438770294
bio_13,136.608,0.21985216438770294
bio_13,137.0592,0.21985216438770294
bio_13,137.5104,0.21985216438770294
bio_13,137.9616,0.21985216438770294
bio_13,138.4128,0.21985216438770294
bio_13,138.864,0.21985216438770294
bio_13,139.3152,0.21985216438770294
bio_13,139.7664,0.21985216438770294
bio_13,140.2176,0.21985216438770294
bio_13,140.6688,0.21985216438770294
bio_13,141.12,0.21985216438770294
bio_13,141.5712,0.21985216438770294
bio_13,142.0224,0.21985216438770294
bio_13,142.4736,0.21985216438770294
bio_13,142.9248,0.21985216438770294
bio_13,143.376,0.21985216438770294
bio_13,143.8272,0.21985216438770294
bio_13,144.2784,0.21985216438770294
bio_13,144.7296,0.21985216438770294
bio_13,145.1808,0.21985216438770294
bio_13,145.632,0.21985216438770294
bio_13,146.0832,0.21985216438770294
bio_13,146.5344,0.21985216438770294
bio_13,146.9856,0.21985216438770294
bio_13,147.4368,0.21985216438770294
bio_13,147.888,0.21985216438770294
bio_13,148.3392,0.21985216438770294
bio_13,148.7904,0.21985216438770294
bio_13,149.2416,0.21985216438770294
bio_13,149.6928,0.21985216438770294
bio_13,150.144,0.21985216438770294
bio_13,150.5952,0.21985216438770294
bio_13,151.0464,0.21985216438770294
bio_13,151.4976,0.21985216438770294
bio_13,151.9488,0.21985216438770294
bio_13,152.4,0.21985216438770294
bio_13,152.8512,0.21985216438770294
bio_13,153.3024,0.21985216438770294
bio_13,153.7536,0.21985216438770294
bio_13,154.2048,0.21985216438770294
bio_13,154.656,0.21985216438770294
bio_13,155.1072,0.21985216438770294
bio_13,155.5584,0.21985216438770294
bio_13,156.0096,0.21985216438770294
bio_13,156.4608,0.21985216438770294
bio_13,156.912,0.21985216438770294
bio_13,157.3632,0.21985216438770294
bio_13,157.8144,0.21985216438770294
bio_13,158.2656,0.21985216438770294
bio_13,158.7168,0.21985216438770294
bio_13,159.168,0.21985216438770294
bio_13,159.6192,0.49319136142730713
bio_13,160.0704,0.49319136142730713
bio_13,160.5216,0.49319136142730713
bio_13,160.9728,0.49319136142730713
bio_13,161.424,0.49319136142730713
bio_13,161.8752,0.49319136142730713
bio_13,162.3264,0.49319136142730713
bio_13,162.7776,0.49319136142730713
bio_13,163.2288,0.49319136142730713
bio_13,163.68,0.49319136142730713
bio_13,164.1312,0.49319136142730713
bio_13,164.5824,0.49319136142730713
bio_13,165.0336,0.49319136142730713
bio_13,165.4848,0.49319136142730713
bio_13,165.936,0.49319136142730713
bio_13,166.3872,0.49319136142730713
bio_13,166.8384,0.49319136142730713
bio_13,167.2896,0.49319136142730713
bio_13,167.7408,0.49319136142730713
bio_13,168.192,0.49319136142730713
bio_13,168.6432,0.49319136142730713
bio_13,169.0944,0.49319136142730713
bio_13,169.5456,0.49319136142730713
bio_13,169.9968,0.49319136142730713
bio_13,170.448,0.49319136142730713
bio_13,170.8992,0.49319136142730713
bio_13,171.3504,0.49319136142730713
bio_13,171.8016,0.49319136142730713
bio_13,172.2528,0.49319136142730713
bio_13,172.704,0.49319136142730713
bio_13,173.1552,0.49319136142730713
bio_13,173.6064,0.49319136142730713
bio_13,174.0576,0.49319136142730713
bio_13,174.5088,0.49319136142730713
bio_13,174.96,0.49319136142730713
bio_13,175.4112,0.49319136142730713
bio_13,175.8624,0.49319136142730713
bio_13,176.3136,0.49319136142730713
bio_13,176.7648,0.49319136142730713
bio_13,177.216,0.49319136142730713
bio_13,177.6672,0.49319136142730713
bio_13,178.1184,0.49319136142730713
bio_13,178.5696,0.49319136142730713
bio_13,179.0208,0.49319136142730713
bio_13,179.472,0.49319136142730713
bio_13,179.9232,0.49319136142730713
bio_13,180.3744,0.49319136142730713
bio_13,180.8256,0.49319136142730713
bio_13,181.2768,0.49319136142730713
bio_13,181.728,0.49319136142730713
bio_13,182.1792,0.49319136142730713
bio_13,182.6304,0.49319136142730713
bio_13,183.08159999999998,0.49319136142730713
bio_13,183.5328,0.49319136142730713
bio_13,183.984,0.49319136142730713
bio_13,184.4352,0.49319136142730713
bio_13,184.8864,0.49319136142730713
bio_13,185.33760000000004,0.49319136142730713
bio_13,185.7888,0.49319136142730713
bio_13,186.24,0.49319136142730713
bio_13,186.6912,0.49319136142730713
bio_13,187.1424,0.49319136142730713
bio_13,187.59360000000004,0.49319136142730713
bio_13,188.0448,0.49319136142730713
bio_13,188.496,0.49319136142730713
bio_13,188.9472,0.49319136142730713
bio_13,189.3984,0.49319136142730713
bio_13,189.8496,0.49319136142730713
bio_13,190.3008,0.49319136142730713
bio_13,190.752,0.49319136142730713
bio_13,191.2032,0.49319136142730713
bio_13,191.6544,0.49319136142730713
bio_13,192.1056,0.49319136142730713
bio_13,192.5568,0.49319136142730713
bio_13,193.008,0.49319136142730713
bio_13,193.4592,0.49319136142730713
bio_13,193.9104,0.49319136142730713
bio_13,194.3616,0.49319136142730713
bio_13,194.8128,0.49319136142730713
bio_13,195.264,0.49319136142730713
bio_13,195.7152,0.49319136142730713
bio_13,196.1664,0.49319136142730713
bio_13,196.6176,0.49319136142730713
bio_13,197.0688,0.49319136142730713
bio_13,197.52,0.49319136142730713
bio_13,197.9712,0.49319136142730713
bio_13,198.4224,0.49319136142730713
bio_13,198.8736,0.49319136142730713
bio_13,199.3248,0.49319136142730713
bio_13,199.776,0.49319136142730713
bio_13,200.2272,0.49319136142730713
bio_13,200.6784,0.49319136142730713
bio_13,201.1296,0.49319136142730713
bio_13,201.5808,0.49319136142730713
bio_13,202.032,0.49319136142730713
bio_13,202.4832,0.49319136142730713
bio_13,202.9344,0.49319136142730713
bio_13,203.3856,0.49319136142730713
bio_13,203.8368,0.49319136142730713
bio_13,204.288,0.49319136142730713
bio_13,204.7392,0.49319136142730713
bio_13,205.1904,0.49319136142730713
bio_13,205.6416,0.49319136142730713
bio_13,206.0928,0.49319136142730713
bio_13,206.544,0.49319136142730713
bio_13,206.9952,0.49319136142730713
bio_13,207.4464,0.49319136142730713
bio_13,207.8976,0.49319136142730713
bio_13,208.3488,0.49319136142730713
bio_13,208.8,0.49319136142730713
