variable,x,y
tree_cover_maximums,11.2796,0.5004890561103821
tree_cover_maximums,11.4872,0.5025545954704285
tree_cover_maximums,11.694800000000003,0.5046196579933167
tree_cover_maximums,11.902400000000002,0.5066842436790466
tree_cover_maximums,12.110000000000005,0.5087482929229736
tree_cover_maximums,12.3176,0.5108116865158081
tree_cover_maximums,12.5252,0.51287442445755
tree_cover_maximums,12.732800000000003,0.5149363875389099
tree_cover_maximums,12.940400000000002,0.5169974565505981
tree_cover_maximums,13.148000000000005,0.5190576910972595
tree_cover_maximums,13.3556,0.5211169123649597
tree_cover_maximums,13.5632,0.523175060749054
tree_cover_maximums,13.770800000000003,0.5252321362495422
tree_cover_maximums,13.978400000000002,0.527288019657135
tree_cover_maximums,14.186000000000002,0.5293426513671875
tree_cover_maximums,14.393600000000001,0.5313959717750549
tree_cover_maximums,14.601200000000004,0.5334478616714478
tree_cover_maximums,14.808800000000003,0.535498321056366
tree_cover_maximums,15.016400000000003,0.53754723072052
tree_cover_maximums,15.224000000000002,0.5395945906639099
tree_cover_maximums,15.431600000000001,0.5416402220726013
tree_cover_maximums,15.639200000000004,0.543684184551239
tree_cover_maximums,15.846800000000004,0.5456315875053406
tree_cover_maximums,16.0544,0.5471295118331909
tree_cover_maximums,16.262,0.5477724075317383
tree_cover_maximums,16.4696,0.5477466583251953
tree_cover_maximums,16.677200000000006,0.5477206110954285
tree_cover_maximums,16.884800000000006,0.547694206237793
tree_cover_maximums,17.092399999999998,0.5476674437522888
tree_cover_maximums,17.300000000000004,0.5476404428482056
tree_cover_maximums,17.507600000000004,0.5476130247116089
tree_cover_maximums,17.715200000000003,0.5475853085517883
tree_cover_maximums,17.922800000000002,0.5475572943687439
tree_cover_maximums,18.1304,0.5475289225578308
tree_cover_maximums,18.338,0.5475002527236938
tree_cover_maximums,18.5456,0.5474712252616882
tree_cover_maximums,18.753200000000007,0.5474418997764587
tree_cover_maximums,18.960800000000006,0.5474122166633606
tree_cover_maximums,19.1684,0.5473822355270386
tree_cover_maximums,19.376000000000005,0.5473519563674927
tree_cover_maximums,19.583600000000004,0.5473212599754333
tree_cover_maximums,19.791200000000003,0.5472903251647949
tree_cover_maximums,19.998800000000003,0.5472590327262878
tree_cover_maximums,20.206400000000002,0.5472273826599121
tree_cover_maximums,20.414,0.5471954345703125
tree_cover_maximums,20.6216,0.5471631288528442
tree_cover_maximums,20.829200000000007,0.5471305251121521
tree_cover_maximums,21.0368,0.5470975637435913
tree_cover_maximums,21.2444,0.5470643043518066
tree_cover_maximums,21.452000000000005,0.5470307469367981
tree_cover_maximums,21.659600000000005,0.5469968318939209
tree_cover_maximums,21.867200000000004,0.546962559223175
tree_cover_maximums,22.074800000000003,0.5469279885292053
tree_cover_maximums,22.282400000000003,0.5468931198120117
tree_cover_maximums,22.490000000000002,0.5468578934669495
tree_cover_maximums,22.6976,0.5468223094940186
tree_cover_maximums,22.9052,0.5467864274978638
tree_cover_maximums,23.1128,0.5467502474784851
tree_cover_maximums,23.320400000000006,0.5467137098312378
tree_cover_maximums,23.528000000000006,0.5466768145561218
tree_cover_maximums,23.735600000000005,0.546639621257782
tree_cover_maximums,23.943200000000004,0.5466021299362183
tree_cover_maximums,24.150800000000004,0.5465642809867859
tree_cover_maximums,24.358400000000003,0.5465261340141296
tree_cover_maximums,24.566000000000003,0.5464876294136047
tree_cover_maximums,24.77360000000001,0.5464487671852112
tree_cover_maximums,24.98120000000001,0.5464096069335938
tree_cover_maximums,25.188800000000008,0.5463701486587524
tree_cover_maximums,25.3964,0.5513003468513489
tree_cover_maximums,25.604000000000006,0.5512602925300598
tree_cover_maximums,25.811600000000006,0.5512198805809021
tree_cover_maximums,26.019200000000005,0.5511791706085205
tree_cover_maximums,26.226800000000004,0.551138162612915
tree_cover_maximums,26.434400000000004,0.5510967969894409
tree_cover_maximums,26.64200000000001,0.5510550737380981
tree_cover_maximums,26.84960000000001,0.5510130524635315
tree_cover_maximums,27.05720000000001,0.550970733165741
tree_cover_maximums,27.2648,0.5509280562400818
tree_cover_maximums,27.4724,0.5508850812911987
tree_cover_maximums,27.680000000000007,0.550841748714447
tree_cover_maximums,27.887600000000006,0.5507980585098267
tree_cover_maximums,28.095200000000006,0.5507541298866272
tree_cover_maximums,28.302800000000005,0.5507097840309143
tree_cover_maximums,28.510400000000004,0.5506651401519775
tree_cover_maximums,28.71800000000001,0.5506201982498169
tree_cover_maximums,28.92560000000001,0.5505748987197876
tree_cover_maximums,29.13320000000001,0.5505293011665344
tree_cover_maximums,29.3408,0.5504833459854126
tree_cover_maximums,29.5484,0.5504370927810669
tree_cover_maximums,29.756000000000007,0.5503904819488525
tree_cover_maximums,29.963600000000007,0.5503435730934143
tree_cover_maximums,30.171200000000006,0.5502963066101074
tree_cover_maximums,30.378800000000005,0.5502487421035767
tree_cover_maximums,30.586400000000005,0.550200879573822
tree_cover_maximums,30.79400000000001,0.550152599811554
tree_cover_maximums,31.00160000000001,0.5501040816307068
tree_cover_maximums,31.209200000000003,0.550055205821991
tree_cover_maximums,31.416800000000002,0.5500059723854065
tree_cover_maximums,31.6244,0.5499564409255981
tree_cover_maximums,31.832000000000008,0.5499065518379211
tree_cover_maximums,32.03960000000001,0.5498563647270203
tree_cover_maximums,32.24720000000001,0.5498058199882507
tree_cover_maximums,32.454800000000006,0.5497549772262573
tree_cover_maximums,32.662400000000005,0.54970383644104
tree_cover_maximums,32.87000000000001,0.5496523380279541
tree_cover_maximums,33.077600000000004,0.5496004819869995
tree_cover_maximums,33.2852,0.549548327922821
tree_cover_maximums,33.4928,0.5494958162307739
tree_cover_maximums,33.7004,0.5494430065155029
tree_cover_maximums,33.90800000000001,0.5493898987770081
tree_cover_maximums,34.11560000000001,0.5493364334106445
tree_cover_maximums,34.32320000000001,0.5492826104164124
tree_cover_maximums,34.530800000000006,0.5492284893989563
tree_cover_maximums,34.738400000000006,0.5491740703582764
tree_cover_maximums,34.94600000000001,0.549119234085083
tree_cover_maximums,35.153600000000004,0.5490641593933105
tree_cover_maximums,35.361200000000004,0.5490087270736694
tree_cover_maximums,35.5688,0.5489529371261597
tree_cover_maximums,35.7764,0.548896849155426
tree_cover_maximums,35.98400000000001,0.5488404631614685
tree_cover_maximums,36.19160000000001,0.5487837195396423
tree_cover_maximums,36.39920000000001,0.5487266182899475
tree_cover_maximums,36.60680000000001,0.5486692190170288
tree_cover_maximums,36.814400000000006,0.5486115217208862
tree_cover_maximums,37.022000000000006,0.5462919473648071
tree_cover_maximums,37.229600000000005,0.5462334752082825
tree_cover_maximums,37.437200000000004,0.5461747646331787
tree_cover_maximums,37.644800000000004,0.5461156368255615
tree_cover_maximums,37.85240000000001,0.5460562109947205
tree_cover_maximums,38.06000000000001,0.5459964871406555
tree_cover_maximums,38.26760000000001,0.5459364056587219
tree_cover_maximums,38.47520000000001,0.5458760261535645
tree_cover_maximums,38.68280000000001,0.5458152890205383
tree_cover_maximums,38.89040000000001,0.5457541942596436
tree_cover_maximums,39.098000000000006,0.5456928014755249
tree_cover_maximums,39.305600000000005,0.5456311106681824
tree_cover_maximums,39.513200000000005,0.5455690622329712
tree_cover_maximums,39.720800000000004,0.5455067157745361
tree_cover_maximums,39.92840000000001,0.5454440116882324
tree_cover_maximums,40.13600000000001,0.5453809499740601
tree_cover_maximums,40.34360000000001,0.5453175902366638
tree_cover_maximums,40.55120000000001,0.5452539324760437
tree_cover_maximums,40.7588,0.5451899170875549
tree_cover_maximums,40.96640000000001,0.5451256036758423
tree_cover_maximums,41.17400000000001,0.545060932636261
tree_cover_maximums,41.381600000000006,0.544995903968811
tree_cover_maximums,41.589200000000005,0.5449305772781372
tree_cover_maximums,41.796800000000005,0.5448649525642395
tree_cover_maximums,42.00440000000001,0.5447989702224731
tree_cover_maximums,42.21200000000001,0.5447326302528381
tree_cover_maximums,42.41960000000001,0.5446659922599792
tree_cover_maximums,42.62720000000001,0.5445989966392517
tree_cover_maximums,42.8348,0.5445317029953003
tree_cover_maximums,43.04240000000001,0.544464111328125
tree_cover_maximums,43.25000000000001,0.544396162033081
tree_cover_maximums,43.457600000000006,0.5443278551101685
tree_cover_maximums,43.665200000000006,0.544259250164032
tree_cover_maximums,43.872800000000005,0.5441902875900269
tree_cover_maximums,44.08040000000001,0.5441210269927979
tree_cover_maximums,44.28800000000001,0.5440514087677002
tree_cover_maximums,44.49560000000001,0.5439814925193787
tree_cover_maximums,44.7032,0.5439112782478333
tree_cover_maximums,44.9108,0.5438406467437744
tree_cover_maximums,45.11840000000001,0.5437697768211365
tree_cover_maximums,45.32600000000001,0.5436984896659851
tree_cover_maximums,45.53360000000001,0.5436269640922546
tree_cover_maximums,45.741200000000006,0.5435550212860107
tree_cover_maximums,45.948800000000006,0.5434828400611877
tree_cover_maximums,46.15640000000001,0.5434102416038513
tree_cover_maximums,46.36400000000001,0.543337345123291
tree_cover_maximums,46.57160000000001,0.5432641506195068
tree_cover_maximums,46.7792,0.543190598487854
tree_cover_maximums,46.9868,0.5431167483329773
tree_cover_maximums,47.19440000000001,0.5430425405502319
tree_cover_maximums,47.40200000000001,0.5429679751396179
tree_cover_maximums,47.60960000000001,0.54289311170578
tree_cover_maximums,47.81720000000001,0.5428179502487183
tree_cover_maximums,48.024800000000006,0.5427424311637878
tree_cover_maximums,48.23240000000001,0.5426665544509888
tree_cover_maximums,48.44000000000001,0.5425903797149658
tree_cover_maximums,48.647600000000004,0.542513906955719
tree_cover_maximums,48.8552,0.5424370765686035
tree_cover_maximums,49.0628,0.5423598885536194
tree_cover_maximums,49.27040000000001,0.5422824025154114
tree_cover_maximums,49.47800000000001,0.5422045588493347
tree_cover_maximums,49.68560000000001,0.5421264171600342
tree_cover_maximums,49.89320000000001,0.542047917842865
tree_cover_maximums,50.10080000000001,0.5419691205024719
tree_cover_maximums,50.30840000000001,0.5418899655342102
tree_cover_maximums,50.516000000000005,0.5418105125427246
tree_cover_maximums,50.723600000000005,0.5417307019233704
tree_cover_maximums,50.931200000000004,0.5416505932807922
tree_cover_maximums,51.1388,0.5415701270103455
tree_cover_maximums,51.34640000000001,0.5414893627166748
tree_cover_maximums,51.55400000000001,0.5414082407951355
tree_cover_maximums,51.76160000000001,0.5413267612457275
tree_cover_maximums,51.96920000000001,0.5412449836730957
tree_cover_maximums,52.176800000000014,0.54116290807724
tree_cover_maximums,52.384400000000014,0.5410804748535156
tree_cover_maximums,52.592000000000006,0.5409976840019226
tree_cover_maximums,52.799600000000005,0.5409145951271057
tree_cover_maximums,53.007200000000005,0.5408311486244202
tree_cover_maximums,53.21480000000001,0.5407474040985107
tree_cover_maximums,53.42240000000001,0.5406633615493774
tree_cover_maximums,53.63000000000001,0.5405789017677307
tree_cover_maximums,53.83760000000001,0.5404942035675049
tree_cover_maximums,54.04520000000001,0.5404090881347656
tree_cover_maximums,54.252800000000015,0.5403237342834473
tree_cover_maximums,54.46040000000001,0.5402379631996155
tree_cover_maximums,54.668000000000006,0.5401518940925598
tree_cover_maximums,54.875600000000006,0.5400655269622803
tree_cover_maximums,55.083200000000005,0.5399788022041321
tree_cover_maximums,55.29080000000001,0.5398917198181152
tree_cover_maximums,55.49840000000001,0.5398043394088745
tree_cover_maximums,55.70600000000001,0.5397166609764099
tree_cover_maximums,55.91360000000001,0.5396286249160767
tree_cover_maximums,56.12120000000001,0.5395402312278748
tree_cover_maximums,56.32880000000001,0.539451539516449
tree_cover_maximums,56.53640000000001,0.5393624901771545
tree_cover_maximums,56.74400000000001,0.5392731428146362
tree_cover_maximums,56.951600000000006,0.5391834378242493
tree_cover_maximums,57.15920000000002,0.5390934348106384
tree_cover_maximums,57.366800000000005,0.5390030741691589
tree_cover_maximums,57.574400000000004,0.5389124155044556
tree_cover_maximums,57.782000000000004,0.5388213992118835
tree_cover_maximums,57.9896,0.5387300252914429
tree_cover_maximums,58.19720000000002,0.5386383533477783
tree_cover_maximums,58.4048,0.5385463833808899
tree_cover_maximums,58.612400000000015,0.5373790264129639
tree_cover_maximums,58.820000000000014,0.5353701114654541
tree_cover_maximums,59.027600000000014,0.5333597660064697
tree_cover_maximums,59.23520000000001,0.531347930431366
tree_cover_maximums,59.4428,0.5293347835540771
tree_cover_maximums,59.65040000000001,0.5273203253746033
tree_cover_maximums,59.85800000000001,0.5253046751022339
tree_cover_maximums,60.06560000000001,0.523287832736969
tree_cover_maximums,60.27320000000001,0.49149057269096375
tree_cover_maximums,60.48080000000001,0.489469051361084
tree_cover_maximums,60.68840000000001,0.4874475598335266
tree_cover_maximums,60.89600000000002,0.4854261577129364
tree_cover_maximums,61.10360000000001,0.48340487480163574
tree_cover_maximums,61.31120000000001,0.4813838303089142
tree_cover_maximums,61.518800000000006,0.4793630540370941
tree_cover_maximums,61.726400000000005,0.4773426353931427
tree_cover_maximums,61.93400000000002,0.4753226041793823
tree_cover_maximums,62.141600000000004,0.47330304980278015
tree_cover_maximums,62.34920000000002,0.47128406167030334
tree_cover_maximums,62.5568,0.4692656695842743
tree_cover_maximums,62.764400000000016,0.46724796295166016
tree_cover_maximums,62.972000000000016,0.4652310013771057
tree_cover_maximums,63.1796,0.46321484446525574
tree_cover_maximums,63.387200000000014,0.4611995816230774
tree_cover_maximums,63.5948,0.45918524265289307
tree_cover_maximums,63.80240000000001,0.4571719169616699
tree_cover_maximums,64.01,0.45515960454940796
tree_cover_maximums,64.2176,0.4531485140323639
tree_cover_maximums,64.4252,0.45113855600357056
tree_cover_maximums,64.6328,0.44912993907928467
tree_cover_maximums,64.8404,0.44712257385253906
tree_cover_maximums,65.048,0.44511669874191284
tree_cover_maximums,65.2556,0.44311219453811646
tree_cover_maximums,65.4632,0.44110921025276184
tree_cover_maximums,65.6708,0.43910789489746094
tree_cover_maximums,65.8784,0.43710818886756897
tree_cover_maximums,66.08600000000001,0.4351102411746979
tree_cover_maximums,66.2936,0.4331139922142029
tree_cover_maximums,66.50120000000001,0.4311196804046631
tree_cover_maximums,66.7088,0.42912721633911133
tree_cover_maximums,66.91640000000001,0.42713677883148193
tree_cover_maximums,67.12400000000001,0.4251483082771301
tree_cover_maximums,67.3316,0.4231620132923126
tree_cover_maximums,67.53920000000001,0.42117780447006226
tree_cover_maximums,67.7468,0.4191958010196686
tree_cover_maximums,67.9544,0.41721615195274353
tree_cover_maximums,68.162,0.41523879766464233
tree_cover_maximums,68.3696,0.4132639169692993
tree_cover_maximums,68.5772,0.4112914204597473
tree_cover_maximums,68.7848,0.40932154655456543
tree_cover_maximums,68.9924,0.4073541760444641
tree_cover_maximums,69.2,0.4053895175457001
tree_cover_maximums,69.4076,0.40342748165130615
tree_cover_maximums,69.6152,0.40146830677986145
tree_cover_maximums,69.8228,0.3995119035243988
tree_cover_maximums,70.0304,0.3975583612918854
tree_cover_maximums,70.23800000000001,0.3956078290939331
tree_cover_maximums,70.4456,0.3936602473258972
tree_cover_maximums,70.65320000000001,0.39171576499938965
tree_cover_maximums,70.8608,0.389774352312088
tree_cover_maximums,71.0684,0.38783618807792664
tree_cover_maximums,71.27600000000001,0.38590118288993835
tree_cover_maximums,71.4836,0.3839695155620575
tree_cover_maximums,71.69120000000001,0.38204115629196167
tree_cover_maximums,71.8988,0.38011616468429565
tree_cover_maximums,72.10640000000001,0.3781947195529938
tree_cover_maximums,72.31400000000001,0.3762766718864441
tree_cover_maximums,72.5216,0.3743622899055481
tree_cover_maximums,72.7292,0.37245145440101624
tree_cover_maximums,72.93679999999999,0.37054434418678284
tree_cover_maximums,73.1444,0.3686408996582031
tree_cover_maximums,73.352,0.3667412996292114
tree_cover_maximums,73.5596,0.3648454248905182
tree_cover_maximums,73.7672,0.3629535436630249
tree_cover_maximums,73.9748,0.36106547713279724
tree_cover_maximums,74.1824,0.3591814339160919
tree_cover_maximums,74.39000000000001,0.3573014736175537
tree_cover_maximums,74.5976,0.35542550683021545
tree_cover_maximums,74.8052,0.35355377197265625
tree_cover_maximums,75.0128,0.35168612003326416
tree_cover_maximums,75.2204,0.3498227596282959
tree_cover_maximums,75.42800000000001,0.3479636311531067
tree_cover_maximums,75.6356,0.34610888361930847
tree_cover_maximums,75.84320000000001,0.3442584276199341
tree_cover_maximums,76.0508,0.34241247177124023
tree_cover_maximums,76.25840000000001,0.3405708968639374
tree_cover_maximums,76.46600000000001,0.33873382210731506
tree_cover_maximums,76.6736,0.33690139651298523
tree_cover_maximums,76.8812,0.33507347106933594
tree_cover_maximums,77.08879999999999,0.3332502543926239
tree_cover_maximums,77.2964,0.33143165707588196
tree_cover_maximums,77.504,0.32961785793304443
tree_cover_maximums,77.7116,0.32780876755714417
tree_cover_maximums,77.9192,0.3260045647621155
tree_cover_maximums,78.1268,0.3242051303386688
tree_cover_maximums,78.3344,0.3224106431007385
tree_cover_maximums,78.54200000000002,0.3206210434436798
tree_cover_maximums,78.7496,0.31883639097213745
tree_cover_maximums,78.9572,0.3170568346977234
tree_cover_maximums,79.1648,0.31528228521347046
tree_cover_maximums,79.3724,0.3135128617286682
tree_cover_maximums,79.58000000000001,0.3117485046386719
tree_cover_maximums,79.7876,0.23692724108695984
tree_cover_maximums,79.99520000000001,0.23544558882713318
tree_cover_maximums,80.2028,0.23397018015384674
tree_cover_maximums,80.41040000000001,0.23250091075897217
tree_cover_maximums,80.61800000000001,0.2310379147529602
tree_cover_maximums,80.8256,0.2295810729265213
tree_cover_maximums,81.03320000000001,0.22813047468662262
tree_cover_maximums,81.2408,0.22668616473674774
tree_cover_maximums,81.4484,0.2252480387687683
tree_cover_maximums,81.656,0.22381621599197388
tree_cover_maximums,81.8636,0.22239060699939728
tree_cover_maximums,82.0712,0.22097133100032806
tree_cover_maximums,82.2788,0.21955826878547668
tree_cover_maximums,82.4864,0.2181515246629715
tree_cover_maximums,82.694,0.21675103902816772
tree_cover_maximums,82.9016,0.21535682678222656
tree_cover_maximums,83.1092,0.21396897733211517
tree_cover_maximums,83.3168,0.2125873565673828
tree_cover_maximums,83.5244,0.21121211349964142
tree_cover_maximums,83.73200000000001,0.20984311401844025
tree_cover_maximums,83.9396,0.20848047733306885
tree_cover_maximums,84.14720000000001,0.20712409913539886
tree_cover_maximums,84.35480000000001,0.20577409863471985
tree_cover_maximums,84.5624,0.20443035662174225
tree_cover_maximums,84.77000000000001,0.20309297740459442
tree_cover_maximums,84.9776,0.2017618715763092
tree_cover_maximums,85.18520000000001,0.20043708384037018
tree_cover_maximums,85.39280000000001,0.19911865890026093
tree_cover_maximums,85.60040000000001,0.19780650734901428
tree_cover_maximums,85.808,0.1965007185935974
tree_cover_maximums,86.0156,0.19520120322704315
tree_cover_maximums,86.2232,0.19390805065631866
tree_cover_maximums,86.4308,0.1926211565732956
tree_cover_maximums,86.6384,0.19219361245632172
tree_cover_maximums,86.846,0.19219361245632172
tree_cover_maximums,87.0536,0.19219361245632172
tree_cover_maximums,87.2612,0.19219361245632172
tree_cover_maximums,87.46880000000002,0.19219361245632172
tree_cover_maximums,87.6764,0.19219361245632172
tree_cover_maximums,87.88400000000001,0.19219361245632172
tree_cover_maximums,88.0916,0.19219361245632172
tree_cover_maximums,88.2992,0.19219361245632172
tree_cover_maximums,88.50680000000001,0.19219361245632172
tree_cover_maximums,88.7144,0.19219361245632172
tree_cover_maximums,88.92200000000001,0.19219361245632172
tree_cover_maximums,89.1296,0.19219361245632172
tree_cover_maximums,89.33720000000001,0.19219361245632172
tree_cover_maximums,89.54480000000001,0.19219361245632172
tree_cover_maximums,89.75240000000001,0.19219361245632172
tree_cover_maximums,89.96000000000001,0.19219361245632172
tree_cover_maximums,90.1676,0.19219361245632172
tree_cover_maximums,90.3752,0.19219361245632172
tree_cover_maximums,90.5828,0.19219361245632172
tree_cover_maximums,90.7904,0.19219361245632172
tree_cover_maximums,90.998,0.19219361245632172
tree_cover_maximums,91.2056,0.19219361245632172
tree_cover_maximums,91.4132,0.19219361245632172
tree_cover_maximums,91.62080000000002,0.19219361245632172
tree_cover_maximums,91.8284,0.19219361245632172
tree_cover_maximums,92.03600000000002,0.19219361245632172
tree_cover_maximums,92.2436,0.19219361245632172
tree_cover_maximums,92.4512,0.19219361245632172
tree_cover_maximums,92.65880000000001,0.19219361245632172
tree_cover_maximums,92.8664,0.19219361245632172
tree_cover_maximums,93.07400000000001,0.19219361245632172
tree_cover_maximums,93.2816,0.19219361245632172
tree_cover_maximums,93.48920000000001,0.19219361245632172
tree_cover_maximums,93.69680000000001,0.19219361245632172
tree_cover_maximums,93.90440000000001,0.19219361245632172
tree_cover_maximums,94.11200000000001,0.19219361245632172
tree_cover_maximums,94.3196,0.19219361245632172
tree_cover_maximums,94.52720000000001,0.19219361245632172
tree_cover_maximums,94.7348,0.19219361245632172
tree_cover_maximums,94.9424,0.19219361245632172
tree_cover_maximums,95.15,0.19219361245632172
