variable,x,y
tree_cover_means,7.544526666666662,0.5352851152420044
tree_cover_means,7.736336666666662,0.537430465221405
tree_cover_means,7.928146666666662,0.5395730137825012
tree_cover_means,8.119956666666663,0.5417128205299377
tree_cover_means,8.311766666666664,0.5438496470451355
tree_cover_means,8.503576666666664,0.5459834933280945
tree_cover_means,8.695386666666664,0.5481143593788147
tree_cover_means,8.88719666666666,0.550242006778717
tree_cover_means,9.079006666666665,0.5506056547164917
tree_cover_means,9.270816666666665,0.5505403280258179
tree_cover_means,9.462626666666662,0.5504735708236694
tree_cover_means,9.654436666666662,0.5504054427146912
tree_cover_means,9.846246666666662,0.5503359436988831
tree_cover_means,10.038056666666662,0.5502651333808899
tree_cover_means,10.229866666666663,0.5501928925514221
tree_cover_means,10.421676666666663,0.5501192808151245
tree_cover_means,10.613486666666663,0.5500443577766418
tree_cover_means,10.80529666666666,0.5499680042266846
tree_cover_means,10.99710666666666,0.5498903393745422
tree_cover_means,11.188916666666664,0.5498112440109253
tree_cover_means,11.38072666666666,0.5497308373451233
tree_cover_means,11.572536666666661,0.5496490001678467
tree_cover_means,11.764346666666665,0.549565851688385
tree_cover_means,11.956156666666661,0.5494813323020935
tree_cover_means,12.147966666666662,0.5493953824043274
tree_cover_means,12.339776666666658,0.5493081212043762
tree_cover_means,12.531586666666662,0.5492194294929504
tree_cover_means,12.723396666666662,0.5491294264793396
tree_cover_means,12.91520666666666,0.5490380525588989
tree_cover_means,13.107016666666663,0.5489452481269836
tree_cover_means,13.298826666666663,0.5488511323928833
tree_cover_means,13.49063666666666,0.5487555861473083
tree_cover_means,13.68244666666666,0.5486587285995483
tree_cover_means,13.87425666666666,0.5485605001449585
tree_cover_means,14.06606666666666,0.548460841178894
tree_cover_means,14.257876666666661,0.5483598709106445
tree_cover_means,14.449686666666661,0.5482574701309204
tree_cover_means,14.641496666666661,0.5481537580490112
tree_cover_means,14.833306666666658,0.5480486154556274
tree_cover_means,15.025116666666658,0.5479421615600586
tree_cover_means,15.216926666666662,0.5478342771530151
tree_cover_means,15.408736666666659,0.5477250218391418
tree_cover_means,15.60054666666666,0.5476144552230835
tree_cover_means,15.792356666666663,0.5475024580955505
tree_cover_means,15.98416666666666,0.5473890900611877
tree_cover_means,16.17597666666666,0.5472744107246399
tree_cover_means,16.367786666666657,0.5471583008766174
tree_cover_means,16.55959666666666,0.5470408201217651
tree_cover_means,16.75140666666666,0.546921968460083
tree_cover_means,16.943216666666657,0.546801745891571
tree_cover_means,17.13502666666666,0.5466801524162292
tree_cover_means,17.326836666666658,0.5465571880340576
tree_cover_means,17.51864666666666,0.5464328527450562
tree_cover_means,17.71045666666666,0.5463071465492249
tree_cover_means,17.90226666666666,0.5461800694465637
tree_cover_means,18.09407666666666,0.546051561832428
tree_cover_means,18.28588666666666,0.5459217429161072
tree_cover_means,18.47769666666666,0.5457904934883118
tree_cover_means,18.66950666666666,0.5456579327583313
tree_cover_means,18.861316666666657,0.5455239415168762
tree_cover_means,19.053126666666657,0.5453886389732361
tree_cover_means,19.24493666666666,0.5452519059181213
tree_cover_means,19.436746666666657,0.5451138019561768
tree_cover_means,19.628556666666658,0.5449743270874023
tree_cover_means,19.820366666666658,0.5448334813117981
tree_cover_means,20.012176666666658,0.544691264629364
tree_cover_means,20.20398666666666,0.5445476174354553
tree_cover_means,20.395796666666655,0.5444026589393616
tree_cover_means,20.58760666666666,0.5442562699317932
tree_cover_means,20.77941666666666,0.5441085696220398
tree_cover_means,20.971226666666656,0.5439594388008118
tree_cover_means,21.16303666666666,0.5438089370727539
tree_cover_means,21.354846666666656,0.5436570644378662
tree_cover_means,21.546656666666657,0.5435038208961487
tree_cover_means,21.738466666666657,0.5433492064476013
tree_cover_means,21.930276666666657,0.5431931614875793
tree_cover_means,22.122086666666657,0.5430358052253723
tree_cover_means,22.313896666666658,0.5428770184516907
tree_cover_means,22.505706666666658,0.5427168607711792
tree_cover_means,22.697516666666658,0.5425553321838379
tree_cover_means,22.889326666666655,0.5423924326896667
tree_cover_means,23.081136666666655,0.5422281622886658
tree_cover_means,23.27294666666666,0.5420624613761902
tree_cover_means,23.464756666666656,0.5418954491615295
tree_cover_means,23.656566666666656,0.5417270064353943
tree_cover_means,23.848376666666656,0.5415571928024292
tree_cover_means,24.040186666666653,0.5413860082626343
tree_cover_means,24.231996666666657,0.5412134528160095
tree_cover_means,24.423806666666653,0.5410394668579102
tree_cover_means,24.615616666666657,0.5408641695976257
tree_cover_means,24.80742666666666,0.5406874418258667
tree_cover_means,24.999236666666658,0.5405093431472778
tree_cover_means,25.191046666666654,0.5403298735618591
tree_cover_means,25.382856666666658,0.5401489734649658
tree_cover_means,25.574666666666655,0.5399667620658875
tree_cover_means,25.76647666666665,0.5397831201553345
tree_cover_means,25.958286666666655,0.5395981073379517
tree_cover_means,26.15009666666666,0.539411723613739
tree_cover_means,26.341906666666656,0.5392239093780518
tree_cover_means,26.53371666666666,0.5390347838401794
tree_cover_means,26.725526666666656,0.5388442277908325
tree_cover_means,26.917336666666653,0.5386523008346558
tree_cover_means,27.10914666666665,0.5384590029716492
tree_cover_means,27.300956666666654,0.538264274597168
tree_cover_means,27.492766666666657,0.5380681753158569
tree_cover_means,27.684576666666654,0.5378707647323608
tree_cover_means,27.876386666666658,0.5376718640327454
tree_cover_means,28.068196666666655,0.5374716520309448
tree_cover_means,28.26000666666665,0.5372700095176697
tree_cover_means,28.451816666666655,0.5370669960975647
tree_cover_means,28.643626666666652,0.5368626117706299
tree_cover_means,28.835436666666656,0.5366568565368652
tree_cover_means,29.02724666666666,0.536449670791626
tree_cover_means,29.219056666666656,0.5362411141395569
tree_cover_means,29.410866666666653,0.536031186580658
tree_cover_means,29.60267666666665,0.5358198881149292
tree_cover_means,29.794486666666653,0.5356071591377258
tree_cover_means,29.98629666666665,0.5353930592536926
tree_cover_means,30.178106666666654,0.5351775884628296
tree_cover_means,30.369916666666658,0.5349606871604919
tree_cover_means,30.561726666666654,0.5347424745559692
tree_cover_means,30.75353666666665,0.5345228314399719
tree_cover_means,30.945346666666655,0.5343017578125
tree_cover_means,31.13715666666665,0.534079372882843
tree_cover_means,31.32896666666665,0.5338555574417114
tree_cover_means,31.52077666666666,0.5336303114891052
tree_cover_means,31.712586666666656,0.533403754234314
tree_cover_means,31.904396666666653,0.5331757664680481
tree_cover_means,32.096206666666646,0.5329464077949524
tree_cover_means,32.28801666666665,0.5327156782150269
tree_cover_means,32.479826666666646,0.5324835181236267
tree_cover_means,32.67163666666664,0.5322499871253967
tree_cover_means,32.863446666666654,0.5320150852203369
tree_cover_means,33.05525666666665,0.5317787528038025
tree_cover_means,33.24706666666665,0.5315410494804382
tree_cover_means,33.43887666666665,0.5313019752502441
tree_cover_means,33.63068666666665,0.5310614705085754
tree_cover_means,33.822496666666645,0.5308195948600769
tree_cover_means,34.01430666666665,0.5305763483047485
tree_cover_means,34.20611666666665,0.5303317308425903
tree_cover_means,34.39792666666665,0.5300856828689575
tree_cover_means,34.58973666666665,0.5298382043838501
tree_cover_means,34.78154666666665,0.5295894145965576
tree_cover_means,34.973356666666646,0.5293391942977905
tree_cover_means,35.16516666666664,0.5290876030921936
tree_cover_means,35.35697666666665,0.5288345813751221
tree_cover_means,35.54878666666665,0.5285801887512207
tree_cover_means,35.74059666666665,0.5283244252204895
tree_cover_means,35.93240666666665,0.5280672907829285
tree_cover_means,36.12421666666665,0.5278087258338928
tree_cover_means,36.316026666666644,0.5275487899780273
tree_cover_means,36.50783666666665,0.5272874236106873
tree_cover_means,36.699646666666645,0.5270246863365173
tree_cover_means,36.89145666666665,0.5267605781555176
tree_cover_means,37.08326666666665,0.5264950394630432
tree_cover_means,37.27507666666665,0.526228129863739
tree_cover_means,37.466886666666646,0.525959849357605
tree_cover_means,37.65869666666664,0.5256901383399963
tree_cover_means,37.85050666666665,0.5254190564155579
tree_cover_means,38.04231666666664,0.5251465439796448
tree_cover_means,38.23412666666665,0.5248727202415466
tree_cover_means,38.42593666666665,0.5245974063873291
tree_cover_means,38.61774666666665,0.5243207812309265
tree_cover_means,38.809556666666644,0.5240427255630493
tree_cover_means,39.00136666666665,0.5237632989883423
tree_cover_means,39.193176666666645,0.5234824419021606
tree_cover_means,39.38498666666664,0.5232002139091492
tree_cover_means,39.57679666666665,0.5229166150093079
tree_cover_means,39.76860666666665,0.5226315855979919
tree_cover_means,39.960416666666646,0.5223451852798462
tree_cover_means,40.15222666666664,0.5220573544502258
tree_cover_means,40.344036666666646,0.5217682123184204
tree_cover_means,40.53584666666664,0.5214775800704956
tree_cover_means,40.72765666666664,0.5211856365203857
tree_cover_means,40.91946666666665,0.5208922624588013
tree_cover_means,41.11127666666665,0.520597517490387
tree_cover_means,41.303086666666644,0.520301342010498
tree_cover_means,41.49489666666665,0.5200037956237793
tree_cover_means,41.686706666666645,0.5197048783302307
tree_cover_means,41.87851666666664,0.5194045305252075
tree_cover_means,42.070326666666645,0.5191028118133545
tree_cover_means,42.26213666666665,0.5187996625900269
tree_cover_means,42.453946666666646,0.5184951424598694
tree_cover_means,42.64575666666664,0.5181892514228821
tree_cover_means,42.837566666666646,0.5178819298744202
tree_cover_means,43.02937666666664,0.5175732374191284
tree_cover_means,43.22118666666664,0.5172631740570068
tree_cover_means,43.41299666666664,0.5169516801834106
tree_cover_means,43.60480666666665,0.5166388154029846
tree_cover_means,43.796616666666644,0.5163245797157288
tree_cover_means,43.98842666666665,0.5160089135169983
tree_cover_means,44.180236666666644,0.515691876411438
tree_cover_means,44.37204666666664,0.5153734087944031
tree_cover_means,44.563856666666645,0.5150535702705383
tree_cover_means,44.75566666666664,0.5147323608398438
tree_cover_means,44.947476666666645,0.5144097805023193
tree_cover_means,45.13928666666664,0.5140857696533203
tree_cover_means,45.331096666666646,0.5137603878974915
tree_cover_means,45.52290666666664,0.513433575630188
tree_cover_means,45.71471666666664,0.5131053924560547
tree_cover_means,45.90652666666664,0.5127758383750916
tree_cover_means,46.09833666666664,0.5124448537826538
tree_cover_means,46.290146666666644,0.5121124982833862
tree_cover_means,46.48195666666665,0.5117787718772888
tree_cover_means,46.673766666666644,0.5114436149597168
tree_cover_means,46.86557666666664,0.5111070871353149
tree_cover_means,47.057386666666645,0.5107691884040833
tree_cover_means,47.24919666666664,0.510429859161377
tree_cover_means,47.44100666666664,0.5100891590118408
tree_cover_means,47.63281666666664,0.5097470879554749
tree_cover_means,47.824626666666646,0.509403645992279
tree_cover_means,48.01643666666664,0.5090587735176086
tree_cover_means,48.20824666666664,0.5087124705314636
tree_cover_means,48.40005666666664,0.5083648562431335
tree_cover_means,48.59186666666664,0.5080158114433289
tree_cover_means,48.783676666666636,0.5076653957366943
tree_cover_means,48.97548666666665,0.50731360912323
tree_cover_means,49.167296666666644,0.506960391998291
tree_cover_means,49.35910666666664,0.5066058039665222
tree_cover_means,49.550916666666645,0.5062498450279236
tree_cover_means,49.74272666666664,0.5058925151824951
tree_cover_means,49.93453666666664,0.505533754825592
tree_cover_means,50.12634666666664,0.5051736235618591
tree_cover_means,50.318156666666646,0.5048121213912964
tree_cover_means,50.50996666666664,0.504449188709259
tree_cover_means,50.70177666666664,0.5040848851203918
tree_cover_means,50.89358666666664,0.5037192702293396
tree_cover_means,51.08539666666664,0.503352165222168
tree_cover_means,51.277206666666636,0.5029837489128113
tree_cover_means,51.46901666666664,0.50261390209198
tree_cover_means,51.660826666666644,0.5022426843643188
tree_cover_means,51.85263666666664,0.5018700957298279
tree_cover_means,52.044446666666644,0.5014961361885071
tree_cover_means,52.23625666666664,0.5011208057403564
tree_cover_means,52.42806666666664,0.5007440447807312
tree_cover_means,52.61987666666664,0.5003659129142761
tree_cover_means,52.81168666666664,0.4999864101409912
tree_cover_means,53.00349666666664,0.49960553646087646
tree_cover_means,53.19530666666664,0.4992232620716095
tree_cover_means,53.38711666666664,0.49880853295326233
tree_cover_means,53.57892666666664,0.4965899884700775
tree_cover_means,53.770736666666636,0.4936061203479767
tree_cover_means,53.96254666666664,0.4527372717857361
tree_cover_means,54.15435666666664,0.4497787356376648
tree_cover_means,54.34616666666664,0.4468224048614502
tree_cover_means,54.537976666666644,0.4438685178756714
tree_cover_means,54.72978666666664,0.44091716408729553
tree_cover_means,54.92159666666664,0.4379686415195465
tree_cover_means,55.11340666666664,0.43502312898635864
tree_cover_means,55.30521666666664,0.43208083510398865
tree_cover_means,55.497026666666635,0.42914196848869324
tree_cover_means,55.68883666666664,0.4262067973613739
tree_cover_means,55.88064666666664,0.4232754409313202
tree_cover_means,56.07245666666663,0.4203481078147888
tree_cover_means,56.264266666666636,0.4174250066280365
tree_cover_means,56.45607666666664,0.41450637578964233
tree_cover_means,56.64788666666664,0.41159239411354065
tree_cover_means,56.83969666666663,0.40868332982063293
tree_cover_means,57.03150666666664,0.40577924251556396
tree_cover_means,57.22331666666664,0.40288040041923523
tree_cover_means,57.41512666666663,0.39998701214790344
tree_cover_means,57.60693666666665,0.39709925651550293
tree_cover_means,57.79874666666664,0.3942173421382904
tree_cover_means,57.99055666666664,0.39134150743484497
tree_cover_means,58.18236666666663,0.3884718120098114
tree_cover_means,58.374176666666635,0.3856085240840912
tree_cover_means,58.56598666666664,0.38275185227394104
tree_cover_means,58.75779666666664,0.3799019157886505
tree_cover_means,58.94960666666665,0.3770589828491211
tree_cover_means,59.141416666666636,0.37422314286231995
tree_cover_means,59.33322666666664,0.37139472365379333
tree_cover_means,59.52503666666663,0.3476827144622803
tree_cover_means,59.71684666666663,0.34494173526763916
tree_cover_means,59.90865666666664,0.3422098159790039
tree_cover_means,60.10046666666664,0.33948707580566406
tree_cover_means,60.292276666666645,0.33677366375923157
tree_cover_means,60.484086666666634,0.33406978845596313
tree_cover_means,60.67589666666664,0.33137550950050354
tree_cover_means,60.86770666666663,0.3286910057067871
tree_cover_means,61.059516666666646,0.32601645588874817
tree_cover_means,61.251326666666635,0.3233519494533539
tree_cover_means,61.44313666666664,0.29463526606559753
tree_cover_means,61.63494666666664,0.29211387038230896
tree_cover_means,61.82675666666663,0.28960397839546204
tree_cover_means,62.018566666666636,0.2871057987213135
tree_cover_means,62.210376666666626,0.28461939096450806
tree_cover_means,62.402186666666644,0.2821448743343353
tree_cover_means,62.593996666666634,0.27968236804008484
tree_cover_means,62.78580666666664,0.27723193168640137
tree_cover_means,62.97761666666664,0.27479371428489685
tree_cover_means,63.16942666666663,0.2723677158355713
tree_cover_means,63.361236666666635,0.2699540853500366
tree_cover_means,63.55304666666664,0.26755291223526
tree_cover_means,63.74485666666664,0.26516422629356384
tree_cover_means,63.93666666666663,0.26278817653656006
tree_cover_means,64.12847666666664,0.26042479276657104
tree_cover_means,64.32028666666665,0.25807416439056396
tree_cover_means,64.51209666666664,0.255736380815506
tree_cover_means,64.70390666666664,0.25341156125068665
tree_cover_means,64.89571666666664,0.2510996460914612
tree_cover_means,65.08752666666665,0.24880073964595795
tree_cover_means,65.27933666666664,0.2465149313211441
tree_cover_means,65.47114666666664,0.24424228072166443
tree_cover_means,65.66295666666664,0.2419828474521637
tree_cover_means,65.85476666666663,0.2397366613149643
tree_cover_means,66.04657666666665,0.2375037968158722
tree_cover_means,66.23838666666664,0.23528431355953217
tree_cover_means,66.43019666666665,0.2330782264471054
tree_cover_means,66.62200666666664,0.2308856099843979
tree_cover_means,66.81381666666664,0.2287064790725708
tree_cover_means,67.00562666666664,0.22654098272323608
tree_cover_means,67.19743666666663,0.224388986825943
tree_cover_means,67.38924666666665,0.22225059568881989
tree_cover_means,67.58105666666664,0.22012585401535034
tree_cover_means,67.77286666666664,0.21801479160785675
tree_cover_means,67.96467666666663,0.2159174233675003
tree_cover_means,68.15648666666664,0.21383380889892578
tree_cover_means,68.34829666666664,0.21176393330097198
tree_cover_means,68.54010666666665,0.2097078263759613
tree_cover_means,68.73191666666665,0.20766553282737732
tree_cover_means,68.92372666666664,0.20563703775405884
tree_cover_means,69.11553666666664,0.20362237095832825
tree_cover_means,69.30734666666663,0.20162154734134674
tree_cover_means,69.49915666666664,0.19963465631008148
tree_cover_means,69.69096666666664,0.19766153395175934
tree_cover_means,69.88277666666664,0.19570228457450867
tree_cover_means,70.07458666666665,0.19375689327716827
tree_cover_means,70.26639666666664,0.19182537496089935
tree_cover_means,70.45820666666664,0.1899077296257019
tree_cover_means,70.65001666666663,0.18800394237041473
tree_cover_means,70.84182666666663,0.18611402809619904
tree_cover_means,71.03363666666665,0.18423797190189362
tree_cover_means,71.22544666666664,0.18070964515209198
tree_cover_means,71.41725666666665,0.17887446284294128
tree_cover_means,71.60906666666664,0.17705309391021729
tree_cover_means,71.80087666666664,0.1752455085515976
tree_cover_means,71.99268666666663,0.173451766371727
tree_cover_means,72.18449666666663,0.17167171835899353
tree_cover_means,72.37630666666665,0.1699053943157196
tree_cover_means,72.56811666666664,0.16815277934074402
tree_cover_means,72.75992666666664,0.16641385853290558
tree_cover_means,72.95173666666663,0.1646886020898819
tree_cover_means,73.14354666666664,0.1629769653081894
tree_cover_means,73.33535666666663,0.16127894818782806
tree_cover_means,73.52716666666664,0.15959452092647552
tree_cover_means,73.71897666666665,0.157923623919487
tree_cover_means,73.91078666666664,0.1562662422657013
tree_cover_means,74.10259666666664,0.15462233126163483
tree_cover_means,74.29440666666663,0.15299193561077118
tree_cover_means,74.48621666666664,0.15137487649917603
tree_cover_means,74.67802666666664,0.14977118372917175
tree_cover_means,74.86983666666664,0.14818082749843597
tree_cover_means,75.06164666666665,0.14660373330116272
tree_cover_means,75.25345666666664,0.145039901137352
tree_cover_means,75.44526666666664,0.14348925650119781
tree_cover_means,75.63707666666663,0.1419517695903778
tree_cover_means,75.82888666666663,0.1404273808002472
tree_cover_means,76.02069666666664,0.13891606032848358
tree_cover_means,76.21250666666664,0.1374177485704422
tree_cover_means,76.40431666666665,0.13593240082263947
tree_cover_means,76.59612666666663,0.1344599574804306
tree_cover_means,76.78793666666664,0.1330004334449768
tree_cover_means,76.97974666666663,0.13155364990234375
tree_cover_means,77.17155666666665,0.13011962175369263
tree_cover_means,77.36336666666664,0.12869828939437866
tree_cover_means,77.55517666666664,0.12728959321975708
tree_cover_means,77.74698666666664,0.1258934885263443
tree_cover_means,77.93879666666663,0.12450990080833435
tree_cover_means,78.13060666666664,0.12313878536224365
tree_cover_means,78.32241666666663,0.12178007513284683
tree_cover_means,78.51422666666664,0.12043371051549911
tree_cover_means,78.70603666666663,0.11909963935613632
tree_cover_means,78.89784666666664,0.11777778714895248
tree_cover_means,79.08965666666664,0.1164681538939476
tree_cover_means,79.28146666666663,0.11517056822776794
tree_cover_means,79.47327666666664,0.11388501524925232
tree_cover_means,79.66508666666664,0.11261143535375595
tree_cover_means,79.85689666666664,0.11134976148605347
tree_cover_means,80.04870666666663,0.11093185096979141
tree_cover_means,80.24051666666664,0.11093185096979141
tree_cover_means,80.43232666666664,0.11093185096979141
tree_cover_means,80.62413666666663,0.11093185096979141
tree_cover_means,80.81594666666663,0.11093185096979141
tree_cover_means,81.00775666666664,0.11093185096979141
tree_cover_means,81.19956666666664,0.11093185096979141
tree_cover_means,81.39137666666663,0.11093185096979141
tree_cover_means,81.58318666666663,0.11093185096979141
tree_cover_means,81.77499666666664,0.11093185096979141
tree_cover_means,81.96680666666663,0.11093185096979141
tree_cover_means,82.15861666666665,0.11093185096979141
tree_cover_means,82.35042666666664,0.11093185096979141
tree_cover_means,82.54223666666664,0.11093185096979141
tree_cover_means,82.73404666666663,0.11093185096979141
tree_cover_means,82.92585666666663,0.11093185096979141
tree_cover_means,83.11766666666664,0.11093185096979141
tree_cover_means,83.30947666666663,0.11093185096979141
tree_cover_means,83.50128666666664,0.11093185096979141
tree_cover_means,83.69309666666663,0.11093185096979141
tree_cover_means,83.88490666666664,0.11093185096979141
tree_cover_means,84.07671666666663,0.11093185096979141
tree_cover_means,84.26852666666663,0.11093185096979141
tree_cover_means,84.46033666666663,0.11093185096979141
tree_cover_means,84.65214666666664,0.11093185096979141
tree_cover_means,84.84395666666664,0.11093185096979141
tree_cover_means,85.03576666666663,0.11093185096979141
tree_cover_means,85.22757666666664,0.11093185096979141
tree_cover_means,85.41938666666663,0.11093185096979141
tree_cover_means,85.61119666666663,0.11093185096979141
tree_cover_means,85.80300666666663,0.11093185096979141
tree_cover_means,85.99481666666664,0.11093185096979141
tree_cover_means,86.18662666666664,0.11093185096979141
tree_cover_means,86.37843666666663,0.11093185096979141
tree_cover_means,86.57024666666663,0.11093185096979141
tree_cover_means,86.76205666666662,0.11093185096979141
tree_cover_means,86.95386666666663,0.11093185096979141
tree_cover_means,87.14567666666665,0.11093185096979141
tree_cover_means,87.33748666666663,0.11093185096979141
tree_cover_means,87.52929666666664,0.11093185096979141
tree_cover_means,87.72110666666663,0.11093185096979141
tree_cover_means,87.91291666666663,0.11093185096979141
