variable,x,y
tree_cover_means,42.64575666666664,0.533675491809845
tree_cover_means,42.837566666666646,0.5335673689842224
tree_cover_means,43.02937666666664,0.5334587693214417
tree_cover_means,43.22118666666664,0.5333497524261475
tree_cover_means,43.41299666666664,0.5332403182983398
tree_cover_means,43.60480666666665,0.533130407333374
tree_cover_means,43.796616666666644,0.5330200791358948
tree_cover_means,43.98842666666665,0.5329092741012573
tree_cover_means,44.180236666666644,0.5327980518341064
tree_cover_means,44.37204666666664,0.5326863527297974
tree_cover_means,44.563856666666645,0.5325742363929749
tree_cover_means,44.75566666666664,0.5324616432189941
tree_cover_means,44.947476666666645,0.5323486328125
tree_cover_means,45.13928666666664,0.5322352051734924
tree_cover_means,45.331096666666646,0.5321213006973267
tree_cover_means,45.52290666666664,0.5320069789886475
tree_cover_means,45.71471666666664,0.5318921804428101
tree_cover_means,45.90652666666664,0.5317769646644592
tree_cover_means,46.09833666666664,0.5316612720489502
tree_cover_means,46.290146666666644,0.5315451622009277
tree_cover_means,46.48195666666665,0.5314286351203918
tree_cover_means,46.673766666666644,0.5313116312026978
tree_cover_means,46.86557666666664,0.5311941504478455
tree_cover_means,47.057386666666645,0.5310763120651245
tree_cover_means,47.24919666666664,0.5309579372406006
tree_cover_means,47.44100666666664,0.530839204788208
tree_cover_means,47.63281666666664,0.5307199358940125
tree_cover_means,47.824626666666646,0.5306003093719482
tree_cover_means,48.01643666666664,0.5304802060127258
tree_cover_means,48.20824666666664,0.5303596258163452
tree_cover_means,48.40005666666664,0.5302386283874512
tree_cover_means,48.59186666666664,0.5301172137260437
tree_cover_means,48.783676666666636,0.529995322227478
tree_cover_means,48.97548666666665,0.5298730134963989
tree_cover_means,49.167296666666644,0.5297502279281616
tree_cover_means,49.35910666666664,0.5296270251274109
tree_cover_means,49.550916666666645,0.529503345489502
tree_cover_means,49.74272666666664,0.5293792486190796
tree_cover_means,49.93453666666664,0.529254674911499
tree_cover_means,50.12634666666664,0.529129683971405
tree_cover_means,50.318156666666646,0.5290042757987976
tree_cover_means,50.50996666666664,0.528878390789032
tree_cover_means,50.70177666666664,0.5287520289421082
tree_cover_means,50.89358666666664,0.5286253094673157
tree_cover_means,51.08539666666664,0.5284980535507202
tree_cover_means,51.277206666666636,0.5283704400062561
tree_cover_means,51.46901666666664,0.528242290019989
tree_cover_means,51.660826666666644,0.5281137824058533
tree_cover_means,51.85263666666664,0.5279847979545593
tree_cover_means,52.044446666666644,0.5278553366661072
tree_cover_means,52.23625666666664,0.5277254581451416
tree_cover_means,52.42806666666664,0.5275951623916626
tree_cover_means,52.61987666666664,0.5274643898010254
tree_cover_means,52.81168666666664,0.52733314037323
tree_cover_means,53.00349666666664,0.5272015333175659
tree_cover_means,53.19530666666664,0.5207036733627319
tree_cover_means,53.38711666666664,0.5205709934234619
tree_cover_means,53.57892666666664,0.5204378366470337
tree_cover_means,53.770736666666636,0.5203042030334473
tree_cover_means,53.96254666666664,0.42274755239486694
tree_cover_means,54.15435666666664,0.4226160943508148
tree_cover_means,54.34616666666664,0.4224841892719269
tree_cover_means,54.537976666666644,0.4223518669605255
tree_cover_means,54.72978666666664,0.4222191274166107
tree_cover_means,54.92159666666664,0.4220859706401825
tree_cover_means,55.11340666666664,0.42195236682891846
tree_cover_means,55.30521666666664,0.4218183755874634
tree_cover_means,55.497026666666635,0.4216839671134949
tree_cover_means,55.68883666666664,0.42154911160469055
tree_cover_means,55.88064666666664,0.4214138686656952
tree_cover_means,56.07245666666663,0.421278178691864
tree_cover_means,56.264266666666636,0.4211420714855194
tree_cover_means,56.45607666666664,0.4210055470466614
tree_cover_means,56.64788666666664,0.4208686351776123
tree_cover_means,56.83969666666663,0.4207312762737274
tree_cover_means,57.03150666666664,0.4205935001373291
tree_cover_means,57.22331666666664,0.42045530676841736
tree_cover_means,57.41512666666663,0.4203166961669922
tree_cover_means,57.60693666666665,0.4201776683330536
tree_cover_means,57.79874666666664,0.42003822326660156
tree_cover_means,57.99055666666664,0.4198983609676361
tree_cover_means,58.18236666666663,0.4197580814361572
tree_cover_means,58.374176666666635,0.4196173846721649
tree_cover_means,58.56598666666664,0.4194762706756592
tree_cover_means,58.75779666666664,0.41933473944664
tree_cover_means,58.94960666666665,0.4191927909851074
tree_cover_means,59.141416666666636,0.419050395488739
tree_cover_means,59.33322666666664,0.41890761256217957
tree_cover_means,59.52503666666663,0.37498196959495544
tree_cover_means,59.71684666666663,0.37484368681907654
tree_cover_means,59.90865666666664,0.3747050166130066
tree_cover_means,60.10046666666664,0.3745659291744232
tree_cover_means,60.292276666666645,0.3744264543056488
tree_cover_means,60.484086666666634,0.37428659200668335
tree_cover_means,60.67589666666664,0.37414634227752686
tree_cover_means,60.86770666666663,0.3740057051181793
tree_cover_means,61.059516666666646,0.37386468052864075
tree_cover_means,61.251326666666635,0.37372323870658875
tree_cover_means,61.44313666666664,0.3735814094543457
tree_cover_means,61.63494666666664,0.3734391927719116
tree_cover_means,61.82675666666663,0.3732965886592865
tree_cover_means,62.018566666666636,0.37315359711647034
tree_cover_means,62.210376666666626,0.37301018834114075
tree_cover_means,62.402186666666644,0.3728664219379425
tree_cover_means,62.593996666666634,0.37272223830223083
tree_cover_means,62.78580666666664,0.3725776970386505
tree_cover_means,62.97761666666664,0.37243273854255676
tree_cover_means,63.16942666666663,0.372287392616272
tree_cover_means,63.361236666666635,0.37214165925979614
tree_cover_means,63.55304666666664,0.3719955384731293
tree_cover_means,63.74485666666664,0.37184903025627136
tree_cover_means,63.93666666666663,0.30535387992858887
tree_cover_means,64.12847666666664,0.3052200973033905
tree_cover_means,64.32028666666665,0.3050859868526459
tree_cover_means,64.51209666666664,0.304951548576355
tree_cover_means,64.70390666666664,0.30481675267219543
tree_cover_means,64.89571666666664,0.30468159914016724
tree_cover_means,65.08752666666665,0.3045461177825928
tree_cover_means,65.27933666666664,0.30441030859947205
tree_cover_means,65.47114666666664,0.30427414178848267
tree_cover_means,65.66295666666664,0.304137647151947
tree_cover_means,65.85476666666663,0.3040007948875427
tree_cover_means,66.04657666666665,0.30386361479759216
tree_cover_means,66.23838666666664,0.30372610688209534
tree_cover_means,66.43019666666665,0.30358824133872986
tree_cover_means,66.62200666666664,0.3034500479698181
tree_cover_means,66.81381666666664,0.3033115267753601
tree_cover_means,67.00562666666664,0.30317264795303345
tree_cover_means,67.19743666666663,0.3030334413051605
tree_cover_means,67.38924666666665,0.30289390683174133
tree_cover_means,67.58105666666664,0.3027540147304535
tree_cover_means,67.77286666666664,0.3026137948036194
tree_cover_means,67.96467666666663,0.302473247051239
tree_cover_means,68.15648666666664,0.3023323714733124
tree_cover_means,68.34829666666664,0.3021911382675171
tree_cover_means,68.54010666666665,0.30204957723617554
tree_cover_means,68.73191666666665,0.3019076883792877
tree_cover_means,68.92372666666664,0.30176544189453125
tree_cover_means,69.11553666666664,0.3016228675842285
tree_cover_means,69.30734666666663,0.3014799654483795
tree_cover_means,69.49915666666664,0.30133673548698425
tree_cover_means,69.69096666666664,0.3011931777000427
tree_cover_means,69.88277666666664,0.30104929208755493
tree_cover_means,70.07458666666665,0.3009050488471985
tree_cover_means,70.26639666666664,0.3007604777812958
tree_cover_means,70.45820666666664,0.3006155788898468
tree_cover_means,70.65001666666663,0.30047035217285156
tree_cover_means,70.84182666666663,0.30032479763031006
tree_cover_means,71.03363666666665,0.3001789152622223
tree_cover_means,71.22544666666664,0.1520349383354187
tree_cover_means,71.41725666666665,0.15194498002529144
tree_cover_means,71.60906666666664,0.15185484290122986
tree_cover_means,71.80087666666664,0.15176451206207275
tree_cover_means,71.99268666666663,0.15167401731014252
tree_cover_means,72.18449666666663,0.15158332884311676
tree_cover_means,72.37630666666665,0.15149244666099548
tree_cover_means,72.56811666666664,0.15140140056610107
tree_cover_means,72.75992666666664,0.15131016075611115
tree_cover_means,72.95173666666663,0.1512187421321869
tree_cover_means,73.14354666666664,0.1511271446943283
tree_cover_means,73.33535666666663,0.1510353684425354
tree_cover_means,73.52716666666664,0.15094339847564697
tree_cover_means,73.71897666666665,0.1508512645959854
tree_cover_means,73.91078666666664,0.15075893700122833
tree_cover_means,74.10259666666664,0.15066643059253693
tree_cover_means,74.29440666666663,0.1505737602710724
tree_cover_means,74.48621666666664,0.15048089623451233
tree_cover_means,74.67802666666664,0.15038785338401794
tree_cover_means,74.86983666666664,0.15029464662075043
tree_cover_means,75.06164666666665,0.1502012461423874
tree_cover_means,75.25345666666664,0.15010766685009003
tree_cover_means,75.44526666666664,0.15001392364501953
tree_cover_means,75.63707666666663,0.1499200016260147
tree_cover_means,75.82888666666663,0.14982588589191437
tree_cover_means,76.02069666666664,0.1497316062450409
tree_cover_means,76.21250666666664,0.1496371477842331
tree_cover_means,76.40431666666665,0.14954252541065216
tree_cover_means,76.59612666666663,0.1494477093219757
tree_cover_means,76.78793666666664,0.14935272932052612
tree_cover_means,76.97974666666663,0.14925965666770935
tree_cover_means,77.17155666666665,0.14916947484016418
tree_cover_means,77.36336666666664,0.1490790992975235
tree_cover_means,77.55517666666664,0.1489885449409485
tree_cover_means,77.74698666666664,0.14889782667160034
tree_cover_means,77.93879666666663,0.14880691468715668
tree_cover_means,78.13060666666664,0.14871583878993988
tree_cover_means,78.32241666666663,0.14862456917762756
tree_cover_means,78.51422666666664,0.14853313565254211
tree_cover_means,78.70603666666663,0.14844152331352234
tree_cover_means,78.89784666666664,0.14834973216056824
tree_cover_means,79.08965666666664,0.1482577621936798
tree_cover_means,79.28146666666663,0.14816561341285706
tree_cover_means,79.47327666666664,0.14807330071926117
tree_cover_means,79.66508666666664,0.14798079431056976
tree_cover_means,79.85689666666664,0.14788812398910522
tree_cover_means,80.04870666666663,0.147857204079628
tree_cover_means,80.24051666666664,0.147857204079628
tree_cover_means,80.43232666666664,0.147857204079628
tree_cover_means,80.62413666666663,0.147857204079628
tree_cover_means,80.81594666666663,0.147857204079628
tree_cover_means,81.00775666666664,0.147857204079628
tree_cover_means,81.19956666666664,0.147857204079628
tree_cover_means,81.39137666666663,0.147857204079628
tree_cover_means,81.58318666666663,0.147857204079628
tree_cover_means,81.77499666666664,0.147857204079628
tree_cover_means,81.96680666666663,0.147857204079628
tree_cover_means,82.15861666666665,0.147857204079628
tree_cover_means,82.35042666666664,0.147857204079628
tree_cover_means,82.54223666666664,0.147857204079628
tree_cover_means,82.73404666666663,0.147857204079628
tree_cover_means,82.92585666666663,0.147857204079628
tree_cover_means,83.11766666666664,0.147857204079628
tree_cover_means,83.30947666666663,0.147857204079628
tree_cover_means,83.50128666666664,0.147857204079628
tree_cover_means,83.69309666666663,0.147857204079628
tree_cover_means,83.88490666666664,0.147857204079628
tree_cover_means,84.07671666666663,0.147857204079628
tree_cover_means,84.26852666666663,0.147857204079628
tree_cover_means,84.46033666666663,0.147857204079628
tree_cover_means,84.65214666666664,0.147857204079628
tree_cover_means,84.84395666666664,0.147857204079628
tree_cover_means,85.03576666666663,0.147857204079628
tree_cover_means,85.22757666666664,0.147857204079628
tree_cover_means,85.41938666666663,0.147857204079628
tree_cover_means,85.61119666666663,0.147857204079628
tree_cover_means,85.80300666666663,0.147857204079628
tree_cover_means,85.99481666666664,0.147857204079628
tree_cover_means,86.18662666666664,0.147857204079628
tree_cover_means,86.37843666666663,0.147857204079628
tree_cover_means,86.57024666666663,0.147857204079628
tree_cover_means,86.76205666666662,0.147857204079628
tree_cover_means,86.95386666666663,0.147857204079628
tree_cover_means,87.14567666666665,0.147857204079628
tree_cover_means,87.33748666666663,0.147857204079628
tree_cover_means,87.52929666666664,0.147857204079628
tree_cover_means,87.72110666666663,0.147857204079628
tree_cover_means,87.91291666666663,0.147857204079628
