variable,x,y
bio_13,27.868800000000004,0.42961612343788147
bio_13,28.320000000000004,0.4350624978542328
bio_13,28.771200000000004,0.4405245780944824
bio_13,29.222400000000004,0.4460011124610901
bio_13,29.673600000000004,0.5290119647979736
bio_13,30.124800000000004,0.5345374941825867
bio_13,30.576000000000004,0.539592444896698
bio_13,31.027200000000004,0.5423604249954224
bio_13,31.478400000000004,0.5451257228851318
bio_13,31.929600000000004,0.5478882789611816
bio_13,32.38080000000001,0.5506479144096375
bio_13,32.83200000000001,0.5527609586715698
bio_13,33.28320000000001,0.5546411871910095
bio_13,33.73440000000001,0.5555440783500671
bio_13,34.18560000000001,0.5555440783500671
bio_13,34.63680000000001,0.5555440783500671
bio_13,35.08800000000001,0.5555440783500671
bio_13,35.53920000000001,0.5555440783500671
bio_13,35.99040000000001,0.5555440783500671
bio_13,36.44160000000001,0.5555440783500671
bio_13,36.89280000000001,0.5555440783500671
bio_13,37.34400000000001,0.5555440783500671
bio_13,37.79520000000001,0.546362578868866
bio_13,38.24640000000001,0.546362578868866
bio_13,38.69760000000001,0.546362578868866
bio_13,39.14880000000001,0.546362578868866
bio_13,39.60000000000001,0.546362578868866
bio_13,40.05120000000001,0.546362578868866
bio_13,40.50240000000001,0.546362578868866
bio_13,40.95360000000001,0.546362578868866
bio_13,41.40480000000001,0.546362578868866
bio_13,41.85600000000001,0.546362578868866
bio_13,42.30720000000001,0.546362578868866
bio_13,42.75840000000001,0.546362578868866
bio_13,43.20960000000001,0.546362578868866
bio_13,43.66080000000001,0.5473210215568542
bio_13,44.11200000000001,0.5473210215568542
bio_13,44.56320000000001,0.5473210215568542
bio_13,45.01440000000001,0.5473210215568542
bio_13,45.46560000000001,0.5473210215568542
bio_13,45.91680000000001,0.5473210215568542
bio_13,46.36800000000001,0.5473210215568542
bio_13,46.81920000000001,0.5473210215568542
bio_13,47.27040000000001,0.5473210215568542
bio_13,47.72160000000001,0.5473210215568542
bio_13,48.17280000000001,0.5473210215568542
bio_13,48.62400000000001,0.5473210215568542
bio_13,49.07520000000001,0.5473210215568542
bio_13,49.52640000000001,0.5473210215568542
bio_13,49.97760000000001,0.5473210215568542
bio_13,50.42880000000001,0.5473210215568542
bio_13,50.88000000000001,0.5473210215568542
bio_13,51.33120000000001,0.5473210215568542
bio_13,51.78240000000001,0.5473210215568542
bio_13,52.23360000000001,0.5473210215568542
bio_13,52.68480000000001,0.5473210215568542
bio_13,53.13600000000001,0.5473210215568542
bio_13,53.58720000000001,0.5473210215568542
bio_13,54.03840000000001,0.5473210215568542
bio_13,54.48960000000001,0.5473210215568542
bio_13,54.94080000000001,0.5473210215568542
bio_13,55.391999999999996,0.5473210215568542
bio_13,55.84320000000001,0.5473210215568542
bio_13,56.29440000000001,0.5473210215568542
bio_13,56.74560000000001,0.5473210215568542
bio_13,57.19680000000001,0.5473210215568542
bio_13,57.64800000000001,0.5380369424819946
bio_13,58.09920000000001,0.5380369424819946
bio_13,58.55040000000001,0.5380369424819946
bio_13,59.00160000000001,0.5380369424819946
bio_13,59.45280000000001,0.5380369424819946
bio_13,59.90400000000001,0.5380369424819946
bio_13,60.35520000000001,0.5380369424819946
bio_13,60.80640000000001,0.5380369424819946
bio_13,61.25760000000001,0.5380369424819946
bio_13,61.70880000000001,0.5380369424819946
bio_13,62.16000000000001,0.5380369424819946
bio_13,62.61120000000001,0.5380369424819946
bio_13,63.06240000000001,0.5380369424819946
bio_13,63.51360000000001,0.5380369424819946
bio_13,63.96480000000001,0.5380369424819946
bio_13,64.41600000000001,0.5380369424819946
bio_13,64.86720000000001,0.5380369424819946
bio_13,65.31840000000001,0.5380369424819946
bio_13,65.76960000000001,0.5380369424819946
bio_13,66.22080000000001,0.5380369424819946
bio_13,66.67200000000001,0.5380369424819946
bio_13,67.12320000000001,0.5380369424819946
bio_13,67.57440000000001,0.5380369424819946
bio_13,68.02560000000001,0.5380369424819946
bio_13,68.47680000000001,0.5380369424819946
bio_13,68.92800000000001,0.5380369424819946
bio_13,69.37920000000001,0.5380369424819946
bio_13,69.83040000000001,0.5380369424819946
bio_13,70.28160000000001,0.5380369424819946
bio_13,70.73280000000001,0.5380369424819946
bio_13,71.18400000000001,0.5380369424819946
bio_13,71.63520000000001,0.5380369424819946
bio_13,72.08640000000001,0.5380369424819946
bio_13,72.53760000000001,0.5380369424819946
bio_13,72.98880000000001,0.5380369424819946
bio_13,73.44000000000001,0.5380369424819946
bio_13,73.89120000000001,0.5380369424819946
bio_13,74.34240000000001,0.5380369424819946
bio_13,74.79360000000001,0.5380369424819946
bio_13,75.24480000000001,0.5380369424819946
bio_13,75.69600000000001,0.5380369424819946
bio_13,76.14720000000001,0.5380369424819946
bio_13,76.59840000000001,0.4603148102760315
bio_13,77.04960000000001,0.4603148102760315
bio_13,77.50080000000001,0.4603148102760315
bio_13,77.95200000000001,0.4603148102760315
bio_13,78.40320000000001,0.4603148102760315
bio_13,78.85440000000001,0.4411340355873108
bio_13,79.30560000000001,0.4411340355873108
bio_13,79.75680000000001,0.4411340355873108
bio_13,80.20800000000001,0.4411340355873108
bio_13,80.65920000000001,0.4411340355873108
bio_13,81.11040000000001,0.4411340355873108
bio_13,81.56160000000001,0.4411340355873108
bio_13,82.01280000000001,0.4411340355873108
bio_13,82.46400000000001,0.4411340355873108
bio_13,82.91520000000001,0.4411340355873108
bio_13,83.36640000000001,0.4411340355873108
bio_13,83.81760000000001,0.4411340355873108
bio_13,84.26880000000003,0.4411340355873108
bio_13,84.72000000000001,0.4411340355873108
bio_13,85.17120000000001,0.4411340355873108
bio_13,85.62240000000001,0.4411340355873108
bio_13,86.07360000000001,0.4411340355873108
bio_13,86.52480000000001,0.4411340355873108
bio_13,86.97600000000001,0.4411340355873108
bio_13,87.42720000000001,0.4411340355873108
bio_13,87.87840000000001,0.4411340355873108
bio_13,88.32960000000001,0.4411340355873108
bio_13,88.78080000000001,0.4411340355873108
bio_13,89.23200000000001,0.4411340355873108
bio_13,89.68320000000001,0.4411340355873108
bio_13,90.13440000000001,0.4411340355873108
bio_13,90.58560000000001,0.4411340355873108
bio_13,91.03680000000001,0.4411340355873108
bio_13,91.48800000000001,0.4411340355873108
bio_13,91.93920000000001,0.4411340355873108
bio_13,92.39040000000001,0.4411340355873108
bio_13,92.84160000000001,0.4411340355873108
bio_13,93.29280000000001,0.4411340355873108
bio_13,93.74400000000001,0.4411340355873108
bio_13,94.19520000000001,0.4411340355873108
bio_13,94.64640000000001,0.4411340355873108
bio_13,95.09760000000001,0.4411340355873108
bio_13,95.54880000000001,0.4411340355873108
bio_13,96.00000000000001,0.4411340355873108
bio_13,96.45120000000001,0.4411340355873108
bio_13,96.90240000000001,0.4411340355873108
bio_13,97.35360000000001,0.4411340355873108
bio_13,97.80480000000001,0.4411340355873108
bio_13,98.25600000000001,0.4411340355873108
bio_13,98.70720000000001,0.4411340355873108
bio_13,99.15840000000001,0.4411340355873108
bio_13,99.60960000000001,0.4411340355873108
bio_13,100.06080000000001,0.4411340355873108
bio_13,100.51200000000001,0.4411340355873108
bio_13,100.96320000000001,0.4411340355873108
bio_13,101.41440000000001,0.4411340355873108
bio_13,101.86560000000001,0.4411340355873108
bio_13,102.31680000000001,0.4411340355873108
bio_13,102.76800000000001,0.4411340355873108
bio_13,103.21920000000001,0.4411340355873108
bio_13,103.67040000000001,0.4411340355873108
bio_13,104.12160000000002,0.4411340355873108
bio_13,104.57280000000002,0.4411340355873108
bio_13,105.02400000000002,0.4411340355873108
bio_13,105.47520000000002,0.4411340355873108
bio_13,105.92640000000002,0.4411340355873108
bio_13,106.37760000000002,0.4411340355873108
bio_13,106.82880000000002,0.29925262928009033
bio_13,107.28000000000002,0.29925262928009033
bio_13,107.73120000000002,0.29925262928009033
bio_13,108.18240000000002,0.29925262928009033
bio_13,108.63360000000002,0.29925262928009033
bio_13,109.08480000000002,0.29925262928009033
bio_13,109.53600000000002,0.29925262928009033
bio_13,109.98720000000002,0.29925262928009033
bio_13,110.43840000000002,0.29925262928009033
bio_13,110.88960000000002,0.29925262928009033
bio_13,111.34080000000002,0.29925262928009033
bio_13,111.79200000000002,0.29925262928009033
bio_13,112.24320000000002,0.29925262928009033
bio_13,112.69440000000002,0.29925262928009033
bio_13,113.14560000000002,0.29925262928009033
bio_13,113.59680000000002,0.29925262928009033
bio_13,114.04800000000002,0.29925262928009033
bio_13,114.49920000000002,0.29925262928009033
bio_13,114.95040000000002,0.29925262928009033
bio_13,115.40160000000002,0.29925262928009033
bio_13,115.85280000000002,0.29925262928009033
bio_13,116.30400000000002,0.29925262928009033
bio_13,116.75520000000002,0.29925262928009033
bio_13,117.20640000000002,0.29925262928009033
bio_13,117.65760000000002,0.29925262928009033
bio_13,118.10880000000002,0.29925262928009033
bio_13,118.56000000000002,0.29925262928009033
bio_13,119.01120000000002,0.29925262928009033
bio_13,119.46240000000002,0.29925262928009033
bio_13,119.91360000000002,0.29925262928009033
bio_13,120.36480000000002,0.29925262928009033
bio_13,120.81600000000002,0.29925262928009033
bio_13,121.26720000000002,0.29925262928009033
bio_13,121.71840000000002,0.29925262928009033
bio_13,122.16960000000002,0.29925262928009033
bio_13,122.62080000000002,0.29925262928009033
bio_13,123.07200000000002,0.29925262928009033
bio_13,123.52320000000002,0.29925262928009033
bio_13,123.97440000000002,0.29925262928009033
bio_13,124.42560000000002,0.29925262928009033
bio_13,124.87680000000002,0.29925262928009033
bio_13,125.32799999999999,0.29925262928009033
bio_13,125.77920000000002,0.29925262928009033
bio_13,126.23040000000002,0.29925262928009033
bio_13,126.68160000000002,0.29925262928009033
bio_13,127.13280000000002,0.29925262928009033
bio_13,127.58399999999999,0.29925262928009033
bio_13,128.0352,0.29925262928009033
bio_13,128.4864,0.29925262928009033
bio_13,128.9376,0.29925262928009033
bio_13,129.3888,0.29925262928009033
bio_13,129.84000000000003,0.29925262928009033
bio_13,130.2912,0.29925262928009033
bio_13,130.7424,0.29925262928009033
bio_13,131.1936,0.29925262928009033
bio_13,131.6448,0.29925262928009033
bio_13,132.096,0.29925262928009033
bio_13,132.5472,0.29925262928009033
bio_13,132.9984,0.29925262928009033
bio_13,133.4496,0.29925262928009033
bio_13,133.9008,0.29925262928009033
bio_13,134.352,0.29925262928009033
bio_13,134.8032,0.29925262928009033
bio_13,135.2544,0.29925262928009033
bio_13,135.7056,0.29925262928009033
bio_13,136.1568,0.29925262928009033
bio_13,136.608,0.29925262928009033
bio_13,137.0592,0.29925262928009033
bio_13,137.5104,0.29928433895111084
bio_13,137.9616,0.3006610870361328
bio_13,138.4128,0.30204150080680847
bio_13,138.864,0.30342549085617065
bio_13,139.3152,0.30481305718421936
bio_13,139.7664,0.3062041699886322
bio_13,140.2176,0.3075988292694092
bio_13,140.6688,0.3089969754219055
bio_13,141.12,0.310398668050766
bio_13,141.5712,0.3118038475513458
bio_13,142.0224,0.313212513923645
bio_13,142.4736,0.3146246075630188
bio_13,142.9248,0.31604015827178955
bio_13,143.376,0.3174591064453125
bio_13,143.8272,0.31888142228126526
bio_13,144.2784,0.3203071653842926
bio_13,144.7296,0.37771016359329224
bio_13,145.1808,0.37925249338150024
bio_13,145.632,0.38079723715782166
bio_13,146.0832,0.38234442472457886
bio_13,146.5344,0.3838939368724823
bio_13,146.9856,0.38544586300849915
bio_13,147.4368,0.38700011372566223
bio_13,147.888,0.38855668902397156
bio_13,148.3392,0.39011552929878235
bio_13,148.7904,0.3916766047477722
bio_13,149.2416,0.3932398557662964
bio_13,149.6928,0.394805371761322
bio_13,150.144,0.39637303352355957
bio_13,150.5952,0.39794281125068665
bio_13,151.0464,0.39951470494270325
bio_13,151.4976,0.401088684797287
bio_13,151.9488,0.4026646912097931
bio_13,152.4,0.4042426645755768
bio_13,152.8512,0.40582266449928284
bio_13,153.3024,0.4074046015739441
bio_13,153.7536,0.40898847579956055
bio_13,154.2048,0.4105742573738098
bio_13,154.656,0.4121618866920471
bio_13,155.1072,0.4137513041496277
bio_13,155.5584,0.4153425395488739
bio_13,156.0096,0.41693559288978577
bio_13,156.4608,0.41853034496307373
bio_13,156.912,0.4201267957687378
bio_13,157.3632,0.42172494530677795
bio_13,157.8144,0.42332473397254944
bio_13,158.2656,0.4249260723590851
bio_13,158.7168,0.42652902007102966
bio_13,159.168,0.4281335473060608
bio_13,159.6192,0.4384818971157074
bio_13,160.0704,0.4400968849658966
bio_13,160.5216,0.4417131245136261
bio_13,160.9728,0.4433305263519287
bio_13,161.424,0.444949209690094
bio_13,161.8752,0.4465690553188324
bio_13,162.3264,0.44819003343582153
bio_13,162.7776,0.449812114238739
bio_13,163.2288,0.45143526792526245
bio_13,163.68,0.4530594050884247
bio_13,164.1312,0.4546845853328705
bio_13,164.5824,0.4563107490539551
bio_13,165.0336,0.4579378366470337
bio_13,165.4848,0.45956581830978394
bio_13,165.936,0.4611946642398834
bio_13,166.3872,0.4628243148326874
bio_13,166.8384,0.4644547402858734
bio_13,167.2896,0.4660859704017639
bio_13,167.7408,0.4677179157733917
bio_13,168.192,0.46935057640075684
bio_13,168.6432,0.4709838628768921
bio_13,169.0944,0.4726177752017975
bio_13,169.5456,0.47425225377082825
bio_13,169.9968,0.4758872985839844
bio_13,170.448,0.4775228798389435
bio_13,170.8992,0.4791589379310608
bio_13,171.3504,0.4807954430580139
bio_13,171.8016,0.48243236541748047
bio_13,172.2528,0.48406967520713806
bio_13,172.704,0.48570725321769714
bio_13,173.1552,0.4873451888561249
bio_13,173.6064,0.4889834225177765
bio_13,174.0576,0.4906218647956848
bio_13,174.5088,0.49226051568984985
bio_13,174.96,0.4938993453979492
bio_13,175.4112,0.49553823471069336
bio_13,175.8624,0.4971773028373718
bio_13,176.3136,0.4988164007663727
bio_13,176.7648,0.5004555583000183
bio_13,177.216,0.5020946860313416
bio_13,177.6672,0.50373375415802
bio_13,178.1184,0.5053727030754089
bio_13,178.5696,0.5070115923881531
bio_13,179.0208,0.5086503028869629
bio_13,179.472,0.5102888345718384
bio_13,179.9232,0.5119271874427795
bio_13,180.3744,0.5135652422904968
bio_13,180.8256,0.5152029991149902
bio_13,181.2768,0.516840398311615
bio_13,181.728,0.5184774994850159
bio_13,182.1792,0.5201141834259033
bio_13,182.6304,0.5217504501342773
bio_13,183.08159999999998,0.5233862996101379
bio_13,183.5328,0.5250215530395508
bio_13,183.984,0.5266562700271606
bio_13,184.4352,0.5282904505729675
bio_13,184.8864,0.5299240350723267
bio_13,185.33760000000004,0.5315569639205933
bio_13,185.7888,0.5331892371177673
bio_13,186.24,0.5348207950592041
bio_13,186.6912,0.5364515781402588
bio_13,187.1424,0.5380815863609314
bio_13,187.59360000000004,0.5397108197212219
bio_13,188.0448,0.5413391590118408
bio_13,188.496,0.5429666638374329
bio_13,188.9472,0.5445932149887085
bio_13,189.3984,0.5462188124656677
bio_13,189.8496,0.5478433966636658
bio_13,190.3008,0.5483847856521606
bio_13,190.752,0.5483847856521606
bio_13,191.2032,0.5483847856521606
bio_13,191.6544,0.5483847856521606
bio_13,192.1056,0.5483847856521606
bio_13,192.5568,0.5483847856521606
bio_13,193.008,0.5483847856521606
bio_13,193.4592,0.5483847856521606
bio_13,193.9104,0.5483847856521606
bio_13,194.3616,0.5483847856521606
bio_13,194.8128,0.5483847856521606
bio_13,195.264,0.5483847856521606
bio_13,195.7152,0.5483847856521606
bio_13,196.1664,0.5483847856521606
bio_13,196.6176,0.5483847856521606
bio_13,197.0688,0.5483847856521606
bio_13,197.52,0.5483847856521606
bio_13,197.9712,0.5483847856521606
bio_13,198.4224,0.5483847856521606
bio_13,198.8736,0.5483847856521606
bio_13,199.3248,0.5483847856521606
bio_13,199.776,0.5483847856521606
bio_13,200.2272,0.5483847856521606
bio_13,200.6784,0.5483847856521606
bio_13,201.1296,0.5483847856521606
bio_13,201.5808,0.5483847856521606
bio_13,202.032,0.5483847856521606
bio_13,202.4832,0.5483847856521606
bio_13,202.9344,0.5483847856521606
bio_13,203.3856,0.5483847856521606
bio_13,203.8368,0.5483847856521606
bio_13,204.288,0.5483847856521606
bio_13,204.7392,0.5483847856521606
bio_13,205.1904,0.5483847856521606
bio_13,205.6416,0.5483847856521606
bio_13,206.0928,0.5483847856521606
bio_13,206.544,0.5483847856521606
bio_13,206.9952,0.5483847856521606
bio_13,207.4464,0.5483847856521606
bio_13,207.8976,0.5483847856521606
bio_13,208.3488,0.5483847856521606
bio_13,208.8,0.5483847856521606
