variable,x,y
bio_06,-2.064319926452642,0.13947035372257233
bio_06,-2.0028799255371146,0.14052629470825195
bio_06,-1.9414399246215872,0.14158891141414642
bio_06,-1.8799999237060598,0.14265823364257812
bio_06,-1.8185599227905325,0.14373427629470825
bio_06,-1.757119921875005,0.1448170691728592
bio_06,-1.6956799209594777,0.14590662717819214
bio_06,-1.6342399200439512,0.14700298011302948
bio_06,-1.572799919128423,0.14810612797737122
bio_06,-1.5113599182128965,0.14921611547470093
bio_06,-1.44991991729737,0.1503329575061798
bio_06,-1.3884799163818418,0.15145665407180786
bio_06,-1.3270399154663135,0.15258726477622986
bio_06,-1.265599914550787,0.1537247747182846
bio_06,-1.2041599136352588,0.1548692137002945
bio_06,-1.1427199127197323,0.15602059662342072
bio_06,-1.0812799118042058,0.15717895328998566
bio_06,-1.0198399108886793,0.1583442986011505
bio_06,-0.9583999099731493,0.15951664745807648
bio_06,-0.8969599090576228,0.16069601476192474
bio_06,-0.8355199081420963,0.1618824303150177
bio_06,-0.774079907226568,0.16307590901851654
bio_06,-0.7126399063110416,0.16427645087242126
bio_06,-0.6511999053955151,0.16548408567905426
bio_06,-0.5897599044799868,0.16669881343841553
bio_06,-0.5283199035644586,0.16792067885398865
bio_06,-0.4668799026489321,0.16914968192577362
bio_06,-0.4054399017334056,0.17038583755493164
bio_06,-0.34399990081787735,0.1716291606426239
bio_06,-0.28255989990235086,0.1728796660900116
bio_06,-0.2211198989868226,0.17413736879825592
bio_06,-0.15967989807129612,0.17540226876735687
bio_06,-0.09823989715576786,0.17667441070079803
bio_06,-0.03679989624024138,0.17795376479625702
bio_06,0.0246401046752851,0.1792403906583786
bio_06,0.08608010559081336,0.19369632005691528
bio_06,0.14752010650634162,0.19506974518299103
bio_06,0.2089601074218681,0.19645053148269653
bio_06,0.2704001083373946,0.197838693857193
bio_06,0.33184010925292284,0.1992342472076416
bio_06,0.3932801101684493,0.20063716173171997
bio_06,0.4547201110839758,0.2020474672317505
bio_06,0.5161601119995058,0.20346516370773315
bio_06,0.5776001129150323,0.20489025115966797
bio_06,0.6390401138305588,0.20632274448871613
bio_06,0.7004801147460853,0.20776262879371643
bio_06,0.7619201156616136,0.20920990407466888
bio_06,0.82336011657714,0.21066460013389587
bio_06,0.8848001174926683,0.212126687169075
bio_06,0.9462401184081966,0.2135961800813675
bio_06,1.007680119323723,0.21507306396961212
bio_06,1.0691201202392495,0.357283353805542
bio_06,1.130560121154776,0.35929983854293823
bio_06,1.1920001220703043,0.44070175290107727
bio_06,1.2534401229858325,0.4428645968437195
bio_06,1.314880123901359,0.4450296461582184
bio_06,1.3763201248168873,0.4465138614177704
bio_06,1.4377601257324137,0.44708752632141113
bio_06,1.4992001266479402,0.44766131043434143
bio_06,1.5606401275634667,0.44823527336120605
bio_06,1.6220801284789967,0.44880932569503784
bio_06,1.6835201293945232,0.44938355684280396
bio_06,1.7449601303100497,0.4499579071998596
bio_06,1.806400131225578,0.4139499366283417
bio_06,1.8678401321411044,0.41451311111450195
bio_06,1.929280133056631,0.41507646441459656
bio_06,1.9907201339721592,0.41564008593559265
bio_06,2.0521601348876874,0.41620388627052307
bio_06,2.113600135803214,0.416767954826355
bio_06,2.1750401367187404,0.4173322021961212
bio_06,2.2364801376342687,0.41789668798446655
bio_06,2.297920138549795,0.4184613525867462
bio_06,2.3593601394653234,0.41902628540992737
bio_06,2.42080014038085,0.41959139704704285
bio_06,2.482240141296378,0.42015671730041504
bio_06,2.5436801422119046,0.42072224617004395
bio_06,2.605120143127431,0.42128798365592957
bio_06,2.6665601440429594,0.4218539595603943
bio_06,2.7280001449584876,0.42242011427879333
bio_06,2.789440145874014,0.4229864776134491
bio_06,2.8508801467895406,0.4235530197620392
bio_06,2.912320147705069,0.4241198003292084
bio_06,2.9737601486205953,0.4246867597103119
bio_06,3.035200149536122,0.4252539277076721
bio_06,3.096640150451652,0.4258212745189667
bio_06,3.1580801513671783,0.42638882994651794
bio_06,3.219520152282705,0.4269565939903259
bio_06,3.2809601531982313,0.42752453684806824
bio_06,3.3424001541137596,0.4280926585197449
bio_06,3.403840155029286,0.4286609888076782
bio_06,3.4652801559448143,0.4292294979095459
bio_06,3.5267201568603426,0.4297981858253479
bio_06,3.588160157775869,0.4303670823574066
bio_06,3.6496001586913955,0.43093615770339966
bio_06,3.711040159606922,0.43150538206100464
bio_06,3.7724801605224503,0.43207481503486633
bio_06,3.8339201614379785,0.43264442682266235
bio_06,3.895360162353505,0.4332142174243927
bio_06,3.9568001632690315,0.4337841868400574
bio_06,4.01824016418456,0.43435433506965637
bio_06,4.079680165100086,0.4500500559806824
bio_06,4.141120166015613,0.45062455534935
bio_06,4.202560166931143,0.4511992037296295
bio_06,4.264000167846669,0.4517739713191986
bio_06,4.325440168762196,0.45234885811805725
bio_06,4.386880169677722,0.45292389392852783
bio_06,4.4483201705932505,0.45349904894828796
bio_06,4.509760171508777,0.45407429337501526
bio_06,4.571200172424305,0.4546496868133545
bio_06,4.6326401733398335,0.45522522926330566
bio_06,4.69408017425536,0.455800861120224
bio_06,4.755520175170886,0.4563766121864319
bio_06,4.816960176086413,0.4569524824619293
bio_06,4.878400177001941,0.4575284719467163
bio_06,4.939840177917469,0.45810455083847046
bio_06,5.001280178832996,0.5137850046157837
bio_06,5.062720179748524,0.5143647789955139
bio_06,5.124160180664051,0.5149444937705994
bio_06,5.185600181579577,0.5155242085456848
bio_06,5.247040182495104,0.5161038041114807
bio_06,5.308480183410634,0.5166834592819214
bio_06,5.36992018432616,0.5172629952430725
bio_06,5.431360185241687,0.5178425312042236
bio_06,5.492800186157215,0.5184219479560852
bio_06,5.554240187072741,0.5190013647079468
bio_06,5.615680187988268,0.5195807814598083
bio_06,5.677120188903796,0.5201600790023804
bio_06,5.738560189819324,0.5207393169403076
bio_06,5.800000190734851,0.5213185548782349
bio_06,5.861440191650377,0.5247316956520081
bio_06,5.922880192565906,0.5253104567527771
bio_06,5.984320193481432,0.5258891582489014
bio_06,6.04576019439696,0.5264678001403809
bio_06,6.107200195312487,0.5270463824272156
bio_06,6.168640196228015,0.5276248455047607
bio_06,6.2300801971435416,0.5282033085823059
bio_06,6.291520198059068,0.5287816524505615
bio_06,6.352960198974598,0.5293598771095276
bio_06,6.4144001998901246,0.5299381017684937
bio_06,6.475840200805653,0.5305162072181702
bio_06,6.5372802017211775,0.5310941934585571
bio_06,6.598720202636706,0.5316721796989441
bio_06,6.6601602035522305,0.5322499871253967
bio_06,6.721600204467762,0.5328277945518494
bio_06,6.783040205383287,0.5334054827690125
bio_06,6.844480206298815,0.533983051776886
bio_06,6.9059202072143435,0.5345605611801147
bio_06,6.967360208129868,0.535137951374054
bio_06,7.0288002090453965,0.5357152819633484
bio_06,7.090240209960921,0.5362924933433533
bio_06,7.151680210876453,0.5368696451187134
bio_06,7.213120211791978,0.5374466776847839
bio_06,7.274560212707506,0.5380235910415649
bio_06,7.336000213623034,0.5386003851890564
bio_06,7.397440214538559,0.5391771197319031
bio_06,7.458880215454087,0.5397537350654602
bio_06,7.520320216369612,0.5403302311897278
bio_06,7.581760217285144,0.5409066677093506
bio_06,7.643200218200672,0.5414829254150391
bio_06,7.704640219116197,0.5420591235160828
bio_06,7.766080220031725,0.5426352024078369
bio_06,7.82752022094725,0.5432111024856567
bio_06,7.888960221862778,0.5437869429588318
bio_06,7.950400222778303,0.5443626642227173
bio_06,8.011840223693834,0.5449382662773132
bio_06,8.073280224609363,0.5455137491226196
bio_06,8.134720225524887,0.5460891127586365
bio_06,8.196160226440416,0.5466643571853638
bio_06,8.25760022735594,0.5472394824028015
bio_06,8.319040228271469,0.5478144884109497
bio_06,8.380480229186997,0.5483893156051636
bio_06,8.441920230102525,0.5489640235900879
bio_06,8.503360231018053,0.5495386719703674
bio_06,8.564800231933578,0.5501131415367126
bio_06,8.626240232849106,0.5506874322891235
bio_06,8.687680233764631,0.5512616634368896
bio_06,8.74912023468016,0.5518357157707214
bio_06,8.810560235595688,0.5524096488952637
bio_06,8.872000236511216,0.5529834032058716
bio_06,8.933440237426744,0.5535570383071899
bio_06,8.994880238342269,0.5541305541992188
bio_06,9.056320239257797,0.5547038912773132
bio_06,9.117760240173325,0.5552771091461182
bio_06,9.17920024108885,0.5558502078056335
bio_06,9.240640242004378,0.5564231276512146
bio_06,9.302080242919907,0.5569958686828613
bio_06,9.363520243835435,0.5575684905052185
bio_06,9.42496024475096,0.5581409335136414
bio_06,9.486400245666488,0.5587132573127747
bio_06,9.547840246582016,0.5592854022979736
bio_06,9.60928024749754,0.5598573684692383
bio_06,9.670720248413069,0.5604292154312134
bio_06,9.732160249328597,0.5610008835792542
bio_06,9.793600250244126,0.5615723729133606
bio_06,9.855040251159654,0.5621437430381775
bio_06,9.916480252075178,0.5627149343490601
bio_06,9.977920252990707,0.5632859468460083
bio_06,10.039360253906231,0.5638567805290222
bio_06,10.10080025482176,0.5644274950027466
bio_06,10.162240255737288,0.5649979710578918
bio_06,10.223680256652816,0.5655683279037476
bio_06,10.285120257568344,0.566138505935669
bio_06,10.34656025848387,0.5667084455490112
bio_06,10.408000259399397,0.567278265953064
bio_06,10.469440260314922,0.5678479075431824
bio_06,10.53088026123045,0.5684173703193665
bio_06,10.592320262145982,0.5689866542816162
bio_06,10.653760263061507,0.5695557594299316
bio_06,10.715200263977035,0.570124626159668
bio_06,10.77664026489256,0.5706933736801147
bio_06,10.838080265808088,0.5712618827819824
bio_06,10.899520266723613,0.5718302726745605
bio_06,10.960960267639141,0.5723984241485596
bio_06,11.022400268554673,0.5729663968086243
bio_06,11.083840269470198,0.5735341310501099
bio_06,11.145280270385726,0.5741017460823059
bio_06,11.20672027130125,0.5746691226959229
bio_06,11.268160272216779,0.5752363204956055
bio_06,11.329600273132307,0.575803279876709
bio_06,11.391040274047832,0.576370120048523
bio_06,11.452480274963364,0.576936662197113
bio_06,11.513920275878888,0.5775030851364136
bio_06,11.575360276794417,0.578069269657135
bio_06,11.636800277709941,0.5786352157592773
bio_06,11.69824027862547,0.5792010426521301
bio_06,11.759680279540998,0.579766571521759
bio_06,11.821120280456523,0.5803319215774536
bio_06,11.882560281372054,0.5808970928192139
bio_06,11.944000282287579,0.581462025642395
bio_06,12.005440283203107,0.5820267200469971
bio_06,12.066880284118636,0.5825912356376648
bio_06,12.12832028503416,0.5831555128097534
bio_06,12.189760285949689,0.5837196111679077
bio_06,12.251200286865213,0.5842834711074829
bio_06,12.312640287780745,0.584847092628479
bio_06,12.37408028869627,0.585410475730896
bio_06,12.435520289611798,0.5859736800193787
bio_06,12.496960290527326,0.5865366458892822
bio_06,12.558400291442851,0.5438735485076904
bio_06,12.61984029235838,0.5444492697715759
bio_06,12.681280293273904,0.5450248718261719
bio_06,12.742720294189436,0.5456003546714783
bio_06,12.804160295104964,0.5461756587028503
bio_06,12.865600296020489,0.5467509031295776
bio_06,12.927040296936017,0.5473259687423706
bio_06,12.988480297851542,0.5140444040298462
bio_06,13.04992029876707,0.5146241784095764
bio_06,13.111360299682595,0.5152038931846619
bio_06,13.172800300598126,0.5157835483551025
bio_06,13.234240301513655,0.5163632035255432
bio_06,13.29568030242918,0.5169427394866943
bio_06,13.357120303344708,0.5175223350524902
bio_06,13.418560304260232,0.5181018114089966
bio_06,13.48000030517576,0.5186812281608582
bio_06,13.541440306091289,0.5192606449127197
bio_06,13.602880307006817,0.5198400020599365
bio_06,13.664320307922345,0.5204192399978638
bio_06,13.72576030883787,0.520998477935791
bio_06,13.787200309753398,0.5215776562690735
bio_06,13.848640310668923,0.5221567749977112
bio_06,13.910080311584451,0.5227358341217041
bio_06,13.97152031249998,0.5233148336410522
bio_06,14.032960313415508,0.5238937735557556
bio_06,14.094400314331036,0.5244726538658142
bio_06,14.15584031524656,0.525051474571228
bio_06,14.217280316162089,0.5256301760673523
bio_06,14.278720317077617,0.5262088775634766
bio_06,14.340160317993142,0.5267874598503113
bio_06,14.40160031890867,0.5273659825325012
bio_06,14.463040319824199,0.5279444456100464
bio_06,14.524480320739727,0.5285228490829468
bio_06,14.585920321655255,0.5291011333465576
bio_06,14.64736032257078,0.5296793580055237
bio_06,14.708800323486308,0.530257523059845
bio_06,14.770240324401833,0.5832311511039734
bio_06,14.831680325317361,0.5837951898574829
bio_06,14.89312032623289,0.5843589901924133
bio_06,14.954560327148418,0.5847164392471313
bio_06,15.016000328063946,0.5825003385543823
bio_06,15.07744032897947,0.5802809000015259
bio_06,15.138880329894999,0.5780582427978516
bio_06,15.200320330810523,0.5637676119804382
bio_06,15.261760331726052,0.5615235567092896
bio_06,15.323200332641584,0.5592769980430603
bio_06,15.384640333557108,0.5570279955863953
bio_06,15.446080334472637,0.554776668548584
bio_06,15.507520335388161,0.5525230765342712
bio_06,15.56896033630369,0.5502673387527466
bio_06,15.630400337219214,0.5480095148086548
bio_06,15.691840338134742,0.5457497239112854
bio_06,15.753280339050274,0.5434880256652832
bio_06,15.814720339965799,0.5412245988845825
bio_06,15.876160340881327,0.5389593839645386
bio_06,15.937600341796852,0.5366926193237305
bio_06,15.99904034271238,0.5344243049621582
bio_06,16.06048034362791,0.5321546196937561
bio_06,16.121920344543433,0.5298835635185242
bio_06,16.183360345458965,0.5276111960411072
bio_06,16.24480034637449,0.525337815284729
bio_06,16.306240347290018,0.5230633020401001
bio_06,16.367680348205543,0.4467190206050873
bio_06,16.42912034912107,0.44446614384651184
bio_06,16.4905603500366,0.37881985306739807
bio_06,16.552000350952124,0.3766763508319855
bio_06,16.613440351867656,0.3745376467704773
bio_06,16.67488035278318,0.36503684520721436
bio_06,16.73632035369871,0.3629257380962372
bio_06,16.797760354614237,0.36081990599632263
bio_06,16.85920035552976,0.3587194085121155
bio_06,16.92064035644529,0.3566242754459381
bio_06,16.982080357360815,0.35453465580940247
bio_06,17.043520358276343,0.35245057940483093
bio_06,17.10496035919187,0.3503721058368683
bio_06,17.1664003601074,0.22502925992012024
bio_06,17.227840361022928,0.2234429270029068
bio_06,17.289280361938452,0.22186458110809326
bio_06,17.35072036285398,0.22029422223567963
bio_06,17.412160363769505,0.21873179078102112
bio_06,17.473600364685034,0.21717742085456848
bio_06,17.535040365600565,0.21563103795051575
bio_06,17.59648036651609,0.2140926569700241
bio_06,17.65792036743162,0.21256223320960999
bio_06,17.719360368347143,0.21103985607624054
bio_06,17.78080036926267,0.209525465965271
bio_06,17.842240370178196,0.20801904797554016
bio_06,17.903680371093724,0.206520676612854
bio_06,17.965120372009256,0.20503030717372894
bio_06,18.02656037292478,0.20354792475700378
bio_06,18.08800037384031,0.20207349956035614
bio_06,18.149440374755834,0.2006070911884308
bio_06,18.210880375671362,0.19914868474006653
bio_06,18.27232037658689,0.19769826531410217
bio_06,18.333760377502415,0.19625575840473175
bio_06,18.395200378417947,0.19482126832008362
bio_06,18.45664037933347,0.1933947503566742
bio_06,18.518080380249,0.1919761747121811
bio_06,18.579520381164524,0.19056551158428192
bio_06,18.640960382080053,0.19009709358215332
bio_06,18.70240038299558,0.19009709358215332
bio_06,18.763840383911106,0.19009709358215332
bio_06,18.825280384826637,0.19009709358215332
bio_06,18.886720385742162,0.19009709358215332
bio_06,18.94816038665769,0.19009709358215332
bio_06,19.00960038757322,0.19009709358215332
bio_06,19.071040388488743,0.19009709358215332
bio_06,19.13248038940427,0.19009709358215332
bio_06,19.193920390319796,0.19009709358215332
bio_06,19.255360391235328,0.19009709358215332
bio_06,19.316800392150853,0.19009709358215332
bio_06,19.37824039306638,0.19009709358215332
bio_06,19.43968039398191,0.19009709358215332
bio_06,19.501120394897434,0.19009709358215332
bio_06,19.562560395812962,0.19009709358215332
bio_06,19.624000396728487,0.19009709358215332
bio_06,19.68544039764402,0.19009709358215332
bio_06,19.746880398559547,0.19009709358215332
bio_06,19.808320399475072,0.19009709358215332
bio_06,19.8697604003906,0.19009709358215332
bio_06,19.931200401306125,0.19009709358215332
bio_06,19.992640402221653,0.19009709358215332
bio_06,20.054080403137178,0.19009709358215332
bio_06,20.11552040405271,0.19009709358215332
bio_06,20.176960404968238,0.19009709358215332
bio_06,20.238400405883763,0.19009709358215332
bio_06,20.29984040679929,0.19009709358215332
bio_06,20.361280407714816,0.19009709358215332
bio_06,20.422720408630344,0.19009709358215332
bio_06,20.484160409545872,0.19009709358215332
bio_06,20.5456004104614,0.19009709358215332
bio_06,20.60704041137693,0.19009709358215332
bio_06,20.668480412292453,0.19009709358215332
bio_06,20.72992041320798,0.19009709358215332
bio_06,20.791360414123506,0.19009709358215332
bio_06,20.852800415039034,0.19009709358215332
bio_06,20.914240415954563,0.19009709358215332
bio_06,20.97568041687009,0.19009709358215332
bio_06,21.03712041778562,0.19009709358215332
bio_06,21.098560418701144,0.19009709358215332
bio_06,21.160000419616672,0.19009709358215332
