variable,x,y
tree_cover_means,5.818236666666663,0.5071101188659668
tree_cover_means,6.010046666666663,0.511244535446167
tree_cover_means,6.201856666666662,0.5148314237594604
tree_cover_means,6.393666666666664,0.5174683928489685
tree_cover_means,6.585476666666664,0.5201030373573303
tree_cover_means,6.7772866666666625,0.5227351188659668
tree_cover_means,6.969096666666663,0.5253645181655884
tree_cover_means,7.160906666666663,0.5279911160469055
tree_cover_means,7.352716666666663,0.5306147336959839
tree_cover_means,7.544526666666662,0.5332352519035339
tree_cover_means,7.736336666666662,0.5358525514602661
tree_cover_means,7.928146666666662,0.5384664535522461
tree_cover_means,8.119956666666663,0.5410768389701843
tree_cover_means,8.311766666666664,0.5436835885047913
tree_cover_means,8.503576666666664,0.5462865233421326
tree_cover_means,8.695386666666664,0.5488855242729187
tree_cover_means,8.88719666666666,0.5511825680732727
tree_cover_means,9.079006666666665,0.551165759563446
tree_cover_means,9.270816666666665,0.5510987639427185
tree_cover_means,9.462626666666662,0.5510303378105164
tree_cover_means,9.654436666666662,0.5509605407714844
tree_cover_means,9.846246666666662,0.5508893132209778
tree_cover_means,10.038056666666662,0.5508167147636414
tree_cover_means,10.229866666666663,0.5507426857948303
tree_cover_means,10.421676666666663,0.5506672859191895
tree_cover_means,10.613486666666663,0.550590455532074
tree_cover_means,10.80529666666666,0.5505121946334839
tree_cover_means,10.99710666666666,0.550432562828064
tree_cover_means,11.188916666666664,0.5503515601158142
tree_cover_means,11.38072666666666,0.5502691268920898
tree_cover_means,11.572536666666661,0.5501852631568909
tree_cover_means,11.764346666666665,0.5501000285148621
tree_cover_means,11.956156666666661,0.5500133633613586
tree_cover_means,12.147966666666662,0.5499252676963806
tree_cover_means,12.339776666666658,0.5498358607292175
tree_cover_means,12.531586666666662,0.5497449636459351
tree_cover_means,12.723396666666662,0.5496526956558228
tree_cover_means,12.91520666666666,0.5495589971542358
tree_cover_means,13.107016666666663,0.5494639277458191
tree_cover_means,13.298826666666663,0.5493674278259277
tree_cover_means,13.49063666666666,0.5492695569992065
tree_cover_means,13.68244666666666,0.5491702556610107
tree_cover_means,13.87425666666666,0.5490695238113403
tree_cover_means,14.06606666666666,0.5489674210548401
tree_cover_means,14.257876666666661,0.5488638877868652
tree_cover_means,14.449686666666661,0.5487589836120605
tree_cover_means,14.641496666666661,0.5486526489257812
tree_cover_means,14.833306666666658,0.5485449433326721
tree_cover_means,15.025116666666658,0.5484358072280884
tree_cover_means,15.216926666666662,0.54832524061203
tree_cover_means,15.408736666666659,0.5482132434844971
tree_cover_means,15.60054666666666,0.548099935054779
tree_cover_means,15.792356666666663,0.5479851365089417
tree_cover_means,15.98416666666666,0.5478689670562744
tree_cover_means,16.17597666666666,0.5477513670921326
tree_cover_means,16.367786666666657,0.5476323962211609
tree_cover_means,16.55959666666666,0.5475119352340698
tree_cover_means,16.75140666666666,0.5473901629447937
tree_cover_means,16.943216666666657,0.5472669005393982
tree_cover_means,17.13502666666666,0.5471422672271729
tree_cover_means,17.326836666666658,0.5470162630081177
tree_cover_means,17.51864666666666,0.5468888282775879
tree_cover_means,17.71045666666666,0.5467599630355835
tree_cover_means,17.90226666666666,0.5466296672821045
tree_cover_means,18.09407666666666,0.5464980006217957
tree_cover_means,18.28588666666666,0.5463649034500122
tree_cover_means,18.47769666666666,0.5462304353713989
tree_cover_means,18.66950666666666,0.546094536781311
tree_cover_means,18.861316666666657,0.5459572076797485
tree_cover_means,19.053126666666657,0.5458184480667114
tree_cover_means,19.24493666666666,0.5456783175468445
tree_cover_means,19.436746666666657,0.5455367565155029
tree_cover_means,19.628556666666658,0.5453938245773315
tree_cover_means,19.820366666666658,0.5452494621276855
tree_cover_means,20.012176666666658,0.5451036691665649
tree_cover_means,20.20398666666666,0.5449564456939697
tree_cover_means,20.395796666666655,0.5448078513145447
tree_cover_means,20.58760666666666,0.544657826423645
tree_cover_means,20.77941666666666,0.5445063710212708
tree_cover_means,20.971226666666656,0.5443535447120667
tree_cover_means,21.16303666666666,0.5441992878913879
tree_cover_means,21.354846666666656,0.5440436005592346
tree_cover_means,21.546656666666657,0.5438865423202515
tree_cover_means,21.738466666666657,0.5437279939651489
tree_cover_means,21.930276666666657,0.5435680747032166
tree_cover_means,22.122086666666657,0.5434067845344543
tree_cover_means,22.313896666666658,0.5432440042495728
tree_cover_means,22.505706666666658,0.5430798530578613
tree_cover_means,22.697516666666658,0.5429143309593201
tree_cover_means,22.889326666666655,0.5427473187446594
tree_cover_means,23.081136666666655,0.542578935623169
tree_cover_means,23.27294666666666,0.5424091219902039
tree_cover_means,23.464756666666656,0.5422378778457642
tree_cover_means,23.656566666666656,0.5420652031898499
tree_cover_means,23.848376666666656,0.5418911576271057
tree_cover_means,24.040186666666653,0.541715681552887
tree_cover_means,24.231996666666657,0.5415387749671936
tree_cover_means,24.423806666666653,0.5413604974746704
tree_cover_means,24.615616666666657,0.5411807894706726
tree_cover_means,24.80742666666666,0.5409995913505554
tree_cover_means,24.999236666666658,0.5408170819282532
tree_cover_means,25.191046666666654,0.5406330823898315
tree_cover_means,25.382856666666658,0.5404476523399353
tree_cover_means,25.574666666666655,0.5402608513832092
tree_cover_means,25.76647666666665,0.5400726199150085
tree_cover_means,25.958286666666655,0.539883017539978
tree_cover_means,26.15009666666666,0.5396919250488281
tree_cover_means,26.341906666666656,0.5394994616508484
tree_cover_means,26.53371666666666,0.5393055081367493
tree_cover_means,26.725526666666656,0.5391101837158203
tree_cover_means,26.917336666666653,0.5389134883880615
tree_cover_means,27.10914666666665,0.5387153029441833
tree_cover_means,27.300956666666654,0.5385157465934753
tree_cover_means,27.492766666666657,0.538314700126648
tree_cover_means,27.684576666666654,0.5381122827529907
tree_cover_means,27.876386666666658,0.5379084944725037
tree_cover_means,28.068196666666655,0.5377032160758972
tree_cover_means,28.26000666666665,0.5374965071678162
tree_cover_means,28.451816666666655,0.5372884273529053
tree_cover_means,28.643626666666652,0.5370789170265198
tree_cover_means,28.835436666666656,0.5368679761886597
tree_cover_means,29.02724666666666,0.536655604839325
tree_cover_means,29.219056666666656,0.5364418029785156
tree_cover_means,29.410866666666653,0.5362266302108765
tree_cover_means,29.60267666666665,0.5360099673271179
tree_cover_means,29.794486666666653,0.5357919335365295
tree_cover_means,29.98629666666665,0.5355724692344666
tree_cover_means,30.178106666666654,0.535351574420929
tree_cover_means,30.369916666666658,0.5351292490959167
tree_cover_means,30.561726666666654,0.5349054932594299
tree_cover_means,30.75353666666665,0.5346803069114685
tree_cover_means,30.945346666666655,0.5344537496566772
tree_cover_means,31.13715666666665,0.5342257618904114
tree_cover_means,31.32896666666665,0.5339962840080261
tree_cover_means,31.52077666666666,0.533765435218811
tree_cover_means,31.712586666666656,0.5335331559181213
tree_cover_means,31.904396666666653,0.533299446105957
tree_cover_means,32.096206666666646,0.5330643057823181
tree_cover_means,32.28801666666665,0.5328277945518494
tree_cover_means,32.479826666666646,0.5325897932052612
tree_cover_means,32.67163666666664,0.5323504209518433
tree_cover_means,32.863446666666654,0.5321095585823059
tree_cover_means,33.05525666666665,0.5318673253059387
tree_cover_means,33.24706666666665,0.5316236615180969
tree_cover_means,33.43887666666665,0.5313785672187805
tree_cover_means,33.63068666666665,0.5311320424079895
tree_cover_means,33.822496666666645,0.5308840870857239
tree_cover_means,34.01430666666665,0.5306347012519836
tree_cover_means,34.20611666666665,0.5303838849067688
tree_cover_means,34.39792666666665,0.5301316976547241
tree_cover_means,34.58973666666665,0.5298780202865601
tree_cover_means,34.78154666666665,0.5296229124069214
tree_cover_means,34.973356666666646,0.5293664336204529
tree_cover_means,35.16516666666664,0.5291085243225098
tree_cover_means,35.35697666666665,0.5257264375686646
tree_cover_means,35.54878666666665,0.5254654884338379
tree_cover_means,35.74059666666665,0.5178828835487366
tree_cover_means,35.93240666666665,0.517618715763092
tree_cover_means,36.12421666666665,0.5173531770706177
tree_cover_means,36.316026666666644,0.5170862078666687
tree_cover_means,36.50783666666665,0.5168177485466003
tree_cover_means,36.699646666666645,0.5165479183197021
tree_cover_means,36.89145666666665,0.5162766575813293
tree_cover_means,37.08326666666665,0.5160039663314819
tree_cover_means,37.27507666666665,0.5157298445701599
tree_cover_means,37.466886666666646,0.5154542922973633
tree_cover_means,37.65869666666664,0.5151773691177368
tree_cover_means,37.85050666666665,0.514898955821991
tree_cover_means,38.04231666666664,0.5146191716194153
tree_cover_means,38.23412666666665,0.514337956905365
tree_cover_means,38.42593666666665,0.5140552520751953
tree_cover_means,38.61774666666665,0.5137711763381958
tree_cover_means,38.809556666666644,0.5134857296943665
tree_cover_means,39.00136666666665,0.5131987929344177
tree_cover_means,39.193176666666645,0.5129104256629944
tree_cover_means,39.38498666666664,0.5126206874847412
tree_cover_means,39.57679666666665,0.5123294591903687
tree_cover_means,39.76860666666665,0.5120368599891663
tree_cover_means,39.960416666666646,0.5117428302764893
tree_cover_means,40.15222666666664,0.5114473700523376
tree_cover_means,40.344036666666646,0.5111504793167114
tree_cover_means,40.53584666666664,0.5108521580696106
tree_cover_means,40.72765666666664,0.5105524063110352
tree_cover_means,40.91946666666665,0.5102512836456299
tree_cover_means,41.11127666666665,0.5099486708641052
tree_cover_means,41.303086666666644,0.5096446871757507
tree_cover_means,41.49489666666665,0.5093392729759216
tree_cover_means,41.686706666666645,0.5090324282646179
tree_cover_means,41.87851666666664,0.5087241530418396
tree_cover_means,42.070326666666645,0.5084144473075867
tree_cover_means,42.26213666666665,0.5081033706665039
tree_cover_means,42.453946666666646,0.5077908039093018
tree_cover_means,42.64575666666664,0.5074768662452698
tree_cover_means,42.837566666666646,0.5071614980697632
tree_cover_means,43.02937666666664,0.506844699382782
tree_cover_means,43.22118666666664,0.5065264701843262
tree_cover_means,43.41299666666664,0.5062068700790405
tree_cover_means,43.60480666666665,0.5058857798576355
tree_cover_means,43.796616666666644,0.5055633187294006
tree_cover_means,43.98842666666665,0.5052394270896912
tree_cover_means,44.180236666666644,0.5049141049385071
tree_cover_means,44.37204666666664,0.5045873522758484
tree_cover_means,44.563856666666645,0.5042592287063599
tree_cover_means,44.75566666666664,0.503929615020752
tree_cover_means,44.947476666666645,0.5035986304283142
tree_cover_means,45.13928666666664,0.5032662153244019
tree_cover_means,45.331096666666646,0.5029323697090149
tree_cover_means,45.52290666666664,0.5025971531867981
tree_cover_means,45.71471666666664,0.5022605061531067
tree_cover_means,45.90652666666664,0.5019223690032959
tree_cover_means,46.09833666666664,0.5015829205513
tree_cover_means,46.290146666666644,0.5012419819831848
tree_cover_means,46.48195666666665,0.500899612903595
tree_cover_means,46.673766666666644,0.5005558729171753
tree_cover_means,46.86557666666664,0.500210702419281
tree_cover_means,47.057386666666645,0.4998641312122345
tree_cover_means,47.24919666666664,0.4995161294937134
tree_cover_means,47.44100666666664,0.49916672706604004
tree_cover_means,47.63281666666664,0.4988158941268921
tree_cover_means,47.824626666666646,0.4984636604785919
tree_cover_means,48.01643666666664,0.49810999631881714
tree_cover_means,48.20824666666664,0.49775490164756775
tree_cover_means,48.40005666666664,0.4973984360694885
tree_cover_means,48.59186666666664,0.4970405399799347
tree_cover_means,48.783676666666636,0.49668121337890625
tree_cover_means,48.97548666666665,0.496320515871048
tree_cover_means,49.167296666666644,0.4959583580493927
tree_cover_means,49.35910666666664,0.4955948293209076
tree_cover_means,49.550916666666645,0.4952298700809479
tree_cover_means,49.74272666666664,0.49486351013183594
tree_cover_means,49.93453666666664,0.4944957196712494
tree_cover_means,50.12634666666664,0.4941265285015106
tree_cover_means,50.318156666666646,0.49375593662261963
tree_cover_means,50.50996666666664,0.4933839440345764
tree_cover_means,50.70177666666664,0.4930105209350586
tree_cover_means,50.89358666666664,0.49263572692871094
tree_cover_means,51.08539666666664,0.4922594726085663
tree_cover_means,51.277206666666636,0.4918818473815918
tree_cover_means,51.46901666666664,0.4915028214454651
tree_cover_means,51.660826666666644,0.49112236499786377
tree_cover_means,51.85263666666664,0.49074050784111023
tree_cover_means,52.044446666666644,0.49035727977752686
tree_cover_means,52.23625666666664,0.48997262120246887
tree_cover_means,52.42806666666664,0.48958656191825867
tree_cover_means,52.61987666666664,0.4891776740550995
tree_cover_means,52.81168666666664,0.4884330630302429
tree_cover_means,53.00349666666664,0.4876870810985565
tree_cover_means,53.19530666666664,0.48693975806236267
tree_cover_means,53.38711666666664,0.486191064119339
tree_cover_means,53.57892666666664,0.48544102907180786
tree_cover_means,53.770736666666636,0.4846896231174469
tree_cover_means,53.96254666666664,0.47345125675201416
tree_cover_means,54.15435666666664,0.47269853949546814
tree_cover_means,54.34616666666664,0.47194454073905945
tree_cover_means,54.537976666666644,0.4711892604827881
tree_cover_means,54.72978666666664,0.47043272852897644
tree_cover_means,54.92159666666664,0.46967488527297974
tree_cover_means,55.11340666666664,0.46891579031944275
tree_cover_means,55.30521666666664,0.4681554138660431
tree_cover_means,55.497026666666635,0.46739378571510315
tree_cover_means,55.68883666666664,0.4666309058666229
tree_cover_means,55.88064666666664,0.4658667743206024
tree_cover_means,56.07245666666663,0.4651013910770416
tree_cover_means,56.264266666666636,0.46433475613594055
tree_cover_means,56.45607666666664,0.4635668694972992
tree_cover_means,56.64788666666664,0.46279776096343994
tree_cover_means,56.83969666666663,0.4620274603366852
tree_cover_means,57.03150666666664,0.46125587821006775
tree_cover_means,57.22331666666664,0.4604831039905548
tree_cover_means,57.41512666666663,0.459709107875824
tree_cover_means,57.60693666666665,0.45893388986587524
tree_cover_means,57.79874666666664,0.458157479763031
tree_cover_means,57.99055666666664,0.45737984776496887
tree_cover_means,58.18236666666663,0.4566010534763336
tree_cover_means,58.374176666666635,0.45582103729248047
tree_cover_means,58.56598666666664,0.4550398290157318
tree_cover_means,58.75779666666664,0.45425745844841003
tree_cover_means,58.94960666666665,0.45347389578819275
tree_cover_means,59.141416666666636,0.45268917083740234
tree_cover_means,59.33322666666664,0.4519032835960388
tree_cover_means,59.52503666666663,0.35904958844184875
tree_cover_means,59.71684666666663,0.35831722617149353
tree_cover_means,59.90865666666664,0.3575842082500458
tree_cover_means,60.10046666666664,0.3568505644798279
tree_cover_means,60.292276666666645,0.35611629486083984
tree_cover_means,60.484086666666634,0.35538142919540405
tree_cover_means,60.67589666666664,0.35464590787887573
tree_cover_means,60.86770666666663,0.35390979051589966
tree_cover_means,61.059516666666646,0.35317307710647583
tree_cover_means,61.251326666666635,0.35243576765060425
tree_cover_means,61.44313666666664,0.3516978621482849
tree_cover_means,61.63494666666664,0.3509594202041626
tree_cover_means,61.82675666666663,0.35022035241127014
tree_cover_means,62.018566666666636,0.3494807183742523
tree_cover_means,62.210376666666626,0.3487405478954315
tree_cover_means,62.402186666666644,0.34799978137016296
tree_cover_means,62.593996666666634,0.3472585082054138
tree_cover_means,62.78580666666664,0.3465166687965393
tree_cover_means,62.97761666666664,0.3457742929458618
tree_cover_means,63.16942666666663,0.34503141045570374
tree_cover_means,63.361236666666635,0.3442879915237427
tree_cover_means,63.55304666666664,0.34354403614997864
tree_cover_means,63.74485666666664,0.3427996039390564
tree_cover_means,63.93666666666663,0.3197239339351654
tree_cover_means,64.12847666666664,0.31900355219841003
tree_cover_means,64.32028666666665,0.318282812833786
tree_cover_means,64.51209666666664,0.2936757504940033
tree_cover_means,64.70390666666664,0.29298529028892517
tree_cover_means,64.89571666666664,0.29229459166526794
tree_cover_means,65.08752666666665,0.291603684425354
tree_cover_means,65.27933666666664,0.29091256856918335
tree_cover_means,65.47114666666664,0.290221244096756
tree_cover_means,65.66295666666664,0.2895297408103943
tree_cover_means,65.85476666666663,0.28883805871009827
tree_cover_means,66.04657666666665,0.28814616799354553
tree_cover_means,66.23838666666664,0.28745412826538086
tree_cover_means,66.43019666666665,0.28676190972328186
tree_cover_means,66.62200666666664,0.2860695421695709
tree_cover_means,66.81381666666664,0.28537702560424805
tree_cover_means,67.00562666666664,0.28468436002731323
tree_cover_means,67.19743666666663,0.28399157524108887
tree_cover_means,67.38924666666665,0.2832986116409302
tree_cover_means,67.58105666666664,0.2826055586338043
tree_cover_means,67.77286666666664,0.2819123864173889
tree_cover_means,67.96467666666663,0.28121909499168396
tree_cover_means,68.15648666666664,0.31292325258255005
tree_cover_means,68.34829666666664,0.3121844232082367
tree_cover_means,68.54010666666665,0.31144532561302185
tree_cover_means,68.73191666666665,0.3107059597969055
tree_cover_means,68.92372666666664,0.30996638536453247
tree_cover_means,69.11553666666664,0.30922654271125793
tree_cover_means,69.30734666666663,0.3084864914417267
tree_cover_means,69.49915666666664,0.3077462315559387
tree_cover_means,69.69096666666664,0.30700573325157166
tree_cover_means,69.88277666666664,0.3062649965286255
tree_cover_means,70.07458666666665,0.305524080991745
tree_cover_means,70.26639666666664,0.3047829866409302
tree_cover_means,70.45820666666664,0.30404168367385864
tree_cover_means,70.65001666666663,0.3033002018928528
tree_cover_means,70.84182666666663,0.302558571100235
tree_cover_means,71.03363666666665,0.3018167316913605
tree_cover_means,71.22544666666664,0.16109779477119446
tree_cover_means,71.41725666666665,0.16062141954898834
tree_cover_means,71.60906666666664,0.16014540195465088
tree_cover_means,71.80087666666664,0.15966978669166565
tree_cover_means,71.99268666666663,0.15919455885887146
tree_cover_means,72.18449666666663,0.1587197184562683
tree_cover_means,72.37630666666665,0.1582452654838562
tree_cover_means,72.56811666666664,0.15777121484279633
tree_cover_means,72.75992666666664,0.15729756653308868
tree_cover_means,72.95173666666663,0.15682433545589447
tree_cover_means,73.14354666666664,0.1563515067100525
tree_cover_means,73.33535666666663,0.15587909519672394
tree_cover_means,73.52716666666664,0.15540711581707
tree_cover_means,73.71897666666665,0.1549355536699295
tree_cover_means,73.91078666666664,0.15446440875530243
tree_cover_means,74.10259666666664,0.15399371087551117
tree_cover_means,74.29440666666663,0.15352347493171692
tree_cover_means,74.48621666666664,0.1530536562204361
tree_cover_means,74.67802666666664,0.1525842845439911
tree_cover_means,74.86983666666664,0.1521153599023819
tree_cover_means,75.06164666666665,0.15164689719676971
tree_cover_means,75.25345666666664,0.15117888152599335
tree_cover_means,75.44526666666664,0.15071134269237518
tree_cover_means,75.63707666666663,0.15024426579475403
tree_cover_means,75.82888666666663,0.14977766573429108
tree_cover_means,76.02069666666664,0.14931152760982513
tree_cover_means,76.21250666666664,0.1488458812236786
tree_cover_means,76.40431666666665,0.14838071167469025
tree_cover_means,76.59612666666663,0.1479160338640213
tree_cover_means,76.78793666666664,0.14745186269283295
tree_cover_means,76.97974666666663,0.1469881683588028
tree_cover_means,77.17155666666665,0.14652496576309204
tree_cover_means,77.36336666666664,0.14606226980686188
tree_cover_means,77.55517666666664,0.1456000953912735
tree_cover_means,77.74698666666664,0.1451384276151657
tree_cover_means,77.93879666666663,0.1446772664785385
tree_cover_means,78.13060666666664,0.1442166268825531
tree_cover_means,78.32241666666663,0.14375650882720947
tree_cover_means,78.51422666666664,0.14329692721366882
tree_cover_means,78.70603666666663,0.14283786714076996
tree_cover_means,78.89784666666664,0.14237934350967407
tree_cover_means,79.08965666666664,0.14192137122154236
tree_cover_means,79.28146666666663,0.14146393537521362
tree_cover_means,79.47327666666664,0.14100703597068787
tree_cover_means,79.66508666666664,0.14055070281028748
tree_cover_means,79.85689666666664,0.14009490609169006
tree_cover_means,80.04870666666663,0.13994310796260834
tree_cover_means,80.24051666666664,0.13994310796260834
tree_cover_means,80.43232666666664,0.13994310796260834
tree_cover_means,80.62413666666663,0.13994310796260834
tree_cover_means,80.81594666666663,0.13994310796260834
tree_cover_means,81.00775666666664,0.13994310796260834
tree_cover_means,81.19956666666664,0.13994310796260834
tree_cover_means,81.39137666666663,0.13994310796260834
tree_cover_means,81.58318666666663,0.13994310796260834
tree_cover_means,81.77499666666664,0.13994310796260834
tree_cover_means,81.96680666666663,0.13994310796260834
tree_cover_means,82.15861666666665,0.13994310796260834
tree_cover_means,82.35042666666664,0.13994310796260834
tree_cover_means,82.54223666666664,0.13994310796260834
tree_cover_means,82.73404666666663,0.13994310796260834
tree_cover_means,82.92585666666663,0.13994310796260834
tree_cover_means,83.11766666666664,0.13994310796260834
tree_cover_means,83.30947666666663,0.13994310796260834
tree_cover_means,83.50128666666664,0.13994310796260834
tree_cover_means,83.69309666666663,0.13994310796260834
tree_cover_means,83.88490666666664,0.13994310796260834
tree_cover_means,84.07671666666663,0.13994310796260834
tree_cover_means,84.26852666666663,0.13994310796260834
tree_cover_means,84.46033666666663,0.13994310796260834
tree_cover_means,84.65214666666664,0.13994310796260834
tree_cover_means,84.84395666666664,0.13994310796260834
tree_cover_means,85.03576666666663,0.13994310796260834
tree_cover_means,85.22757666666664,0.13994310796260834
tree_cover_means,85.41938666666663,0.13994310796260834
tree_cover_means,85.61119666666663,0.13994310796260834
tree_cover_means,85.80300666666663,0.13994310796260834
tree_cover_means,85.99481666666664,0.13994310796260834
tree_cover_means,86.18662666666664,0.13994310796260834
tree_cover_means,86.37843666666663,0.13994310796260834
tree_cover_means,86.57024666666663,0.13994310796260834
tree_cover_means,86.76205666666662,0.13994310796260834
tree_cover_means,86.95386666666663,0.13994310796260834
tree_cover_means,87.14567666666665,0.13994310796260834
tree_cover_means,87.33748666666663,0.13994310796260834
tree_cover_means,87.52929666666664,0.13994310796260834
tree_cover_means,87.72110666666663,0.13994310796260834
tree_cover_means,87.91291666666663,0.13994310796260834
