variable,x,y
bio_02,10.91936017723085,0.6053075194358826
bio_02,10.952000179290787,0.6049023866653442
bio_02,10.984640181350724,0.6044960021972656
bio_02,11.01728018341066,0.6040881872177124
bio_02,11.049920185470597,0.6036790609359741
bio_02,11.082560187530532,0.603268563747406
bio_02,11.115200189590471,0.6028566956520081
bio_02,11.147840191650406,0.602443516254425
bio_02,11.180480193710343,0.6020289063453674
bio_02,11.21312019577028,0.6016129851341248
bio_02,11.245760197830215,0.6011956930160522
bio_02,11.278400199890154,0.6007770895957947
bio_02,11.311040201950089,0.6003570556640625
bio_02,11.343680204010028,0.5999357104301453
bio_02,11.376320206069963,0.5995129346847534
bio_02,11.4089602081299,0.5990888476371765
bio_02,11.441600210189836,0.5986633896827698
bio_02,11.474240212249773,0.5982365608215332
bio_02,11.50688021430971,0.5978083610534668
bio_02,11.539520216369645,0.5973787903785706
bio_02,11.572160218429582,0.5584856867790222
bio_02,11.604800220489519,0.5580426454544067
bio_02,11.637440222549456,0.5575982928276062
bio_02,11.670080224609393,0.5571526288986206
bio_02,11.702720226669328,0.5567055940628052
bio_02,11.735360228729267,0.5562572479248047
bio_02,11.768000230789202,0.5539653897285461
bio_02,11.80064023284914,0.5535140037536621
bio_02,11.833280234909076,0.5530612468719482
bio_02,11.865920236969012,0.5526071190834045
bio_02,11.89856023902895,0.5521516799926758
bio_02,11.931200241088884,0.551694929599762
bio_02,11.963840243148823,0.5512368083000183
bio_02,11.996480245208758,0.5507773756980896
bio_02,12.029120247268695,0.550316572189331
bio_02,12.061760249328632,0.5498544573783875
bio_02,12.094400251388569,0.549390971660614
bio_02,12.127040253448506,0.5489261746406555
bio_02,12.159680255508441,0.548460066318512
bio_02,12.19232025756838,0.5479925870895386
bio_02,12.224960259628315,0.5475237369537354
bio_02,12.257600261688253,0.5470535755157471
bio_02,12.290240263748188,0.5465821027755737
bio_02,12.322880265808124,0.5461092591285706
bio_02,12.355520267868062,0.5456351041793823
bio_02,12.388160269927997,0.5451595783233643
bio_02,12.420800271987936,0.5446827411651611
bio_02,12.453440274047871,0.5442045331001282
bio_02,12.486080276107808,0.5437250137329102
bio_02,12.518720278167745,0.5432441830635071
bio_02,12.551360280227682,0.5427619814872742
bio_02,12.584000282287619,0.5422784686088562
bio_02,12.616640284347556,0.5417935848236084
bio_02,12.64928028640749,0.5413073897361755
bio_02,12.681920288467428,0.5408198833465576
bio_02,12.714560290527364,0.5403310060501099
bio_02,12.747200292587301,0.539840817451477
bio_02,12.779840294647236,0.5393492579460144
bio_02,12.812480296707175,0.5388563871383667
bio_02,12.84512029876711,0.5383621454238892
bio_02,12.877760300827049,0.5378666520118713
bio_02,12.910400302886984,0.5373697876930237
bio_02,12.943040304946921,0.5368715524673462
bio_02,12.975680307006858,0.5363720059394836
bio_02,13.008320309066795,0.535871148109436
bio_02,13.040960311126732,0.5353689789772034
bio_02,13.073600313186667,0.5348654389381409
bio_02,13.106240315246604,0.5343605875968933
bio_02,13.13888031730654,0.5338543653488159
bio_02,13.171520319366477,0.5333468914031982
bio_02,13.204160321426414,0.5328380465507507
bio_02,13.236800323486351,0.5323278307914734
bio_02,13.269440325546288,0.5318163633346558
bio_02,13.302080327606225,0.5313035249710083
bio_02,13.33472032966616,0.5307893753051758
bio_02,13.367360331726097,0.5302739143371582
bio_02,13.400000333786034,0.5297570824623108
bio_02,13.43264033584597,0.5292389392852783
bio_02,13.465280337905908,0.5287194848060608
bio_02,13.497920339965845,0.5281987190246582
bio_02,13.53056034202578,0.5276766419410706
bio_02,13.563200344085718,0.5271531939506531
bio_02,13.595840346145653,0.5266284942626953
bio_02,13.628480348205589,0.5261024236679077
bio_02,13.661120350265527,0.5255750417709351
bio_02,13.693760352325462,0.5250463485717773
bio_02,13.726400354385401,0.5245162844657898
bio_02,13.759040356445336,0.523984968662262
bio_02,13.791680358505273,0.5234523415565491
bio_02,13.82432036056521,0.5229183435440063
bio_02,13.856960362625147,0.5223830938339233
bio_02,13.889600364685084,0.5218464732170105
bio_02,13.92224036674502,0.5213086009025574
bio_02,13.954880368804956,0.5207693576812744
bio_02,13.987520370864893,0.5202288031578064
bio_02,14.02016037292483,0.5196869969367981
bio_02,14.052800374984766,0.51914381980896
bio_02,14.085440377044703,0.5185993313789368
bio_02,14.118080379104638,0.5180535912513733
bio_02,14.150720381164577,0.5175065398216248
bio_02,14.183360383224512,0.5169581174850464
bio_02,14.21600038528445,0.5164084434509277
bio_02,14.248640387344386,0.515857458114624
bio_02,14.281280389404323,0.5153051614761353
bio_02,14.31392039146426,0.5147516131401062
bio_02,14.346560393524197,0.5141966938972473
bio_02,14.379200395584133,0.5136405229568481
bio_02,14.411840397644069,0.5130830407142639
bio_02,14.444480399704005,0.5125242471694946
bio_02,14.477120401763942,0.5119641423225403
bio_02,14.50976040382388,0.5114027857780457
bio_02,14.542400405883816,0.510840117931366
bio_02,14.575040407943753,0.5102761387825012
bio_02,14.607680410003688,0.5097109079360962
bio_02,14.640320412063627,0.5091443657875061
bio_02,14.672960414123562,0.508576512336731
bio_02,14.7056004161835,0.5080074071884155
bio_02,14.738240418243436,0.507436990737915
bio_02,14.77088042030337,0.5068653225898743
bio_02,14.80352042236331,0.5062923431396484
bio_02,14.836160424423245,0.5057181119918823
bio_02,14.868800426483183,0.5051425695419312
bio_02,14.901440428543118,0.5045657753944397
bio_02,14.934080430603055,0.503987729549408
bio_02,14.966720432662992,0.5034083127975464
bio_02,14.999360434722929,0.5028277039527893
bio_02,15.032000436782864,0.5022457838058472
bio_02,15.064640438842803,0.5016626119613647
bio_02,15.097280440902738,0.501078188419342
bio_02,15.129920442962675,0.5004924535751343
bio_02,15.162560445022612,0.4999054968357086
bio_02,15.195200447082547,0.4993172287940979
bio_02,15.227840449142485,0.4987277388572693
bio_02,15.26048045120242,0.498136967420578
bio_02,15.29312045326236,0.49754494428634644
bio_02,15.325760455322294,0.4969516396522522
bio_02,15.358400457382231,0.49635711312294006
bio_02,15.391040459442168,0.49576130509376526
bio_02,15.423680461502105,0.49516427516937256
bio_02,15.456320463562042,0.4945659637451172
bio_02,15.488960465621979,0.49396640062332153
bio_02,15.521600467681914,0.493365615606308
bio_02,15.55424046974185,0.49276357889175415
bio_02,15.586880471801788,0.49216026067733765
bio_02,15.619520473861725,0.49155575037002563
bio_02,15.652160475921661,0.49094998836517334
bio_02,15.684800477981597,0.49034297466278076
bio_02,15.717440480041535,0.4897347390651703
bio_02,15.75008048210147,0.48912525177001953
bio_02,15.782720484161409,0.4885145425796509
bio_02,15.815360486221344,0.48790261149406433
bio_02,15.848000488281281,0.4872894287109375
bio_02,15.880640490341218,0.48667505383491516
bio_02,15.913280492401153,0.48605942726135254
bio_02,15.945920494461092,0.485442578792572
bio_02,15.978560496521027,0.484824538230896
bio_02,16.011200498580962,0.4842052757740021
bio_02,16.0438405006409,0.48358479142189026
bio_02,16.07648050270084,0.48296305537223816
bio_02,16.109120504760774,0.48234015703201294
bio_02,16.14176050682071,0.4817160665988922
bio_02,16.174400508880645,0.48106884956359863
bio_02,16.207040510940587,0.4804130494594574
bio_02,16.239680513000522,0.47975605726242065
bio_02,16.272320515060457,0.4790979027748108
bio_02,16.304960517120392,0.47843852639198303
bio_02,16.337600519180327,0.47777795791625977
bio_02,16.37024052124027,0.43407902121543884
bio_02,16.402880523300205,0.4334263503551483
bio_02,16.43552052536014,0.4327726364135742
bio_02,16.468160527420075,0.43211793899536133
bio_02,16.500800529480014,0.43146219849586487
bio_02,16.533440531539952,0.430805504322052
bio_02,16.566080533599887,0.43014779686927795
bio_02,16.598720535659822,0.4294890761375427
bio_02,16.63136053771976,0.4288293719291687
bio_02,16.664000539779696,0.4281686842441559
bio_02,16.696640541839635,0.42750704288482666
bio_02,16.72928054389957,0.42684441804885864
bio_02,16.761920545959505,0.42618077993392944
bio_02,16.794560548019444,0.42551618814468384
bio_02,16.82720055007938,0.4248506426811218
bio_02,16.859840552139318,0.424184113740921
bio_02,16.892480554199253,0.4235166311264038
bio_02,16.925120556259188,0.4228481948375702
bio_02,16.957760558319126,0.42217883467674255
bio_02,16.990400560379065,0.4215084910392761
bio_02,17.023040562439,0.4208372235298157
bio_02,17.055680564498935,0.42016497254371643
bio_02,17.08832056655887,0.41949185729026794
bio_02,17.12096056861881,0.41881775856018066
bio_02,17.153600570678748,0.3592946529388428
bio_02,17.186240572738683,0.3586552143096924
bio_02,17.218880574798618,0.35801512002944946
bio_02,17.251520576858553,0.3573743402957916
bio_02,17.284160578918495,0.35673293471336365
bio_02,17.31680058097843,0.35609084367752075
bio_02,17.349440583038366,0.3554481267929077
bio_02,17.3820805850983,0.3548048138618469
bio_02,17.414720587158236,0.3541608452796936
bio_02,17.447360589218178,0.35351622104644775
bio_02,17.480000591278113,0.35287100076675415
bio_02,17.51264059333805,0.3522251844406128
bio_02,17.545280595397983,0.3515787124633789
bio_02,17.577920597457922,0.35093164443969727
bio_02,17.61056059951786,0.3502839505672455
bio_02,17.643200601577796,0.3496357202529907
bio_02,17.67584060363773,0.32934266328811646
bio_02,17.70848060569767,0.32871130108833313
bio_02,17.741120607757605,0.3280794620513916
bio_02,17.773760609817543,0.32744714617729187
bio_02,17.80640061187748,0.32681429386138916
bio_02,17.839040613937414,0.32618096470832825
bio_02,17.871680615997352,0.3255471885204315
bio_02,17.904320618057287,0.3249129354953766
bio_02,17.936960620117226,0.32427820563316345
bio_02,17.96960062217716,0.3236429989337921
bio_02,18.002240624237096,0.32300734519958496
bio_02,18.034880626297035,0.3223712742328644
bio_02,18.067520628356974,0.3217347264289856
bio_02,18.10016063041691,0.321097731590271
bio_02,18.132800632476844,0.3204602897167206
bio_02,18.16544063453678,0.31982243061065674
bio_02,18.198080636596718,0.31918415427207947
bio_02,18.230720638656656,0.31854546070098877
bio_02,18.26336064071659,0.31790632009506226
bio_02,18.296000642776526,0.3172667920589447
bio_02,18.32864064483646,0.3166268765926361
bio_02,18.361280646896404,0.3159865140914917
bio_02,18.39392064895634,0.31534579396247864
bio_02,18.426560651016274,0.31470465660095215
bio_02,18.45920065307621,0.3419649302959442
bio_02,18.491840655136148,0.34129437804222107
bio_02,18.524480657196086,0.34062331914901733
bio_02,18.55712065925602,0.40750059485435486
bio_02,18.589760661315957,0.40677735209465027
bio_02,18.622400663375892,0.4060532748699188
bio_02,18.65504066543583,0.4053283631801605
bio_02,18.68768066749577,0.40460264682769775
bio_02,18.720320669555704,0.4038761854171753
bio_02,18.75296067161564,0.403148889541626
bio_02,18.785600673675578,0.4024207890033722
bio_02,18.818240675735513,0.40169188380241394
bio_02,18.850880677795452,0.400962233543396
bio_02,18.883520679855387,0.40023183822631836
bio_02,18.916160681915322,0.39950060844421387
bio_02,18.94880068397526,0.3987686336040497
bio_02,18.981440686035196,0.3980358839035034
bio_02,19.014080688095135,0.39730244874954224
bio_02,19.04672069015507,0.3965682089328766
bio_02,19.079360692215005,0.39583322405815125
bio_02,19.112000694274943,0.3950974941253662
bio_02,19.144640696334882,0.39436107873916626
bio_02,19.177280698394817,0.39362388849258423
bio_02,19.209920700454752,0.3928859829902649
bio_02,19.242560702514687,0.39214736223220825
bio_02,19.27520070457463,0.32836297154426575
bio_02,19.307840706634565,0.3276779353618622
bio_02,19.3404807086945,0.32699254155158997
bio_02,19.373120710754435,0.3263067603111267
bio_02,19.40576071281437,0.3256206512451172
bio_02,19.438400714874312,0.32493412494659424
bio_02,19.471040716934247,0.324247270822525
bio_02,19.503680718994183,0.32356002926826477
bio_02,19.536320721054118,0.32287245988845825
bio_02,19.568960723114056,0.32218459248542786
bio_02,19.601600725173995,0.3214963674545288
bio_02,19.63424072723393,0.3208077847957611
bio_02,19.666880729293865,0.32011890411376953
bio_02,19.6995207313538,0.31942975521087646
bio_02,19.73216073341374,0.31874021887779236
bio_02,19.764800735473678,0.31805041432380676
bio_02,19.797440737533613,0.3173602819442749
bio_02,19.830080739593548,0.31666991114616394
bio_02,19.862720741653487,0.3159792125225067
bio_02,19.89536074371342,0.3152882158756256
bio_02,19.92800074577336,0.3145969808101654
bio_02,19.960640747833295,0.3139054775238037
bio_02,19.993280749893234,0.3132137060165405
bio_02,20.02592075195317,0.31252166628837585
bio_02,20.058560754013104,0.3118293583393097
bio_02,20.091200756073043,0.3111368417739868
bio_02,20.123840758132978,0.31044408679008484
bio_02,20.156480760192917,0.30975106358528137
bio_02,20.189120762252852,0.3090578317642212
bio_02,20.22176076431279,0.3088267147541046
bio_02,20.254400766372726,0.3088267147541046
bio_02,20.28704076843266,0.3088267147541046
bio_02,20.319680770492596,0.3088267147541046
bio_02,20.352320772552538,0.3088267147541046
bio_02,20.384960774612473,0.3088267147541046
bio_02,20.41760077667241,0.3088267147541046
bio_02,20.450240778732343,0.3088267147541046
bio_02,20.48288078079228,0.3088267147541046
bio_02,20.51552078285222,0.3088267147541046
bio_02,20.548160784912156,0.3088267147541046
bio_02,20.58080078697209,0.3088267147541046
bio_02,20.613440789032026,0.3088267147541046
bio_02,20.646080791091965,0.3088267147541046
bio_02,20.678720793151903,0.3088267147541046
bio_02,20.71136079521184,0.3088267147541046
bio_02,20.744000797271774,0.3088267147541046
bio_02,20.776640799331712,0.3088267147541046
bio_02,20.809280801391647,0.3088267147541046
bio_02,20.841920803451586,0.3088267147541046
bio_02,20.87456080551152,0.3088267147541046
bio_02,20.907200807571456,0.3088267147541046
bio_02,20.939840809631395,0.3088267147541046
bio_02,20.97248081169133,0.3088267147541046
bio_02,21.00512081375127,0.3088267147541046
bio_02,21.037760815811204,0.3088267147541046
bio_02,21.070400817871143,0.3088267147541046
bio_02,21.103040819931078,0.3088267147541046
bio_02,21.135680821991016,0.3088267147541046
bio_02,21.16832082405095,0.3088267147541046
bio_02,21.200960826110887,0.3088267147541046
bio_02,21.233600828170825,0.3088267147541046
bio_02,21.26624083023076,0.3088267147541046
bio_02,21.2988808322907,0.3088267147541046
bio_02,21.331520834350634,0.3088267147541046
bio_02,21.364160836410573,0.3088267147541046
bio_02,21.396800838470508,0.3088267147541046
bio_02,21.429440840530443,0.3088267147541046
bio_02,21.46208084259038,0.3088267147541046
bio_02,21.494720844650317,0.3088267147541046
bio_02,21.527360846710256,0.3088267147541046
bio_02,21.56000084877019,0.3088267147541046
