variable,x,y
bio_19,51.928,0.6453936696052551
bio_19,53.82400000000001,0.6448031663894653
bio_19,55.72,0.6442122459411621
bio_19,57.616000000000014,0.6436208486557007
bio_19,59.512,0.6345486640930176
bio_19,61.40799999999999,0.6339503526687622
bio_19,63.304,0.6335461735725403
bio_19,65.19999999999999,0.6334061026573181
bio_19,67.096,0.6332659721374512
bio_19,68.99199999999999,0.633125901222229
bio_19,70.888,0.6329857707023621
bio_19,72.78399999999999,0.6328455805778503
bio_19,74.68,0.6327053904533386
bio_19,76.576,0.6325652003288269
bio_19,78.47200000000001,0.6324250102043152
bio_19,80.368,0.6322847604751587
bio_19,82.26400000000001,0.6321444511413574
bio_19,84.16,0.6320042014122009
bio_19,86.05600000000001,0.6318638324737549
bio_19,87.952,0.6317235231399536
bio_19,89.84800000000001,0.6315831542015076
bio_19,91.744,0.6314427852630615
bio_19,93.63999999999999,0.6313023567199707
bio_19,95.536,0.6311619281768799
bio_19,97.43199999999999,0.6310214996337891
bio_19,99.328,0.6308810114860535
bio_19,101.22399999999999,0.6307405233383179
bio_19,103.12,0.6306000351905823
bio_19,105.01599999999999,0.6304594874382019
bio_19,106.912,0.6303189396858215
bio_19,108.80799999999999,0.6301783323287964
bio_19,110.70400000000001,0.6300377249717712
bio_19,112.6,0.6298971176147461
bio_19,114.49600000000001,0.6297564506530762
bio_19,116.392,0.6296157836914062
bio_19,118.28800000000001,0.6294751167297363
bio_19,120.184,0.6293343901634216
bio_19,122.08000000000001,0.6291936635971069
bio_19,123.976,0.6290528774261475
bio_19,125.87200000000001,0.6289121508598328
bio_19,127.768,0.6287713050842285
bio_19,129.664,0.628630518913269
bio_19,131.56,0.6284896731376648
bio_19,133.456,0.6283487677574158
bio_19,135.352,0.6282079219818115
bio_19,137.248,0.6280670166015625
bio_19,139.144,0.6279260516166687
bio_19,141.04,0.6277850866317749
bio_19,142.936,0.6276441216468811
bio_19,144.832,0.6275031566619873
bio_19,146.728,0.6273621320724487
bio_19,148.624,0.6272210478782654
bio_19,150.52,0.6270800232887268
bio_19,152.416,0.6269389390945435
bio_19,154.312,0.6141942739486694
bio_19,156.208,0.6140512824058533
bio_19,158.104,0.6139083504676819
bio_19,160.0,0.6137653589248657
bio_19,161.896,0.6136223077774048
bio_19,163.792,0.6134792566299438
bio_19,165.688,0.6133362054824829
bio_19,167.584,0.613193154335022
bio_19,169.48,0.6130500435829163
bio_19,171.376,0.6129069328308105
bio_19,173.272,0.6127638220787048
bio_19,175.168,0.6126206517219543
bio_19,177.064,0.6124774813652039
bio_19,178.96,0.6123342514038086
bio_19,180.856,0.6121910810470581
bio_19,182.752,0.6120478510856628
bio_19,184.64800000000002,0.6119045615196228
bio_19,186.54399999999998,0.6117613315582275
bio_19,188.44,0.6116180419921875
bio_19,190.336,0.6114746928215027
bio_19,192.23200000000003,0.6113314032554626
bio_19,194.128,0.6111880540847778
bio_19,196.024,0.6110446453094482
bio_19,197.92000000000002,0.6109012961387634
bio_19,199.81599999999997,0.6107578873634338
bio_19,201.712,0.6106144189834595
bio_19,203.608,0.6104710102081299
bio_19,205.50400000000002,0.6103275418281555
bio_19,207.39999999999998,0.6101840734481812
bio_19,209.296,0.610040545463562
bio_19,211.192,0.46884778141975403
bio_19,213.08800000000002,0.46869757771492004
bio_19,214.98399999999998,0.46854734420776367
bio_19,216.88,0.4683971107006073
bio_19,218.776,0.4682469069957733
bio_19,220.67200000000003,0.46809670329093933
bio_19,222.56799999999998,0.46794649958610535
bio_19,224.464,0.46779632568359375
bio_19,226.36,0.46764612197875977
bio_19,228.25599999999997,0.46749594807624817
bio_19,230.152,0.4673457741737366
bio_19,232.048,0.467195600271225
bio_19,233.94400000000002,0.46704545617103577
bio_19,235.83999999999997,0.46689528226852417
bio_19,237.736,0.46674513816833496
bio_19,239.632,0.46659499406814575
bio_19,241.52800000000002,0.46644484996795654
bio_19,243.42399999999998,0.46629470586776733
bio_19,245.32,0.4661445915699005
bio_19,247.216,0.4659944772720337
bio_19,249.11200000000002,0.46584436297416687
bio_19,251.00799999999998,0.46569424867630005
bio_19,252.904,0.4655441343784332
bio_19,254.8,0.4653940498828888
bio_19,256.696,0.46524396538734436
bio_19,258.592,0.4650938808917999
bio_19,260.488,0.4649437963962555
bio_19,262.384,0.46479371190071106
bio_19,264.28,0.464643657207489
bio_19,266.176,0.46449360251426697
bio_19,268.072,0.4643435478210449
bio_19,269.968,0.4641934931278229
bio_19,271.864,0.4640434682369232
bio_19,273.76,0.46389344334602356
bio_19,275.656,0.4637434184551239
bio_19,277.552,0.46359339356422424
bio_19,279.448,0.4634433686733246
bio_19,281.344,0.4632933735847473
bio_19,283.24,0.46314337849617004
bio_19,285.136,0.4629933834075928
bio_19,287.032,0.4628433883190155
bio_19,288.928,0.4626934230327606
bio_19,290.824,0.46254342794418335
bio_19,292.72,0.46239346265792847
bio_19,294.616,0.46224352717399597
bio_19,296.512,0.4620935618877411
bio_19,298.408,0.4619436264038086
bio_19,300.304,0.4617936909198761
bio_19,302.2,0.4616437554359436
bio_19,304.096,0.4614938199520111
bio_19,305.992,0.461343914270401
bio_19,307.888,0.4611940085887909
bio_19,309.784,0.4610441029071808
bio_19,311.68,0.4608941972255707
bio_19,313.576,0.46074432134628296
bio_19,315.472,0.46059441566467285
bio_19,317.368,0.46044453978538513
bio_19,319.264,0.4602946937084198
bio_19,321.16,0.4601448178291321
bio_19,323.056,0.45999497175216675
bio_19,324.952,0.4598451256752014
bio_19,326.848,0.4596952795982361
bio_19,328.744,0.45954546332359314
bio_19,330.64,0.4593956172466278
bio_19,332.536,0.45924580097198486
bio_19,334.432,0.4590959846973419
bio_19,336.328,0.45894619822502136
bio_19,338.224,0.4587964117527008
bio_19,340.12,0.45864662528038025
bio_19,342.016,0.4584968388080597
bio_19,343.912,0.45834705233573914
bio_19,345.808,0.45819729566574097
bio_19,347.704,0.4580475389957428
bio_19,349.6,0.45789778232574463
bio_19,351.496,0.45774805545806885
bio_19,353.392,0.4575982987880707
bio_19,355.288,0.4574485719203949
bio_19,357.184,0.4572988748550415
bio_19,359.08,0.4571491479873657
bio_19,360.976,0.45699945092201233
bio_19,362.872,0.45684975385665894
bio_19,364.768,0.45670005679130554
bio_19,366.664,0.45655038952827454
bio_19,368.56,0.45640072226524353
bio_19,370.456,0.4562510550022125
bio_19,372.352,0.4561013877391815
bio_19,374.248,0.4559517502784729
bio_19,376.144,0.4558021128177643
bio_19,378.04,0.45565247535705566
bio_19,379.936,0.45550283789634705
bio_19,381.832,0.4553532302379608
bio_19,383.728,0.4552036225795746
bio_19,385.624,0.45505401492118835
bio_19,387.52,0.4549044370651245
bio_19,389.416,0.4547548294067383
bio_19,391.312,0.45460525155067444
bio_19,393.208,0.454455703496933
bio_19,395.104,0.45430612564086914
bio_19,397.0,0.4541565775871277
bio_19,398.896,0.45400702953338623
bio_19,400.792,0.45385751128196716
bio_19,402.688,0.4537079632282257
bio_19,404.584,0.45355844497680664
bio_19,406.48,0.45340895652770996
bio_19,408.376,0.4532594382762909
bio_19,410.272,0.4531099498271942
bio_19,412.168,0.45296046137809753
bio_19,414.064,0.45281100273132324
bio_19,415.96,0.5389252305030823
bio_19,417.856,0.5387753248214722
bio_19,419.752,0.5386254191398621
bio_19,421.648,0.5384754538536072
bio_19,423.544,0.5383255481719971
bio_19,425.44,0.538175642490387
bio_19,427.336,0.5380256772041321
bio_19,429.232,0.5378757119178772
bio_19,431.128,0.5377257466316223
bio_19,433.024,0.5375758409500122
bio_19,434.92,0.5149590969085693
bio_19,436.81600000000003,0.5148084163665771
bio_19,438.712,0.5146576762199402
bio_19,440.60799999999995,0.514506995677948
bio_19,442.504,0.5143563151359558
bio_19,444.4,0.5142056345939636
bio_19,446.29600000000005,0.5140549540519714
bio_19,448.192,0.5139042139053345
bio_19,450.08799999999997,0.5137535333633423
bio_19,451.98400000000004,0.5136028528213501
bio_19,453.88,0.5134521126747131
bio_19,455.77599999999995,0.513301432132721
bio_19,457.672,0.513150691986084
bio_19,459.568,0.5130000114440918
bio_19,461.46400000000006,0.5128492712974548
bio_19,463.36,0.5126985907554626
bio_19,465.256,0.5125478506088257
bio_19,467.15200000000004,0.5123971104621887
bio_19,469.048,0.5122464299201965
bio_19,470.94399999999996,0.5120956897735596
bio_19,472.84000000000003,0.5119449496269226
bio_19,474.736,0.5117942094802856
bio_19,476.63199999999995,0.5116434693336487
bio_19,478.528,0.5114927291870117
bio_19,480.424,0.5113419890403748
bio_19,482.32000000000005,0.5111913084983826
bio_19,484.216,0.5110405087471008
bio_19,486.11199999999997,0.5108897686004639
bio_19,488.00800000000004,0.5107390284538269
bio_19,489.904,0.5105882883071899
bio_19,491.79999999999995,0.510437548160553
bio_19,493.696,0.510286808013916
bio_19,495.592,0.510136067867279
bio_19,497.48800000000006,0.5099852681159973
bio_19,499.384,0.5098345279693604
bio_19,501.28,0.5096837878227234
bio_19,503.17600000000004,0.5095330476760864
bio_19,505.072,0.5093822479248047
bio_19,506.96799999999996,0.5092315077781677
bio_19,508.86400000000003,0.509080708026886
bio_19,510.76,0.508929967880249
bio_19,512.656,0.5087792277336121
bio_19,514.552,0.5086284279823303
bio_19,516.448,0.5084776282310486
bio_19,518.344,0.5083268880844116
bio_19,520.24,0.5081760883331299
bio_19,522.136,0.5080253481864929
bio_19,524.032,0.5078745484352112
bio_19,525.928,0.5077238082885742
bio_19,527.824,0.5075730085372925
bio_19,529.72,0.5074222087860107
bio_19,531.616,0.507271409034729
bio_19,533.512,0.507120668888092
bio_19,535.408,0.5069698691368103
bio_19,537.304,0.5068190693855286
bio_19,539.2,0.5066682696342468
bio_19,541.096,0.5065174698829651
bio_19,542.992,0.5063667297363281
bio_19,544.888,0.5062159299850464
bio_19,546.784,0.5060651302337646
bio_19,548.68,0.5059143304824829
bio_19,550.576,0.5057635307312012
bio_19,552.472,0.5056127309799194
bio_19,554.368,0.5054619312286377
bio_19,556.264,0.505311131477356
bio_19,558.16,0.5051603317260742
bio_19,560.056,0.5050095319747925
bio_19,561.952,0.5048587322235107
bio_19,563.848,0.504707932472229
bio_19,565.744,0.5045571327209473
bio_19,567.64,0.5044063329696655
bio_19,569.536,0.5042555332183838
bio_19,571.432,0.504104733467102
bio_19,573.328,0.5039539337158203
bio_19,575.224,0.5038031339645386
bio_19,577.12,0.5036523342132568
bio_19,579.016,0.5035014748573303
bio_19,580.912,0.5033506751060486
bio_19,582.808,0.5031998753547668
bio_19,584.704,0.5030490756034851
bio_19,586.6,0.5028982758522034
bio_19,588.496,0.5027474761009216
bio_19,590.392,0.5025966167449951
bio_19,592.288,0.5024458169937134
bio_19,594.184,0.5022950172424316
bio_19,596.08,0.5021442174911499
bio_19,597.976,0.5019934177398682
bio_19,599.872,0.5018425583839417
bio_19,601.768,0.5016917586326599
bio_19,603.664,0.5015409588813782
bio_19,605.56,0.5013901591300964
bio_19,607.456,0.5012392997741699
bio_19,609.352,0.5010885000228882
bio_19,611.248,0.5009377002716064
bio_19,613.144,0.5007869005203247
bio_19,615.04,0.5006360411643982
bio_19,616.936,0.5004852414131165
bio_19,618.832,0.5003344416618347
bio_19,620.728,0.500183641910553
bio_19,622.624,0.5000327825546265
bio_19,624.52,0.4998819828033447
bio_19,626.416,0.499731183052063
bio_19,628.312,0.49958035349845886
bio_19,630.208,0.4994295537471771
bio_19,632.104,0.499278724193573
bio_19,634.0,0.49912792444229126
bio_19,635.896,0.49897709488868713
bio_19,637.792,0.4988262951374054
bio_19,639.688,0.49867546558380127
bio_19,641.584,0.49852466583251953
bio_19,643.48,0.4983738362789154
bio_19,645.376,0.49822303652763367
bio_19,647.272,0.49807220697402954
bio_19,649.168,0.4979214072227478
bio_19,651.064,0.4977705776691437
bio_19,652.96,0.49761977791786194
bio_19,654.856,0.4974689483642578
bio_19,656.752,0.4973181486129761
bio_19,658.648,0.49716734886169434
bio_19,660.544,0.4970165193080902
bio_19,662.44,0.49686571955680847
bio_19,664.336,0.49671491980552673
bio_19,666.232,0.4965640902519226
bio_19,668.128,0.49641329050064087
bio_19,670.024,0.49626249074935913
bio_19,671.92,0.4961116909980774
bio_19,673.816,0.49596086144447327
bio_19,675.712,0.49581006169319153
bio_19,677.608,0.4956592619419098
bio_19,679.504,0.49550846219062805
bio_19,681.4,0.4953576624393463
bio_19,683.296,0.4952068626880646
bio_19,685.192,0.49505606293678284
bio_19,687.088,0.4949052631855011
bio_19,688.984,0.49475446343421936
bio_19,690.88,0.4946036636829376
bio_19,692.776,0.4944528639316559
bio_19,694.672,0.49430206418037415
bio_19,696.568,0.4941512644290924
bio_19,698.464,0.49400046467781067
bio_19,700.36,0.49384966492652893
bio_19,702.256,0.4936988949775696
bio_19,704.152,0.49354809522628784
bio_19,706.048,0.4933972954750061
bio_19,707.944,0.49324652552604675
bio_19,709.84,0.493095725774765
bio_19,711.736,0.49294495582580566
bio_19,713.632,0.4927941560745239
bio_19,715.528,0.4926433861255646
bio_19,717.424,0.49249258637428284
bio_19,719.32,0.4923418164253235
bio_19,721.216,0.49219104647636414
bio_19,723.112,0.4920402467250824
bio_19,725.008,0.49188947677612305
bio_19,726.904,0.4917387068271637
bio_19,728.8,0.49158793687820435
bio_19,730.696,0.491437166929245
bio_19,732.592,0.49128639698028564
bio_19,734.488,0.4911356270313263
bio_19,736.384,0.49098485708236694
bio_19,738.28,0.4908340871334076
bio_19,740.176,0.49068331718444824
bio_19,742.072,0.4905325472354889
bio_19,743.968,0.49038180708885193
bio_19,745.864,0.4902310371398926
bio_19,747.76,0.4900802969932556
bio_19,749.656,0.48992952704429626
bio_19,751.552,0.4897787868976593
bio_19,753.448,0.48962801694869995
bio_19,755.344,0.489477276802063
bio_19,757.24,0.489326536655426
bio_19,759.136,0.4891757667064667
bio_19,761.032,0.4890250265598297
bio_19,762.928,0.48887428641319275
bio_19,764.824,0.4887235462665558
bio_19,766.72,0.4885728061199188
bio_19,768.616,0.48842206597328186
bio_19,770.512,0.4882713556289673
bio_19,772.408,0.4881206154823303
bio_19,774.304,0.48796987533569336
bio_19,776.2,0.4878191649913788
bio_19,778.096,0.4876684248447418
bio_19,779.992,0.48751771450042725
bio_19,781.888,0.48736700415611267
bio_19,783.784,0.4872162640094757
bio_19,785.68,0.48706555366516113
bio_19,787.576,0.48691484332084656
bio_19,789.472,0.486764132976532
bio_19,791.368,0.4866134226322174
bio_19,793.264,0.48656317591667175
bio_19,795.16,0.48656317591667175
bio_19,797.056,0.48656317591667175
bio_19,798.952,0.48656317591667175
bio_19,800.848,0.48656317591667175
bio_19,802.744,0.48656317591667175
bio_19,804.64,0.48656317591667175
bio_19,806.536,0.48656317591667175
bio_19,808.432,0.48656317591667175
bio_19,810.328,0.48656317591667175
bio_19,812.224,0.48656317591667175
bio_19,814.12,0.48656317591667175
bio_19,816.016,0.48656317591667175
bio_19,817.912,0.48656317591667175
bio_19,819.808,0.48656317591667175
bio_19,821.704,0.48656317591667175
bio_19,823.6,0.48656317591667175
bio_19,825.496,0.48656317591667175
bio_19,827.392,0.48656317591667175
bio_19,829.288,0.48656317591667175
bio_19,831.184,0.48656317591667175
bio_19,833.08,0.48656317591667175
bio_19,834.976,0.48656317591667175
bio_19,836.872,0.48656317591667175
bio_19,838.768,0.48656317591667175
bio_19,840.664,0.48656317591667175
bio_19,842.56,0.48656317591667175
bio_19,844.456,0.48656317591667175
bio_19,846.352,0.48656317591667175
bio_19,848.248,0.48656317591667175
bio_19,850.144,0.48656317591667175
bio_19,852.04,0.48656317591667175
bio_19,853.936,0.48656317591667175
bio_19,855.832,0.48656317591667175
bio_19,857.728,0.48656317591667175
bio_19,859.624,0.48656317591667175
bio_19,861.52,0.48656317591667175
bio_19,863.416,0.48656317591667175
bio_19,865.312,0.48656317591667175
bio_19,867.208,0.48656317591667175
bio_19,869.104,0.48656317591667175
bio_19,871.0,0.48656317591667175
