variable,x,y
bio_06,-2.064319926452642,0.1455928534269333
bio_06,-2.0028799255371146,0.14694568514823914
bio_06,-1.9414399246215872,0.1483088880777359
bio_06,-1.8799999237060598,0.14968252182006836
bio_06,-1.8185599227905325,0.1510666161775589
bio_06,-1.757119921875005,0.1524612307548523
bio_06,-1.6956799209594777,0.15386638045310974
bio_06,-1.6342399200439512,0.15528209507465363
bio_06,-1.572799919128423,0.15670843422412872
bio_06,-1.5113599182128965,0.15814542770385742
bio_06,-1.44991991729737,0.15959309041500092
bio_06,-1.3884799163818418,0.16105148196220398
bio_06,-1.3270399154663135,0.1625206172466278
bio_06,-1.265599914550787,0.16400054097175598
bio_06,-1.2041599136352588,0.1654912680387497
bio_06,-1.1427199127197323,0.16699284315109253
bio_06,-1.0812799118042058,0.16850529611110687
bio_06,-1.0198399108886793,0.17002864181995392
bio_06,-0.9583999099731493,0.17156292498111725
bio_06,-0.8969599090576228,0.17310816049575806
bio_06,-0.8355199081420963,0.17466437816619873
bio_06,-0.774079907226568,0.17623160779476166
bio_06,-0.7126399063110416,0.17780987918376923
bio_06,-0.6511999053955151,0.17939919233322144
bio_06,-0.5897599044799868,0.18099959194660187
bio_06,-0.5283199035644586,0.18261109292507172
bio_06,-0.4668799026489321,0.18423371016979218
bio_06,-0.4054399017334056,0.18586745858192444
bio_06,-0.34399990081787735,0.1875123828649521
bio_06,-0.28255989990235086,0.18916846811771393
bio_06,-0.2211198989868226,0.19083574414253235
bio_06,-0.15967989807129612,0.19251424074172974
bio_06,-0.09823989715576786,0.1942039430141449
bio_06,-0.03679989624024138,0.19590488076210022
bio_06,0.0246401046752851,0.1976170688867569
bio_06,0.08608010559081336,0.19934050738811493
bio_06,0.14752010650634162,0.2010752111673355
bio_06,0.2089601074218681,0.20282118022441864
bio_06,0.2704001083373946,0.2045784294605255
bio_06,0.33184010925292284,0.20634695887565613
bio_06,0.3932801101684493,0.23938782513141632
bio_06,0.4547201110839758,0.2413659691810608
bio_06,0.5161601119995058,0.24335522949695587
bio_06,0.5776001129150323,0.24535557627677917
bio_06,0.6390401138305588,0.2473669946193695
bio_06,0.7004801147460853,0.24938945472240448
bio_06,0.7619201156616136,0.2514229118824005
bio_06,0.82336011657714,0.2534673810005188
bio_06,0.8848001174926683,0.25552278757095337
bio_06,0.9462401184081966,0.25758910179138184
bio_06,1.007680119323723,0.2596662938594818
bio_06,1.0691201202392495,0.4082958698272705
bio_06,1.130560121154776,0.41091570258140564
bio_06,1.1920001220703043,0.4135406017303467
bio_06,1.2534401229858325,0.41607940196990967
bio_06,1.314880123901359,0.4170859754085541
bio_06,1.3763201248168873,0.4177725911140442
bio_06,1.4377601257324137,0.41803163290023804
bio_06,1.4992001266479402,0.4182907044887543
bio_06,1.5606401275634667,0.4185498058795929
bio_06,1.6220801284789967,0.4188089966773987
bio_06,1.6835201293945232,0.41906818747520447
bio_06,1.7449601303100497,0.41932743787765503
bio_06,1.806400131225578,0.41958674788475037
bio_06,1.8678401321411044,0.4198460876941681
bio_06,1.929280133056631,0.4201054871082306
bio_06,1.9907201339721592,0.39262935519218445
bio_06,2.0521601348876874,0.39288330078125
bio_06,2.113600135803214,0.3931373357772827
bio_06,2.1750401367187404,0.3933914005756378
bio_06,2.2364801376342687,0.3936455249786377
bio_06,2.297920138549795,0.39389973878860474
bio_06,2.3593601394653234,0.39415398240089417
bio_06,2.42080014038085,0.39440828561782837
bio_06,2.482240141296378,0.39466264843940735
bio_06,2.5436801422119046,0.3949170708656311
bio_06,2.605120143127431,0.39517155289649963
bio_06,2.6665601440429594,0.39542606472969055
bio_06,2.7280001449584876,0.39568066596984863
bio_06,2.789440145874014,0.3959353268146515
bio_06,2.8508801467895406,0.39619001746177673
bio_06,2.912320147705069,0.39644476771354675
bio_06,2.9737601486205953,0.39669957756996155
bio_06,3.035200149536122,0.3969544768333435
bio_06,3.096640150451652,0.39720940589904785
bio_06,3.1580801513671783,0.3974643647670746
bio_06,3.219520152282705,0.3977194130420685
bio_06,3.2809601531982313,0.39797452092170715
bio_06,3.3424001541137596,0.3982296586036682
bio_06,3.403840155029286,0.39848485589027405
bio_06,3.4652801559448143,0.39874011278152466
bio_06,3.5267201568603426,0.39899542927742004
bio_06,3.588160157775869,0.3992508053779602
bio_06,3.6496001586913955,0.39950624108314514
bio_06,3.711040159606922,0.41029879450798035
bio_06,3.7724801605224503,0.41055646538734436
bio_06,3.8339201614379785,0.41081416606903076
bio_06,3.895360162353505,0.41107192635536194
bio_06,3.9568001632690315,0.4113297462463379
bio_06,4.01824016418456,0.41158759593963623
bio_06,4.079680165100086,0.4625605046749115
bio_06,4.141120166015613,0.462825208902359
bio_06,4.202560166931143,0.4630899727344513
bio_06,4.264000167846669,0.4633547365665436
bio_06,4.325440168762196,0.46361953020095825
bio_06,4.386880169677722,0.4638843238353729
bio_06,4.4483201705932505,0.46414914727211
bio_06,4.509760171508777,0.46441400051116943
bio_06,4.571200172424305,0.46467888355255127
bio_06,4.6326401733398335,0.4649437665939331
bio_06,4.69408017425536,0.46520867943763733
bio_06,4.755520175170886,0.46547359228134155
bio_06,4.816960176086413,0.46573853492736816
bio_06,4.878400177001941,0.46600350737571716
bio_06,4.939840177917469,0.46626850962638855
bio_06,5.001280178832996,0.5422422289848328
bio_06,5.062720179748524,0.5425065159797668
bio_06,5.124160180664051,0.5427708029747009
bio_06,5.185600181579577,0.5430350303649902
bio_06,5.247040182495104,0.5432992577552795
bio_06,5.308480183410634,0.5435634255409241
bio_06,5.36992018432616,0.5438276529312134
bio_06,5.431360185241687,0.5440917611122131
bio_06,5.492800186157215,0.5443559288978577
bio_06,5.554240187072741,0.5446199774742126
bio_06,5.615680187988268,0.5448840856552124
bio_06,5.677120188903796,0.5451481342315674
bio_06,5.738560189819324,0.5454121232032776
bio_06,5.800000190734851,0.5456761717796326
bio_06,5.861440191650377,0.545940101146698
bio_06,5.922880192565906,0.5462040901184082
bio_06,5.984320193481432,0.5464679598808289
bio_06,6.04576019439696,0.5467318892478943
bio_06,6.107200195312487,0.5469957590103149
bio_06,6.168640196228015,0.5472595691680908
bio_06,6.2300801971435416,0.5475233793258667
bio_06,6.291520198059068,0.5477871894836426
bio_06,6.352960198974598,0.5480509400367737
bio_06,6.4144001998901246,0.5483146905899048
bio_06,6.475840200805653,0.5485783815383911
bio_06,6.5372802017211775,0.5488420724868774
bio_06,6.598720202636706,0.549105703830719
bio_06,6.6601602035522305,0.5493693351745605
bio_06,6.721600204467762,0.5496329665184021
bio_06,6.783040205383287,0.5498965382575989
bio_06,6.844480206298815,0.5501600503921509
bio_06,6.9059202072143435,0.5504235625267029
bio_06,6.967360208129868,0.5506870746612549
bio_06,7.0288002090453965,0.5509505271911621
bio_06,7.090240209960921,0.5512139201164246
bio_06,7.151680210876453,0.5514773726463318
bio_06,7.213120211791978,0.5517407059669495
bio_06,7.274560212707506,0.5520040392875671
bio_06,7.336000213623034,0.5522673726081848
bio_06,7.397440214538559,0.5525306463241577
bio_06,7.458880215454087,0.5527939200401306
bio_06,7.520320216369612,0.5530571341514587
bio_06,7.581760217285144,0.5533203482627869
bio_06,7.643200218200672,0.5535835027694702
bio_06,7.704640219116197,0.5538465976715088
bio_06,7.766080220031725,0.5541097521781921
bio_06,7.82752022094725,0.5543727874755859
bio_06,7.888960221862778,0.5546358227729797
bio_06,7.950400222778303,0.5548988580703735
bio_06,8.011840223693834,0.5551618337631226
bio_06,8.073280224609363,0.5554248094558716
bio_06,8.134720225524887,0.5556877255439758
bio_06,8.196160226440416,0.5559505820274353
bio_06,8.25760022735594,0.5562134385108948
bio_06,8.319040228271469,0.5564762949943542
bio_06,8.380480229186997,0.556739091873169
bio_06,8.441920230102525,0.5570018291473389
bio_06,8.503360231018053,0.5572645664215088
bio_06,8.564800231933578,0.5575272440910339
bio_06,8.626240232849106,0.5577899217605591
bio_06,8.687680233764631,0.5580525994300842
bio_06,8.74912023468016,0.5583151578903198
bio_06,8.810560235595688,0.5585777163505554
bio_06,8.872000236511216,0.558840274810791
bio_06,8.933440237426744,0.5591027736663818
bio_06,8.994880238342269,0.5593652725219727
bio_06,9.056320239257797,0.5596277117729187
bio_06,9.117760240173325,0.55989009141922
bio_06,9.17920024108885,0.5601524710655212
bio_06,9.240640242004378,0.5604147911071777
bio_06,9.302080242919907,0.5606771111488342
bio_06,9.363520243835435,0.560939371585846
bio_06,9.42496024475096,0.5612016320228577
bio_06,9.486400245666488,0.5614638328552246
bio_06,9.547840246582016,0.5617259740829468
bio_06,9.60928024749754,0.561988115310669
bio_06,9.670720248413069,0.5622501969337463
bio_06,9.732160249328597,0.5625122785568237
bio_06,9.793600250244126,0.5627743005752563
bio_06,9.855040251159654,0.563036322593689
bio_06,9.916480252075178,0.563298225402832
bio_06,9.977920252990707,0.5635601878166199
bio_06,10.039360253906231,0.5638220310211182
bio_06,10.10080025482176,0.5640839338302612
bio_06,10.162240255737288,0.5776337385177612
bio_06,10.223680256652816,0.5778934955596924
bio_06,10.285120257568344,0.5781532526016235
bio_06,10.34656025848387,0.5784128904342651
bio_06,10.408000259399397,0.5786725282669067
bio_06,10.469440260314922,0.5789321660995483
bio_06,10.53088026123045,0.5791916847229004
bio_06,10.592320262145982,0.5794512033462524
bio_06,10.653760263061507,0.5797106623649597
bio_06,10.715200263977035,0.5799700617790222
bio_06,10.77664026489256,0.5802294611930847
bio_06,10.838080265808088,0.5804888010025024
bio_06,10.899520266723613,0.5807480812072754
bio_06,10.960960267639141,0.5810073018074036
bio_06,11.022400268554673,0.5812665224075317
bio_06,11.083840269470198,0.5815256834030151
bio_06,11.145280270385726,0.5817847847938538
bio_06,11.20672027130125,0.5820438265800476
bio_06,11.268160272216779,0.5823028683662415
bio_06,11.329600273132307,0.5825618505477905
bio_06,11.391040274047832,0.5828207731246948
bio_06,11.452480274963364,0.5830796360969543
bio_06,11.513920275878888,0.5833384394645691
bio_06,11.575360276794417,0.5835972428321838
bio_06,11.636800277709941,0.5838559865951538
bio_06,11.69824027862547,0.584114670753479
bio_06,11.759680279540998,0.5843733549118042
bio_06,11.821120280456523,0.5846319198608398
bio_06,11.882560281372054,0.5848904848098755
bio_06,11.944000282287579,0.5851489901542664
bio_06,12.005440283203107,0.5847941040992737
bio_06,12.066880284118636,0.5843727588653564
bio_06,12.12832028503416,0.5839512348175049
bio_06,12.189760285949689,0.5835296511650085
bio_06,12.251200286865213,0.5831078886985779
bio_06,12.312640287780745,0.5826860666275024
bio_06,12.37408028869627,0.5822640657424927
bio_06,12.435520289611798,0.5818419456481934
bio_06,12.496960290527326,0.5814197063446045
bio_06,12.558400291442851,0.5170988440513611
bio_06,12.61984029235838,0.516665518283844
bio_06,12.681280293273904,0.5162321925163269
bio_06,12.742720294189436,0.5157988667488098
bio_06,12.804160295104964,0.5153655409812927
bio_06,12.865600296020489,0.5149321556091309
bio_06,12.927040296936017,0.5144987106323242
bio_06,12.988480297851542,0.5140652656555176
bio_06,13.04992029876707,0.5136318206787109
bio_06,13.111360299682595,0.5131983757019043
bio_06,13.172800300598126,0.5127648711204529
bio_06,13.234240301513655,0.5123313665390015
bio_06,13.29568030242918,0.5118978023529053
bio_06,13.357120303344708,0.5114642977714539
bio_06,13.418560304260232,0.5110307335853577
bio_06,13.48000030517576,0.5105971097946167
bio_06,13.541440306091289,0.5101635456085205
bio_06,13.602880307006817,0.5097299218177795
bio_06,13.664320307922345,0.5092962980270386
bio_06,13.72576030883787,0.5088626742362976
bio_06,13.787200309753398,0.5084289908409119
bio_06,13.848640310668923,0.5079953074455261
bio_06,13.910080311584451,0.5075616240501404
bio_06,13.97152031249998,0.5071279406547546
bio_06,14.032960313415508,0.5066942572593689
bio_06,14.094400314331036,0.5062605738639832
bio_06,14.15584031524656,0.5058268308639526
bio_06,14.217280316162089,0.5053930878639221
bio_06,14.278720317077617,0.5049593448638916
bio_06,14.340160317993142,0.5045256018638611
bio_06,14.40160031890867,0.5040918588638306
bio_06,14.463040319824199,0.5036581158638
bio_06,14.524480320739727,0.5032243132591248
bio_06,14.585920321655255,0.5027905702590942
bio_06,14.64736032257078,0.502356767654419
bio_06,14.708800323486308,0.5019230246543884
bio_06,14.770240324401833,0.5621234178543091
bio_06,14.831680325317361,0.5616962909698486
bio_06,14.89312032623289,0.5612690448760986
bio_06,14.954560327148418,0.5608354210853577
bio_06,15.016000328063946,0.5603227019309998
bio_06,15.07744032897947,0.5598098635673523
bio_06,15.138880329894999,0.5592969059944153
bio_06,15.200320330810523,0.5316155552864075
bio_06,15.261760331726052,0.5310972929000854
bio_06,15.323200332641584,0.5305789113044739
bio_06,15.384640333557108,0.5300604701042175
bio_06,15.446080334472637,0.5295420289039612
bio_06,15.507520335388161,0.5290234684944153
bio_06,15.56896033630369,0.5285048484802246
bio_06,15.630400337219214,0.5279861688613892
bio_06,15.691840338134742,0.5274674296379089
bio_06,15.753280339050274,0.5269486308097839
bio_06,15.814720339965799,0.5264297723770142
bio_06,15.876160340881327,0.5259108543395996
bio_06,15.937600341796852,0.5253918766975403
bio_06,15.99904034271238,0.5248728394508362
bio_06,16.06048034362791,0.5243538022041321
bio_06,16.121920344543433,0.5238346457481384
bio_06,16.183360345458965,0.5233154892921448
bio_06,16.24480034637449,0.5227962732315063
bio_06,16.306240347290018,0.5222769379615784
bio_06,16.367680348205543,0.5217576622962952
bio_06,16.42912034912107,0.5212382674217224
bio_06,16.4905603500366,0.3876379728317261
bio_06,16.552000350952124,0.3871440291404724
bio_06,16.613440351867656,0.38665032386779785
bio_06,16.67488035278318,0.2361794263124466
bio_06,16.73632035369871,0.23580415546894073
bio_06,16.797760354614237,0.19289597868919373
bio_06,16.85920035552976,0.19257216155529022
bio_06,16.92064035644529,0.19224873185157776
bio_06,16.982080357360815,0.19192573428153992
bio_06,17.043520358276343,0.1916031390428543
bio_06,17.10496035919187,0.19128096103668213
bio_06,17.1664003601074,0.19095920026302338
bio_06,17.227840361022928,0.19063785672187805
bio_06,17.289280361938452,0.19031691551208496
bio_06,17.35072036285398,0.1899963915348053
bio_06,17.412160363769505,0.18967628479003906
bio_06,17.473600364685034,0.18935658037662506
bio_06,17.535040365600565,0.18903730809688568
bio_06,17.59648036651609,0.18871843814849854
bio_06,17.65792036743162,0.18839997053146362
bio_06,17.719360368347143,0.18808193504810333
bio_06,17.78080036926267,0.18776430189609528
bio_06,17.842240370178196,0.18744708597660065
bio_06,17.903680371093724,0.18713027238845825
bio_06,17.965120372009256,0.18681389093399048
bio_06,18.02656037292478,0.18649791181087494
bio_06,18.08800037384031,0.18618233501911163
bio_06,18.149440374755834,0.18586717545986176
bio_06,18.210880375671362,0.1855524331331253
bio_06,18.27232037658689,0.18523810803890228
bio_06,18.333760377502415,0.1849241703748703
bio_06,18.395200378417947,0.18461066484451294
bio_06,18.45664037933347,0.1842975616455078
bio_06,18.518080380249,0.1839848756790161
bio_06,18.579520381164524,0.18367259204387665
bio_06,18.640960382080053,0.18356859683990479
bio_06,18.70240038299558,0.18356859683990479
bio_06,18.763840383911106,0.18356859683990479
bio_06,18.825280384826637,0.18356859683990479
bio_06,18.886720385742162,0.18356859683990479
bio_06,18.94816038665769,0.18356859683990479
bio_06,19.00960038757322,0.18356859683990479
bio_06,19.071040388488743,0.18356859683990479
bio_06,19.13248038940427,0.18356859683990479
bio_06,19.193920390319796,0.18356859683990479
bio_06,19.255360391235328,0.18356859683990479
bio_06,19.316800392150853,0.18356859683990479
bio_06,19.37824039306638,0.18356859683990479
bio_06,19.43968039398191,0.18356859683990479
bio_06,19.501120394897434,0.18356859683990479
bio_06,19.562560395812962,0.18356859683990479
bio_06,19.624000396728487,0.18356859683990479
bio_06,19.68544039764402,0.18356859683990479
bio_06,19.746880398559547,0.18356859683990479
bio_06,19.808320399475072,0.18356859683990479
bio_06,19.8697604003906,0.18356859683990479
bio_06,19.931200401306125,0.18356859683990479
bio_06,19.992640402221653,0.18356859683990479
bio_06,20.054080403137178,0.18356859683990479
bio_06,20.11552040405271,0.18356859683990479
bio_06,20.176960404968238,0.18356859683990479
bio_06,20.238400405883763,0.18356859683990479
bio_06,20.29984040679929,0.18356859683990479
bio_06,20.361280407714816,0.18356859683990479
bio_06,20.422720408630344,0.18356859683990479
bio_06,20.484160409545872,0.18356859683990479
bio_06,20.5456004104614,0.18356859683990479
bio_06,20.60704041137693,0.18356859683990479
bio_06,20.668480412292453,0.18356859683990479
bio_06,20.72992041320798,0.18356859683990479
bio_06,20.791360414123506,0.18356859683990479
bio_06,20.852800415039034,0.18356859683990479
bio_06,20.914240415954563,0.18356859683990479
bio_06,20.97568041687009,0.18356859683990479
bio_06,21.03712041778562,0.18356859683990479
bio_06,21.098560418701144,0.18356859683990479
bio_06,21.160000419616672,0.18356859683990479
