variable,x,y
bio_13,86.52399999999999,0.4539662003517151
bio_13,86.97279999999999,0.4539662003517151
bio_13,87.42159999999998,0.4539662003517151
bio_13,87.87039999999999,0.4539662003517151
bio_13,88.31919999999998,0.4539662003517151
bio_13,88.76799999999999,0.4539662003517151
bio_13,89.21679999999999,0.4539662003517151
bio_13,89.66559999999998,0.4539662003517151
bio_13,90.11439999999999,0.4539662003517151
bio_13,90.56319999999998,0.4539662003517151
bio_13,91.01199999999999,0.4539662003517151
bio_13,91.46079999999999,0.4539662003517151
bio_13,91.90959999999998,0.4539662003517151
bio_13,92.35839999999999,0.4539662003517151
bio_13,92.80719999999998,0.4539662003517151
bio_13,93.25599999999999,0.4539662003517151
bio_13,93.70479999999999,0.4539662003517151
bio_13,94.15359999999998,0.4539662003517151
bio_13,94.60239999999999,0.4539662003517151
bio_13,95.05119999999998,0.4539662003517151
bio_13,95.49999999999999,0.4539662003517151
bio_13,95.94879999999999,0.4539662003517151
bio_13,96.39759999999998,0.4539662003517151
bio_13,96.84639999999999,0.4539662003517151
bio_13,97.29519999999998,0.4539662003517151
bio_13,97.74399999999999,0.4539662003517151
bio_13,98.19279999999999,0.4539662003517151
bio_13,98.64159999999998,0.4539662003517151
bio_13,99.09039999999999,0.4539662003517151
bio_13,99.53919999999998,0.4539662003517151
bio_13,99.98799999999999,0.4539662003517151
bio_13,100.43679999999999,0.4539662003517151
bio_13,100.88559999999998,0.4539662003517151
bio_13,101.33439999999999,0.4539662003517151
bio_13,101.78319999999998,0.4539662003517151
bio_13,102.23199999999999,0.4539662003517151
bio_13,102.68079999999999,0.4539662003517151
bio_13,103.12959999999998,0.4539662003517151
bio_13,103.57839999999999,0.4539662003517151
bio_13,104.02719999999998,0.4539662003517151
bio_13,104.47599999999998,0.4539662003517151
bio_13,104.92479999999999,0.4539662003517151
bio_13,105.37359999999998,0.4539662003517151
bio_13,105.82239999999999,0.4539662003517151
bio_13,106.27119999999998,0.4539662003517151
bio_13,106.71999999999998,0.24934902787208557
bio_13,107.16879999999999,0.24934902787208557
bio_13,107.61759999999998,0.24934902787208557
bio_13,108.06639999999999,0.24934902787208557
bio_13,108.51519999999998,0.24934902787208557
bio_13,108.96399999999998,0.24934902787208557
bio_13,109.41279999999999,0.24934902787208557
bio_13,109.86159999999998,0.24934902787208557
bio_13,110.31039999999999,0.24934902787208557
bio_13,110.75919999999998,0.24934902787208557
bio_13,111.20799999999998,0.24934902787208557
bio_13,111.65679999999999,0.24934902787208557
bio_13,112.1056,0.24934902787208557
bio_13,112.5544,0.24934902787208557
bio_13,113.00319999999998,0.24934902787208557
bio_13,113.45199999999998,0.24934902787208557
bio_13,113.90079999999999,0.24934902787208557
bio_13,114.3496,0.24934902787208557
bio_13,114.7984,0.24934902787208557
bio_13,115.24719999999998,0.24934902787208557
bio_13,115.69599999999998,0.2437988519668579
bio_13,116.14479999999999,0.2437988519668579
bio_13,116.59359999999997,0.2437988519668579
bio_13,117.0424,0.2437988519668579
bio_13,117.49119999999998,0.2437988519668579
bio_13,117.93999999999998,0.2437988519668579
bio_13,118.38879999999999,0.2437988519668579
bio_13,118.83759999999997,0.2437988519668579
bio_13,119.2864,0.2437988519668579
bio_13,119.73519999999998,0.2437988519668579
bio_13,120.18399999999998,0.2437988519668579
bio_13,120.63279999999999,0.2437988519668579
bio_13,121.08159999999997,0.2437988519668579
bio_13,121.5304,0.2437988519668579
bio_13,121.97919999999998,0.2437988519668579
bio_13,122.42799999999998,0.2437988519668579
bio_13,122.87679999999999,0.2437988519668579
bio_13,123.32559999999997,0.2437988519668579
bio_13,123.7744,0.2437988519668579
bio_13,124.22319999999998,0.2437988519668579
bio_13,124.67200000000001,0.2437988519668579
bio_13,125.12079999999999,0.2437988519668579
bio_13,125.56959999999997,0.2437988519668579
bio_13,126.0184,0.2437988519668579
bio_13,126.46719999999998,0.2437988519668579
bio_13,126.91600000000001,0.2437988519668579
bio_13,127.36479999999999,0.2437988519668579
bio_13,127.81359999999997,0.2437988519668579
bio_13,128.2624,0.2437988519668579
bio_13,128.7112,0.2437988519668579
bio_13,129.15999999999997,0.2437988519668579
bio_13,129.6088,0.2437988519668579
bio_13,130.05759999999998,0.2437988519668579
bio_13,130.5064,0.2437988519668579
bio_13,130.9552,0.2437988519668579
bio_13,131.404,0.2437988519668579
bio_13,131.8528,0.2437988519668579
bio_13,132.30159999999998,0.2437988519668579
bio_13,132.7504,0.2437988519668579
bio_13,133.1992,0.2437988519668579
bio_13,133.648,0.2437988519668579
bio_13,134.0968,0.2437988519668579
bio_13,134.54559999999998,0.2437988519668579
bio_13,134.9944,0.2437988519668579
bio_13,135.4432,0.2437988519668579
bio_13,135.892,0.2437988519668579
bio_13,136.3408,0.2437988519668579
bio_13,136.78959999999998,0.2437988519668579
bio_13,137.2384,0.2437988519668579
bio_13,137.6872,0.2437988519668579
bio_13,138.136,0.2437988519668579
bio_13,138.5848,0.2437988519668579
bio_13,139.03359999999998,0.2437988519668579
bio_13,139.4824,0.2437988519668579
bio_13,139.9312,0.2437988519668579
bio_13,140.38,0.2437988519668579
bio_13,140.8288,0.2437988519668579
bio_13,141.27759999999998,0.2437988519668579
bio_13,141.7264,0.2437988519668579
bio_13,142.1752,0.2437988519668579
bio_13,142.624,0.2437988519668579
bio_13,143.0728,0.2437988519668579
bio_13,143.52159999999998,0.2437988519668579
bio_13,143.9704,0.2437988519668579
bio_13,144.4192,0.2437988519668579
bio_13,144.868,0.2752503454685211
bio_13,145.3168,0.2752503454685211
bio_13,145.76559999999998,0.2752503454685211
bio_13,146.2144,0.2752503454685211
bio_13,146.6632,0.2752503454685211
bio_13,147.112,0.2752503454685211
bio_13,147.5608,0.2752503454685211
bio_13,148.00959999999998,0.2752503454685211
bio_13,148.4584,0.2752503454685211
bio_13,148.9072,0.2752503454685211
bio_13,149.356,0.2752503454685211
bio_13,149.8048,0.2752503454685211
bio_13,150.25359999999998,0.2752503454685211
bio_13,150.7024,0.2752503454685211
bio_13,151.1512,0.2752503454685211
bio_13,151.6,0.2752503454685211
bio_13,152.0488,0.2752503454685211
bio_13,152.49759999999998,0.2752503454685211
bio_13,152.9464,0.2752503454685211
bio_13,153.3952,0.2752503454685211
bio_13,153.844,0.2752503454685211
bio_13,154.2928,0.2752503454685211
bio_13,154.74159999999998,0.2752503454685211
bio_13,155.1904,0.2752503454685211
bio_13,155.6392,0.2752503454685211
bio_13,156.088,0.2752503454685211
bio_13,156.5368,0.2752503454685211
bio_13,156.98559999999998,0.2752503454685211
bio_13,157.4344,0.2752503454685211
bio_13,157.8832,0.2752503454685211
bio_13,158.332,0.2752503454685211
bio_13,158.7808,0.2752503454685211
bio_13,159.22959999999998,0.2752503454685211
bio_13,159.6784,0.2752503454685211
bio_13,160.1272,0.2752503454685211
bio_13,160.576,0.2752503454685211
bio_13,161.0248,0.2752503454685211
bio_13,161.47359999999998,0.2752503454685211
bio_13,161.9224,0.2752503454685211
bio_13,162.3712,0.2752503454685211
bio_13,162.82,0.2752503454685211
bio_13,163.2688,0.2752503454685211
bio_13,163.71759999999998,0.2752503454685211
bio_13,164.1664,0.2752503454685211
bio_13,164.6152,0.2752503454685211
bio_13,165.064,0.2752503454685211
bio_13,165.5128,0.2752503454685211
bio_13,165.96159999999998,0.2752503454685211
bio_13,166.4104,0.2752503454685211
bio_13,166.8592,0.2752503454685211
bio_13,167.308,0.2752503454685211
bio_13,167.7568,0.2752503454685211
bio_13,168.20559999999998,0.2752503454685211
bio_13,168.6544,0.2752503454685211
bio_13,169.1032,0.2752503454685211
bio_13,169.552,0.2752503454685211
bio_13,170.0008,0.2752503454685211
bio_13,170.44959999999998,0.2752503454685211
bio_13,170.8984,0.2752503454685211
bio_13,171.3472,0.2752503454685211
bio_13,171.796,0.2752503454685211
bio_13,172.2448,0.2752503454685211
bio_13,172.69359999999998,0.2752503454685211
bio_13,173.1424,0.2752503454685211
bio_13,173.5912,0.2752503454685211
bio_13,174.04,0.2752503454685211
bio_13,174.4888,0.2752503454685211
bio_13,174.93759999999997,0.2752503454685211
bio_13,175.3864,0.2752503454685211
bio_13,175.8352,0.2752503454685211
bio_13,176.284,0.2752503454685211
bio_13,176.7328,0.2752503454685211
bio_13,177.18159999999997,0.2752503454685211
bio_13,177.6304,0.2752503454685211
bio_13,178.0792,0.2752503454685211
bio_13,178.528,0.2752503454685211
bio_13,178.9768,0.2752503454685211
bio_13,179.42559999999997,0.2752503454685211
bio_13,179.8744,0.2752503454685211
bio_13,180.32319999999999,0.2752503454685211
bio_13,180.772,0.2752503454685211
bio_13,181.2208,0.2752503454685211
bio_13,181.66959999999997,0.2752503454685211
bio_13,182.1184,0.2752503454685211
bio_13,182.56719999999999,0.2752503454685211
bio_13,183.016,0.2752503454685211
bio_13,183.4648,0.2752503454685211
bio_13,183.91359999999997,0.2752503454685211
bio_13,184.36239999999998,0.2752503454685211
bio_13,184.81119999999999,0.2752503454685211
bio_13,185.26,0.2752503454685211
bio_13,185.7088,0.2752503454685211
bio_13,186.1576,0.2752503454685211
bio_13,186.60639999999998,0.2752503454685211
bio_13,187.05519999999999,0.2752503454685211
bio_13,187.504,0.2752503454685211
bio_13,187.9528,0.2752503454685211
bio_13,188.4016,0.2752503454685211
bio_13,188.85039999999998,0.2752503454685211
bio_13,189.29919999999998,0.2752503454685211
bio_13,189.748,0.2752503454685211
bio_13,190.1968,0.2752503454685211
bio_13,190.6456,0.2752503454685211
bio_13,191.09439999999998,0.2752503454685211
bio_13,191.54319999999998,0.2752503454685211
bio_13,191.992,0.2752503454685211
bio_13,192.4408,0.2752503454685211
bio_13,192.8896,0.2752503454685211
bio_13,193.33839999999998,0.2752503454685211
bio_13,193.78719999999998,0.2752503454685211
bio_13,194.236,0.2752503454685211
bio_13,194.6848,0.2752503454685211
bio_13,195.1336,0.2752503454685211
bio_13,195.58239999999998,0.2752503454685211
bio_13,196.03119999999998,0.2752503454685211
bio_13,196.48,0.2752503454685211
bio_13,196.9288,0.2752503454685211
bio_13,197.3776,0.2752503454685211
bio_13,197.82639999999998,0.2752503454685211
bio_13,198.27519999999998,0.2752503454685211
bio_13,198.724,0.2752503454685211
bio_13,199.1728,0.2752503454685211
bio_13,199.6216,0.2752503454685211
bio_13,200.07039999999998,0.2752503454685211
bio_13,200.51919999999998,0.2752503454685211
bio_13,200.968,0.2752503454685211
bio_13,201.4168,0.2752503454685211
bio_13,201.8656,0.2752503454685211
bio_13,202.31439999999998,0.2752503454685211
bio_13,202.76319999999998,0.2752503454685211
bio_13,203.212,0.2752503454685211
bio_13,203.6608,0.2752503454685211
bio_13,204.1096,0.2752503454685211
bio_13,204.55839999999998,0.2752503454685211
bio_13,205.00719999999998,0.2752503454685211
bio_13,205.456,0.2752503454685211
bio_13,205.9048,0.2752503454685211
bio_13,206.3536,0.2752503454685211
bio_13,206.80239999999998,0.2752503454685211
bio_13,207.25119999999998,0.2752503454685211
bio_13,207.7,0.2752503454685211
