variable,x,y
tree_cover_means,16.367786666666657,0.5535755753517151
tree_cover_means,16.55959666666666,0.553429901599884
tree_cover_means,16.75140666666666,0.5532822012901306
tree_cover_means,16.943216666666657,0.5531324744224548
tree_cover_means,17.13502666666666,0.5529806613922119
tree_cover_means,17.326836666666658,0.5528268218040466
tree_cover_means,17.51864666666666,0.552670955657959
tree_cover_means,17.71045666666666,0.552513062953949
tree_cover_means,17.90226666666666,0.5523530840873718
tree_cover_means,18.09407666666666,0.5521910786628723
tree_cover_means,18.28588666666666,0.5520270466804504
tree_cover_means,18.47769666666666,0.5518419742584229
tree_cover_means,18.66950666666666,0.5516452193260193
tree_cover_means,18.861316666666657,0.5514463782310486
tree_cover_means,19.053126666666657,0.5512454509735107
tree_cover_means,19.24493666666666,0.5510424971580505
tree_cover_means,19.436746666666657,0.550837516784668
tree_cover_means,19.628556666666658,0.5506304502487183
tree_cover_means,19.820366666666658,0.5504213571548462
tree_cover_means,20.012176666666658,0.550210177898407
tree_cover_means,20.20398666666666,0.5499969720840454
tree_cover_means,20.395796666666655,0.5497817397117615
tree_cover_means,20.58760666666666,0.5495644211769104
tree_cover_means,20.77941666666666,0.549345076084137
tree_cover_means,20.971226666666656,0.5491236448287964
tree_cover_means,21.16303666666666,0.5489001870155334
tree_cover_means,21.354846666666656,0.5486746430397034
tree_cover_means,21.546656666666657,0.5484470725059509
tree_cover_means,21.738466666666657,0.5482174158096313
tree_cover_means,21.930276666666657,0.5479857325553894
tree_cover_means,22.122086666666657,0.5477519631385803
tree_cover_means,22.313896666666658,0.5475161671638489
tree_cover_means,22.505706666666658,0.5472783446311951
tree_cover_means,22.697516666666658,0.5470383763313293
tree_cover_means,22.889326666666655,0.546796441078186
tree_cover_means,23.081136666666655,0.5465523600578308
tree_cover_means,23.27294666666666,0.5463062524795532
tree_cover_means,23.464756666666656,0.5460581183433533
tree_cover_means,23.656566666666656,0.5458078980445862
tree_cover_means,23.848376666666656,0.5455556511878967
tree_cover_means,24.040186666666653,0.5453013181686401
tree_cover_means,24.231996666666657,0.5450448989868164
tree_cover_means,24.423806666666653,0.5447864532470703
tree_cover_means,24.615616666666657,0.5445259213447571
tree_cover_means,24.80742666666666,0.5442633032798767
tree_cover_means,24.999236666666658,0.543998658657074
tree_cover_means,25.191046666666654,0.5437319874763489
tree_cover_means,25.382856666666658,0.5434631705284119
tree_cover_means,25.574666666666655,0.5431923270225525
tree_cover_means,25.76647666666665,0.5429194569587708
tree_cover_means,25.958286666666655,0.5426444411277771
tree_cover_means,26.15009666666666,0.5423673987388611
tree_cover_means,26.341906666666656,0.5420883297920227
tree_cover_means,26.53371666666666,0.5418071746826172
tree_cover_means,26.725526666666656,0.5415239334106445
tree_cover_means,26.917336666666653,0.5412386059761047
tree_cover_means,27.10914666666665,0.5409512519836426
tree_cover_means,27.300956666666654,0.5406618118286133
tree_cover_means,27.492766666666657,0.5403702855110168
tree_cover_means,27.684576666666654,0.540076732635498
tree_cover_means,27.876386666666658,0.5397810935974121
tree_cover_means,28.068196666666655,0.539483368396759
tree_cover_means,28.26000666666665,0.5391835570335388
tree_cover_means,28.451816666666655,0.5388817191123962
tree_cover_means,28.643626666666652,0.5385777950286865
tree_cover_means,28.835436666666656,0.5382717847824097
tree_cover_means,29.02724666666666,0.5379637479782104
tree_cover_means,29.219056666666656,0.5376535654067993
tree_cover_means,29.410866666666653,0.5373413562774658
tree_cover_means,29.60267666666665,0.53702712059021
tree_cover_means,29.794486666666653,0.5367107391357422
tree_cover_means,29.98629666666665,0.536392331123352
tree_cover_means,30.178106666666654,0.53607177734375
tree_cover_means,30.369916666666658,0.5357491970062256
tree_cover_means,30.561726666666654,0.5354245901107788
tree_cover_means,30.75353666666665,0.5350978374481201
tree_cover_means,30.945346666666655,0.5347690582275391
tree_cover_means,31.13715666666665,0.5344381928443909
tree_cover_means,31.32896666666665,0.5341052412986755
tree_cover_means,31.52077666666666,0.5337702035903931
tree_cover_means,31.712586666666656,0.5334330797195435
tree_cover_means,31.904396666666653,0.5330939292907715
tree_cover_means,32.096206666666646,0.5327526926994324
tree_cover_means,32.28801666666665,0.5324093103408813
tree_cover_means,32.479826666666646,0.532063901424408
tree_cover_means,32.67163666666664,0.5317164659500122
tree_cover_means,32.863446666666654,0.5313668847084045
tree_cover_means,33.05525666666665,0.5310152769088745
tree_cover_means,33.24706666666665,0.5306615233421326
tree_cover_means,33.43887666666665,0.5303057432174683
tree_cover_means,33.63068666666665,0.5299478769302368
tree_cover_means,33.822496666666645,0.5295879244804382
tree_cover_means,34.01430666666665,0.5292258858680725
tree_cover_means,34.20611666666665,0.5288618206977844
tree_cover_means,34.39792666666665,0.5284956097602844
tree_cover_means,34.58973666666665,0.5281273722648621
tree_cover_means,34.78154666666665,0.5277569890022278
tree_cover_means,34.973356666666646,0.5273845791816711
tree_cover_means,35.16516666666664,0.5270100831985474
tree_cover_means,35.35697666666665,0.5266335010528564
tree_cover_means,35.54878666666665,0.5262548327445984
tree_cover_means,35.74059666666665,0.525874137878418
tree_cover_means,35.93240666666665,0.5254912972450256
tree_cover_means,36.12421666666665,0.5251064300537109
tree_cover_means,36.316026666666644,0.5247194170951843
tree_cover_means,36.50783666666665,0.5243303775787354
tree_cover_means,36.699646666666645,0.5239392518997192
tree_cover_means,36.89145666666665,0.523546040058136
tree_cover_means,37.08326666666665,0.5231507420539856
tree_cover_means,37.27507666666665,0.5227533578872681
tree_cover_means,37.466886666666646,0.5223539471626282
tree_cover_means,37.65869666666664,0.5219523906707764
tree_cover_means,37.85050666666665,0.5215488076210022
tree_cover_means,38.04231666666664,0.5211431384086609
tree_cover_means,38.23412666666665,0.5207353830337524
tree_cover_means,38.42593666666665,0.5203255414962769
tree_cover_means,38.61774666666665,0.5199136137962341
tree_cover_means,38.809556666666644,0.5194995999336243
tree_cover_means,39.00136666666665,0.5190834999084473
tree_cover_means,39.193176666666645,0.5186653733253479
tree_cover_means,39.38498666666664,0.5182451605796814
tree_cover_means,39.57679666666665,0.517822802066803
tree_cover_means,39.76860666666665,0.5173984169960022
tree_cover_means,39.960416666666646,0.516972005367279
tree_cover_means,40.15222666666664,0.516543447971344
tree_cover_means,40.344036666666646,0.5161128044128418
tree_cover_means,40.53584666666664,0.5156801342964172
tree_cover_means,40.72765666666664,0.5152453780174255
tree_cover_means,40.91946666666665,0.5148084759712219
tree_cover_means,41.11127666666665,0.5143696069717407
tree_cover_means,41.303086666666644,0.5139285922050476
tree_cover_means,41.49489666666665,0.5134854912757874
tree_cover_means,41.686706666666645,0.5130403637886047
tree_cover_means,41.87851666666664,0.512593150138855
tree_cover_means,42.070326666666645,0.5121438503265381
tree_cover_means,42.26213666666665,0.511692464351654
tree_cover_means,42.453946666666646,0.5112390518188477
tree_cover_means,42.64575666666664,0.5107835531234741
tree_cover_means,42.837566666666646,0.5103259682655334
tree_cover_means,43.02937666666664,0.5098662972450256
tree_cover_means,43.22118666666664,0.5094045996665955
tree_cover_means,43.41299666666664,0.5089408159255981
tree_cover_means,43.60480666666665,0.5084749460220337
tree_cover_means,43.796616666666644,0.5080069899559021
tree_cover_means,43.98842666666665,0.5075370073318481
tree_cover_means,44.180236666666644,0.507064938545227
tree_cover_means,44.37204666666664,0.5065908432006836
tree_cover_means,44.563856666666645,0.5061146020889282
tree_cover_means,44.75566666666664,0.5056363940238953
tree_cover_means,44.947476666666645,0.5051560401916504
tree_cover_means,45.13928666666664,0.5046736598014832
tree_cover_means,45.331096666666646,0.5041891932487488
tree_cover_means,45.52290666666664,0.503702700138092
tree_cover_means,45.71471666666664,0.5032141208648682
tree_cover_means,45.90652666666664,0.5027234554290771
tree_cover_means,46.09833666666664,0.5022307634353638
tree_cover_means,46.290146666666644,0.5017359852790833
tree_cover_means,46.48195666666665,0.5012391805648804
tree_cover_means,46.673766666666644,0.5007403492927551
tree_cover_means,46.86557666666664,0.500239372253418
tree_cover_means,47.057386666666645,0.49973639845848083
tree_cover_means,47.24919666666664,0.49923139810562134
tree_cover_means,47.44100666666664,0.4987242817878723
tree_cover_means,47.63281666666664,0.4982151687145233
tree_cover_means,47.824626666666646,0.4977039694786072
tree_cover_means,48.01643666666664,0.4971907138824463
tree_cover_means,48.20824666666664,0.49667543172836304
tree_cover_means,48.40005666666664,0.49615809321403503
tree_cover_means,48.59186666666664,0.49563872814178467
tree_cover_means,48.783676666666636,0.49511730670928955
tree_cover_means,48.97548666666665,0.4945938289165497
tree_cover_means,49.167296666666644,0.49406832456588745
tree_cover_means,49.35910666666664,0.49354076385498047
tree_cover_means,49.550916666666645,0.4930111765861511
tree_cover_means,49.74272666666664,0.492479532957077
tree_cover_means,49.93453666666664,0.49194586277008057
tree_cover_means,50.12634666666664,0.49141016602516174
tree_cover_means,50.318156666666646,0.49087244272232056
tree_cover_means,50.50996666666664,0.4903326630592346
tree_cover_means,50.70177666666664,0.4897908568382263
tree_cover_means,50.89358666666664,0.48924702405929565
tree_cover_means,51.08539666666664,0.4887011647224426
tree_cover_means,51.277206666666636,0.48815327882766724
tree_cover_means,51.46901666666664,0.48760339617729187
tree_cover_means,51.660826666666644,0.48705145716667175
tree_cover_means,51.85263666666664,0.4864974915981293
tree_cover_means,52.044446666666644,0.4859415292739868
tree_cover_means,52.23625666666664,0.485383540391922
tree_cover_means,52.42806666666664,0.4848235249519348
tree_cover_means,52.61987666666664,0.4833086133003235
tree_cover_means,52.81168666666664,0.4809228777885437
tree_cover_means,53.00349666666664,0.4785359799861908
tree_cover_means,53.19530666666664,0.4761480391025543
tree_cover_means,53.38711666666664,0.47375911474227905
tree_cover_means,53.57892666666664,0.47136932611465454
tree_cover_means,53.770736666666636,0.4689788222312927
tree_cover_means,53.96254666666664,0.42570960521698
tree_cover_means,54.15435666666664,0.4233611822128296
tree_cover_means,54.34616666666664,0.4210142195224762
tree_cover_means,54.537976666666644,0.41866886615753174
tree_cover_means,54.72978666666664,0.4163251221179962
tree_cover_means,54.92159666666664,0.41398319602012634
tree_cover_means,55.11340666666664,0.4116431474685669
tree_cover_means,55.30521666666664,0.4093050956726074
tree_cover_means,55.497026666666635,0.4069691598415375
tree_cover_means,55.68883666666664,0.404635488986969
tree_cover_means,55.88064666666664,0.402304083108902
tree_cover_means,56.07245666666663,0.39997515082359314
tree_cover_means,56.264266666666636,0.39764872193336487
tree_cover_means,56.45607666666664,0.3953249752521515
tree_cover_means,56.64788666666664,0.3930039703845978
tree_cover_means,56.83969666666663,0.39068588614463806
tree_cover_means,57.03150666666664,0.38837072253227234
tree_cover_means,57.22331666666664,0.38605865836143494
tree_cover_means,57.41512666666663,0.38374975323677063
tree_cover_means,57.60693666666665,0.38144415616989136
tree_cover_means,57.79874666666664,0.3791419267654419
tree_cover_means,57.99055666666664,0.37684327363967896
tree_cover_means,58.18236666666663,0.37454816699028015
tree_cover_means,58.374176666666635,0.3722567558288574
tree_cover_means,58.56598666666664,0.3699691891670227
tree_cover_means,58.75779666666664,0.3676854968070984
tree_cover_means,58.94960666666665,0.3654058575630188
tree_cover_means,59.141416666666636,0.3631303012371063
tree_cover_means,59.33322666666664,0.3608590364456177
tree_cover_means,59.52503666666663,0.35717347264289856
tree_cover_means,59.71684666666663,0.3549148738384247
tree_cover_means,59.90865666666664,0.3526608645915985
tree_cover_means,60.10046666666664,0.3504115045070648
tree_cover_means,60.292276666666645,0.34816691279411316
tree_cover_means,60.484086666666634,0.34592723846435547
tree_cover_means,60.67589666666664,0.34369245171546936
tree_cover_means,60.86770666666663,0.34146273136138916
tree_cover_means,61.059516666666646,0.33923816680908203
tree_cover_means,61.251326666666635,0.33701884746551514
tree_cover_means,61.44313666666664,0.33480483293533325
tree_cover_means,61.63494666666664,0.3325963020324707
tree_cover_means,61.82675666666663,0.3303932547569275
tree_cover_means,62.018566666666636,0.3281957805156708
tree_cover_means,62.210376666666626,0.3260040283203125
tree_cover_means,62.402186666666644,0.32381805777549744
tree_cover_means,62.593996666666634,0.32163792848587036
tree_cover_means,62.78580666666664,0.3194637894630432
tree_cover_means,62.97761666666664,0.31729573011398315
tree_cover_means,63.16942666666663,0.3151337504386902
tree_cover_means,63.361236666666635,0.31297796964645386
tree_cover_means,63.55304666666664,0.31082847714424133
tree_cover_means,63.74485666666664,0.30868539214134216
tree_cover_means,63.93666666666663,0.3015274107456207
tree_cover_means,64.12847666666664,0.299417108297348
tree_cover_means,64.32028666666665,0.2973136007785797
tree_cover_means,64.51209666666664,0.2952169179916382
tree_cover_means,64.70390666666664,0.29312723875045776
tree_cover_means,64.89571666666664,0.2910444736480713
tree_cover_means,65.08752666666665,0.2889687716960907
tree_cover_means,65.27933666666664,0.28690019249916077
tree_cover_means,65.47114666666664,0.28483879566192627
tree_cover_means,65.66295666666664,0.28278470039367676
tree_cover_means,65.85476666666663,0.2807379364967346
tree_cover_means,66.04657666666665,0.27869856357574463
tree_cover_means,66.23838666666664,0.27666667103767395
tree_cover_means,66.43019666666665,0.27464231848716736
tree_cover_means,66.62200666666664,0.27262556552886963
tree_cover_means,66.81381666666664,0.27061647176742554
tree_cover_means,67.00562666666664,0.268615186214447
tree_cover_means,67.19743666666663,0.26662158966064453
tree_cover_means,67.38924666666665,0.26463583111763
tree_cover_means,67.58105666666664,0.2626579999923706
tree_cover_means,67.77286666666664,0.2606881260871887
tree_cover_means,67.96467666666663,0.25872623920440674
tree_cover_means,68.15648666666664,0.2567724287509918
tree_cover_means,68.34829666666664,0.25482675433158875
tree_cover_means,68.54010666666665,0.2528892457485199
tree_cover_means,68.73191666666665,0.25095996260643005
tree_cover_means,68.92372666666664,0.249038964509964
tree_cover_means,69.11553666666664,0.2471262812614441
tree_cover_means,69.30734666666663,0.24522197246551514
tree_cover_means,69.49915666666664,0.24332615733146667
tree_cover_means,69.69096666666664,0.24143873155117035
tree_cover_means,69.88277666666664,0.2395598143339157
tree_cover_means,70.07458666666665,0.23768945038318634
tree_cover_means,70.26639666666664,0.23582766950130463
tree_cover_means,70.45820666666664,0.23397453129291534
tree_cover_means,70.65001666666663,0.23213006556034088
tree_cover_means,70.84182666666663,0.23029431700706482
tree_cover_means,71.03363666666665,0.22846731543540955
tree_cover_means,71.22544666666664,0.1759917140007019
tree_cover_means,71.41725666666665,0.17449547350406647
tree_cover_means,71.60906666666664,0.17300811409950256
tree_cover_means,71.80087666666664,0.171529620885849
tree_cover_means,71.99268666666663,0.17006006836891174
tree_cover_means,72.18449666666663,0.16859933733940125
tree_cover_means,72.37630666666665,0.16714748740196228
tree_cover_means,72.56811666666664,0.16570450365543365
tree_cover_means,72.75992666666664,0.16427038609981537
tree_cover_means,72.95173666666663,0.16284514963626862
tree_cover_means,73.14354666666664,0.161428764462471
tree_cover_means,73.33535666666663,0.16002126038074493
tree_cover_means,73.52716666666664,0.1586225926876068
tree_cover_means,73.71897666666665,0.15723277628421783
tree_cover_means,73.91078666666664,0.1558517962694168
tree_cover_means,74.10259666666664,0.15447965264320374
tree_cover_means,74.29440666666663,0.1531163901090622
tree_cover_means,74.48621666666664,0.15176188945770264
tree_cover_means,74.67802666666664,0.15041618049144745
tree_cover_means,74.86983666666664,0.14907927811145782
tree_cover_means,75.06164666666665,0.14775115251541138
tree_cover_means,75.25345666666664,0.1464317888021469
tree_cover_means,75.44526666666664,0.14512118697166443
tree_cover_means,75.63707666666663,0.14381933212280273
tree_cover_means,75.82888666666663,0.14252619445323944
tree_cover_means,76.02069666666664,0.14124177396297455
tree_cover_means,76.21250666666664,0.13996605575084686
tree_cover_means,76.40431666666665,0.138699010014534
tree_cover_means,76.59612666666663,0.13744062185287476
tree_cover_means,76.78793666666664,0.13619093596935272
tree_cover_means,76.97974666666663,0.13494983315467834
tree_cover_means,77.17155666666665,0.13371732831001282
tree_cover_means,77.36336666666664,0.13249340653419495
tree_cover_means,77.55517666666664,0.13127806782722473
tree_cover_means,77.74698666666664,0.1300712674856186
tree_cover_means,77.93879666666663,0.12887299060821533
tree_cover_means,78.13060666666664,0.12768322229385376
tree_cover_means,78.32241666666663,0.1265019178390503
tree_cover_means,78.51422666666664,0.12532909214496613
tree_cover_means,78.70603666666663,0.12416469305753708
tree_cover_means,78.89784666666664,0.12300870567560196
tree_cover_means,79.08965666666664,0.12186114490032196
tree_cover_means,79.28146666666663,0.12072190642356873
tree_cover_means,79.47327666666664,0.11959099769592285
tree_cover_means,79.66508666666664,0.11846839636564255
tree_cover_means,79.85689666666664,0.11735408008098602
tree_cover_means,80.04870666666663,0.11698449403047562
tree_cover_means,80.24051666666664,0.11698449403047562
tree_cover_means,80.43232666666664,0.11698449403047562
tree_cover_means,80.62413666666663,0.11698449403047562
tree_cover_means,80.81594666666663,0.11698449403047562
tree_cover_means,81.00775666666664,0.11698449403047562
tree_cover_means,81.19956666666664,0.11698449403047562
tree_cover_means,81.39137666666663,0.11698449403047562
tree_cover_means,81.58318666666663,0.11698449403047562
tree_cover_means,81.77499666666664,0.11698449403047562
tree_cover_means,81.96680666666663,0.11698449403047562
tree_cover_means,82.15861666666665,0.11698449403047562
tree_cover_means,82.35042666666664,0.11698449403047562
tree_cover_means,82.54223666666664,0.11698449403047562
tree_cover_means,82.73404666666663,0.11698449403047562
tree_cover_means,82.92585666666663,0.11698449403047562
tree_cover_means,83.11766666666664,0.11698449403047562
tree_cover_means,83.30947666666663,0.11698449403047562
tree_cover_means,83.50128666666664,0.11698449403047562
tree_cover_means,83.69309666666663,0.11698449403047562
tree_cover_means,83.88490666666664,0.11698449403047562
tree_cover_means,84.07671666666663,0.11698449403047562
tree_cover_means,84.26852666666663,0.11698449403047562
tree_cover_means,84.46033666666663,0.11698449403047562
tree_cover_means,84.65214666666664,0.11698449403047562
tree_cover_means,84.84395666666664,0.11698449403047562
tree_cover_means,85.03576666666663,0.11698449403047562
tree_cover_means,85.22757666666664,0.11698449403047562
tree_cover_means,85.41938666666663,0.11698449403047562
tree_cover_means,85.61119666666663,0.11698449403047562
tree_cover_means,85.80300666666663,0.11698449403047562
tree_cover_means,85.99481666666664,0.11698449403047562
tree_cover_means,86.18662666666664,0.11698449403047562
tree_cover_means,86.37843666666663,0.11698449403047562
tree_cover_means,86.57024666666663,0.11698449403047562
tree_cover_means,86.76205666666662,0.11698449403047562
tree_cover_means,86.95386666666663,0.11698449403047562
tree_cover_means,87.14567666666665,0.11698449403047562
tree_cover_means,87.33748666666663,0.11698449403047562
tree_cover_means,87.52929666666664,0.11698449403047562
tree_cover_means,87.72110666666663,0.11698449403047562
tree_cover_means,87.91291666666663,0.11698449403047562
