variable,x,y
tree_cover_means,3.9001366666666657,0.531150221824646
tree_cover_means,4.091946666666664,0.5345374345779419
tree_cover_means,4.283756666666664,0.5353850722312927
tree_cover_means,4.475566666666663,0.5362321138381958
tree_cover_means,4.667376666666663,0.5370786190032959
tree_cover_means,4.859186666666663,0.5379245281219482
tree_cover_means,5.050996666666664,0.5387699007987976
tree_cover_means,5.242806666666664,0.539614737033844
tree_cover_means,5.434616666666662,0.5404589772224426
tree_cover_means,5.6264266666666645,0.5413026213645935
tree_cover_means,5.818236666666663,0.5421456694602966
tree_cover_means,6.010046666666663,0.542988121509552
tree_cover_means,6.201856666666662,0.5438300371170044
tree_cover_means,6.393666666666664,0.5446712970733643
tree_cover_means,6.585476666666664,0.5455120205879211
tree_cover_means,6.7772866666666625,0.5463520884513855
tree_cover_means,6.969096666666663,0.5471915602684021
tree_cover_means,7.160906666666663,0.5480303764343262
tree_cover_means,7.352716666666663,0.5488685965538025
tree_cover_means,7.544526666666662,0.549706220626831
tree_cover_means,7.736336666666662,0.5505431890487671
tree_cover_means,7.928146666666662,0.5513795614242554
tree_cover_means,8.119956666666663,0.5522152781486511
tree_cover_means,8.311766666666664,0.5530503392219543
tree_cover_means,8.503576666666664,0.553884744644165
tree_cover_means,8.695386666666664,0.5942769646644592
tree_cover_means,8.88719666666666,0.5950900912284851
tree_cover_means,9.079006666666665,0.5959023833274841
tree_cover_means,9.270816666666665,0.5967137813568115
tree_cover_means,9.462626666666662,0.5972687602043152
tree_cover_means,9.654436666666662,0.5976434946060181
tree_cover_means,9.846246666666662,0.5978001356124878
tree_cover_means,10.038056666666662,0.5978392362594604
tree_cover_means,10.229866666666663,0.597878098487854
tree_cover_means,10.421676666666663,0.5979165434837341
tree_cover_means,10.613486666666663,0.5979546904563904
tree_cover_means,10.80529666666666,0.597992479801178
tree_cover_means,10.99710666666666,0.5980299711227417
tree_cover_means,11.188916666666664,0.5980671048164368
tree_cover_means,11.38072666666666,0.5981038808822632
tree_cover_means,11.572536666666661,0.598140299320221
tree_cover_means,11.764346666666665,0.5981764197349548
tree_cover_means,11.956156666666661,0.5982121825218201
tree_cover_means,12.147966666666662,0.5982476472854614
tree_cover_means,12.339776666666658,0.5982827544212341
tree_cover_means,12.531586666666662,0.5983175039291382
tree_cover_means,12.723396666666662,0.5983518958091736
tree_cover_means,12.91520666666666,0.5983859896659851
tree_cover_means,13.107016666666663,0.5984197854995728
tree_cover_means,13.298826666666663,0.598453164100647
tree_cover_means,13.49063666666666,0.5984862446784973
tree_cover_means,13.68244666666666,0.598518967628479
tree_cover_means,13.87425666666666,0.5985513925552368
tree_cover_means,14.06606666666666,0.598583459854126
tree_cover_means,14.257876666666661,0.5986151695251465
tree_cover_means,14.449686666666661,0.5986465811729431
tree_cover_means,14.641496666666661,0.5986776351928711
tree_cover_means,14.833306666666658,0.5987083315849304
tree_cover_means,15.025116666666658,0.5987387299537659
tree_cover_means,15.216926666666662,0.5987687110900879
tree_cover_means,15.408736666666659,0.5987984538078308
tree_cover_means,15.60054666666666,0.5988277792930603
tree_cover_means,15.792356666666663,0.5988568663597107
tree_cover_means,15.98416666666666,0.5988855361938477
tree_cover_means,16.17597666666666,0.5989139080047607
tree_cover_means,16.367786666666657,0.5989419221878052
tree_cover_means,16.55959666666666,0.598969578742981
tree_cover_means,16.75140666666666,0.5989969372749329
tree_cover_means,16.943216666666657,0.5990239381790161
tree_cover_means,17.13502666666666,0.5990505814552307
tree_cover_means,17.326836666666658,0.5990769267082214
tree_cover_means,17.51864666666666,0.5991029143333435
tree_cover_means,17.71045666666666,0.5991286039352417
tree_cover_means,17.90226666666666,0.5991539359092712
tree_cover_means,18.09407666666666,0.5991789102554321
tree_cover_means,18.28588666666666,0.5992035269737244
tree_cover_means,18.47769666666666,0.5992278456687927
tree_cover_means,18.66950666666666,0.5992518067359924
tree_cover_means,18.861316666666657,0.5992754697799683
tree_cover_means,19.053126666666657,0.5992987751960754
tree_cover_means,19.24493666666666,0.599321722984314
tree_cover_means,19.436746666666657,0.5993443727493286
tree_cover_means,19.628556666666658,0.5993666648864746
tree_cover_means,19.820366666666658,0.599388599395752
tree_cover_means,20.012176666666658,0.5994102358818054
tree_cover_means,20.20398666666666,0.5994315147399902
tree_cover_means,20.395796666666655,0.5994524359703064
tree_cover_means,20.58760666666666,0.5994730591773987
tree_cover_means,20.77941666666666,0.5994933247566223
tree_cover_means,20.971226666666656,0.5995132923126221
tree_cover_means,21.16303666666666,0.5995329022407532
tree_cover_means,21.354846666666656,0.5995521545410156
tree_cover_means,21.546656666666657,0.5995710492134094
tree_cover_means,21.738466666666657,0.5995896458625793
tree_cover_means,21.930276666666657,0.5996078848838806
tree_cover_means,22.122086666666657,0.599625825881958
tree_cover_means,22.313896666666658,0.5996434092521667
tree_cover_means,22.505706666666658,0.5996606349945068
tree_cover_means,22.697516666666658,0.599677562713623
tree_cover_means,22.889326666666655,0.5996941328048706
tree_cover_means,23.081136666666655,0.5997103452682495
tree_cover_means,23.27294666666666,0.5997262597084045
tree_cover_means,23.464756666666656,0.5997418165206909
tree_cover_means,23.656566666666656,0.5997570753097534
tree_cover_means,23.848376666666656,0.5997719764709473
tree_cover_means,24.040186666666653,0.5997865200042725
tree_cover_means,24.231996666666657,0.599800705909729
tree_cover_means,24.423806666666653,0.5998145937919617
tree_cover_means,24.615616666666657,0.5998281240463257
tree_cover_means,24.80742666666666,0.5998413562774658
tree_cover_means,24.999236666666658,0.5998542308807373
tree_cover_means,25.191046666666654,0.5998667478561401
tree_cover_means,25.382856666666658,0.5998789668083191
tree_cover_means,25.574666666666655,0.5998908281326294
tree_cover_means,25.76647666666665,0.599902331829071
tree_cover_means,25.958286666666655,0.5999135375022888
tree_cover_means,26.15009666666666,0.5999243855476379
tree_cover_means,26.341906666666656,0.5999349355697632
tree_cover_means,26.53371666666666,0.5999451279640198
tree_cover_means,26.725526666666656,0.5999549627304077
tree_cover_means,26.917336666666653,0.599964439868927
tree_cover_means,27.10914666666665,0.5999736189842224
tree_cover_means,27.300956666666654,0.599982500076294
tree_cover_means,27.492766666666657,0.599990963935852
tree_cover_means,27.684576666666654,0.5999991297721863
tree_cover_means,27.876386666666658,0.6000069975852966
tree_cover_means,28.068196666666655,0.6000144481658936
tree_cover_means,28.26000666666665,0.6000216603279114
tree_cover_means,28.451816666666655,0.6000284552574158
tree_cover_means,28.643626666666652,0.6000349521636963
tree_cover_means,28.835436666666656,0.6000410914421082
tree_cover_means,29.02724666666666,0.6000469326972961
tree_cover_means,29.219056666666656,0.6000523567199707
tree_cover_means,29.410866666666653,0.6000575423240662
tree_cover_means,29.60267666666665,0.6000623106956482
tree_cover_means,29.794486666666653,0.6000667810440063
tree_cover_means,29.98629666666665,0.6000709533691406
tree_cover_means,30.178106666666654,0.6000747084617615
tree_cover_means,30.369916666666658,0.6000782251358032
tree_cover_means,30.561726666666654,0.6000813245773315
tree_cover_means,30.75353666666665,0.600084125995636
tree_cover_means,30.945346666666655,0.6000865697860718
tree_cover_means,31.13715666666665,0.6000887155532837
tree_cover_means,31.32896666666665,0.6000904440879822
tree_cover_means,31.52077666666666,0.6000919342041016
tree_cover_means,31.712586666666656,0.6000930070877075
tree_cover_means,31.904396666666653,0.6000937819480896
tree_cover_means,32.096206666666646,0.6000942587852478
tree_cover_means,32.28801666666665,0.6000943183898926
tree_cover_means,32.479826666666646,0.6000940799713135
tree_cover_means,32.67163666666664,0.6000935435295105
tree_cover_means,32.863446666666654,0.6000926494598389
tree_cover_means,33.05525666666665,0.6000913977622986
tree_cover_means,33.24706666666665,0.6000897884368896
tree_cover_means,33.43887666666665,0.6000878810882568
tree_cover_means,33.63068666666665,0.6000856161117554
tree_cover_means,33.822496666666645,0.60008305311203
tree_cover_means,34.01430666666665,0.600080132484436
tree_cover_means,34.20611666666665,0.6000768542289734
tree_cover_means,34.39792666666665,0.6000732779502869
tree_cover_means,34.58973666666665,0.6000693440437317
tree_cover_means,34.78154666666665,0.6000651121139526
tree_cover_means,34.973356666666646,0.6000604629516602
tree_cover_means,35.16516666666664,0.6000555753707886
tree_cover_means,35.35697666666665,0.6000502705574036
tree_cover_means,35.54878666666665,0.5942323803901672
tree_cover_means,35.74059666666665,0.5942263603210449
tree_cover_means,35.93240666666665,0.5942200422286987
tree_cover_means,36.12421666666665,0.5942134261131287
tree_cover_means,36.316026666666644,0.5942064523696899
tree_cover_means,36.50783666666665,0.5941991209983826
tree_cover_means,36.699646666666645,0.5941914319992065
tree_cover_means,36.89145666666665,0.5941834449768066
tree_cover_means,37.08326666666665,0.5941751003265381
tree_cover_means,37.27507666666665,0.5941664576530457
tree_cover_means,37.466886666666646,0.531695544719696
tree_cover_means,37.65869666666664,0.5316858887672424
tree_cover_means,37.85050666666665,0.5316758751869202
tree_cover_means,38.04231666666664,0.531665563583374
tree_cover_means,38.23412666666665,0.5316548347473145
tree_cover_means,38.42593666666665,0.531643807888031
tree_cover_means,38.61774666666665,0.5316324234008789
tree_cover_means,38.809556666666644,0.5316206216812134
tree_cover_means,39.00136666666665,0.531608521938324
tree_cover_means,39.193176666666645,0.5315961241722107
tree_cover_means,39.38498666666664,0.531583309173584
tree_cover_means,39.57679666666665,0.5315701961517334
tree_cover_means,39.76860666666665,0.5315566658973694
tree_cover_means,39.960416666666646,0.5315428376197815
tree_cover_means,40.15222666666664,0.531528651714325
tree_cover_means,40.344036666666646,0.5315141081809998
tree_cover_means,40.53584666666664,0.5314992070198059
tree_cover_means,40.72765666666664,0.5314840078353882
tree_cover_means,40.91946666666665,0.531468391418457
tree_cover_means,41.11127666666665,0.531452476978302
tree_cover_means,41.303086666666644,0.5314362049102783
tree_cover_means,41.49489666666665,0.531419575214386
tree_cover_means,41.686706666666645,0.531402587890625
tree_cover_means,41.87851666666664,0.5313852429389954
tree_cover_means,42.070326666666645,0.5313675999641418
tree_cover_means,42.26213666666665,0.5313495397567749
tree_cover_means,42.453946666666646,0.5313311815261841
tree_cover_means,42.64575666666664,0.5313124656677246
tree_cover_means,42.837566666666646,0.5312933921813965
tree_cover_means,43.02937666666664,0.5312739610671997
tree_cover_means,43.22118666666664,0.531254231929779
tree_cover_means,43.41299666666664,0.531234085559845
tree_cover_means,43.60480666666665,0.531213641166687
tree_cover_means,43.796616666666644,0.5311928391456604
tree_cover_means,43.98842666666665,0.5311716794967651
tree_cover_means,44.180236666666644,0.5311501622200012
tree_cover_means,44.37204666666664,0.5311282873153687
tree_cover_means,44.563856666666645,0.5311060547828674
tree_cover_means,44.75566666666664,0.5310835242271423
tree_cover_means,44.947476666666645,0.5310606360435486
tree_cover_means,45.13928666666664,0.5310373306274414
tree_cover_means,45.331096666666646,0.5310137271881104
tree_cover_means,45.52290666666664,0.5309897661209106
tree_cover_means,45.71471666666664,0.5309655070304871
tree_cover_means,45.90652666666664,0.53094083070755
tree_cover_means,46.09833666666664,0.5309158563613892
tree_cover_means,46.290146666666644,0.5168524384498596
tree_cover_means,46.48195666666665,0.5168266892433167
tree_cover_means,46.673766666666644,0.516800582408905
tree_cover_means,46.86557666666664,0.5167741179466248
tree_cover_means,47.057386666666645,0.5167472958564758
tree_cover_means,47.24919666666664,0.5167201161384583
tree_cover_means,47.44100666666664,0.5166926383972168
tree_cover_means,47.63281666666664,0.5166647434234619
tree_cover_means,47.824626666666646,0.5166365504264832
tree_cover_means,48.01643666666664,0.5166079998016357
tree_cover_means,48.20824666666664,0.5165790319442749
tree_cover_means,48.40005666666664,0.5165497660636902
tree_cover_means,48.59186666666664,0.5165202021598816
tree_cover_means,48.783676666666636,0.5164902210235596
tree_cover_means,48.97548666666665,0.5164598822593689
tree_cover_means,49.167296666666644,0.5164292454719543
tree_cover_means,49.35910666666664,0.5163982510566711
tree_cover_means,49.550916666666645,0.5163668394088745
tree_cover_means,49.74272666666664,0.516335129737854
tree_cover_means,49.93453666666664,0.5163030624389648
tree_cover_means,50.12634666666664,0.5162706971168518
tree_cover_means,50.318156666666646,0.5162379145622253
tree_cover_means,50.50996666666664,0.5162047743797302
tree_cover_means,50.70177666666664,0.5161713361740112
tree_cover_means,50.89358666666664,0.5161375403404236
tree_cover_means,51.08539666666664,0.5161033868789673
tree_cover_means,51.277206666666636,0.5160688757896423
tree_cover_means,51.46901666666664,0.5160340070724487
tree_cover_means,51.660826666666644,0.5159987807273865
tree_cover_means,51.85263666666664,0.5159631967544556
tree_cover_means,52.044446666666644,0.5159273147583008
tree_cover_means,52.23625666666664,0.5158910751342773
tree_cover_means,52.42806666666664,0.5158544182777405
tree_cover_means,52.61987666666664,0.5158174633979797
tree_cover_means,52.81168666666664,0.5157801508903503
tree_cover_means,53.00349666666664,0.5157425403594971
tree_cover_means,53.19530666666664,0.5157045125961304
tree_cover_means,53.38711666666664,0.515666127204895
tree_cover_means,53.57892666666664,0.5156274437904358
tree_cover_means,53.770736666666636,0.5155884027481079
tree_cover_means,53.96254666666664,0.4064205288887024
tree_cover_means,54.15435666666664,0.40638211369514465
tree_cover_means,54.34616666666664,0.40634337067604065
tree_cover_means,54.537976666666644,0.4063042998313904
tree_cover_means,54.72978666666664,0.40626490116119385
tree_cover_means,54.92159666666664,0.40622514486312866
tree_cover_means,55.11340666666664,0.4061850607395172
tree_cover_means,55.30521666666664,0.4061446487903595
tree_cover_means,55.497026666666635,0.40610387921333313
tree_cover_means,55.68883666666664,0.4060627818107605
tree_cover_means,55.88064666666664,0.4060213565826416
tree_cover_means,56.07245666666663,0.40597957372665405
tree_cover_means,56.264266666666636,0.4059374928474426
tree_cover_means,56.45607666666664,0.40589505434036255
tree_cover_means,56.64788666666664,0.4058522582054138
tree_cover_means,56.83969666666663,0.4058091640472412
tree_cover_means,57.03150666666664,0.40576571226119995
tree_cover_means,57.22331666666664,0.4057219326496124
tree_cover_means,57.41512666666663,0.40567779541015625
tree_cover_means,57.60693666666665,0.4056333601474762
tree_cover_means,57.79874666666664,0.4055885672569275
tree_cover_means,57.99055666666664,0.40554341673851013
tree_cover_means,58.18236666666663,0.4054979681968689
tree_cover_means,58.374176666666635,0.405452162027359
tree_cover_means,58.56598666666664,0.40540602803230286
tree_cover_means,58.75779666666664,0.40535956621170044
tree_cover_means,58.94960666666665,0.40531274676322937
tree_cover_means,59.141416666666636,0.40526559948921204
tree_cover_means,59.33322666666664,0.40521812438964844
tree_cover_means,59.52503666666663,0.34828126430511475
tree_cover_means,59.71684666666663,0.3482359051704407
tree_cover_means,59.90865666666664,0.3481902480125427
tree_cover_means,60.10046666666664,0.3481442630290985
tree_cover_means,60.292276666666645,0.3480979800224304
tree_cover_means,60.484086666666634,0.34805136919021606
tree_cover_means,60.67589666666664,0.34800446033477783
tree_cover_means,60.86770666666663,0.34795722365379333
tree_cover_means,61.059516666666646,0.3479096591472626
tree_cover_means,61.251326666666635,0.34786179661750793
tree_cover_means,61.44313666666664,0.34781360626220703
tree_cover_means,61.63494666666664,0.34776511788368225
tree_cover_means,61.82675666666663,0.3477163016796112
tree_cover_means,62.018566666666636,0.3476671874523163
tree_cover_means,62.210376666666626,0.3476177453994751
tree_cover_means,62.402186666666644,0.34756800532341003
tree_cover_means,62.593996666666634,0.3475179374217987
tree_cover_means,62.78580666666664,0.3474675416946411
tree_cover_means,62.97761666666664,0.34741684794425964
tree_cover_means,63.16942666666663,0.3473658561706543
tree_cover_means,63.361236666666635,0.3473145365715027
tree_cover_means,63.55304666666664,0.3472628891468048
tree_cover_means,63.74485666666664,0.34721094369888306
tree_cover_means,63.93666666666663,0.34715867042541504
tree_cover_means,64.12847666666664,0.34710609912872314
tree_cover_means,64.32028666666665,0.347053200006485
tree_cover_means,64.51209666666664,0.34700000286102295
tree_cover_means,64.70390666666664,0.34694647789001465
tree_cover_means,64.89571666666664,0.34689265489578247
tree_cover_means,65.08752666666665,0.34683850407600403
tree_cover_means,65.27933666666664,0.3467840552330017
tree_cover_means,65.47114666666664,0.3467292785644531
tree_cover_means,65.66295666666664,0.34667420387268066
tree_cover_means,65.85476666666663,0.34661880135536194
tree_cover_means,66.04657666666665,0.34656310081481934
tree_cover_means,66.23838666666664,0.34650707244873047
tree_cover_means,66.43019666666665,0.3464507460594177
tree_cover_means,66.62200666666664,0.3463940918445587
tree_cover_means,66.81381666666664,0.34633710980415344
tree_cover_means,67.00562666666664,0.3462798595428467
tree_cover_means,67.19743666666663,0.34622225165367126
tree_cover_means,67.38924666666665,0.34616437554359436
tree_cover_means,67.58105666666664,0.3461061418056488
tree_cover_means,67.77286666666664,0.34604763984680176
tree_cover_means,67.96467666666663,0.34598881006240845
tree_cover_means,68.15648666666664,0.3939312696456909
tree_cover_means,68.34829666666664,0.3938685357570648
tree_cover_means,68.54010666666665,0.39380547404289246
tree_cover_means,68.73191666666665,0.39374205470085144
tree_cover_means,68.92372666666664,0.39367833733558655
tree_cover_means,69.11553666666664,0.393614262342453
tree_cover_means,69.30734666666663,0.3935498595237732
tree_cover_means,69.49915666666664,0.3934851586818695
tree_cover_means,69.69096666666664,0.39342010021209717
tree_cover_means,69.88277666666664,0.39335471391677856
tree_cover_means,70.07458666666665,0.3932889997959137
tree_cover_means,70.26639666666664,0.39322295784950256
tree_cover_means,70.45820666666664,0.3931565582752228
tree_cover_means,70.65001666666663,0.3930898606777191
tree_cover_means,70.84182666666663,0.3930228352546692
tree_cover_means,71.03363666666665,0.3929554522037506
tree_cover_means,71.22544666666664,0.15332303941249847
tree_cover_means,71.41725666666665,0.15328602492809296
tree_cover_means,71.60906666666664,0.1532488316297531
tree_cover_means,71.80087666666664,0.15321145951747894
tree_cover_means,71.99268666666663,0.15317392349243164
tree_cover_means,72.18449666666663,0.15313620865345
tree_cover_means,72.37630666666665,0.15309831500053406
tree_cover_means,72.56811666666664,0.15306025743484497
tree_cover_means,72.75992666666664,0.15302200615406036
tree_cover_means,72.95173666666663,0.15298360586166382
tree_cover_means,73.14354666666664,0.15294501185417175
tree_cover_means,73.33535666666663,0.15290625393390656
tree_cover_means,73.52716666666664,0.15286733210086823
tree_cover_means,73.71897666666665,0.15282821655273438
tree_cover_means,73.91078666666664,0.1527889370918274
tree_cover_means,74.10259666666664,0.15274949371814728
tree_cover_means,74.29440666666663,0.15270987153053284
tree_cover_means,74.48621666666664,0.15267007052898407
tree_cover_means,74.67802666666664,0.15263010561466217
tree_cover_means,74.86983666666664,0.15258996188640594
tree_cover_means,75.06164666666665,0.1525496542453766
tree_cover_means,75.25345666666664,0.1525091677904129
tree_cover_means,75.44526666666664,0.1524685025215149
tree_cover_means,75.63707666666663,0.15242767333984375
tree_cover_means,75.82888666666663,0.15238668024539948
tree_cover_means,76.02069666666664,0.15234549343585968
tree_cover_means,76.21250666666664,0.15230415761470795
tree_cover_means,76.40431666666665,0.1522626429796219
tree_cover_means,76.59612666666663,0.1522209495306015
tree_cover_means,76.78793666666664,0.15217909216880798
tree_cover_means,76.97974666666663,0.15213705599308014
tree_cover_means,77.17155666666665,0.15209485590457916
tree_cover_means,77.36336666666664,0.15205249190330505
tree_cover_means,77.55517666666664,0.15200994908809662
tree_cover_means,77.74698666666664,0.15196722745895386
tree_cover_means,77.93879666666663,0.15192434191703796
tree_cover_means,78.13060666666664,0.15188129246234894
tree_cover_means,78.32241666666663,0.15183806419372559
tree_cover_means,78.51422666666664,0.1517946720123291
tree_cover_means,78.70603666666663,0.1517511010169983
tree_cover_means,78.89784666666664,0.15170736610889435
tree_cover_means,79.08965666666664,0.15166346728801727
tree_cover_means,79.28146666666663,0.15161938965320587
tree_cover_means,79.47327666666664,0.15157514810562134
tree_cover_means,79.66508666666664,0.15153072774410248
tree_cover_means,79.85689666666664,0.15148614346981049
tree_cover_means,80.04870666666663,0.15147124230861664
tree_cover_means,80.24051666666664,0.15147124230861664
tree_cover_means,80.43232666666664,0.15147124230861664
tree_cover_means,80.62413666666663,0.15147124230861664
tree_cover_means,80.81594666666663,0.15147124230861664
tree_cover_means,81.00775666666664,0.15147124230861664
tree_cover_means,81.19956666666664,0.15147124230861664
tree_cover_means,81.39137666666663,0.15147124230861664
tree_cover_means,81.58318666666663,0.15147124230861664
tree_cover_means,81.77499666666664,0.15147124230861664
tree_cover_means,81.96680666666663,0.15147124230861664
tree_cover_means,82.15861666666665,0.15147124230861664
tree_cover_means,82.35042666666664,0.15147124230861664
tree_cover_means,82.54223666666664,0.15147124230861664
tree_cover_means,82.73404666666663,0.15147124230861664
tree_cover_means,82.92585666666663,0.15147124230861664
tree_cover_means,83.11766666666664,0.15147124230861664
tree_cover_means,83.30947666666663,0.15147124230861664
tree_cover_means,83.50128666666664,0.15147124230861664
tree_cover_means,83.69309666666663,0.15147124230861664
tree_cover_means,83.88490666666664,0.15147124230861664
tree_cover_means,84.07671666666663,0.15147124230861664
tree_cover_means,84.26852666666663,0.15147124230861664
tree_cover_means,84.46033666666663,0.15147124230861664
tree_cover_means,84.65214666666664,0.15147124230861664
tree_cover_means,84.84395666666664,0.15147124230861664
tree_cover_means,85.03576666666663,0.15147124230861664
tree_cover_means,85.22757666666664,0.15147124230861664
tree_cover_means,85.41938666666663,0.15147124230861664
tree_cover_means,85.61119666666663,0.15147124230861664
tree_cover_means,85.80300666666663,0.15147124230861664
tree_cover_means,85.99481666666664,0.15147124230861664
tree_cover_means,86.18662666666664,0.15147124230861664
tree_cover_means,86.37843666666663,0.15147124230861664
tree_cover_means,86.57024666666663,0.15147124230861664
tree_cover_means,86.76205666666662,0.15147124230861664
tree_cover_means,86.95386666666663,0.15147124230861664
tree_cover_means,87.14567666666665,0.15147124230861664
tree_cover_means,87.33748666666663,0.15147124230861664
tree_cover_means,87.52929666666664,0.15147124230861664
tree_cover_means,87.72110666666663,0.15147124230861664
tree_cover_means,87.91291666666663,0.15147124230861664
