variable,x,y
tree_cover_maximums,9.4112,0.48062506318092346
tree_cover_maximums,9.618800000000002,0.48299652338027954
tree_cover_maximums,9.826400000000001,0.48536795377731323
tree_cover_maximums,10.034000000000004,0.48773929476737976
tree_cover_maximums,10.241600000000004,0.4901103973388672
tree_cover_maximums,10.4492,0.49248120188713074
tree_cover_maximums,10.656800000000002,0.49485155940055847
tree_cover_maximums,10.864400000000002,0.4972213804721832
tree_cover_maximums,11.072000000000005,0.49959057569503784
tree_cover_maximums,11.2796,0.5019590258598328
tree_cover_maximums,11.4872,0.504326581954956
tree_cover_maximums,11.694800000000003,0.5066932439804077
tree_cover_maximums,11.902400000000002,0.5090587735176086
tree_cover_maximums,12.110000000000005,0.5114231705665588
tree_cover_maximums,12.3176,0.513786256313324
tree_cover_maximums,12.5252,0.5161479711532593
tree_cover_maximums,12.732800000000003,0.5185081958770752
tree_cover_maximums,12.940400000000002,0.520866870880127
tree_cover_maximums,13.148000000000005,0.5232238173484802
tree_cover_maximums,13.3556,0.5255789756774902
tree_cover_maximums,13.5632,0.5279322266578674
tree_cover_maximums,13.770800000000003,0.5302834510803223
tree_cover_maximums,13.978400000000002,0.53263258934021
tree_cover_maximums,14.186000000000002,0.534979522228241
tree_cover_maximums,14.393600000000001,0.5373241901397705
tree_cover_maximums,14.601200000000004,0.5396663546562195
tree_cover_maximums,14.808800000000003,0.5420060753822327
tree_cover_maximums,15.016400000000003,0.544343113899231
tree_cover_maximums,15.224000000000002,0.5466775298118591
tree_cover_maximums,15.431600000000001,0.5490090847015381
tree_cover_maximums,15.639200000000004,0.551337718963623
tree_cover_maximums,15.846800000000004,0.5530940294265747
tree_cover_maximums,16.0544,0.5533889532089233
tree_cover_maximums,16.262,0.5533298850059509
tree_cover_maximums,16.4696,0.5532701015472412
tree_cover_maximums,16.677200000000006,0.5532096028327942
tree_cover_maximums,16.884800000000006,0.5531482696533203
tree_cover_maximums,17.092399999999998,0.5530862212181091
tree_cover_maximums,17.300000000000004,0.5530233979225159
tree_cover_maximums,17.507600000000004,0.5529597997665405
tree_cover_maximums,17.715200000000003,0.5528954863548279
tree_cover_maximums,17.922800000000002,0.5528303980827332
tree_cover_maximums,18.1304,0.5527645349502563
tree_cover_maximums,18.338,0.5526978969573975
tree_cover_maximums,18.5456,0.5526305437088013
tree_cover_maximums,18.753200000000007,0.552562415599823
tree_cover_maximums,18.960800000000006,0.5524935126304626
tree_cover_maximums,19.1684,0.5524238348007202
tree_cover_maximums,19.376000000000005,0.5523533821105957
tree_cover_maximums,19.583600000000004,0.5522822141647339
tree_cover_maximums,19.791200000000003,0.55221027135849
tree_cover_maximums,19.998800000000003,0.552137553691864
tree_cover_maximums,20.206400000000002,0.5520641207695007
tree_cover_maximums,20.414,0.5519898533821106
tree_cover_maximums,20.6216,0.5519148707389832
tree_cover_maximums,20.829200000000007,0.5518391132354736
tree_cover_maximums,21.0368,0.5517626404762268
tree_cover_maximums,21.2444,0.5516853332519531
tree_cover_maximums,21.452000000000005,0.5516073107719421
tree_cover_maximums,21.659600000000005,0.5515285134315491
tree_cover_maximums,21.867200000000004,0.5514490008354187
tree_cover_maximums,22.074800000000003,0.5513686537742615
tree_cover_maximums,22.282400000000003,0.5512875914573669
tree_cover_maximums,22.490000000000002,0.5512057542800903
tree_cover_maximums,22.6976,0.5511231422424316
tree_cover_maximums,22.9052,0.5510397553443909
tree_cover_maximums,23.1128,0.5509556531906128
tree_cover_maximums,23.320400000000006,0.5508707761764526
tree_cover_maximums,23.528000000000006,0.5507851243019104
tree_cover_maximums,23.735600000000005,0.5506986975669861
tree_cover_maximums,23.943200000000004,0.5506114959716797
tree_cover_maximums,24.150800000000004,0.550523579120636
tree_cover_maximums,24.358400000000003,0.5504348874092102
tree_cover_maximums,24.566000000000003,0.5503454208374023
tree_cover_maximums,24.77360000000001,0.5502551794052124
tree_cover_maximums,24.98120000000001,0.5501642227172852
tree_cover_maximums,25.188800000000008,0.550072431564331
tree_cover_maximums,25.3964,0.5499799251556396
tree_cover_maximums,25.604000000000006,0.5498866438865662
tree_cover_maximums,25.811600000000006,0.5497926473617554
tree_cover_maximums,26.019200000000005,0.5496978163719177
tree_cover_maximums,26.226800000000004,0.5496022701263428
tree_cover_maximums,26.434400000000004,0.5495059490203857
tree_cover_maximums,26.64200000000001,0.5494088530540466
tree_cover_maximums,26.84960000000001,0.5493109822273254
tree_cover_maximums,27.05720000000001,0.5492123961448669
tree_cover_maximums,27.2648,0.5491129755973816
tree_cover_maximums,27.4724,0.5490128397941589
tree_cover_maximums,27.680000000000007,0.5489119291305542
tree_cover_maximums,27.887600000000006,0.5488102436065674
tree_cover_maximums,28.095200000000006,0.5487078428268433
tree_cover_maximums,28.302800000000005,0.5486046075820923
tree_cover_maximums,28.510400000000004,0.548500657081604
tree_cover_maximums,28.71800000000001,0.5483959317207336
tree_cover_maximums,28.92560000000001,0.5482904314994812
tree_cover_maximums,29.13320000000001,0.5481842160224915
tree_cover_maximums,29.3408,0.5480771660804749
tree_cover_maximums,29.5484,0.547969400882721
tree_cover_maximums,29.756000000000007,0.547860860824585
tree_cover_maximums,29.963600000000007,0.5477515459060669
tree_cover_maximums,30.171200000000006,0.5476414561271667
tree_cover_maximums,30.378800000000005,0.5475305914878845
tree_cover_maximums,30.586400000000005,0.547419011592865
tree_cover_maximums,30.79400000000001,0.5473065972328186
tree_cover_maximums,31.00160000000001,0.5471934676170349
tree_cover_maximums,31.209200000000003,0.5470795631408691
tree_cover_maximums,31.416800000000002,0.5469649434089661
tree_cover_maximums,31.6244,0.5468494892120361
tree_cover_maximums,31.832000000000008,0.5467332601547241
tree_cover_maximums,32.03960000000001,0.5466163158416748
tree_cover_maximums,32.24720000000001,0.5464985966682434
tree_cover_maximums,32.454800000000006,0.5463801026344299
tree_cover_maximums,32.662400000000005,0.5462608337402344
tree_cover_maximums,32.87000000000001,0.5461407899856567
tree_cover_maximums,33.077600000000004,0.5460200309753418
tree_cover_maximums,33.2852,0.5458984375
tree_cover_maximums,33.4928,0.5457761287689209
tree_cover_maximums,33.7004,0.5456530451774597
tree_cover_maximums,33.90800000000001,0.5455291867256165
tree_cover_maximums,34.11560000000001,0.5454045534133911
tree_cover_maximums,34.32320000000001,0.5452791452407837
tree_cover_maximums,34.530800000000006,0.545153021812439
tree_cover_maximums,34.738400000000006,0.5450260639190674
tree_cover_maximums,34.94600000000001,0.5448983907699585
tree_cover_maximums,35.153600000000004,0.5447699427604675
tree_cover_maximums,35.361200000000004,0.5446407198905945
tree_cover_maximums,35.5688,0.5445107221603394
tree_cover_maximums,35.7764,0.5443799495697021
tree_cover_maximums,35.98400000000001,0.5442484617233276
tree_cover_maximums,36.19160000000001,0.5441161394119263
tree_cover_maximums,36.39920000000001,0.5439831018447876
tree_cover_maximums,36.60680000000001,0.5438492894172668
tree_cover_maximums,36.814400000000006,0.543714702129364
tree_cover_maximums,37.022000000000006,0.5435793399810791
tree_cover_maximums,37.229600000000005,0.5434432029724121
tree_cover_maximums,37.437200000000004,0.543306291103363
tree_cover_maximums,37.644800000000004,0.5431686043739319
tree_cover_maximums,37.85240000000001,0.5430302023887634
tree_cover_maximums,38.06000000000001,0.5428909659385681
tree_cover_maximums,38.26760000000001,0.5427510142326355
tree_cover_maximums,38.47520000000001,0.5426102876663208
tree_cover_maximums,38.68280000000001,0.542468786239624
tree_cover_maximums,38.89040000000001,0.5423265099525452
tree_cover_maximums,39.098000000000006,0.5421834588050842
tree_cover_maximums,39.305600000000005,0.5420396327972412
tree_cover_maximums,39.513200000000005,0.5418950915336609
tree_cover_maximums,39.720800000000004,0.5417497158050537
tree_cover_maximums,39.92840000000001,0.5416036248207092
tree_cover_maximums,40.13600000000001,0.5414566993713379
tree_cover_maximums,40.34360000000001,0.5413090586662292
tree_cover_maximums,40.55120000000001,0.5411606431007385
tree_cover_maximums,40.7588,0.5410114526748657
tree_cover_maximums,40.96640000000001,0.5408614873886108
tree_cover_maximums,41.17400000000001,0.5407107472419739
tree_cover_maximums,41.381600000000006,0.5405592918395996
tree_cover_maximums,41.589200000000005,0.5404070019721985
tree_cover_maximums,41.796800000000005,0.5402539372444153
tree_cover_maximums,42.00440000000001,0.5401001572608948
tree_cover_maximums,42.21200000000001,0.5399455428123474
tree_cover_maximums,42.41960000000001,0.5397902131080627
tree_cover_maximums,42.62720000000001,0.539634108543396
tree_cover_maximums,42.8348,0.5394772291183472
tree_cover_maximums,43.04240000000001,0.5393195748329163
tree_cover_maximums,43.25000000000001,0.5391611456871033
tree_cover_maximums,43.457600000000006,0.5390019416809082
tree_cover_maximums,43.665200000000006,0.538841962814331
tree_cover_maximums,43.872800000000005,0.5386812090873718
tree_cover_maximums,44.08040000000001,0.5385196805000305
tree_cover_maximums,44.28800000000001,0.5383574366569519
tree_cover_maximums,44.49560000000001,0.5381943583488464
tree_cover_maximums,44.7032,0.5380305647850037
tree_cover_maximums,44.9108,0.537865936756134
tree_cover_maximums,45.11840000000001,0.5377005934715271
tree_cover_maximums,45.32600000000001,0.5375344753265381
tree_cover_maximums,45.53360000000001,0.5373675227165222
tree_cover_maximums,45.741200000000006,0.537199854850769
tree_cover_maximums,45.948800000000006,0.5370314121246338
tree_cover_maximums,46.15640000000001,0.5368621945381165
tree_cover_maximums,46.36400000000001,0.536692202091217
tree_cover_maximums,46.57160000000001,0.5365214347839355
tree_cover_maximums,46.7792,0.536349892616272
tree_cover_maximums,46.9868,0.5361775755882263
tree_cover_maximums,47.19440000000001,0.5360045433044434
tree_cover_maximums,47.40200000000001,0.5358306765556335
tree_cover_maximums,47.60960000000001,0.5356560349464417
tree_cover_maximums,47.81720000000001,0.5354806780815125
tree_cover_maximums,48.024800000000006,0.5353044867515564
tree_cover_maximums,48.23240000000001,0.535127580165863
tree_cover_maximums,48.44000000000001,0.5349498391151428
tree_cover_maximums,48.647600000000004,0.5347713828086853
tree_cover_maximums,48.8552,0.5345920920372009
tree_cover_maximums,49.0628,0.5344120860099792
tree_cover_maximums,49.27040000000001,0.5342313051223755
tree_cover_maximums,49.47800000000001,0.5340496897697449
tree_cover_maximums,49.68560000000001,0.533867359161377
tree_cover_maximums,49.89320000000001,0.533684253692627
tree_cover_maximums,50.10080000000001,0.5335003733634949
tree_cover_maximums,50.30840000000001,0.5333157181739807
tree_cover_maximums,50.516000000000005,0.5331302881240845
tree_cover_maximums,50.723600000000005,0.5329440832138062
tree_cover_maximums,50.931200000000004,0.5327571034431458
tree_cover_maximums,51.1388,0.5325693488121033
tree_cover_maximums,51.34640000000001,0.5323808193206787
tree_cover_maximums,51.55400000000001,0.5321915149688721
tree_cover_maximums,51.76160000000001,0.5320014357566833
tree_cover_maximums,51.96920000000001,0.5318105816841125
tree_cover_maximums,52.176800000000014,0.5316189527511597
tree_cover_maximums,52.384400000000014,0.5314265489578247
tree_cover_maximums,52.592000000000006,0.5312334299087524
tree_cover_maximums,52.799600000000005,0.5310394763946533
tree_cover_maximums,53.007200000000005,0.5308447480201721
tree_cover_maximums,53.21480000000001,0.5306492447853088
tree_cover_maximums,53.42240000000001,0.5304530262947083
tree_cover_maximums,53.63000000000001,0.5302559733390808
tree_cover_maximums,53.83760000000001,0.5300581455230713
tree_cover_maximums,54.04520000000001,0.5298596024513245
tree_cover_maximums,54.252800000000015,0.5296602249145508
tree_cover_maximums,54.46040000000001,0.5294601321220398
tree_cover_maximums,54.668000000000006,0.529259204864502
tree_cover_maximums,54.875600000000006,0.529057502746582
tree_cover_maximums,55.083200000000005,0.5288550853729248
tree_cover_maximums,55.29080000000001,0.5286518335342407
tree_cover_maximums,55.49840000000001,0.5284478664398193
tree_cover_maximums,55.70600000000001,0.5282430648803711
tree_cover_maximums,55.91360000000001,0.5280375480651855
tree_cover_maximums,56.12120000000001,0.5278311967849731
tree_cover_maximums,56.32880000000001,0.5276241302490234
tree_cover_maximums,56.53640000000001,0.5274162888526917
tree_cover_maximums,56.74400000000001,0.527207612991333
tree_cover_maximums,56.951600000000006,0.5269982218742371
tree_cover_maximums,57.15920000000002,0.5267879962921143
tree_cover_maximums,57.366800000000005,0.5265770554542542
tree_cover_maximums,57.574400000000004,0.5263652801513672
tree_cover_maximums,57.782000000000004,0.5261527895927429
tree_cover_maximums,57.9896,0.5259395241737366
tree_cover_maximums,58.19720000000002,0.5257254242897034
tree_cover_maximums,58.4048,0.5255106091499329
tree_cover_maximums,58.612400000000015,0.5243733525276184
tree_cover_maximums,58.820000000000014,0.5225100517272949
tree_cover_maximums,59.027600000000014,0.5206453204154968
tree_cover_maximums,59.23520000000001,0.5187792778015137
tree_cover_maximums,59.4428,0.5169119238853455
tree_cover_maximums,59.65040000000001,0.5150433778762817
tree_cover_maximums,59.85800000000001,0.513173520565033
tree_cover_maximums,60.06560000000001,0.511302649974823
tree_cover_maximums,60.27320000000001,0.5017276406288147
tree_cover_maximums,60.48080000000001,0.49985411763191223
tree_cover_maximums,60.68840000000001,0.4979797899723053
tree_cover_maximums,60.89600000000002,0.49610477685928345
tree_cover_maximums,61.10360000000001,0.4609392583370209
tree_cover_maximums,61.31120000000001,0.45907464623451233
tree_cover_maximums,61.518800000000006,0.4572104215621948
tree_cover_maximums,61.726400000000005,0.45534661412239075
tree_cover_maximums,61.93400000000002,0.45348331332206726
tree_cover_maximums,62.141600000000004,0.451620489358902
tree_cover_maximums,62.34920000000002,0.4497583210468292
tree_cover_maximums,62.5568,0.447896808385849
tree_cover_maximums,62.764400000000016,0.4460359811782837
tree_cover_maximums,62.972000000000016,0.4441758990287781
tree_cover_maximums,63.1796,0.4423166513442993
tree_cover_maximums,63.387200000000014,0.4404582381248474
tree_cover_maximums,63.5948,0.4386007487773895
tree_cover_maximums,63.80240000000001,0.43674421310424805
tree_cover_maximums,64.01,0.43488866090774536
tree_cover_maximums,64.2176,0.4330342710018158
tree_cover_maximums,64.4252,0.4311809241771698
tree_cover_maximums,64.6328,0.4293287992477417
tree_cover_maximums,64.8404,0.4274778366088867
tree_cover_maximums,65.048,0.4256282448768616
tree_cover_maximums,65.2556,0.4237798750400543
tree_cover_maximums,65.4632,0.4219329357147217
tree_cover_maximums,65.6708,0.42008745670318604
tree_cover_maximums,65.8784,0.418243408203125
tree_cover_maximums,66.08600000000001,0.4164009690284729
tree_cover_maximums,66.2936,0.4145600497722626
tree_cover_maximums,66.50120000000001,0.41272082924842834
tree_cover_maximums,66.7088,0.41088324785232544
tree_cover_maximums,66.91640000000001,0.4090474545955658
tree_cover_maximums,67.12400000000001,0.407213419675827
tree_cover_maximums,67.3316,0.4053812623023987
tree_cover_maximums,67.53920000000001,0.4035509526729584
tree_cover_maximums,67.7468,0.4017225503921509
tree_cover_maximums,67.9544,0.3998962342739105
tree_cover_maximums,68.162,0.39807191491127014
tree_cover_maximums,68.3696,0.3962497115135193
tree_cover_maximums,68.5772,0.39442962408065796
tree_cover_maximums,68.7848,0.3926117718219757
tree_cover_maximums,68.9924,0.39079609513282776
tree_cover_maximums,69.2,0.38898277282714844
tree_cover_maximums,69.4076,0.38717174530029297
tree_cover_maximums,69.6152,0.3853631615638733
tree_cover_maximums,69.8228,0.38355693221092224
tree_cover_maximums,70.0304,0.38175320625305176
tree_cover_maximums,70.23800000000001,0.3799520432949066
tree_cover_maximums,70.4456,0.37815341353416443
tree_cover_maximums,70.65320000000001,0.3763574957847595
tree_cover_maximums,70.8608,0.37456417083740234
tree_cover_maximums,71.0684,0.3727736175060272
tree_cover_maximums,71.27600000000001,0.3709857761859894
tree_cover_maximums,71.4836,0.36920082569122314
tree_cover_maximums,71.69120000000001,0.36741864681243896
tree_cover_maximums,71.8988,0.3656393885612488
tree_cover_maximums,72.10640000000001,0.36386314034461975
tree_cover_maximums,72.31400000000001,0.3620898127555847
tree_cover_maximums,72.5216,0.360319584608078
tree_cover_maximums,72.7292,0.35855239629745483
tree_cover_maximums,72.93679999999999,0.35678839683532715
tree_cover_maximums,73.1444,0.3550274968147278
tree_cover_maximums,73.352,0.35326990485191345
tree_cover_maximums,73.5596,0.3515154719352722
tree_cover_maximums,73.7672,0.3497644364833832
tree_cover_maximums,73.9748,0.3480166494846344
tree_cover_maximums,74.1824,0.3462722599506378
tree_cover_maximums,74.39000000000001,0.344531387090683
tree_cover_maximums,74.5976,0.34279391169548035
tree_cover_maximums,74.8052,0.34106001257896423
tree_cover_maximums,75.0128,0.3393296003341675
tree_cover_maximums,75.2204,0.3376028537750244
tree_cover_maximums,75.42800000000001,0.3358796536922455
tree_cover_maximums,75.6356,0.3341602087020874
tree_cover_maximums,75.84320000000001,0.332444429397583
tree_cover_maximums,76.0508,0.33073246479034424
tree_cover_maximums,76.25840000000001,0.32902422547340393
tree_cover_maximums,76.46600000000001,0.32731980085372925
tree_cover_maximums,76.6736,0.32561933994293213
tree_cover_maximums,76.8812,0.32392269372940063
tree_cover_maximums,77.08879999999999,0.3222300708293915
tree_cover_maximums,77.2964,0.3205413818359375
tree_cover_maximums,77.504,0.31885677576065063
tree_cover_maximums,77.7116,0.31717613339424133
tree_cover_maximums,77.9192,0.3154996633529663
tree_cover_maximums,78.1268,0.3138272762298584
tree_cover_maximums,78.3344,0.31215909123420715
tree_cover_maximums,78.54200000000002,0.3104950487613678
tree_cover_maximums,78.7496,0.3088352382183075
tree_cover_maximums,78.9572,0.3071797490119934
tree_cover_maximums,79.1648,0.30552852153778076
tree_cover_maximums,79.3724,0.3038816750049591
tree_cover_maximums,79.58000000000001,0.3022391200065613
tree_cover_maximums,79.7876,0.2337649017572403
tree_cover_maximums,79.99520000000001,0.23237374424934387
tree_cover_maximums,80.2028,0.23098787665367126
tree_cover_maximums,80.41040000000001,0.2296072095632553
tree_cover_maximums,80.61800000000001,0.22823186218738556
tree_cover_maximums,80.8256,0.22686173021793365
tree_cover_maximums,81.03320000000001,0.22549688816070557
tree_cover_maximums,81.2408,0.22413739562034607
tree_cover_maximums,81.4484,0.2227831482887268
tree_cover_maximums,81.656,0.22143428027629852
tree_cover_maximums,81.8636,0.22009068727493286
tree_cover_maximums,82.0712,0.21875248849391937
tree_cover_maximums,82.2788,0.2174195796251297
tree_cover_maximums,82.4864,0.2160920798778534
tree_cover_maximums,82.694,0.2147698849439621
tree_cover_maximums,82.9016,0.21345306932926178
tree_cover_maximums,83.1092,0.21214167773723602
tree_cover_maximums,83.3168,0.21083563566207886
tree_cover_maximums,83.5244,0.20953501760959625
tree_cover_maximums,83.73200000000001,0.20823976397514343
tree_cover_maximums,83.9396,0.20694996416568756
tree_cover_maximums,84.14720000000001,0.20566552877426147
tree_cover_maximums,84.35480000000001,0.20438656210899353
tree_cover_maximums,84.5624,0.20311295986175537
tree_cover_maximums,84.77000000000001,0.20184484124183655
tree_cover_maximums,84.9776,0.2005821168422699
tree_cover_maximums,85.18520000000001,0.1993248164653778
tree_cover_maximums,85.39280000000001,0.19807301461696625
tree_cover_maximums,85.60040000000001,0.19682660698890686
tree_cover_maximums,85.808,0.1955856829881668
tree_cover_maximums,86.0156,0.19435016810894012
tree_cover_maximums,86.2232,0.19312015175819397
tree_cover_maximums,86.4308,0.19189554452896118
tree_cover_maximums,86.6384,0.191488578915596
tree_cover_maximums,86.846,0.191488578915596
tree_cover_maximums,87.0536,0.191488578915596
tree_cover_maximums,87.2612,0.191488578915596
tree_cover_maximums,87.46880000000002,0.191488578915596
tree_cover_maximums,87.6764,0.191488578915596
tree_cover_maximums,87.88400000000001,0.191488578915596
tree_cover_maximums,88.0916,0.191488578915596
tree_cover_maximums,88.2992,0.191488578915596
tree_cover_maximums,88.50680000000001,0.191488578915596
tree_cover_maximums,88.7144,0.191488578915596
tree_cover_maximums,88.92200000000001,0.191488578915596
tree_cover_maximums,89.1296,0.191488578915596
tree_cover_maximums,89.33720000000001,0.191488578915596
tree_cover_maximums,89.54480000000001,0.191488578915596
tree_cover_maximums,89.75240000000001,0.191488578915596
tree_cover_maximums,89.96000000000001,0.191488578915596
tree_cover_maximums,90.1676,0.191488578915596
tree_cover_maximums,90.3752,0.191488578915596
tree_cover_maximums,90.5828,0.191488578915596
tree_cover_maximums,90.7904,0.191488578915596
tree_cover_maximums,90.998,0.191488578915596
tree_cover_maximums,91.2056,0.191488578915596
tree_cover_maximums,91.4132,0.191488578915596
tree_cover_maximums,91.62080000000002,0.191488578915596
tree_cover_maximums,91.8284,0.191488578915596
tree_cover_maximums,92.03600000000002,0.191488578915596
tree_cover_maximums,92.2436,0.191488578915596
tree_cover_maximums,92.4512,0.191488578915596
tree_cover_maximums,92.65880000000001,0.191488578915596
tree_cover_maximums,92.8664,0.191488578915596
tree_cover_maximums,93.07400000000001,0.191488578915596
tree_cover_maximums,93.2816,0.191488578915596
tree_cover_maximums,93.48920000000001,0.191488578915596
tree_cover_maximums,93.69680000000001,0.191488578915596
tree_cover_maximums,93.90440000000001,0.191488578915596
tree_cover_maximums,94.11200000000001,0.191488578915596
tree_cover_maximums,94.3196,0.191488578915596
tree_cover_maximums,94.52720000000001,0.191488578915596
tree_cover_maximums,94.7348,0.191488578915596
tree_cover_maximums,94.9424,0.191488578915596
tree_cover_maximums,95.15,0.191488578915596
