variable,x,y
bio_06,-4.583359963989261,0.11525818705558777
bio_06,-4.521919963073732,0.11624163389205933
bio_06,-4.460479962158206,0.11723235249519348
bio_06,-4.3990399612426785,0.11823038011789322
bio_06,-4.337599960327151,0.11923576146364212
bio_06,-4.276159959411624,0.12024852633476257
bio_06,-4.214719958496097,0.12126870453357697
bio_06,-4.153279957580569,0.12229634076356888
bio_06,-4.091839956665042,0.1233314573764801
bio_06,-4.030399955749515,0.12437409162521362
bio_06,-3.968959954833987,0.12542428076267242
bio_06,-3.9075199539184604,0.1264820545911789
bio_06,-3.846079953002933,0.1275474578142166
bio_06,-3.7846399520874057,0.12862052023410797
bio_06,-3.7231999511718783,0.12970125675201416
bio_06,-3.661759950256351,0.13078969717025757
bio_06,-3.6003199493408236,0.13188591599464417
bio_06,-3.538879948425296,0.13298989832401276
bio_06,-3.4774399475097697,0.13410168886184692
bio_06,-3.4159999465942414,0.13522134721279144
bio_06,-3.354559945678715,0.13634885847568512
bio_06,-3.2931199447631876,0.16865986585617065
bio_06,-3.2316799438476593,0.17001140117645264
bio_06,-3.170239942932133,0.17137151956558228
bio_06,-3.1087999420166055,0.17274026572704315
bio_06,-3.047359941101078,0.17411763966083527
bio_06,-2.9859199401855507,0.175503671169281
bio_06,-2.9244799392700243,0.17689837515354156
bio_06,-2.863039938354496,0.17830176651477814
bio_06,-2.8015999374389695,0.17971386015415192
bio_06,-2.740159936523442,0.1811346560716629
bio_06,-2.678719935607914,0.18256419897079468
bio_06,-2.6172799346923874,0.18400248885154724
bio_06,-2.55583993377686,0.1854495406150818
bio_06,-2.4943999328613327,0.18690535426139832
bio_06,-2.4329599319458053,0.1883699595928192
bio_06,-2.371519931030279,0.18984337151050568
bio_06,-2.3100799301147505,0.1913255900144577
bio_06,-2.248639929199223,0.1928166151046753
bio_06,-2.1871999282836967,0.19431647658348083
bio_06,-2.1257599273681684,0.19582517445087433
bio_06,-2.064319926452642,0.19734270870685577
bio_06,-2.0028799255371146,0.19886909425258636
bio_06,-1.9414399246215872,0.2004043459892273
bio_06,-1.8799999237060598,0.20194846391677856
bio_06,-1.8185599227905325,0.20350144803524017
bio_06,-1.757119921875005,0.20506329834461212
bio_06,-1.6956799209594777,0.2066340297460556
bio_06,-1.6342399200439512,0.2082136571407318
bio_06,-1.572799919128423,0.20980215072631836
bio_06,-1.5113599182128965,0.21139952540397644
bio_06,-1.44991991729737,0.21300579607486725
bio_06,-1.3884799163818418,0.2146209329366684
bio_06,-1.3270399154663135,0.21624496579170227
bio_06,-1.265599914550787,0.21787787973880768
bio_06,-1.2041599136352588,0.21951965987682343
bio_06,-1.1427199127197323,0.2211703211069107
bio_06,-1.0812799118042058,0.22282984852790833
bio_06,-1.0198399108886793,0.22449824213981628
bio_06,-0.9583999099731493,0.2261754870414734
bio_06,-0.8969599090576228,0.22786158323287964
bio_06,-0.8355199081420963,0.22955651581287384
bio_06,-0.774079907226568,0.231260284781456
bio_06,-0.7126399063110416,0.2329728603363037
bio_06,-0.6511999053955151,0.23469427227973938
bio_06,-0.5897599044799868,0.23642446100711823
bio_06,-0.5283199035644586,0.23816344141960144
bio_06,-0.4668799026489321,0.23991119861602783
bio_06,-0.4054399017334056,0.2416677176952362
bio_06,-0.34399990081787735,0.24343296885490417
bio_06,-0.28255989990235086,0.24520695209503174
bio_06,-0.2211198989868226,0.2469896376132965
bio_06,-0.15967989807129612,0.2487810105085373
bio_06,-0.09823989715576786,0.2505810558795929
bio_06,-0.03679989624024138,0.2523897588253021
bio_06,0.0246401046752851,0.2542070746421814
bio_06,0.08608010559081336,0.2560330033302307
bio_06,0.14752010650634162,0.2578674852848053
bio_06,0.2089601074218681,0.25971055030822754
bio_06,0.2704001083373946,0.26156213879585266
bio_06,0.33184010925292284,0.26342225074768066
bio_06,0.3932801101684493,0.2652907967567444
bio_06,0.4547201110839758,0.2671678364276886
bio_06,0.5161601119995058,0.26905325055122375
bio_06,0.5776001129150323,0.27094706892967224
bio_06,0.6390401138305588,0.27284926176071167
bio_06,0.7004801147460853,0.2747597396373749
bio_06,0.7619201156616136,0.27667853236198425
bio_06,0.82336011657714,0.278605580329895
bio_06,0.8848001174926683,0.2805408239364624
bio_06,0.9462401184081966,0.282484233379364
bio_06,1.007680119323723,0.28443580865859985
bio_06,1.0691201202392495,0.4823884963989258
bio_06,1.130560121154776,0.4847880005836487
bio_06,1.1920001220703043,0.4871882200241089
bio_06,1.2534401229858325,0.48958903551101685
bio_06,1.314880123901359,0.491990327835083
bio_06,1.3763201248168873,0.4943920075893402
bio_06,1.4377601257324137,0.4967939257621765
bio_06,1.4992001266479402,0.49919599294662476
bio_06,1.5606401275634667,0.5010923743247986
bio_06,1.6220801284789967,0.5005741119384766
bio_06,1.6835201293945232,0.5000558495521545
bio_06,1.7449601303100497,0.4995375871658325
bio_06,1.806400131225578,0.4990193247795105
bio_06,1.8678401321411044,0.4985010623931885
bio_06,1.929280133056631,0.49798280000686646
bio_06,1.9907201339721592,0.4974645674228668
bio_06,2.0521601348876874,0.4969463348388672
bio_06,2.113600135803214,0.49642807245254517
bio_06,2.1750401367187404,0.4959098696708679
bio_06,2.2364801376342687,0.4953916370868683
bio_06,2.297920138549795,0.49487343430519104
bio_06,2.3593601394653234,0.4943552315235138
bio_06,2.42080014038085,0.49383705854415894
bio_06,2.482240141296378,0.4933188855648041
bio_06,2.5436801422119046,0.4928007125854492
bio_06,2.605120143127431,0.49228256940841675
bio_06,2.6665601440429594,0.49176445603370667
bio_06,2.7280001449584876,0.4912463426589966
bio_06,2.789440145874014,0.4907282590866089
bio_06,2.8508801467895406,0.4902101755142212
bio_06,2.912320147705069,0.4896921217441559
bio_06,2.9737601486205953,0.48917409777641296
bio_06,3.035200149536122,0.48865610361099243
bio_06,3.096640150451652,0.4881381094455719
bio_06,3.1580801513671783,0.48762017488479614
bio_06,3.219520152282705,0.4871022403240204
bio_06,3.2809601531982313,0.486584335565567
bio_06,3.3424001541137596,0.48606646060943604
bio_06,3.403840155029286,0.48554864525794983
bio_06,3.4652801559448143,0.4850308299064636
bio_06,3.5267201568603426,0.4845130443572998
bio_06,3.588160157775869,0.4839952886104584
bio_06,3.6496001586913955,0.4834775924682617
bio_06,3.711040159606922,0.5326873660087585
bio_06,3.7724801605224503,0.5321712493896484
bio_06,3.8339201614379785,0.5316551327705383
bio_06,3.895360162353505,0.5311388969421387
bio_06,3.9568001632690315,0.5306226015090942
bio_06,4.01824016418456,0.530106246471405
bio_06,4.079680165100086,0.5785811543464661
bio_06,4.141120166015613,0.578075647354126
bio_06,4.202560166931143,0.5775699019432068
bio_06,4.264000167846669,0.577064037322998
bio_06,4.325440168762196,0.5765580534934998
bio_06,4.386880169677722,0.5760518312454224
bio_06,4.4483201705932505,0.5755454897880554
bio_06,4.509760171508777,0.5750389695167542
bio_06,4.571200172424305,0.5745323300361633
bio_06,4.6326401733398335,0.5740255117416382
bio_06,4.69408017425536,0.5735185146331787
bio_06,4.755520175170886,0.5827109813690186
bio_06,4.816960176086413,0.5822067856788635
bio_06,4.878400177001941,0.581702470779419
bio_06,4.939840177917469,0.58119797706604
bio_06,5.001280178832996,0.6272988319396973
bio_06,5.062720179748524,0.626814067363739
bio_06,5.124160180664051,0.6263290047645569
bio_06,5.185600181579577,0.6258437037467957
bio_06,5.247040182495104,0.6253581643104553
bio_06,5.308480183410634,0.6248723268508911
bio_06,5.36992018432616,0.6243862509727478
bio_06,5.431360185241687,0.6238999366760254
bio_06,5.492800186157215,0.6234133839607239
bio_06,5.554240187072741,0.6229265928268433
bio_06,5.615680187988268,0.6224395632743835
bio_06,5.677120188903796,0.6219522356987
bio_06,5.738560189819324,0.6214646697044373
bio_06,5.800000190734851,0.6209768652915955
bio_06,5.861440191650377,0.6204888224601746
bio_06,5.922880192565906,0.6200005412101746
bio_06,5.984320193481432,0.6195120215415955
bio_06,6.04576019439696,0.6190232634544373
bio_06,6.107200195312487,0.6185342669487
bio_06,6.168640196228015,0.6180449724197388
bio_06,6.2300801971435416,0.6175554990768433
bio_06,6.291520198059068,0.6170657873153687
bio_06,6.352960198974598,0.6165758371353149
bio_06,6.4144001998901246,0.6160855889320374
bio_06,6.475840200805653,0.6155648231506348
bio_06,6.5372802017211775,0.6150018572807312
bio_06,6.598720202636706,0.6144386529922485
bio_06,6.6601602035522305,0.6138750910758972
bio_06,6.721600204467762,0.613311231136322
bio_06,6.783040205383287,0.612747073173523
bio_06,6.844480206298815,0.6121826171875
bio_06,6.9059202072143435,0.6116178631782532
bio_06,6.967360208129868,0.6110528111457825
bio_06,7.0288002090453965,0.6104874610900879
bio_06,7.090240209960921,0.6099218130111694
bio_06,7.151680210876453,0.6093558669090271
bio_06,7.213120211791978,0.6087896227836609
bio_06,7.274560212707506,0.6082230806350708
bio_06,7.336000213623034,0.6076562404632568
bio_06,7.397440214538559,0.607089102268219
bio_06,7.458880215454087,0.6065216660499573
bio_06,7.520320216369612,0.6059539914131165
bio_06,7.581760217285144,0.6053860187530518
bio_06,7.643200218200672,0.6048177480697632
bio_06,7.704640219116197,0.6042491793632507
bio_06,7.766080220031725,0.6036803722381592
bio_06,7.82752022094725,0.6031112670898438
bio_06,7.888960221862778,0.6023953557014465
bio_06,7.950400222778303,0.6018255949020386
bio_06,8.011840223693834,0.6012555956840515
bio_06,8.073280224609363,0.6006852984428406
bio_06,8.134720225524887,0.6001147627830505
bio_06,8.196160226440416,0.5995439291000366
bio_06,8.25760022735594,0.5989727973937988
bio_06,8.319040228271469,0.5984014272689819
bio_06,8.380480229186997,0.5978297591209412
bio_06,8.441920230102525,0.5972578525543213
bio_06,8.503360231018053,0.5966857075691223
bio_06,8.564800231933578,0.5961132645606995
bio_06,8.626240232849106,0.5955405831336975
bio_06,8.687680233764631,0.5949676036834717
bio_06,8.74912023468016,0.5943943858146667
bio_06,8.810560235595688,0.5938209295272827
bio_06,8.872000236511216,0.5932471752166748
bio_06,8.933440237426744,0.5926731824874878
bio_06,8.994880238342269,0.5920989513397217
bio_06,9.056320239257797,0.5915244817733765
bio_06,9.117760240173325,0.5909497141838074
bio_06,9.17920024108885,0.5903747081756592
bio_06,9.240640242004378,0.5897994637489319
bio_06,9.302080242919907,0.5892239809036255
bio_06,9.363520243835435,0.58864825963974
bio_06,9.42496024475096,0.5880722999572754
bio_06,9.486400245666488,0.5874961018562317
bio_06,9.547840246582016,0.5869196653366089
bio_06,9.60928024749754,0.5863429307937622
bio_06,9.670720248413069,0.5857660174369812
bio_06,9.732160249328597,0.5851888656616211
bio_06,9.793600250244126,0.5846114754676819
bio_06,9.855040251159654,0.5840338468551636
bio_06,9.916480252075178,0.5834559798240662
bio_06,9.977920252990707,0.5828778743743896
bio_06,10.039360253906231,0.5822995901107788
bio_06,10.10080025482176,0.5817210078239441
bio_06,10.162240255737288,0.581142246723175
bio_06,10.223680256652816,0.5805632472038269
bio_06,10.285120257568344,0.5799840688705444
bio_06,10.34656025848387,0.5794046521186829
bio_06,10.408000259399397,0.5788249969482422
bio_06,10.469440260314922,0.5782451033592224
bio_06,10.53088026123045,0.5776650309562683
bio_06,10.592320262145982,0.5770847201347351
bio_06,10.653760263061507,0.5765042304992676
bio_06,10.715200263977035,0.575923502445221
bio_06,10.77664026489256,0.5753425359725952
bio_06,10.838080265808088,0.5747613906860352
bio_06,10.899520266723613,0.5741800665855408
bio_06,10.960960267639141,0.5735985040664673
bio_06,11.022400268554673,0.5730167627334595
bio_06,11.083840269470198,0.5724347829818726
bio_06,11.145280270385726,0.5718526244163513
bio_06,11.20672027130125,0.5712702870368958
bio_06,11.268160272216779,0.5706877112388611
bio_06,11.329600273132307,0.5701049566268921
bio_06,11.391040274047832,0.5695220232009888
bio_06,11.452480274963364,0.5689388513565063
bio_06,11.513920275878888,0.5683555603027344
bio_06,11.575360276794417,0.5677720308303833
bio_06,11.636800277709941,0.5671883225440979
bio_06,11.69824027862547,0.5666044354438782
bio_06,11.759680279540998,0.5660203099250793
bio_06,11.821120280456523,0.565436065196991
bio_06,11.882560281372054,0.5648516416549683
bio_06,11.944000282287579,0.5642670392990112
bio_06,12.005440283203107,0.5636821985244751
bio_06,12.066880284118636,0.5630972385406494
bio_06,12.12832028503416,0.5625120401382446
bio_06,12.189760285949689,0.5619267225265503
bio_06,12.251200286865213,0.5613412261009216
bio_06,12.312640287780745,0.5607555508613586
bio_06,12.37408028869627,0.5601696968078613
bio_06,12.435520289611798,0.5595837235450745
bio_06,12.496960290527326,0.5589975118637085
bio_06,12.558400291442851,0.558411180973053
bio_06,12.61984029235838,0.5578246712684631
bio_06,12.681280293273904,0.5572380423545837
bio_06,12.742720294189436,0.5566511750221252
bio_06,12.804160295104964,0.5560641884803772
bio_06,12.865600296020489,0.5554770827293396
bio_06,12.927040296936017,0.5548897981643677
bio_06,12.988480297851542,0.5543023347854614
bio_06,13.04992029876707,0.5537146925926208
bio_06,13.111360299682595,0.5531269907951355
bio_06,13.172800300598126,0.552539050579071
bio_06,13.234240301513655,0.551950991153717
bio_06,13.29568030242918,0.5513628125190735
bio_06,13.357120303344708,0.5507745146751404
bio_06,13.418560304260232,0.550186038017273
bio_06,13.48000030517576,0.5495973825454712
bio_06,13.541440306091289,0.5490086674690247
bio_06,13.602880307006817,0.5484197735786438
bio_06,13.664320307922345,0.5478307008743286
bio_06,13.72576030883787,0.5472415685653687
bio_06,13.787200309753398,0.5466522574424744
bio_06,13.848640310668923,0.5460628271102905
bio_06,13.910080311584451,0.5454732775688171
bio_06,13.97152031249998,0.5448836088180542
bio_06,14.032960313415508,0.5442937612533569
bio_06,14.094400314331036,0.5437038540840149
bio_06,14.15584031524656,0.5431138277053833
bio_06,14.217280316162089,0.5425236225128174
bio_06,14.278720317077617,0.5419332981109619
bio_06,14.340160317993142,0.5413429141044617
bio_06,14.40160031890867,0.5407523512840271
bio_06,14.463040319824199,0.5401617288589478
bio_06,14.524480320739727,0.5395709872245789
bio_06,14.585920321655255,0.5389801263809204
bio_06,14.64736032257078,0.5383891463279724
bio_06,14.708800323486308,0.5377980470657349
bio_06,14.770240324401833,0.5667797327041626
bio_06,14.831680325317361,0.5661957263946533
bio_06,14.89312032623289,0.5656114816665649
bio_06,14.954560327148418,0.565027117729187
bio_06,15.016000328063946,0.56444251537323
bio_06,15.07744032897947,0.5638577938079834
bio_06,15.138880329894999,0.5632728338241577
bio_06,15.200320330810523,0.5229686498641968
bio_06,15.261760331726052,0.5223752856254578
bio_06,15.323200332641584,0.5217819213867188
bio_06,15.384640333557108,0.521188497543335
bio_06,15.446080334472637,0.5205950140953064
bio_06,15.507520335388161,0.5200014114379883
bio_06,15.56896033630369,0.5194078087806702
bio_06,15.630400337219214,0.5188141465187073
bio_06,15.691840338134742,0.5182204246520996
bio_06,15.753280339050274,0.5176266431808472
bio_06,15.814720339965799,0.5170328617095947
bio_06,15.876160340881327,0.4863731563091278
bio_06,15.937600341796852,0.4857790768146515
bio_06,15.99904034271238,0.48518505692481995
bio_06,16.06048034362791,0.4845910668373108
bio_06,16.121920344543433,0.483997106552124
bio_06,16.183360345458965,0.48340317606925964
bio_06,16.24480034637449,0.4828093349933624
bio_06,16.306240347290018,0.4822155237197876
bio_06,16.367680348205543,0.48162177205085754
bio_06,16.42912034912107,0.4810280501842499
bio_06,16.4905603500366,0.3718164563179016
bio_06,16.552000350952124,0.3712611794471741
bio_06,16.613440351867656,0.3707062304019928
bio_06,16.67488035278318,0.1664654165506363
bio_06,16.73632035369871,0.16613569855690002
bio_06,16.797760354614237,0.16580650210380554
bio_06,16.85920035552976,0.16547784209251404
bio_06,16.92064035644529,0.16514968872070312
bio_06,16.982080357360815,0.164822056889534
bio_06,17.043520358276343,0.16449496150016785
bio_06,17.10496035919187,0.1641683727502823
bio_06,17.1664003601074,0.1638423055410385
bio_06,17.227840361022928,0.16351675987243652
bio_06,17.289280361938452,0.1631917506456375
bio_06,17.35072036285398,0.1628672480583191
bio_06,17.412160363769505,0.16254326701164246
bio_06,17.473600364685034,0.1622198075056076
bio_06,17.535040365600565,0.16189686954021454
bio_06,17.59648036651609,0.16157443821430206
bio_06,17.65792036743162,0.16125252842903137
bio_06,17.719360368347143,0.16093115508556366
bio_06,17.78080036926267,0.16061028838157654
bio_06,17.842240370178196,0.16028992831707
bio_06,17.903680371093724,0.15997008979320526
bio_06,17.965120372009256,0.1596507728099823
bio_06,18.02656037292478,0.15933197736740112
bio_06,18.08800037384031,0.15901368856430054
bio_06,18.149440374755834,0.15869592130184174
bio_06,18.210880375671362,0.15837867558002472
bio_06,18.27232037658689,0.1580619364976883
bio_06,18.333760377502415,0.15774570405483246
bio_06,18.395200378417947,0.1574300080537796
bio_06,18.45664037933347,0.15711480379104614
bio_06,18.518080380249,0.15680013597011566
bio_06,18.579520381164524,0.15648595988750458
bio_06,18.640960382080053,0.15638135373592377
bio_06,18.70240038299558,0.15638135373592377
bio_06,18.763840383911106,0.15638135373592377
bio_06,18.825280384826637,0.15638135373592377
bio_06,18.886720385742162,0.15638135373592377
bio_06,18.94816038665769,0.15638135373592377
bio_06,19.00960038757322,0.15638135373592377
bio_06,19.071040388488743,0.15638135373592377
bio_06,19.13248038940427,0.15638135373592377
bio_06,19.193920390319796,0.15638135373592377
bio_06,19.255360391235328,0.15638135373592377
bio_06,19.316800392150853,0.15638135373592377
bio_06,19.37824039306638,0.15638135373592377
bio_06,19.43968039398191,0.15638135373592377
bio_06,19.501120394897434,0.15638135373592377
bio_06,19.562560395812962,0.15638135373592377
bio_06,19.624000396728487,0.15638135373592377
bio_06,19.68544039764402,0.15638135373592377
bio_06,19.746880398559547,0.15638135373592377
bio_06,19.808320399475072,0.15638135373592377
bio_06,19.8697604003906,0.15638135373592377
bio_06,19.931200401306125,0.15638135373592377
bio_06,19.992640402221653,0.15638135373592377
bio_06,20.054080403137178,0.15638135373592377
bio_06,20.11552040405271,0.15638135373592377
bio_06,20.176960404968238,0.15638135373592377
bio_06,20.238400405883763,0.15638135373592377
bio_06,20.29984040679929,0.15638135373592377
bio_06,20.361280407714816,0.15638135373592377
bio_06,20.422720408630344,0.15638135373592377
bio_06,20.484160409545872,0.15638135373592377
bio_06,20.5456004104614,0.15638135373592377
bio_06,20.60704041137693,0.15638135373592377
bio_06,20.668480412292453,0.15638135373592377
bio_06,20.72992041320798,0.15638135373592377
bio_06,20.791360414123506,0.15638135373592377
bio_06,20.852800415039034,0.15638135373592377
bio_06,20.914240415954563,0.15638135373592377
bio_06,20.97568041687009,0.15638135373592377
bio_06,21.03712041778562,0.15638135373592377
bio_06,21.098560418701144,0.15638135373592377
bio_06,21.160000419616672,0.15638135373592377
