variable,x,y
X2013_1_EVI_drystd,136.92284970703156,0.6238144636154175
X2013_1_EVI_drystd,141.78982031250035,0.6240329146385193
X2013_1_EVI_drystd,146.65679091796903,0.6242513656616211
X2013_1_EVI_drystd,151.52376152343783,0.6244697570800781
X2013_1_EVI_drystd,156.39073212890656,0.6246880888938904
X2013_1_EVI_drystd,161.25770273437536,0.6249063611030579
X2013_1_EVI_drystd,166.12467333984415,0.6251245737075806
X2013_1_EVI_drystd,170.9916439453129,0.6253427267074585
X2013_1_EVI_drystd,175.85861455078162,0.6255608201026917
X2013_1_EVI_drystd,180.72558515625036,0.6257789134979248
X2013_1_EVI_drystd,185.59255576171915,0.6259969472885132
X2013_1_EVI_drystd,190.45952636718795,0.6262149214744568
X2013_1_EVI_drystd,195.32649697265668,0.6264328360557556
X2013_1_EVI_drystd,200.19346757812548,0.6266506910324097
X2013_1_EVI_drystd,205.06043818359421,0.626868486404419
X2013_1_EVI_drystd,209.92740878906295,0.6270862817764282
X2013_1_EVI_drystd,214.79437939453175,0.627303957939148
X2013_1_EVI_drystd,219.66135000000048,0.6275216341018677
X2013_1_EVI_drystd,224.52832060546928,0.6277392506599426
X2013_1_EVI_drystd,229.39529121093807,0.6279568076133728
X2013_1_EVI_drystd,234.26226181640675,0.6242245435714722
X2013_1_EVI_drystd,239.12923242187554,0.6244429349899292
X2013_1_EVI_drystd,243.99620302734428,0.6246612668037415
X2013_1_EVI_drystd,248.86317363281307,0.6248795390129089
X2013_1_EVI_drystd,253.73014423828187,0.6040166616439819
X2013_1_EVI_drystd,258.5971148437506,0.604239284992218
X2013_1_EVI_drystd,263.46408544921934,0.6044619679450989
X2013_1_EVI_drystd,268.3310560546881,0.6046845316886902
X2013_1_EVI_drystd,273.19802666015687,0.6049070954322815
X2013_1_EVI_drystd,278.06499726562566,0.605129599571228
X2013_1_EVI_drystd,282.9319678710944,0.6053520441055298
X2013_1_EVI_drystd,287.7989384765632,0.6055744886398315
X2013_1_EVI_drystd,292.6659090820319,0.6057968735694885
X2013_1_EVI_drystd,297.53287968750067,0.6060191988945007
X2013_1_EVI_drystd,302.39985029296946,0.6062414646148682
X2013_1_EVI_drystd,307.2668208984382,0.6064637303352356
X2013_1_EVI_drystd,312.133791503907,0.6066858768463135
X2013_1_EVI_drystd,317.0007621093758,0.6069080829620361
X2013_1_EVI_drystd,321.8677327148445,0.6071301698684692
X2013_1_EVI_drystd,326.73470332031326,0.6073522567749023
X2013_1_EVI_drystd,331.601673925782,0.6075742840766907
X2013_1_EVI_drystd,336.4686445312508,0.6077962517738342
X2013_1_EVI_drystd,341.3356151367196,0.608018159866333
X2013_1_EVI_drystd,346.2025857421883,0.6082400679588318
X2013_1_EVI_drystd,351.06955634765706,0.6084619164466858
X2013_1_EVI_drystd,355.9365269531258,0.608683705329895
X2013_1_EVI_drystd,360.80349755859464,0.6089054346084595
X2013_1_EVI_drystd,365.6704681640634,0.6091271638870239
X2013_1_EVI_drystd,370.5374387695321,0.6093488335609436
X2013_1_EVI_drystd,375.40440937500085,0.6095704436302185
X2013_1_EVI_drystd,380.2713799804697,0.6097919940948486
X2013_1_EVI_drystd,385.13835058593844,0.6100135445594788
X2013_1_EVI_drystd,390.0053211914072,0.6102350354194641
X2013_1_EVI_drystd,394.872291796876,0.6104564666748047
X2013_1_EVI_drystd,399.73926240234465,0.6106778383255005
X2013_1_EVI_drystd,404.6062330078134,0.6108992099761963
X2013_1_EVI_drystd,409.47320361328224,0.6111205220222473
X2013_1_EVI_drystd,414.340174218751,0.6113417744636536
X2013_1_EVI_drystd,419.2071448242197,0.611562967300415
X2013_1_EVI_drystd,424.07411542968845,0.6117841005325317
X2013_1_EVI_drystd,428.9410860351573,0.6120052337646484
X2013_1_EVI_drystd,433.80805664062603,0.6122263073921204
X2013_1_EVI_drystd,438.67502724609477,0.6124473214149475
X2013_1_EVI_drystd,443.5419978515636,0.6126683354377747
X2013_1_EVI_drystd,448.40896845703236,0.6128892302513123
X2013_1_EVI_drystd,453.2759390625011,0.6131101250648499
X2013_1_EVI_drystd,458.14290966796995,0.6133309602737427
X2013_1_EVI_drystd,463.00988027343857,0.6135517358779907
X2013_1_EVI_drystd,467.8768508789073,0.6137725114822388
X2013_1_EVI_drystd,472.74382148437616,0.6145825982093811
X2013_1_EVI_drystd,477.6107920898449,0.61480313539505
X2013_1_EVI_drystd,482.47776269531363,0.6150236129760742
X2013_1_EVI_drystd,487.34473330078237,0.6152440309524536
X2013_1_EVI_drystd,492.2117039062512,0.615464448928833
X2013_1_EVI_drystd,497.07867451171995,0.6156847476959229
X2013_1_EVI_drystd,501.9456451171887,0.6159050464630127
X2013_1_EVI_drystd,506.81261572265754,0.6161252856254578
X2013_1_EVI_drystd,511.6795863281263,0.6163455247879028
X2013_1_EVI_drystd,516.546556933595,0.6165656447410583
X2013_1_EVI_drystd,521.4135275390638,0.6167857646942139
X2013_1_EVI_drystd,526.2804981445324,0.6170058250427246
X2013_1_EVI_drystd,531.1474687500013,0.6172258257865906
X2013_1_EVI_drystd,536.0144393554699,0.6174457669258118
X2013_1_EVI_drystd,540.8814099609388,0.6176656484603882
X2013_1_EVI_drystd,545.7483805664076,0.6178855299949646
X2013_1_EVI_drystd,550.6153511718762,0.6181053519248962
X2013_1_EVI_drystd,555.4823217773451,0.6183251142501831
X2013_1_EVI_drystd,560.3492923828139,0.6185448169708252
X2013_1_EVI_drystd,565.2162629882826,0.6187644600868225
X2013_1_EVI_drystd,570.0832335937514,0.6189841032028198
X2013_1_EVI_drystd,574.9502041992203,0.6192036271095276
X2013_1_EVI_drystd,579.8171748046889,0.6194231510162354
X2013_1_EVI_drystd,584.6841454101577,0.6196426749229431
X2013_1_EVI_drystd,589.5511160156263,0.6198620796203613
X2013_1_EVI_drystd,594.4180866210952,0.6200814247131348
X2013_1_EVI_drystd,599.2850572265638,0.6203007698059082
X2013_1_EVI_drystd,604.1520278320327,0.6205200552940369
X2013_1_EVI_drystd,609.0189984375015,0.6207392811775208
X2013_1_EVI_drystd,613.8859690429701,0.6209584474563599
X2013_1_EVI_drystd,618.752939648439,0.6211775541305542
X2013_1_EVI_drystd,623.6199102539078,0.6213966608047485
X2013_1_EVI_drystd,628.4868808593765,0.6216156482696533
X2013_1_EVI_drystd,633.3538514648453,0.6218346357345581
X2013_1_EVI_drystd,638.2208220703142,0.6220535635948181
X2013_1_EVI_drystd,643.0877926757828,0.6222724318504333
X2013_1_EVI_drystd,647.9547632812514,0.6224913001060486
X2013_1_EVI_drystd,652.8217338867203,0.6227100491523743
X2013_1_EVI_drystd,657.6887044921891,0.6229287981987
X2013_1_EVI_drystd,662.5556750976577,0.6231474876403809
X2013_1_EVI_drystd,667.4226457031266,0.623366117477417
X2013_1_EVI_drystd,672.2896163085954,0.6235846877098083
X2013_1_EVI_drystd,677.1565869140641,0.6238031983375549
X2013_1_EVI_drystd,682.0235575195329,0.6240217089653015
X2013_1_EVI_drystd,686.8905281250018,0.6242401003837585
X2013_1_EVI_drystd,691.7574987304704,0.6244584918022156
X2013_1_EVI_drystd,696.6244693359392,0.6246768236160278
X2013_1_EVI_drystd,701.4914399414079,0.6248950958251953
X2013_1_EVI_drystd,706.3584105468767,0.625113308429718
X2013_1_EVI_drystd,711.2253811523453,0.625331461429596
X2013_1_EVI_drystd,716.0923517578142,0.6255496144294739
X2013_1_EVI_drystd,720.959322363283,0.625767707824707
X2013_1_EVI_drystd,725.8262929687517,0.6259856820106506
X2013_1_EVI_drystd,730.6932635742205,0.6262036561965942
X2013_1_EVI_drystd,735.5602341796894,0.6264215707778931
X2013_1_EVI_drystd,740.427204785158,0.6266394853591919
X2013_1_EVI_drystd,745.2941753906268,0.6268572807312012
X2013_1_EVI_drystd,750.1611459960957,0.6270750164985657
X2013_1_EVI_drystd,755.0281166015643,0.6272927522659302
X2013_1_EVI_drystd,759.8950872070329,0.6275104284286499
X2013_1_EVI_drystd,764.7620578125018,0.6277280449867249
X2013_1_EVI_drystd,769.6290284179706,0.627945601940155
X2013_1_EVI_drystd,774.4959990234393,0.6281630992889404
X2013_1_EVI_drystd,779.3629696289081,0.628380537033081
X2013_1_EVI_drystd,784.229940234377,0.6285979747772217
X2013_1_EVI_drystd,789.0969108398456,0.6288152933120728
X2013_1_EVI_drystd,793.9638814453144,0.6290326118469238
X2013_1_EVI_drystd,798.8308520507833,0.6292498707771301
X2013_1_EVI_drystd,803.6978226562519,0.6294670104980469
X2013_1_EVI_drystd,808.5647932617208,0.6296841502189636
X2013_1_EVI_drystd,813.4317638671896,0.6299012899398804
X2013_1_EVI_drystd,818.2987344726582,0.6301183104515076
X2013_1_EVI_drystd,823.1657050781268,0.63033527135849
X2013_1_EVI_drystd,828.0326756835957,0.64167720079422
X2013_1_EVI_drystd,832.8996462890645,0.6418912410736084
X2013_1_EVI_drystd,837.7666168945332,0.6421052813529968
X2013_1_EVI_drystd,842.633587500002,0.6423192024230957
X2013_1_EVI_drystd,847.5005581054709,0.6425330638885498
X2013_1_EVI_drystd,852.3675287109395,0.6427469253540039
X2013_1_EVI_drystd,857.2344993164083,0.6429606676101685
X2013_1_EVI_drystd,862.101469921877,0.643174409866333
X2013_1_EVI_drystd,866.9684405273458,0.6433880925178528
X2013_1_EVI_drystd,871.8354111328147,0.643601655960083
X2013_1_EVI_drystd,876.7023817382833,0.6438152194023132
X2013_1_EVI_drystd,881.5693523437521,0.6440287232398987
X2013_1_EVI_drystd,886.4363229492208,0.6442421078681946
X2013_1_EVI_drystd,891.3032935546896,0.6444554924964905
X2013_1_EVI_drystd,896.1702641601585,0.6446688175201416
X2013_1_EVI_drystd,901.0372347656271,0.644882082939148
X2013_1_EVI_drystd,905.9042053710959,0.6450952887535095
X2013_1_EVI_drystd,910.7711759765646,0.6453084349632263
X2013_1_EVI_drystd,915.6381465820334,0.6455215215682983
X2013_1_EVI_drystd,920.5051171875023,0.6457345485687256
X2013_1_EVI_drystd,925.3720877929709,0.6459475159645081
X2013_1_EVI_drystd,930.2390583984397,0.6461604237556458
X2013_1_EVI_drystd,935.1060290039086,0.6463732719421387
X2013_1_EVI_drystd,939.9729996093772,0.6465860605239868
X2013_1_EVI_drystd,944.8399702148461,0.6467987895011902
X2013_1_EVI_drystd,949.7069408203149,0.6470115184783936
X2013_1_EVI_drystd,954.5739114257835,0.6472241282463074
X2013_1_EVI_drystd,959.4408820312524,0.6474366784095764
X2013_1_EVI_drystd,964.3078526367212,0.6476491689682007
X2013_1_EVI_drystd,969.1748232421899,0.6478615999221802
X2013_1_EVI_drystd,974.0417938476585,0.6480740308761597
X2013_1_EVI_drystd,978.9087644531273,0.6482863426208496
X2013_1_EVI_drystd,983.775735058596,0.6484985947608948
X2013_1_EVI_drystd,988.6427056640648,0.6487108469009399
X2013_1_EVI_drystd,993.5096762695337,0.6489229798316956
X2013_1_EVI_drystd,998.3766468750023,0.6491350531578064
X2013_1_EVI_drystd,1003.2436174804711,0.6493471264839172
X2013_1_EVI_drystd,1008.11058808594,0.6495590806007385
X2013_1_EVI_drystd,1012.9775586914086,0.6497710347175598
X2013_1_EVI_drystd,1017.8445292968775,0.6499828696250916
X2013_1_EVI_drystd,1022.7114999023461,0.6501946449279785
X2013_1_EVI_drystd,1027.578470507815,0.6504064202308655
X2013_1_EVI_drystd,1032.4454411132838,0.6506180763244629
X2013_1_EVI_drystd,1037.3124117187524,0.6508297324180603
X2013_1_EVI_drystd,1042.1793823242213,0.6510412693023682
X2013_1_EVI_drystd,1047.04635292969,0.6512527465820312
X2013_1_EVI_drystd,1051.9133235351587,0.6514642238616943
X2013_1_EVI_drystd,1056.7802941406276,0.6516755819320679
X2013_1_EVI_drystd,1061.6472647460964,0.6100329756736755
X2013_1_EVI_drystd,1066.514235351565,0.6102544665336609
X2013_1_EVI_drystd,1071.381205957034,0.6104758977890015
X2013_1_EVI_drystd,1076.2481765625027,0.6106972694396973
X2013_1_EVI_drystd,1081.1151471679714,0.6109186410903931
X2013_1_EVI_drystd,1085.9821177734402,0.6111398935317993
X2013_1_EVI_drystd,1090.849088378909,0.6113611459732056
X2013_1_EVI_drystd,1095.7160589843775,0.6115823984146118
X2013_1_EVI_drystd,1100.5830295898463,0.6118035316467285
X2013_1_EVI_drystd,1105.4500001953152,0.6120246648788452
X2013_1_EVI_drystd,1110.3169708007838,0.6122457385063171
X2013_1_EVI_drystd,1115.1839414062526,0.6124667525291443
X2013_1_EVI_drystd,1120.0509120117215,0.6126877069473267
X2013_1_EVI_drystd,1124.9178826171901,0.6129086017608643
X2013_1_EVI_drystd,1129.784853222659,0.6131294965744019
X2013_1_EVI_drystd,1134.6518238281276,0.6133503317832947
X2013_1_EVI_drystd,1139.5187944335964,0.6135711073875427
X2013_1_EVI_drystd,1144.3857650390653,0.6137918829917908
X2013_1_EVI_drystd,1149.252735644534,0.6140125393867493
X2013_1_EVI_drystd,1154.1197062500028,0.6142331957817078
X2013_1_EVI_drystd,1158.9866768554716,0.6144537925720215
X2013_1_EVI_drystd,1163.8536474609402,0.6146743893623352
X2013_1_EVI_drystd,1168.720618066409,0.6148948669433594
X2013_1_EVI_drystd,1173.587588671878,0.6151153445243835
X2013_1_EVI_drystd,1178.4545592773466,0.6153357625007629
X2013_1_EVI_drystd,1183.3215298828154,0.6155561208724976
X2013_1_EVI_drystd,1188.1885004882843,0.6157764196395874
X2013_1_EVI_drystd,1193.0554710937529,0.6159967184066772
X2013_1_EVI_drystd,1197.9224416992217,0.6162168979644775
X2013_1_EVI_drystd,1202.7894123046906,0.6164370775222778
X2013_1_EVI_drystd,1207.6563829101592,0.6166571974754333
X2013_1_EVI_drystd,1212.523353515628,0.6168773174285889
X2013_1_EVI_drystd,1217.3903241210967,0.6170973181724548
X2013_1_EVI_drystd,1222.2572947265653,0.6173173189163208
X2013_1_EVI_drystd,1227.1242653320342,0.617537260055542
X2013_1_EVI_drystd,1231.991235937503,0.6177571415901184
X2013_1_EVI_drystd,1236.8582065429716,0.61797696352005
X2013_1_EVI_drystd,1241.7251771484405,0.6181967854499817
X2013_1_EVI_drystd,1246.592147753909,0.6184164881706238
X2013_1_EVI_drystd,1251.459118359378,0.6186361908912659
X2013_1_EVI_drystd,1256.3260889648468,0.6188558340072632
X2013_1_EVI_drystd,1261.1930595703154,0.6190754771232605
X2013_1_EVI_drystd,1266.0600301757843,0.6192950010299683
X2013_1_EVI_drystd,1270.9270007812531,0.6195144653320312
X2013_1_EVI_drystd,1275.7939713867218,0.6197339296340942
X2013_1_EVI_drystd,1280.6609419921906,0.6199533343315125
X2013_1_EVI_drystd,1285.5279125976595,0.6201726794242859
X2013_1_EVI_drystd,1290.394883203128,0.6203920245170593
X2013_1_EVI_drystd,1295.261853808597,0.6206112504005432
X2013_1_EVI_drystd,1300.1288244140658,0.6208304762840271
X2013_1_EVI_drystd,1304.9957950195344,0.6210496425628662
X2013_1_EVI_drystd,1309.8627656250032,0.6212687492370605
X2013_1_EVI_drystd,1314.729736230472,0.6214877963066101
X2013_1_EVI_drystd,1319.5967068359407,0.6217067837715149
X2013_1_EVI_drystd,1324.4636774414096,0.6219257116317749
X2013_1_EVI_drystd,1329.3306480468784,0.6221446394920349
X2013_1_EVI_drystd,1334.1976186523468,0.6223635077476501
X2013_1_EVI_drystd,1339.0645892578157,0.6225823163986206
X2013_1_EVI_drystd,1343.9315598632845,0.6228010654449463
X2013_1_EVI_drystd,1348.7985304687531,0.6230197548866272
X2013_1_EVI_drystd,1353.665501074222,0.6232384443283081
X2013_1_EVI_drystd,1358.5324716796906,0.6234570741653442
X2013_1_EVI_drystd,1363.3994422851595,0.6236755847930908
X2013_1_EVI_drystd,1368.2664128906283,0.6238940954208374
X2013_1_EVI_drystd,1373.133383496097,0.6241125464439392
X2013_1_EVI_drystd,1378.0003541015658,0.624330997467041
X2013_1_EVI_drystd,1382.8673247070346,0.6245493292808533
X2013_1_EVI_drystd,1387.7342953125033,0.6247676610946655
X2013_1_EVI_drystd,1392.6012659179721,0.6249858736991882
X2013_1_EVI_drystd,1397.468236523441,0.6252040863037109
X2013_1_EVI_drystd,1402.3352071289096,0.6254222393035889
X2013_1_EVI_drystd,1407.2021777343784,0.625640332698822
X2013_1_EVI_drystd,1412.0691483398473,0.6258583664894104
X2013_1_EVI_drystd,1416.936118945316,0.6260764002799988
X2013_1_EVI_drystd,1421.8030895507848,0.6262943744659424
X2013_1_EVI_drystd,1426.6700601562536,0.6265122294425964
X2013_1_EVI_drystd,1431.5370307617222,0.6267300844192505
X2013_1_EVI_drystd,1436.404001367191,0.6269478797912598
X2013_1_EVI_drystd,1441.27097197266,0.6271656155586243
X2013_1_EVI_drystd,1446.1379425781286,0.627383291721344
X2013_1_EVI_drystd,1451.0049131835974,0.6276009678840637
X2013_1_EVI_drystd,1455.871883789066,0.6278185248374939
X2013_1_EVI_drystd,1460.7388543945347,0.6280360817909241
X2013_1_EVI_drystd,1465.6058250000035,0.6282535791397095
X2013_1_EVI_drystd,1470.4727956054721,0.6284710168838501
X2013_1_EVI_drystd,1475.339766210941,0.628688395023346
X2013_1_EVI_drystd,1480.2067368164098,0.628905713558197
X2013_1_EVI_drystd,1485.0737074218785,0.6291229724884033
X2013_1_EVI_drystd,1489.9406780273473,0.6293402314186096
X2013_1_EVI_drystd,1494.8076486328162,0.6295573711395264
X2013_1_EVI_drystd,1499.6746192382848,0.6297745108604431
X2013_1_EVI_drystd,1504.5415898437536,0.6299915909767151
X2013_1_EVI_drystd,1509.4085604492225,0.6302086114883423
X2013_1_EVI_drystd,1514.275531054691,0.6304255723953247
X2013_1_EVI_drystd,1519.14250166016,0.6306424736976624
X2013_1_EVI_drystd,1524.0094722656288,0.6308593153953552
X2013_1_EVI_drystd,1528.8764428710974,0.6310760974884033
X2013_1_EVI_drystd,1533.7434134765663,0.6312928795814514
X2013_1_EVI_drystd,1538.6103840820351,0.63150954246521
X2013_1_EVI_drystd,1543.4773546875037,0.6317262053489685
X2013_1_EVI_drystd,1548.3443252929726,0.6319428086280823
X2013_1_EVI_drystd,1553.2112958984414,0.6321593523025513
X2013_1_EVI_drystd,1558.07826650391,0.6323758363723755
X2013_1_EVI_drystd,1562.945237109379,0.6325922608375549
X2013_1_EVI_drystd,1567.8122077148478,0.6328086256980896
X2013_1_EVI_drystd,1572.6791783203164,0.6330249309539795
X2013_1_EVI_drystd,1577.546148925785,0.6332412362098694
X2013_1_EVI_drystd,1582.4131195312536,0.6334574222564697
X2013_1_EVI_drystd,1587.2800901367225,0.6336736083030701
X2013_1_EVI_drystd,1592.1470607421913,0.6338897347450256
X2013_1_EVI_drystd,1597.01403134766,0.6341057419776917
X2013_1_EVI_drystd,1601.8810019531288,0.6343217492103577
X2013_1_EVI_drystd,1606.7479725585977,0.6345376968383789
X2013_1_EVI_drystd,1611.6149431640663,0.6347536444664001
X2013_1_EVI_drystd,1616.4819137695351,0.6349694728851318
X2013_1_EVI_drystd,1621.348884375004,0.6351852416992188
X2013_1_EVI_drystd,1626.2158549804726,0.6354009509086609
X2013_1_EVI_drystd,1631.0828255859415,0.635616660118103
X2013_1_EVI_drystd,1635.9497961914103,0.6358322501182556
X2013_1_EVI_drystd,1640.816766796879,0.6360478401184082
X2013_1_EVI_drystd,1645.6837374023478,0.636263370513916
X2013_1_EVI_drystd,1650.5507080078166,0.6364787817001343
X2013_1_EVI_drystd,1655.4176786132853,0.6366941928863525
X2013_1_EVI_drystd,1660.284649218754,0.636909544467926
X2013_1_EVI_drystd,1665.151619824223,0.6371248364448547
X2013_1_EVI_drystd,1670.0185904296916,0.6373400688171387
X2013_1_EVI_drystd,1674.8855610351604,0.6375553011894226
X2013_1_EVI_drystd,1679.7525316406293,0.637770414352417
X2013_1_EVI_drystd,1684.619502246098,0.6379854679107666
X2013_1_EVI_drystd,1689.4864728515668,0.6382005214691162
X2013_1_EVI_drystd,1694.3534434570352,0.6384154558181763
X2013_1_EVI_drystd,1699.220414062504,0.6386303901672363
X2013_1_EVI_drystd,1704.0873846679729,0.6388452053070068
X2013_1_EVI_drystd,1708.9543552734415,0.6390600204467773
X2013_1_EVI_drystd,1713.8213258789103,0.6392747759819031
X2013_1_EVI_drystd,1718.6882964843792,0.639489471912384
X2013_1_EVI_drystd,1723.5552670898478,0.6397040486335754
X2013_1_EVI_drystd,1728.4222376953167,0.6399186253547668
X2013_1_EVI_drystd,1733.2892083007855,0.6401331424713135
X2013_1_EVI_drystd,1738.1561789062541,0.6403475999832153
X2013_1_EVI_drystd,1743.023149511723,0.6405620574951172
X2013_1_EVI_drystd,1747.8901201171918,0.6407763957977295
X2013_1_EVI_drystd,1752.7570907226605,0.640990674495697
X2013_1_EVI_drystd,1757.6240613281293,0.6412048935890198
X2013_1_EVI_drystd,1762.4910319335982,0.6414191126823425
X2013_1_EVI_drystd,1767.3580025390668,0.6416332125663757
X2013_1_EVI_drystd,1772.2249731445356,0.6418473124504089
X2013_1_EVI_drystd,1777.0919437500045,0.6420612931251526
X2013_1_EVI_drystd,1781.958914355473,0.6422752737998962
X2013_1_EVI_drystd,1786.825884960942,0.6424891352653503
X2013_1_EVI_drystd,1791.6928555664108,0.6427029967308044
X2013_1_EVI_drystd,1796.5598261718794,0.6429167985916138
X2013_1_EVI_drystd,1801.4267967773483,0.6431304812431335
X2013_1_EVI_drystd,1806.2937673828171,0.6433441638946533
X2013_1_EVI_drystd,1811.1607379882857,0.6435577869415283
X2013_1_EVI_drystd,1816.0277085937546,0.6437713503837585
X2013_1_EVI_drystd,1820.894679199223,0.643984854221344
X2013_1_EVI_drystd,1825.7616498046918,0.6441982984542847
X2013_1_EVI_drystd,1830.6286204101607,0.6444116830825806
X2013_1_EVI_drystd,1835.4955910156293,0.6446250081062317
X2013_1_EVI_drystd,1840.3625616210982,0.644838273525238
X2013_1_EVI_drystd,1845.229532226567,0.6450514793395996
X2013_1_EVI_drystd,1850.0965028320356,0.6452646255493164
X2013_1_EVI_drystd,1854.9634734375045,0.6454777121543884
X2013_1_EVI_drystd,1859.8304440429733,0.6456907987594604
X2013_1_EVI_drystd,1864.697414648442,0.6459037661552429
X2013_1_EVI_drystd,1869.5643852539108,0.6461166739463806
X2013_1_EVI_drystd,1874.43135585938,0.6463295817375183
X2013_1_EVI_drystd,1879.2983264648483,0.6465423703193665
X2013_1_EVI_drystd,1884.1652970703171,0.6467550992965698
X2013_1_EVI_drystd,1889.032267675786,0.6469678282737732
X2013_1_EVI_drystd,1893.8992382812544,0.647180438041687
X2013_1_EVI_drystd,1898.7662088867232,0.647392988204956
X2013_1_EVI_drystd,1903.633179492192,0.6476055383682251
X2013_1_EVI_drystd,1908.500150097661,0.6478179693222046
X2013_1_EVI_drystd,1913.3671207031298,0.6480304002761841
X2013_1_EVI_drystd,1918.2340913085986,0.648242712020874
X2013_1_EVI_drystd,1923.101061914067,0.648455023765564
X2013_1_EVI_drystd,1927.9680325195359,0.6486672163009644
X2013_1_EVI_drystd,1932.8350031250047,0.6488794088363647
X2013_1_EVI_drystd,1937.7019737304736,0.6490915417671204
X2013_1_EVI_drystd,1942.568944335942,0.6493035554885864
X2013_1_EVI_drystd,1947.4359149414108,0.6495155692100525
X2013_1_EVI_drystd,1952.3028855468797,0.649727463722229
X2013_1_EVI_drystd,1957.1698561523485,0.6499393582344055
X2013_1_EVI_drystd,1962.0368267578174,0.6501511335372925
X2013_1_EVI_drystd,1966.9037973632862,0.6503629088401794
X2013_1_EVI_drystd,1971.7707679687546,0.6505746245384216
X2013_1_EVI_drystd,1976.6377385742235,0.6507862210273743
X2013_1_EVI_drystd,1981.5047091796923,0.6509978175163269
X2013_1_EVI_drystd,1986.3716797851612,0.6512093544006348
X2013_1_EVI_drystd,1991.23865039063,0.6514207720756531
