variable,x,y
X2013_1_EVI_drystd,1465.6058250000035,0.3089236915111542
X2013_1_EVI_drystd,1470.4727956054721,0.3089236915111542
X2013_1_EVI_drystd,1475.339766210941,0.3089236915111542
X2013_1_EVI_drystd,1480.2067368164098,0.3089236915111542
X2013_1_EVI_drystd,1485.0737074218785,0.3089236915111542
X2013_1_EVI_drystd,1489.9406780273473,0.3089236915111542
X2013_1_EVI_drystd,1494.8076486328162,0.3089236915111542
X2013_1_EVI_drystd,1499.6746192382848,0.3089236915111542
X2013_1_EVI_drystd,1504.5415898437536,0.3089236915111542
X2013_1_EVI_drystd,1509.4085604492225,0.3089236915111542
X2013_1_EVI_drystd,1514.275531054691,0.3089236915111542
X2013_1_EVI_drystd,1519.14250166016,0.3089236915111542
X2013_1_EVI_drystd,1524.0094722656288,0.3089236915111542
X2013_1_EVI_drystd,1528.8764428710974,0.3089236915111542
X2013_1_EVI_drystd,1533.7434134765663,0.3089236915111542
X2013_1_EVI_drystd,1538.6103840820351,0.3089236915111542
X2013_1_EVI_drystd,1543.4773546875037,0.3089236915111542
X2013_1_EVI_drystd,1548.3443252929726,0.3089236915111542
X2013_1_EVI_drystd,1553.2112958984414,0.3089236915111542
X2013_1_EVI_drystd,1558.07826650391,0.3089236915111542
X2013_1_EVI_drystd,1562.945237109379,0.3089236915111542
X2013_1_EVI_drystd,1567.8122077148478,0.3089236915111542
X2013_1_EVI_drystd,1572.6791783203164,0.3089236915111542
X2013_1_EVI_drystd,1577.546148925785,0.3089236915111542
X2013_1_EVI_drystd,1582.4131195312536,0.3089236915111542
X2013_1_EVI_drystd,1587.2800901367225,0.3089236915111542
X2013_1_EVI_drystd,1592.1470607421913,0.3089236915111542
X2013_1_EVI_drystd,1597.01403134766,0.3089236915111542
X2013_1_EVI_drystd,1601.8810019531288,0.3089236915111542
X2013_1_EVI_drystd,1606.7479725585977,0.3089236915111542
X2013_1_EVI_drystd,1611.6149431640663,0.3089236915111542
X2013_1_EVI_drystd,1616.4819137695351,0.3089236915111542
X2013_1_EVI_drystd,1621.348884375004,0.3089236915111542
X2013_1_EVI_drystd,1626.2158549804726,0.3089236915111542
X2013_1_EVI_drystd,1631.0828255859415,0.3089236915111542
X2013_1_EVI_drystd,1635.9497961914103,0.3089236915111542
X2013_1_EVI_drystd,1640.816766796879,0.3089236915111542
X2013_1_EVI_drystd,1645.6837374023478,0.3089236915111542
X2013_1_EVI_drystd,1650.5507080078166,0.3089236915111542
X2013_1_EVI_drystd,1655.4176786132853,0.3089236915111542
X2013_1_EVI_drystd,1660.284649218754,0.3089236915111542
X2013_1_EVI_drystd,1665.151619824223,0.3089236915111542
X2013_1_EVI_drystd,1670.0185904296916,0.3089236915111542
X2013_1_EVI_drystd,1674.8855610351604,0.3089236915111542
X2013_1_EVI_drystd,1679.7525316406293,0.3089236915111542
X2013_1_EVI_drystd,1684.619502246098,0.3089236915111542
X2013_1_EVI_drystd,1689.4864728515668,0.3089236915111542
X2013_1_EVI_drystd,1694.3534434570352,0.3089236915111542
X2013_1_EVI_drystd,1699.220414062504,0.3089236915111542
X2013_1_EVI_drystd,1704.0873846679729,0.3089236915111542
X2013_1_EVI_drystd,1708.9543552734415,0.3089236915111542
X2013_1_EVI_drystd,1713.8213258789103,0.3089236915111542
X2013_1_EVI_drystd,1718.6882964843792,0.3089236915111542
X2013_1_EVI_drystd,1723.5552670898478,0.3089236915111542
X2013_1_EVI_drystd,1728.4222376953167,0.3089236915111542
X2013_1_EVI_drystd,1733.2892083007855,0.3089236915111542
X2013_1_EVI_drystd,1738.1561789062541,0.3089236915111542
X2013_1_EVI_drystd,1743.023149511723,0.3089236915111542
X2013_1_EVI_drystd,1747.8901201171918,0.3089236915111542
X2013_1_EVI_drystd,1752.7570907226605,0.3089236915111542
X2013_1_EVI_drystd,1757.6240613281293,0.3089236915111542
X2013_1_EVI_drystd,1762.4910319335982,0.3089236915111542
X2013_1_EVI_drystd,1767.3580025390668,0.3089236915111542
X2013_1_EVI_drystd,1772.2249731445356,0.3089236915111542
X2013_1_EVI_drystd,1777.0919437500045,0.3089236915111542
X2013_1_EVI_drystd,1781.958914355473,0.3089236915111542
X2013_1_EVI_drystd,1786.825884960942,0.3089236915111542
X2013_1_EVI_drystd,1791.6928555664108,0.3089236915111542
X2013_1_EVI_drystd,1796.5598261718794,0.3089236915111542
X2013_1_EVI_drystd,1801.4267967773483,0.3089236915111542
X2013_1_EVI_drystd,1806.2937673828171,0.3089236915111542
X2013_1_EVI_drystd,1811.1607379882857,0.3089236915111542
X2013_1_EVI_drystd,1816.0277085937546,0.3089236915111542
X2013_1_EVI_drystd,1820.894679199223,0.3089236915111542
X2013_1_EVI_drystd,1825.7616498046918,0.3089236915111542
X2013_1_EVI_drystd,1830.6286204101607,0.3089236915111542
X2013_1_EVI_drystd,1835.4955910156293,0.3089236915111542
X2013_1_EVI_drystd,1840.3625616210982,0.3089236915111542
X2013_1_EVI_drystd,1845.229532226567,0.3089236915111542
X2013_1_EVI_drystd,1850.0965028320356,0.3089236915111542
X2013_1_EVI_drystd,1854.9634734375045,0.3089236915111542
X2013_1_EVI_drystd,1859.8304440429733,0.3089236915111542
X2013_1_EVI_drystd,1864.697414648442,0.3089236915111542
X2013_1_EVI_drystd,1869.5643852539108,0.3089236915111542
X2013_1_EVI_drystd,1874.43135585938,0.3089236915111542
X2013_1_EVI_drystd,1879.2983264648483,0.3089236915111542
X2013_1_EVI_drystd,1884.1652970703171,0.3089236915111542
X2013_1_EVI_drystd,1889.032267675786,0.3089236915111542
X2013_1_EVI_drystd,1893.8992382812544,0.3089236915111542
X2013_1_EVI_drystd,1898.7662088867232,0.3089236915111542
X2013_1_EVI_drystd,1903.633179492192,0.3089236915111542
X2013_1_EVI_drystd,1908.500150097661,0.3089236915111542
X2013_1_EVI_drystd,1913.3671207031298,0.3089236915111542
X2013_1_EVI_drystd,1918.2340913085986,0.3089236915111542
X2013_1_EVI_drystd,1923.101061914067,0.3089236915111542
X2013_1_EVI_drystd,1927.9680325195359,0.3089236915111542
X2013_1_EVI_drystd,1932.8350031250047,0.3089236915111542
X2013_1_EVI_drystd,1937.7019737304736,0.3089236915111542
X2013_1_EVI_drystd,1942.568944335942,0.3089236915111542
X2013_1_EVI_drystd,1947.4359149414108,0.3089236915111542
X2013_1_EVI_drystd,1952.3028855468797,0.3089236915111542
X2013_1_EVI_drystd,1957.1698561523485,0.3089236915111542
X2013_1_EVI_drystd,1962.0368267578174,0.3089236915111542
X2013_1_EVI_drystd,1966.9037973632862,0.3089236915111542
X2013_1_EVI_drystd,1971.7707679687546,0.3089236915111542
X2013_1_EVI_drystd,1976.6377385742235,0.3089236915111542
X2013_1_EVI_drystd,1981.5047091796923,0.3089236915111542
X2013_1_EVI_drystd,1986.3716797851612,0.3089236915111542
X2013_1_EVI_drystd,1991.23865039063,0.3089236915111542
X2013_1_EVI_drystd,1996.1056209960984,0.3089236915111542
X2013_1_EVI_drystd,2000.9725916015673,0.3089236915111542
