variable,x,y
bio_02,7.545440242004399,0.6938915848731995
bio_02,7.578800243377691,0.6936500072479248
bio_02,7.612160244750981,0.6934081315994263
bio_02,7.645520246124272,0.6931659579277039
bio_02,7.678880247497563,0.6929236054420471
bio_02,7.712240248870854,0.6926808953285217
bio_02,7.745600250244145,0.692438006401062
bio_02,7.778960251617437,0.6921947598457336
bio_02,7.812320252990728,0.691951334476471
bio_02,7.8456802543640185,0.6917076110839844
bio_02,7.87904025573731,0.6914635896682739
bio_02,7.912400257110601,0.6912193298339844
bio_02,7.945760258483892,0.690974771976471
bio_02,7.979120259857183,0.6907299757003784
bio_02,8.012480261230474,0.6904849410057068
bio_02,8.045840262603765,0.6902396082878113
bio_02,8.079200263977057,0.6899939775466919
bio_02,8.112560265350348,0.6897481083869934
bio_02,8.145920266723639,0.6895020008087158
bio_02,8.17928026809693,0.6892555952072144
bio_02,8.21264026947022,0.6890089511871338
bio_02,8.246000270843512,0.6887620091438293
bio_02,8.279360272216802,0.688514769077301
bio_02,8.312720273590095,0.6882672905921936
bio_02,8.346080274963386,0.6880195736885071
bio_02,8.379440276336677,0.6877715587615967
bio_02,8.412800277709968,0.6875232458114624
bio_02,8.446160279083259,0.687274694442749
bio_02,8.47952028045655,0.6870259046554565
bio_02,8.51288028182984,0.6867768168449402
bio_02,8.546240283203133,0.6865274906158447
bio_02,8.579600284576424,0.6862778067588806
bio_02,8.612960285949715,0.6860279440879822
bio_02,8.646320287323006,0.6857777833938599
bio_02,8.679680288696296,0.6855273246765137
bio_02,8.713040290069587,0.6852766275405884
bio_02,8.746400291442878,0.685025691986084
bio_02,8.77976029281617,0.7239623069763184
bio_02,8.813120294189462,0.7237294316291809
bio_02,8.846480295562753,0.7234963178634644
bio_02,8.879840296936043,0.7232629060745239
bio_02,8.913200298309334,0.7230292558670044
bio_02,8.946560299682627,0.722795307636261
bio_02,8.979920301055916,0.7225610613822937
bio_02,9.013280302429209,0.7223265767097473
bio_02,9.046640303802498,0.7220918536186218
bio_02,9.08000030517579,0.7218567728996277
bio_02,9.113360306549081,0.7216215133666992
bio_02,9.146720307922372,0.7213858962059021
bio_02,9.180080309295665,0.7211500406265259
bio_02,9.213440310668954,0.7209139466285706
bio_02,9.246800312042247,0.7206775546073914
bio_02,9.280160313415537,0.7204408645629883
bio_02,9.313520314788828,0.7202039361000061
bio_02,9.346880316162121,0.7199667096138
bio_02,9.38024031753541,0.7197292447090149
bio_02,9.413600318908701,0.7194914817810059
bio_02,9.446960320281992,0.719253420829773
bio_02,9.480320321655284,0.7190151214599609
bio_02,9.513680323028575,0.718776524066925
bio_02,9.547040324401866,0.7185376286506653
bio_02,9.580400325775157,0.7182984948158264
bio_02,9.613760327148448,0.7180591225624084
bio_02,9.64712032852174,0.7178193926811218
bio_02,9.68048032989503,0.7175794243812561
bio_02,9.713840331268322,0.7173392176628113
bio_02,9.747200332641613,0.7170987129211426
bio_02,9.780560334014904,0.71685791015625
bio_02,9.813920335388197,0.7166168093681335
bio_02,9.847280336761486,0.716375470161438
bio_02,9.880640338134778,0.7161338925361633
bio_02,9.914000339508068,0.71589195728302
bio_02,9.94736034088136,0.7156497836112976
bio_02,9.980720342254651,0.7290287613868713
bio_02,10.014080343627942,0.7287932634353638
bio_02,10.047440345001233,0.7285574674606323
bio_02,10.080800346374524,0.728321373462677
bio_02,10.114160347747816,0.7280850410461426
bio_02,10.147520349121105,0.7278484106063843
bio_02,10.180880350494398,0.7276115417480469
bio_02,10.214240351867689,0.7273743748664856
bio_02,10.24760035324098,0.7271369099617004
bio_02,10.28096035461427,0.7268991470336914
bio_02,10.314320355987562,0.7266611456871033
bio_02,10.347680357360854,0.726422905921936
bio_02,10.381040358734143,0.7261843085289001
bio_02,10.414400360107436,0.7259454727172852
bio_02,10.447760361480727,0.7257063388824463
bio_02,10.481120362854018,0.7254669666290283
bio_02,10.51448036422731,0.7252272367477417
bio_02,10.5478403656006,0.7249873280525208
bio_02,10.581200366973892,0.7247470617294312
bio_02,10.614560368347183,0.7245065569877625
bio_02,10.647920369720474,0.7242657542228699
bio_02,10.681280371093763,0.7240246534347534
bio_02,10.714640372467056,0.7237833142280579
bio_02,10.748000373840346,0.7235416769981384
bio_02,10.781360375213637,0.7232997417449951
bio_02,10.81472037658693,0.7230575680732727
bio_02,10.848080377960219,0.7228150963783264
bio_02,10.881440379333512,0.7225723266601562
bio_02,10.914800380706803,0.7223292589187622
bio_02,10.948160382080093,0.7220859527587891
bio_02,10.981520383453386,0.721842348575592
bio_02,11.014880384826675,0.7215984463691711
bio_02,11.048240386199968,0.7213543057441711
bio_02,11.081600387573259,0.7211098074913025
bio_02,11.11496038894655,0.7208651304244995
bio_02,11.148320390319839,0.7206200957298279
bio_02,11.181680391693131,0.7203747630119324
bio_02,11.215040393066422,0.7201291918754578
bio_02,11.248400394439713,0.7198833227157593
bio_02,11.281760395813006,0.7196372151374817
bio_02,11.315120397186295,0.7193907499313354
bio_02,11.348480398559587,0.7191440463066101
bio_02,11.381840399932878,0.7188970446586609
bio_02,11.41520040130617,0.7186498045921326
bio_02,11.448560402679462,0.7184022068977356
bio_02,11.481920404052751,0.6932417154312134
bio_02,11.515280405426044,0.6929810047149658
bio_02,11.548640406799333,0.6927200555801392
bio_02,11.582000408172625,0.6924588084220886
bio_02,11.615360409545916,0.6921972632408142
bio_02,11.648720410919207,0.6919354200363159
bio_02,11.682080412292498,0.6916733384132385
bio_02,11.715440413665789,0.6914109587669373
bio_02,11.748800415039081,0.6911482810974121
bio_02,11.78216041641237,0.6825438141822815
bio_02,11.815520417785663,0.682276725769043
bio_02,11.848880419158954,0.6820093989372253
bio_02,11.882240420532245,0.6817417740821838
bio_02,11.915600421905538,0.6814738512039185
bio_02,11.948960423278827,0.6812056303024292
bio_02,11.98232042465212,0.6809371709823608
bio_02,12.015680426025408,0.6806683540344238
bio_02,12.049040427398701,0.6803992986679077
bio_02,12.082400428771992,0.6801300048828125
bio_02,12.115760430145283,0.6798603534698486
bio_02,12.149120431518574,0.6795904636383057
bio_02,12.182480432891865,0.6793202757835388
bio_02,12.215840434265157,0.6790497899055481
bio_02,12.249200435638448,0.6787790656089783
bio_02,12.282560437011739,0.6785080432891846
bio_02,12.31592043838503,0.678236722946167
bio_02,12.34928043975832,0.6779651045799255
bio_02,12.382640441131612,0.6776931881904602
bio_02,12.416000442504902,0.6774210333824158
bio_02,12.449360443878195,0.6771485805511475
bio_02,12.482720445251484,0.6768758296966553
bio_02,12.516080446624777,0.676602840423584
bio_02,12.549440447998068,0.6763295531272888
bio_02,12.582800449371359,0.676055908203125
bio_02,12.616160450744651,0.6757820844650269
bio_02,12.64952045211794,0.6755079030990601
bio_02,12.682880453491233,0.6752334237098694
bio_02,12.716240454864524,0.6749587059020996
bio_02,12.749600456237815,0.674683690071106
bio_02,12.782960457611106,0.6744083762168884
bio_02,12.816320458984396,0.6741328239440918
bio_02,12.849680460357687,0.6738569736480713
bio_02,12.883040461730978,0.6735808253288269
bio_02,12.916400463104269,0.6733043789863586
bio_02,12.949760464477562,0.6730276346206665
bio_02,12.983120465850853,0.6727505922317505
bio_02,13.016480467224143,0.6724733114242554
bio_02,13.049840468597434,0.6721957325935364
bio_02,13.083200469970725,0.6719178557395935
bio_02,13.116560471344016,0.6716397404670715
bio_02,13.149920472717309,0.6713612675666809
bio_02,13.183280474090598,0.6710825562477112
bio_02,13.21664047546389,0.6708035469055176
bio_02,13.250000476837181,0.6705242395401001
bio_02,13.283360478210472,0.6702446937561035
bio_02,13.316720479583763,0.6699647903442383
bio_02,13.350080480957056,0.669684648513794
bio_02,13.383440482330345,0.6694042086601257
bio_02,13.416800483703637,0.6691234707832336
bio_02,13.450160485076928,0.6688424944877625
bio_02,13.48352048645022,0.6685611605644226
bio_02,13.51688048782351,0.6682795882225037
bio_02,13.550240489196801,0.6679977178573608
bio_02,13.583600490570094,0.6677155494689941
bio_02,13.616960491943383,0.6674331426620483
bio_02,13.650320493316675,0.6671503782272339
bio_02,13.683680494689966,0.6668673753738403
bio_02,13.717040496063257,0.6665840744972229
bio_02,13.750400497436548,0.6663004755973816
bio_02,13.78376049880984,0.6660165786743164
bio_02,13.81712050018313,0.6657324433326721
bio_02,13.850480501556422,0.6654479503631592
bio_02,13.883840502929713,0.6651632189750671
bio_02,13.917200504303002,0.6648781895637512
bio_02,13.950560505676295,0.6645928621292114
bio_02,13.983920507049586,0.6643072962760925
bio_02,14.017280508422877,0.664021372795105
bio_02,14.050640509796168,0.6637352108955383
bio_02,14.08400051116946,0.6634487509727478
bio_02,14.117360512542751,0.6631619930267334
bio_02,14.150720513916042,0.6339902877807617
bio_02,14.184080515289333,0.6336919665336609
bio_02,14.217440516662625,0.6333933472633362
bio_02,14.250800518035915,0.6330944299697876
bio_02,14.284160519409207,0.6327952742576599
bio_02,14.317520520782498,0.6324958205223083
bio_02,14.350880522155787,0.6321961283683777
bio_02,14.38424052352908,0.6318960785865784
bio_02,14.41760052490237,0.6315958499908447
bio_02,14.450960526275662,0.6312952637672424
bio_02,14.484320527648952,0.630994439125061
bio_02,14.517680529022245,0.6306933760643005
bio_02,14.551040530395534,0.6303919553756714
bio_02,14.584400531768827,0.6300902962684631
bio_02,14.617760533142118,0.6297883987426758
bio_02,14.651120534515409,0.6294861435890198
bio_02,14.6844805358887,0.6291837096214294
bio_02,14.717840537261992,0.6288809180259705
bio_02,14.751200538635283,0.6285778880119324
bio_02,14.784560540008572,0.6282745599746704
bio_02,14.817920541381865,0.6279709935188293
bio_02,14.851280542755156,0.6276671290397644
bio_02,14.884640544128446,0.6273629665374756
bio_02,14.918000545501737,0.6270585656166077
bio_02,14.95136054687503,0.6267538666725159
bio_02,14.984720548248319,0.626448929309845
bio_02,15.018080549621612,0.6261436343193054
bio_02,15.051440550994903,0.6258381605148315
bio_02,15.084800552368193,0.625532329082489
bio_02,15.118160553741484,0.6252262592315674
bio_02,15.151520555114777,0.6249198913574219
bio_02,15.184880556488066,0.6246132850646973
bio_02,15.218240557861357,0.6243063807487488
bio_02,15.25160055923465,0.6239992380142212
bio_02,15.284960560607939,0.6236917972564697
bio_02,15.318320561981231,0.6233840584754944
bio_02,15.351680563354522,0.6230760216712952
bio_02,15.385040564727813,0.6227677464485168
bio_02,15.418400566101104,0.6224592328071594
bio_02,15.451760567474397,0.6221503615379333
bio_02,15.485120568847687,0.621841311454773
bio_02,15.518480570220978,0.6215319037437439
bio_02,15.55184057159427,0.6361832618713379
bio_02,15.585200572967562,0.6358783841133118
bio_02,15.61856057434085,0.6355732679367065
bio_02,15.651920575714142,0.6352678537368774
bio_02,15.685280577087434,0.6349621415138245
bio_02,15.718640578460723,0.6346561312675476
bio_02,15.752000579834016,0.6343498826026917
bio_02,15.785360581207307,0.634043276309967
bio_02,15.818720582580598,0.6337364315986633
bio_02,15.852080583953889,0.6334293484687805
bio_02,15.885440585327181,0.633121907711029
bio_02,15.91880058670047,0.6328142285346985
bio_02,15.952160588073763,0.632506251335144
bio_02,15.985520589447054,0.6321980357170105
bio_02,16.018880590820345,0.6318895220756531
bio_02,16.052240592193634,0.6315807104110718
bio_02,16.085600593566927,0.6312716007232666
bio_02,16.11896059494022,0.6309621930122375
bio_02,16.15232059631351,0.6306525468826294
bio_02,16.1856805976868,0.6303426027297974
bio_02,16.219040599060094,0.6300323605537415
bio_02,16.252400600433383,0.6297218799591064
bio_02,16.285760601806672,0.6294111013412476
bio_02,16.319120603179968,0.6291000247001648
bio_02,16.352480604553257,0.6287886500358582
bio_02,16.385840605926546,0.6284770369529724
bio_02,16.41920060729984,0.6281651258468628
bio_02,16.452560608673128,0.6205766201019287
bio_02,16.48592061004642,0.6202617287635803
bio_02,16.51928061141971,0.6199465394020081
bio_02,16.552640612793002,0.6196311116218567
bio_02,16.586000614166295,0.6193153858184814
bio_02,16.619360615539584,0.6189993619918823
bio_02,16.652720616912873,0.6186830997467041
bio_02,16.68608061828617,0.618366539478302
bio_02,16.71944061965946,0.618049681186676
bio_02,16.752800621032748,0.617732584476471
bio_02,16.78616062240604,0.617415189743042
bio_02,16.819520623779333,0.6170974969863892
bio_02,16.852880625152622,0.6167795658111572
bio_02,16.88624062652591,0.6164613366127014
bio_02,16.919600627899207,0.6161428689956665
bio_02,16.952960629272496,0.6158240437507629
bio_02,16.986320630645785,0.615505039691925
bio_02,17.019680632019078,0.6151856780052185
bio_02,17.05304063339237,0.6148660778999329
bio_02,17.08640063476566,0.6145461797714233
bio_02,17.119760636138952,0.6142260432243347
bio_02,17.153120637512245,0.5544412732124329
bio_02,17.186480638885534,0.5541070103645325
bio_02,17.219840640258823,0.5537725687026978
bio_02,17.25320064163212,0.5534378886222839
bio_02,17.28656064300541,0.553102970123291
bio_02,17.319920644378698,0.5527677536010742
bio_02,17.35328064575199,0.5524323582649231
bio_02,17.38664064712528,0.5520967245101929
bio_02,17.420000648498572,0.5517609119415283
bio_02,17.45336064987186,0.5514248013496399
bio_02,17.486720651245157,0.5510884523391724
bio_02,17.520080652618446,0.5507518649101257
bio_02,17.553440653991736,0.5504150986671448
bio_02,17.58680065536503,0.5500780940055847
bio_02,17.62016065673832,0.5497407913208008
bio_02,17.65352065811161,0.514606237411499
bio_02,17.686880659484903,0.5142654776573181
bio_02,17.72024066085819,0.5139245390892029
bio_02,17.753600662231484,0.5135833621025085
bio_02,17.786960663604773,0.5132420659065247
bio_02,17.820320664978063,0.5129005312919617
bio_02,17.85368066635136,0.5125587582588196
bio_02,17.887040667724648,0.5122168064117432
bio_02,17.920400669097937,0.5118746757507324
bio_02,17.95376067047123,0.5115323662757874
bio_02,17.987120671844522,0.5111898183822632
bio_02,18.02048067321781,0.5108470916748047
bio_02,18.053840674591104,0.5105041861534119
bio_02,18.087200675964397,0.5101610422134399
bio_02,18.120560677337686,0.5098177194595337
bio_02,18.153920678710975,0.5094742178916931
bio_02,18.187280680084267,0.5091305375099182
bio_02,18.22064068145756,0.5087866187095642
bio_02,18.25400068283085,0.5084424614906311
bio_02,18.287360684204142,0.5080981850624084
bio_02,18.320720685577434,0.5077537298202515
bio_02,18.354080686950724,0.5074090361595154
bio_02,18.387440688324013,0.5070641040802002
bio_02,18.42080068969731,0.5067190527915955
bio_02,18.454160691070598,0.5300240516662598
bio_02,18.487520692443887,0.5296797752380371
bio_02,18.52088069381718,0.5293352603912354
bio_02,18.554240695190472,0.5289905071258545
bio_02,18.58760069656376,0.5286455750465393
bio_02,18.62096069793705,0.5283004641532898
bio_02,18.654320699310343,0.5279551148414612
bio_02,18.687680700683636,0.5276095271110535
bio_02,18.721040702056925,0.5272637605667114
bio_02,18.754400703430214,0.5269177556037903
bio_02,18.78776070480351,0.5265715718269348
bio_02,18.8211207061768,0.5262251496315002
bio_02,18.854480707550092,0.5258784890174866
bio_02,18.88784070892338,0.5255316495895386
bio_02,18.921200710296674,0.5251846313476562
bio_02,18.954560711669963,0.52483731508255
bio_02,18.987920713043255,0.5244898796081543
bio_02,19.021280714416548,0.5241421461105347
bio_02,19.054640715789837,0.5237942934036255
bio_02,19.088000717163126,0.5234461426734924
bio_02,19.12136071853642,0.5230978727340698
bio_02,19.15472071990971,0.5227493047714233
bio_02,19.188080721283,0.5224006175994873
bio_02,19.221440722656293,0.5220516324043274
bio_02,19.254800724029586,0.4972631633281708
bio_02,19.288160725402875,0.4969131648540497
bio_02,19.321520726776164,0.49656298756599426
bio_02,19.35488072814946,0.49621260166168213
bio_02,19.38824072952275,0.49586206674575806
bio_02,19.42160073089604,0.49551135301589966
bio_02,19.45496073226933,0.49516043066978455
bio_02,19.48832073364262,0.4948093295097351
bio_02,19.521680735015913,0.49445804953575134
bio_02,19.555040736389202,0.49410659074783325
bio_02,19.5884007377625,0.49375495314598083
bio_02,19.621760739135787,0.4934031069278717
bio_02,19.655120740509076,0.49305111169815063
bio_02,19.68848074188237,0.49269893765449524
bio_02,19.72184074325566,0.4923465847969055
bio_02,19.75520074462895,0.4919940233230591
bio_02,19.788560746002243,0.4916413128376007
bio_02,19.821920747375533,0.491288423538208
bio_02,19.855280748748825,0.4909353256225586
bio_02,19.888640750122114,0.49058204889297485
bio_02,19.922000751495403,0.4902286231517792
bio_02,19.9553607528687,0.48987501859664917
bio_02,19.98872075424199,0.48952123522758484
bio_02,20.022080755615278,0.4891672432422638
bio_02,20.05544075698857,0.4888131320476532
bio_02,20.088800758361863,0.4884588122367859
bio_02,20.122160759735152,0.48810431361198425
bio_02,20.155520761108445,0.4877496361732483
bio_02,20.188880762481737,0.487394779920578
bio_02,20.222240763855027,0.48727646470069885
bio_02,20.255600765228316,0.48727646470069885
bio_02,20.28896076660161,0.48727646470069885
bio_02,20.3223207679749,0.48727646470069885
bio_02,20.35568076934819,0.48727646470069885
bio_02,20.389040770721483,0.48727646470069885
bio_02,20.422400772094775,0.48727646470069885
bio_02,20.455760773468064,0.48727646470069885
bio_02,20.489120774841354,0.48727646470069885
bio_02,20.52248077621465,0.48727646470069885
bio_02,20.55584077758794,0.48727646470069885
bio_02,20.589200778961228,0.48727646470069885
bio_02,20.62256078033452,0.48727646470069885
bio_02,20.655920781707813,0.48727646470069885
bio_02,20.689280783081102,0.48727646470069885
bio_02,20.72264078445439,0.48727646470069885
bio_02,20.756000785827684,0.48727646470069885
bio_02,20.789360787200977,0.48727646470069885
bio_02,20.822720788574266,0.48727646470069885
bio_02,20.856080789947555,0.48727646470069885
bio_02,20.88944079132085,0.48727646470069885
bio_02,20.92280079269414,0.48727646470069885
bio_02,20.95616079406743,0.48727646470069885
bio_02,20.989520795440725,0.48727646470069885
bio_02,21.022880796814015,0.48727646470069885
bio_02,21.056240798187304,0.48727646470069885
bio_02,21.0896007995606,0.48727646470069885
bio_02,21.12296080093389,0.48727646470069885
bio_02,21.156320802307178,0.48727646470069885
bio_02,21.189680803680467,0.48727646470069885
bio_02,21.223040805053763,0.48727646470069885
bio_02,21.256400806427052,0.48727646470069885
bio_02,21.28976080780034,0.48727646470069885
bio_02,21.32312080917363,0.48727646470069885
bio_02,21.356480810546927,0.48727646470069885
bio_02,21.389840811920216,0.48727646470069885
bio_02,21.423200813293505,0.48727646470069885
bio_02,21.456560814666794,0.48727646470069885
bio_02,21.48992081604009,0.48727646470069885
bio_02,21.52328081741338,0.48727646470069885
bio_02,21.55664081878667,0.48727646470069885
bio_02,21.590000820159965,0.48727646470069885
