variable,x,y
bio_02,7.445360237884525,0.7937194108963013
bio_02,7.478720239257816,0.793312668800354
bio_02,7.512080240631107,0.792905330657959
bio_02,7.545440242004399,0.7924973368644714
bio_02,7.578800243377691,0.7920888066291809
bio_02,7.612160244750981,0.7916796803474426
bio_02,7.645520246124272,0.7912699580192566
bio_02,7.678880247497563,0.7908596396446228
bio_02,7.712240248870854,0.7904487252235413
bio_02,7.745600250244145,0.790037214756012
bio_02,7.778960251617437,0.7896251082420349
bio_02,7.812320252990728,0.7892124056816101
bio_02,7.8456802543640185,0.7887991070747375
bio_02,7.87904025573731,0.7883852124214172
bio_02,7.912400257110601,0.7435397505760193
bio_02,7.945760258483892,0.7430660724639893
bio_02,7.979120259857183,0.7425918579101562
bio_02,8.012480261230474,0.7421169877052307
bio_02,8.045840262603765,0.741641640663147
bio_02,8.079200263977057,0.7411656379699707
bio_02,8.112560265350348,0.7406890988349915
bio_02,8.145920266723639,0.7402120232582092
bio_02,8.17928026809693,0.7397342920303345
bio_02,8.21264026947022,0.7392560839653015
bio_02,8.246000270843512,0.7387772798538208
bio_02,8.279360272216802,0.7382978796958923
bio_02,8.312720273590095,0.7378179430961609
bio_02,8.346080274963386,0.7373374104499817
bio_02,8.379440276336677,0.7368563413619995
bio_02,8.412800277709968,0.7363746762275696
bio_02,8.446160279083259,0.7358924746513367
bio_02,8.47952028045655,0.735409677028656
bio_02,8.51288028182984,0.7349263429641724
bio_02,8.546240283203133,0.734442412853241
bio_02,8.579600284576424,0.7339579463005066
bio_02,8.612960285949715,0.7334728837013245
bio_02,8.646320287323006,0.7329872846603394
bio_02,8.679680288696296,0.7325011491775513
bio_02,8.713040290069587,0.7320144176483154
bio_02,8.746400291442878,0.7315271496772766
bio_02,8.77976029281617,0.73103928565979
bio_02,8.813120294189462,0.7305508852005005
bio_02,8.846480295562753,0.730061948299408
bio_02,8.879840296936043,0.7295724153518677
bio_02,8.913200298309334,0.7290823459625244
bio_02,8.946560299682627,0.7285916805267334
bio_02,8.979920301055916,0.7281004786491394
bio_02,9.013280302429209,0.7276087403297424
bio_02,9.046640303802498,0.7271164059638977
bio_02,9.08000030517579,0.7266235947608948
bio_02,9.113360306549081,0.7261301279067993
bio_02,9.146720307922372,0.7256361842155457
bio_02,9.180080309295665,0.7251416444778442
bio_02,9.213440310668954,0.7246465682983398
bio_02,9.246800312042247,0.7241509556770325
bio_02,9.280160313415537,0.7236547470092773
bio_02,9.313520314788828,0.7231580018997192
bio_02,9.346880316162121,0.7226607203483582
bio_02,9.38024031753541,0.7221629023551941
bio_02,9.413600318908701,0.7216644883155823
bio_02,9.446960320281992,0.7211655378341675
bio_02,9.480320321655284,0.7206661105155945
bio_02,9.513680323028575,0.720166027545929
bio_02,9.547040324401866,0.7196654677391052
bio_02,9.580400325775157,0.7191643714904785
bio_02,9.613760327148448,0.718662679195404
bio_02,9.64712032852174,0.7181604504585266
bio_02,9.68048032989503,0.7176576852798462
bio_02,9.713840331268322,0.7171543836593628
bio_02,9.747200332641613,0.7166505455970764
bio_02,9.780560334014904,0.7161461710929871
bio_02,9.813920335388197,0.7156412601470947
bio_02,9.847280336761486,0.7151357531547546
bio_02,9.880640338134778,0.7186233997344971
bio_02,9.914000339508068,0.7181211709976196
bio_02,9.94736034088136,0.7176183462142944
bio_02,9.980720342254651,0.7171149849891663
bio_02,10.014080343627942,0.7166111469268799
bio_02,10.047440345001233,0.716106653213501
bio_02,10.080800346374524,0.7156017422676086
bio_02,10.114160347747816,0.7150961756706238
bio_02,10.147520349121105,0.7145901322364807
bio_02,10.180880350494398,0.7140835523605347
bio_02,10.214240351867689,0.7135764360427856
bio_02,10.24760035324098,0.7130687236785889
bio_02,10.28096035461427,0.7125605344772339
bio_02,10.314320355987562,0.7120518088340759
bio_02,10.347680357360854,0.711542546749115
bio_02,10.381040358734143,0.7110326886177063
bio_02,10.414400360107436,0.7105223536491394
bio_02,10.447760361480727,0.7100114822387695
bio_02,10.481120362854018,0.7095000743865967
bio_02,10.51448036422731,0.7089881300926208
bio_02,10.5478403656006,0.708475649356842
bio_02,10.581200366973892,0.7079626321792603
bio_02,10.614560368347183,0.7074490785598755
bio_02,10.647920369720474,0.7069350481033325
bio_02,10.681280371093763,0.7064204216003418
bio_02,10.714640372467056,0.7059053182601929
bio_02,10.748000373840346,0.705389678478241
bio_02,10.781360375213637,0.7048734426498413
bio_02,10.81472037658693,0.7043567895889282
bio_02,10.848080377960219,0.7038395404815674
bio_02,10.881440379333512,0.7033218145370483
bio_02,10.914800380706803,0.7028034925460815
bio_02,10.948160382080093,0.7022846937179565
bio_02,10.981520383453386,0.7017654180526733
bio_02,11.014880384826675,0.7012455463409424
bio_02,11.048240386199968,0.7007251977920532
bio_02,11.081600387573259,0.7002043128013611
bio_02,11.11496038894655,0.6996829509735107
bio_02,11.148320390319839,0.6991609930992126
bio_02,11.181680391693131,0.6986385583877563
bio_02,11.215040393066422,0.6981156468391418
bio_02,11.248400394439713,0.6975921988487244
bio_02,11.281760395813006,0.6970682144165039
bio_02,11.315120397186295,0.6965436935424805
bio_02,11.348480398559587,0.6960187554359436
bio_02,11.381840399932878,0.695493221282959
bio_02,11.41520040130617,0.6949672102928162
bio_02,11.448560402679462,0.6944406628608704
bio_02,11.481920404052751,0.6939136385917664
bio_02,11.515280405426044,0.6933860778808594
bio_02,11.548640406799333,0.6928580403327942
bio_02,11.582000408172625,0.6430111527442932
bio_02,11.615360409545916,0.6424410939216614
bio_02,11.648720410919207,0.6418706178665161
bio_02,11.682080412292498,0.6412997841835022
bio_02,11.715440413665789,0.6407284736633301
bio_02,11.748800415039081,0.6401568055152893
bio_02,11.78216041641237,0.6395847201347351
bio_02,11.815520417785663,0.6390122771263123
bio_02,11.848880419158954,0.638439416885376
bio_02,11.882240420532245,0.6378661394119263
bio_02,11.915600421905538,0.6372925043106079
bio_02,11.948960423278827,0.6367184519767761
bio_02,11.98232042465212,0.6361439824104309
bio_02,12.015680426025408,0.6355692148208618
bio_02,12.049040427398701,0.6349939703941345
bio_02,12.082400428771992,0.6344183683395386
bio_02,12.115760430145283,0.633842408657074
bio_02,12.149120431518574,0.633266031742096
bio_02,12.182480432891865,0.6326892971992493
bio_02,12.215840434265157,0.6321122050285339
bio_02,12.249200435638448,0.6315346956253052
bio_02,12.282560437011739,0.6309568285942078
bio_02,12.31592043838503,0.6303785443305969
bio_02,12.34928043975832,0.6297999024391174
bio_02,12.382640441131612,0.6292209029197693
bio_02,12.416000442504902,0.6286415457725525
bio_02,12.449360443878195,0.6280617713928223
bio_02,12.482720445251484,0.6274816989898682
bio_02,12.516080446624777,0.6269012093544006
bio_02,12.549440447998068,0.6263203620910645
bio_02,12.582800449371359,0.6257391571998596
bio_02,12.616160450744651,0.6251575946807861
bio_02,12.64952045211794,0.624575674533844
bio_02,12.682880453491233,0.6239933371543884
bio_02,12.716240454864524,0.623410701751709
bio_02,12.749600456237815,0.6228277087211609
bio_02,12.782960457611106,0.6222442984580994
bio_02,12.816320458984396,0.621660590171814
bio_02,12.849680460357687,0.6210765242576599
bio_02,12.883040461730978,0.6204921007156372
bio_02,12.916400463104269,0.6199073195457458
bio_02,12.949760464477562,0.6193222403526306
bio_02,12.983120465850853,0.618736743927002
bio_02,13.016480467224143,0.6181509494781494
bio_02,13.049840468597434,0.6175647377967834
bio_02,13.083200469970725,0.6169782876968384
bio_02,13.116560471344016,0.6163914203643799
bio_02,13.149920472717309,0.6158042550086975
bio_02,13.183280474090598,0.6152167320251465
bio_02,13.21664047546389,0.6146289110183716
bio_02,13.250000476837181,0.6140406727790833
bio_02,13.283360478210472,0.6134521961212158
bio_02,13.316720479583763,0.612863302230835
bio_02,13.350080480957056,0.6122741103172302
bio_02,13.383440482330345,0.6116846203804016
bio_02,13.416800483703637,0.6110947728157043
bio_02,13.450160485076928,0.6105046272277832
bio_02,13.48352048645022,0.6099141240119934
bio_02,13.51688048782351,0.6093233227729797
bio_02,13.550240489196801,0.6057302951812744
bio_02,13.583600490570094,0.605137288570404
bio_02,13.616960491943383,0.604543924331665
bio_02,13.650320493316675,0.6039502620697021
bio_02,13.683680494689966,0.6033563017845154
bio_02,13.717040496063257,0.6027620434761047
bio_02,13.750400497436548,0.6021674275398254
bio_02,13.78376049880984,0.601572573184967
bio_02,13.81712050018313,0.60097736120224
bio_02,13.850480501556422,0.6003819108009338
bio_02,13.883840502929713,0.599786102771759
bio_02,13.917200504303002,0.5991900563240051
bio_02,13.950560505676295,0.5985937118530273
bio_02,13.983920507049586,0.5979970693588257
bio_02,14.017280508422877,0.5974000692367554
bio_02,14.050640509796168,0.5968028903007507
bio_02,14.08400051116946,0.5962053537368774
bio_02,14.117360512542751,0.5956075191497803
bio_02,14.150720513916042,0.5806155800819397
bio_02,14.184080515289333,0.5800109505653381
bio_02,14.217440516662625,0.5794060826301575
bio_02,14.250800518035915,0.5788009762763977
bio_02,14.284160519409207,0.5781956315040588
bio_02,14.317520520782498,0.5775900483131409
bio_02,14.350880522155787,0.5769842267036438
bio_02,14.38424052352908,0.5763781666755676
bio_02,14.41760052490237,0.5757719278335571
bio_02,14.450960526275662,0.5751653909683228
bio_02,14.484320527648952,0.574558675289154
bio_02,14.517680529022245,0.5739517211914062
bio_02,14.551040530395534,0.5733445286750793
bio_02,14.584400531768827,0.5727371573448181
bio_02,14.617760533142118,0.5721295475959778
bio_02,14.651120534515409,0.5715216994285583
bio_02,14.6844805358887,0.5709136128425598
bio_02,14.717840537261992,0.5703054070472717
bio_02,14.751200538635283,0.5696969032287598
bio_02,14.784560540008572,0.5690882205963135
bio_02,14.817920541381865,0.5684792995452881
bio_02,14.851280542755156,0.5678701996803284
bio_02,14.884640544128446,0.5672609210014343
bio_02,14.918000545501737,0.5666514039039612
bio_02,14.95136054687503,0.5660416483879089
bio_02,14.984720548248319,0.5654317736625671
bio_02,15.018080549621612,0.5648216605186462
bio_02,15.051440550994903,0.564211368560791
bio_02,15.084800552368193,0.5636008381843567
bio_02,15.118160553741484,0.562990128993988
bio_02,15.151520555114777,0.5623792409896851
bio_02,15.184880556488066,0.5617681741714478
bio_02,15.218240557861357,0.5611569285392761
bio_02,15.25160055923465,0.5605454444885254
bio_02,15.284960560607939,0.5599338412284851
bio_02,15.318320561981231,0.5593219995498657
bio_02,15.351680563354522,0.5587100386619568
bio_02,15.385040564727813,0.5580978393554688
bio_02,15.418400566101104,0.5574855208396912
bio_02,15.451760567474397,0.5568729639053345
bio_02,15.485120568847687,0.5562602877616882
bio_02,15.518480570220978,0.5556474328041077
bio_02,15.55184057159427,0.5689462423324585
bio_02,15.585200572967562,0.5683372616767883
bio_02,15.61856057434085,0.5677281022071838
bio_02,15.651920575714142,0.567118763923645
bio_02,15.685280577087434,0.5665091872215271
bio_02,15.718640578460723,0.5658994317054749
bio_02,15.752000579834016,0.5652894973754883
bio_02,15.785360581207307,0.5646793246269226
bio_02,15.818720582580598,0.5640689730644226
bio_02,15.852080583953889,0.5634584426879883
bio_02,15.885440585327181,0.5628476738929749
bio_02,15.91880058670047,0.5622367858886719
bio_02,15.952160588073763,0.5616256594657898
bio_02,15.985520589447054,0.5610143542289734
bio_02,16.018880590820345,0.5604028105735779
bio_02,16.052240592193634,0.5597911477088928
bio_02,16.085600593566927,0.5591793060302734
bio_02,16.11896059494022,0.5585672855377197
bio_02,16.15232059631351,0.5579550266265869
bio_02,16.1856805976868,0.5573426485061646
bio_02,16.219040599060094,0.5567300915718079
bio_02,16.252400600433383,0.5561173558235168
bio_02,16.285760601806672,0.5555044412612915
bio_02,16.319120603179968,0.5548913478851318
bio_02,16.352480604553257,0.5542781352996826
bio_02,16.385840605926546,0.5536646842956543
bio_02,16.41920060729984,0.5530511140823364
bio_02,16.452560608673128,0.552437424659729
bio_02,16.48592061004642,0.5518234968185425
bio_02,16.51928061141971,0.5512094497680664
bio_02,16.552640612793002,0.550595223903656
bio_02,16.586000614166295,0.549980878829956
bio_02,16.619360615539584,0.5493663549423218
bio_02,16.652720616912873,0.548751711845398
bio_02,16.68608061828617,0.5481368899345398
bio_02,16.71944061965946,0.5475219488143921
bio_02,16.752800621032748,0.5469068288803101
bio_02,16.78616062240604,0.5462915301322937
bio_02,16.819520623779333,0.5456761717796326
bio_02,16.852880625152622,0.5450606346130371
bio_02,16.88624062652591,0.5444449782371521
bio_02,16.919600627899207,0.5438291430473328
bio_02,16.952960629272496,0.5432131886482239
bio_02,16.986320630645785,0.5425971746444702
bio_02,17.019680632019078,0.5419809818267822
bio_02,17.05304063339237,0.5413646101951599
bio_02,17.08640063476566,0.5407481789588928
bio_02,17.119760636138952,0.5401315689086914
bio_02,17.153120637512245,0.4655202329158783
bio_02,17.186480638885534,0.4649025499820709
bio_02,17.219840640258823,0.4642850458621979
bio_02,17.25320064163212,0.463667631149292
bio_02,17.28656064300541,0.46305033564567566
bio_02,17.319920644378698,0.4624330997467041
bio_02,17.35328064575199,0.46181604266166687
bio_02,17.38664064712528,0.4611990749835968
bio_02,17.420000648498572,0.4605822265148163
bio_02,17.45336064987186,0.4599654972553253
bio_02,17.486720651245157,0.4593488872051239
bio_02,17.520080652618446,0.4587324261665344
bio_02,17.553440653991736,0.4581160843372345
bio_02,17.58680065536503,0.45749983191490173
bio_02,17.62016065673832,0.4568837583065033
bio_02,17.65352065811161,0.4562678039073944
bio_02,17.686880659484903,0.4556519687175751
bio_02,17.72024066085819,0.4550362527370453
bio_02,17.753600662231484,0.45442071557044983
bio_02,17.786960663604773,0.4538053274154663
bio_02,17.820320664978063,0.45319005846977234
bio_02,17.85368066635136,0.45257487893104553
bio_02,17.887040667724648,0.45195990800857544
bio_02,17.920400669097937,0.4513450860977173
bio_02,17.95376067047123,0.45073041319847107
bio_02,17.987120671844522,0.450115829706192
bio_02,18.02048067321781,0.4495014548301697
bio_02,18.053840674591104,0.4488872289657593
bio_02,18.087200675964397,0.4482731521129608
bio_02,18.120560677337686,0.4476592242717743
bio_02,18.153920678710975,0.4470454752445221
bio_02,18.187280680084267,0.44643187522888184
bio_02,18.22064068145756,0.4458184540271759
bio_02,18.25400068283085,0.4452051520347595
bio_02,18.287360684204142,0.44459205865859985
bio_02,18.320720685577434,0.4439791142940521
bio_02,18.354080686950724,0.4433663785457611
bio_02,18.387440688324013,0.44275376200675964
bio_02,18.42080068969731,0.4421413242816925
bio_02,18.454160691070598,0.4415290951728821
bio_02,18.487520692443887,0.440917044878006
bio_02,18.52088069381718,0.4403051733970642
bio_02,18.554240695190472,0.4892549514770508
bio_02,18.58760069656376,0.4886346459388733
bio_02,18.62096069793705,0.4880143404006958
bio_02,18.654320699310343,0.4873940944671631
bio_02,18.687680700683636,0.486773818731308
bio_02,18.721040702056925,0.48615366220474243
bio_02,18.754400703430214,0.4855335056781769
bio_02,18.78776070480351,0.4849134385585785
bio_02,18.8211207061768,0.4842933416366577
bio_02,18.854480707550092,0.4836733341217041
bio_02,18.88784070892338,0.48305341601371765
bio_02,18.921200710296674,0.4824334979057312
bio_02,18.954560711669963,0.4818136394023895
bio_02,18.987920713043255,0.4811938405036926
bio_02,19.021280714416548,0.4805741310119629
bio_02,19.054640715789837,0.47995445132255554
bio_02,19.088000717163126,0.47933483123779297
bio_02,19.12136071853642,0.47871527075767517
bio_02,19.15472071990971,0.47809579968452454
bio_02,19.188080721283,0.4774763882160187
bio_02,19.221440722656293,0.4768570065498352
bio_02,19.254800724029586,0.44338715076446533
bio_02,19.288160725402875,0.44277456402778625
bio_02,19.321520726776164,0.4421621561050415
bio_02,19.35488072814946,0.4415498971939087
bio_02,19.38824072952275,0.4409378170967102
bio_02,19.42160073089604,0.44032594561576843
bio_02,19.45496073226933,0.4397142231464386
bio_02,19.48832073364262,0.4391026794910431
bio_02,19.521680735015913,0.4384913444519043
bio_02,19.555040736389202,0.43788018822669983
bio_02,19.5884007377625,0.4372692406177521
bio_02,19.621760739135787,0.43665844202041626
bio_02,19.655120740509076,0.43604785203933716
bio_02,19.68848074188237,0.43543747067451477
bio_02,19.72184074325566,0.4348272979259491
bio_02,19.75520074462895,0.43421727418899536
bio_02,19.788560746002243,0.4336074888706207
bio_02,19.821920747375533,0.4329978823661804
bio_02,19.855280748748825,0.4323885142803192
bio_02,19.888640750122114,0.43177929520606995
bio_02,19.922000751495403,0.4311703145503998
bio_02,19.9553607528687,0.43056154251098633
bio_02,19.98872075424199,0.4299529790878296
bio_02,20.022080755615278,0.4293445944786072
bio_02,20.05544075698857,0.42873647809028625
bio_02,20.088800758361863,0.42812854051589966
bio_02,20.122160759735152,0.42752084136009216
bio_02,20.155520761108445,0.426913321018219
bio_02,20.188880762481737,0.4263060688972473
bio_02,20.222240763855027,0.42610371112823486
bio_02,20.255600765228316,0.42610371112823486
bio_02,20.28896076660161,0.42610371112823486
bio_02,20.3223207679749,0.42610371112823486
bio_02,20.35568076934819,0.42610371112823486
bio_02,20.389040770721483,0.42610371112823486
bio_02,20.422400772094775,0.42610371112823486
bio_02,20.455760773468064,0.42610371112823486
bio_02,20.489120774841354,0.42610371112823486
bio_02,20.52248077621465,0.42610371112823486
bio_02,20.55584077758794,0.42610371112823486
bio_02,20.589200778961228,0.42610371112823486
bio_02,20.62256078033452,0.42610371112823486
bio_02,20.655920781707813,0.42610371112823486
bio_02,20.689280783081102,0.42610371112823486
bio_02,20.72264078445439,0.42610371112823486
bio_02,20.756000785827684,0.42610371112823486
bio_02,20.789360787200977,0.42610371112823486
bio_02,20.822720788574266,0.42610371112823486
bio_02,20.856080789947555,0.42610371112823486
bio_02,20.88944079132085,0.42610371112823486
bio_02,20.92280079269414,0.42610371112823486
bio_02,20.95616079406743,0.42610371112823486
bio_02,20.989520795440725,0.42610371112823486
bio_02,21.022880796814015,0.42610371112823486
bio_02,21.056240798187304,0.42610371112823486
bio_02,21.0896007995606,0.42610371112823486
bio_02,21.12296080093389,0.42610371112823486
bio_02,21.156320802307178,0.42610371112823486
bio_02,21.189680803680467,0.42610371112823486
bio_02,21.223040805053763,0.42610371112823486
bio_02,21.256400806427052,0.42610371112823486
bio_02,21.28976080780034,0.42610371112823486
bio_02,21.32312080917363,0.42610371112823486
bio_02,21.356480810546927,0.42610371112823486
bio_02,21.389840811920216,0.42610371112823486
bio_02,21.423200813293505,0.42610371112823486
bio_02,21.456560814666794,0.42610371112823486
bio_02,21.48992081604009,0.42610371112823486
bio_02,21.52328081741338,0.42610371112823486
bio_02,21.55664081878667,0.42610371112823486
bio_02,21.590000820159965,0.42610371112823486
