variable,x,y
bio_19,427.336,0.39847302436828613
bio_19,429.232,0.3980030119419098
bio_19,431.128,0.39753320813179016
bio_19,433.024,0.39706358313560486
bio_19,434.92,0.3965941369533539
bio_19,436.81600000000003,0.39612486958503723
bio_19,438.712,0.3956558108329773
bio_19,440.60799999999995,0.3951869606971741
bio_19,442.504,0.3947182893753052
bio_19,444.4,0.3942497968673706
bio_19,446.29600000000005,0.39378151297569275
bio_19,448.192,0.3933134078979492
bio_19,450.08799999999997,0.3928455114364624
bio_19,451.98400000000004,0.3923778235912323
bio_19,453.88,0.3919103145599365
bio_19,455.77599999999995,0.39144301414489746
bio_19,457.672,0.3909759223461151
bio_19,459.568,0.3905090093612671
bio_19,461.46400000000006,0.3900423049926758
bio_19,463.36,0.3895758092403412
bio_19,465.256,0.3891094923019409
bio_19,467.15200000000004,0.38864338397979736
bio_19,469.048,0.3881774842739105
bio_19,470.94399999999996,0.3877117931842804
bio_19,472.84000000000003,0.387246310710907
bio_19,474.736,0.3867810368537903
bio_19,476.63199999999995,0.3863159716129303
bio_19,478.528,0.38585108518600464
bio_19,480.424,0.3853864371776581
bio_19,482.32000000000005,0.38492199778556824
bio_19,484.216,0.3844577670097351
bio_19,486.11199999999997,0.3839937150478363
bio_19,488.00800000000004,0.3835299015045166
bio_19,489.904,0.3830662965774536
bio_19,491.79999999999995,0.38260290026664734
bio_19,493.696,0.3821397125720978
bio_19,495.592,0.3816767632961273
bio_19,497.48800000000006,0.3812139928340912
bio_19,499.384,0.38075146079063416
bio_19,501.28,0.3802891671657562
bio_19,503.17600000000004,0.3798270523548126
bio_19,505.072,0.3793651759624481
bio_19,506.96799999999996,0.37890350818634033
bio_19,508.86400000000003,0.37844204902648926
bio_19,510.76,0.3779808282852173
bio_19,512.656,0.377519816160202
bio_19,514.552,0.37705904245376587
bio_19,516.448,0.3765984773635864
bio_19,518.344,0.3761381208896637
bio_19,520.24,0.37567800283432007
bio_19,522.136,0.37521812319755554
bio_19,524.032,0.37475845217704773
bio_19,525.928,0.374299019575119
bio_19,527.824,0.373839795589447
bio_19,529.72,0.3733808100223541
bio_19,531.616,0.37292203307151794
bio_19,533.512,0.37246352434158325
bio_19,535.408,0.3720052242279053
bio_19,537.304,0.371547132730484
bio_19,539.2,0.37108930945396423
bio_19,541.096,0.37063169479370117
bio_19,542.992,0.3701743185520172
bio_19,544.888,0.36971718072891235
bio_19,546.784,0.3692602515220642
bio_19,548.68,0.36880359053611755
bio_19,550.576,0.3683471381664276
bio_19,552.472,0.36789095401763916
bio_19,554.368,0.3674349784851074
bio_19,556.264,0.3669792413711548
bio_19,558.16,0.36652374267578125
bio_19,560.056,0.3660684823989868
bio_19,561.952,0.3656134605407715
bio_19,563.848,0.36515867710113525
bio_19,565.744,0.3647041618824005
bio_19,567.64,0.3642498552799225
bio_19,569.536,0.36379578709602356
bio_19,571.432,0.3633419871330261
bio_19,573.328,0.3628884255886078
bio_19,575.224,0.3628087043762207
bio_19,577.12,0.3628087043762207
bio_19,579.016,0.3628087043762207
bio_19,580.912,0.3628087043762207
bio_19,582.808,0.3628087043762207
bio_19,584.704,0.3628087043762207
bio_19,586.6,0.3628087043762207
bio_19,588.496,0.3628087043762207
bio_19,590.392,0.3628087043762207
bio_19,592.288,0.3628087043762207
bio_19,594.184,0.3628087043762207
bio_19,596.08,0.3628087043762207
bio_19,597.976,0.3628087043762207
bio_19,599.872,0.3628087043762207
bio_19,601.768,0.3628087043762207
bio_19,603.664,0.3628087043762207
bio_19,605.56,0.3628087043762207
bio_19,607.456,0.3628087043762207
bio_19,609.352,0.3628087043762207
bio_19,611.248,0.3628087043762207
bio_19,613.144,0.3628087043762207
bio_19,615.04,0.3628087043762207
bio_19,616.936,0.3628087043762207
bio_19,618.832,0.3628087043762207
bio_19,620.728,0.3628087043762207
bio_19,622.624,0.3628087043762207
bio_19,624.52,0.3628087043762207
bio_19,626.416,0.3628087043762207
bio_19,628.312,0.3628087043762207
bio_19,630.208,0.3628087043762207
bio_19,632.104,0.3628087043762207
bio_19,634.0,0.3628087043762207
bio_19,635.896,0.3628087043762207
bio_19,637.792,0.3628087043762207
bio_19,639.688,0.3628087043762207
bio_19,641.584,0.3628087043762207
bio_19,643.48,0.3628087043762207
bio_19,645.376,0.3628087043762207
bio_19,647.272,0.3628087043762207
bio_19,649.168,0.3628087043762207
bio_19,651.064,0.3628087043762207
bio_19,652.96,0.3628087043762207
bio_19,654.856,0.3628087043762207
bio_19,656.752,0.3628087043762207
bio_19,658.648,0.3628087043762207
bio_19,660.544,0.3628087043762207
bio_19,662.44,0.3628087043762207
bio_19,664.336,0.3628087043762207
bio_19,666.232,0.3628087043762207
bio_19,668.128,0.3628087043762207
bio_19,670.024,0.3628087043762207
bio_19,671.92,0.3628087043762207
bio_19,673.816,0.3628087043762207
bio_19,675.712,0.3628087043762207
bio_19,677.608,0.3628087043762207
bio_19,679.504,0.3628087043762207
bio_19,681.4,0.3628087043762207
bio_19,683.296,0.3628087043762207
bio_19,685.192,0.3628087043762207
bio_19,687.088,0.3628087043762207
bio_19,688.984,0.3628087043762207
bio_19,690.88,0.3628087043762207
bio_19,692.776,0.3628087043762207
bio_19,694.672,0.3628087043762207
bio_19,696.568,0.3628087043762207
bio_19,698.464,0.3628087043762207
bio_19,700.36,0.3628087043762207
bio_19,702.256,0.3628087043762207
bio_19,704.152,0.3628087043762207
bio_19,706.048,0.3628087043762207
bio_19,707.944,0.3628087043762207
bio_19,709.84,0.3628087043762207
bio_19,711.736,0.3628087043762207
bio_19,713.632,0.3628087043762207
bio_19,715.528,0.3628087043762207
bio_19,717.424,0.3628087043762207
bio_19,719.32,0.3628087043762207
bio_19,721.216,0.3628087043762207
bio_19,723.112,0.3628087043762207
bio_19,725.008,0.3628087043762207
bio_19,726.904,0.3628087043762207
bio_19,728.8,0.3628087043762207
bio_19,730.696,0.3628087043762207
bio_19,732.592,0.3628087043762207
bio_19,734.488,0.3628087043762207
bio_19,736.384,0.3628087043762207
bio_19,738.28,0.3628087043762207
bio_19,740.176,0.3628087043762207
bio_19,742.072,0.3628087043762207
bio_19,743.968,0.3628087043762207
bio_19,745.864,0.3628087043762207
bio_19,747.76,0.3628087043762207
bio_19,749.656,0.3628087043762207
bio_19,751.552,0.3628087043762207
bio_19,753.448,0.3628087043762207
bio_19,755.344,0.3628087043762207
bio_19,757.24,0.3628087043762207
bio_19,759.136,0.3628087043762207
bio_19,761.032,0.3628087043762207
bio_19,762.928,0.3628087043762207
bio_19,764.824,0.3628087043762207
bio_19,766.72,0.3628087043762207
bio_19,768.616,0.3628087043762207
bio_19,770.512,0.3628087043762207
bio_19,772.408,0.3628087043762207
bio_19,774.304,0.3628087043762207
bio_19,776.2,0.3628087043762207
bio_19,778.096,0.3628087043762207
bio_19,779.992,0.3628087043762207
bio_19,781.888,0.3628087043762207
bio_19,783.784,0.3628087043762207
bio_19,785.68,0.3628087043762207
bio_19,787.576,0.3628087043762207
bio_19,789.472,0.3628087043762207
bio_19,791.368,0.3628087043762207
bio_19,793.264,0.3628087043762207
bio_19,795.16,0.3628087043762207
bio_19,797.056,0.3628087043762207
bio_19,798.952,0.3628087043762207
bio_19,800.848,0.3628087043762207
bio_19,802.744,0.3628087043762207
bio_19,804.64,0.3628087043762207
bio_19,806.536,0.3628087043762207
bio_19,808.432,0.3628087043762207
bio_19,810.328,0.3628087043762207
bio_19,812.224,0.3628087043762207
bio_19,814.12,0.3628087043762207
bio_19,816.016,0.3628087043762207
bio_19,817.912,0.3628087043762207
bio_19,819.808,0.3628087043762207
bio_19,821.704,0.3628087043762207
bio_19,823.6,0.3628087043762207
bio_19,825.496,0.3628087043762207
bio_19,827.392,0.3628087043762207
bio_19,829.288,0.3628087043762207
bio_19,831.184,0.3628087043762207
bio_19,833.08,0.3628087043762207
bio_19,834.976,0.3628087043762207
bio_19,836.872,0.3628087043762207
bio_19,838.768,0.3628087043762207
bio_19,840.664,0.3628087043762207
bio_19,842.56,0.3628087043762207
bio_19,844.456,0.3628087043762207
bio_19,846.352,0.3628087043762207
bio_19,848.248,0.3628087043762207
bio_19,850.144,0.3628087043762207
bio_19,852.04,0.3628087043762207
bio_19,853.936,0.3628087043762207
bio_19,855.832,0.3628087043762207
bio_19,857.728,0.3628087043762207
bio_19,859.624,0.3628087043762207
bio_19,861.52,0.3628087043762207
bio_19,863.416,0.3628087043762207
bio_19,865.312,0.3628087043762207
bio_19,867.208,0.3628087043762207
bio_19,869.104,0.3628087043762207
bio_19,871.0,0.3628087043762207
