variable,x,y
X2013_1_NDVI_perc65,163.9312500000001,0.6857315301895142
X2013_1_NDVI_perc65,188.43621093750016,0.6854416131973267
X2013_1_NDVI_perc65,212.94117187499978,0.6851515173912048
X2013_1_NDVI_perc65,237.44613281249985,0.6848613619804382
X2013_1_NDVI_perc65,261.9510937499999,0.6845710277557373
X2013_1_NDVI_perc65,286.4560546875,0.684280514717102
X2013_1_NDVI_perc65,310.9610156250001,0.6839898824691772
X2013_1_NDVI_perc65,335.46597656250015,0.6836991310119629
X2013_1_NDVI_perc65,359.9709375000002,0.6834082007408142
X2013_1_NDVI_perc65,384.47589843749984,0.683117151260376
X2013_1_NDVI_perc65,408.9808593749999,0.6828259229660034
X2013_1_NDVI_perc65,433.4858203125,0.6825345754623413
X2013_1_NDVI_perc65,457.99078125000005,0.6822431087493896
X2013_1_NDVI_perc65,482.4957421875001,0.6819514632225037
X2013_1_NDVI_perc65,507.0007031250002,0.6816596388816833
X2013_1_NDVI_perc65,531.5056640624998,0.6813677549362183
X2013_1_NDVI_perc65,556.0106249999999,0.6810756921768188
X2013_1_NDVI_perc65,580.5155859375,0.6807835102081299
X2013_1_NDVI_perc65,605.020546875,0.6804911494255066
X2013_1_NDVI_perc65,629.5255078125001,0.6801986694335938
X2013_1_NDVI_perc65,654.0304687500002,0.6799060106277466
X2013_1_NDVI_perc65,678.5354296874998,0.6796132326126099
X2013_1_NDVI_perc65,703.0403906249999,0.6793203353881836
X2013_1_NDVI_perc65,727.5453515625,0.679027259349823
X2013_1_NDVI_perc65,752.0503125,0.6787340641021729
X2013_1_NDVI_perc65,776.5552734375001,0.6784407496452332
X2013_1_NDVI_perc65,801.0602343750002,0.6781472563743591
X2013_1_NDVI_perc65,825.5651953124998,0.6778536438941956
X2013_1_NDVI_perc65,850.0701562499999,0.6775598526000977
X2013_1_NDVI_perc65,874.5751171874999,0.677266001701355
X2013_1_NDVI_perc65,899.080078125,0.6769719123840332
X2013_1_NDVI_perc65,923.5850390625001,0.6766777634620667
X2013_1_NDVI_perc65,948.0900000000001,0.6763834357261658
X2013_1_NDVI_perc65,972.5949609375002,0.6760889887809753
X2013_1_NDVI_perc65,997.0999218749998,0.6757943630218506
X2013_1_NDVI_perc65,1021.6048828124999,0.6754996180534363
X2013_1_NDVI_perc65,1046.10984375,0.6752047538757324
X2013_1_NDVI_perc65,1070.6148046875,0.674909770488739
X2013_1_NDVI_perc65,1095.1197656250001,0.6746146082878113
X2013_1_NDVI_perc65,1119.6247265625002,0.674319326877594
X2013_1_NDVI_perc65,1144.1296874999998,0.6740238666534424
X2013_1_NDVI_perc65,1168.6346484375,0.6737282872200012
X2013_1_NDVI_perc65,1193.139609375,0.6734325885772705
X2013_1_NDVI_perc65,1217.6445703125,0.6731367707252502
X2013_1_NDVI_perc65,1242.14953125,0.6728407740592957
X2013_1_NDVI_perc65,1266.6544921875002,0.6725446581840515
X2013_1_NDVI_perc65,1291.1594531249998,0.672248363494873
X2013_1_NDVI_perc65,1315.6644140624999,0.671951949596405
X2013_1_NDVI_perc65,1340.169375,0.6716554164886475
X2013_1_NDVI_perc65,1364.6743359375,0.6713587641716003
X2013_1_NDVI_perc65,1389.179296875,0.6710619926452637
X2013_1_NDVI_perc65,1413.6842578125002,0.6707650423049927
X2013_1_NDVI_perc65,1438.1892187499998,0.6704679131507874
X2013_1_NDVI_perc65,1462.6941796874999,0.6701707243919373
X2013_1_NDVI_perc65,1487.199140625,0.6698733568191528
X2013_1_NDVI_perc65,1511.7041015625,0.6695758700370789
X2013_1_NDVI_perc65,1536.2090625,0.6692782640457153
X2013_1_NDVI_perc65,1560.7140234375001,0.6689804792404175
X2013_1_NDVI_perc65,1585.2189843750002,0.6686825752258301
X2013_1_NDVI_perc65,1609.7239453124998,0.6683845520019531
X2013_1_NDVI_perc65,1634.22890625,0.6680864095687866
X2013_1_NDVI_perc65,1658.7338671875,0.6677880883216858
X2013_1_NDVI_perc65,1683.238828125,0.6674896478652954
X2013_1_NDVI_perc65,1707.7437890625001,0.6671910881996155
X2013_1_NDVI_perc65,1732.2487500000002,0.666892409324646
X2013_1_NDVI_perc65,1756.7537109374998,0.6665935516357422
X2013_1_NDVI_perc65,1781.258671875,0.6662945747375488
X2013_1_NDVI_perc65,1805.7636328125,0.6659954786300659
X2013_1_NDVI_perc65,1830.26859375,0.6656962037086487
X2013_1_NDVI_perc65,1854.7735546875,0.6653968691825867
X2013_1_NDVI_perc65,1879.2785156250002,0.6650973558425903
X2013_1_NDVI_perc65,1903.7834765624998,0.6647977232933044
X2013_1_NDVI_perc65,1928.2884374999999,0.6644979119300842
X2013_1_NDVI_perc65,1952.7933984375004,0.6641980409622192
X2013_1_NDVI_perc65,1977.2983593749996,0.6638979911804199
X2013_1_NDVI_perc65,2001.8033203124996,0.663597822189331
X2013_1_NDVI_perc65,2026.3082812499997,0.6632975339889526
X2013_1_NDVI_perc65,2050.8132421875,0.6629970669746399
X2013_1_NDVI_perc65,2075.318203125,0.6626965403556824
X2013_1_NDVI_perc65,2099.8231640625,0.6623958349227905
X2013_1_NDVI_perc65,2124.328125,0.6620950102806091
X2013_1_NDVI_perc65,2148.8330859375,0.6617940664291382
X2013_1_NDVI_perc65,2173.338046875,0.6614929437637329
X2013_1_NDVI_perc65,2197.8430078125,0.6611917018890381
X2013_1_NDVI_perc65,2222.3479687500003,0.6608904004096985
X2013_1_NDVI_perc65,2246.8529296875004,0.6605889201164246
X2013_1_NDVI_perc65,2271.3578906250004,0.6602872610092163
X2013_1_NDVI_perc65,2295.8628515624996,0.6599855422973633
X2013_1_NDVI_perc65,2320.3678124999997,0.6596836447715759
X2013_1_NDVI_perc65,2344.8727734374997,0.6593816876411438
X2013_1_NDVI_perc65,2369.377734375,0.6590795516967773
X2013_1_NDVI_perc65,2393.8826953125,0.6587772369384766
X2013_1_NDVI_perc65,2418.38765625,0.658474862575531
X2013_1_NDVI_perc65,2442.8926171875,0.6581723690032959
X2013_1_NDVI_perc65,2467.397578125,0.6578696966171265
X2013_1_NDVI_perc65,2491.9025390625,0.6575669050216675
X2013_1_NDVI_perc65,2516.4075000000003,0.6572640538215637
X2013_1_NDVI_perc65,2540.9124609375003,0.6569610238075256
X2013_1_NDVI_perc65,2565.4174218750004,0.6566578149795532
X2013_1_NDVI_perc65,2589.9223828124996,0.656354546546936
X2013_1_NDVI_perc65,2614.4273437499996,0.6560511589050293
X2013_1_NDVI_perc65,2638.9323046874997,0.6557475924491882
X2013_1_NDVI_perc65,2663.437265625,0.6554439067840576
X2013_1_NDVI_perc65,2687.9422265625,0.6551401019096375
X2013_1_NDVI_perc65,2712.4471875,0.6548361778259277
X2013_1_NDVI_perc65,2736.9521484375,0.6545321345329285
X2013_1_NDVI_perc65,2761.457109375,0.6542279720306396
X2013_1_NDVI_perc65,2785.9620703125,0.6539236307144165
X2013_1_NDVI_perc65,2810.46703125,0.6536192297935486
X2013_1_NDVI_perc65,2834.9719921875003,0.6533146500587463
X2013_1_NDVI_perc65,2859.4769531250004,0.6530100107192993
X2013_1_NDVI_perc65,2883.9819140625004,0.652705192565918
X2013_1_NDVI_perc65,2908.4868749999996,0.6524002552032471
X2013_1_NDVI_perc65,2932.9918359374997,0.6520951986312866
X2013_1_NDVI_perc65,2957.4967968749997,0.6517900228500366
X2013_1_NDVI_perc65,2982.0017578125,0.6514847278594971
X2013_1_NDVI_perc65,3006.50671875,0.6511792540550232
X2013_1_NDVI_perc65,3031.0116796875,0.6508737206459045
X2013_1_NDVI_perc65,3055.516640625,0.6505680084228516
X2013_1_NDVI_perc65,3080.0216015625,0.6502622365951538
X2013_1_NDVI_perc65,3104.5265625,0.6499562859535217
X2013_1_NDVI_perc65,3129.0315234375003,0.6496502757072449
X2013_1_NDVI_perc65,3153.5364843750003,0.6493440866470337
X2013_1_NDVI_perc65,3178.0414453125004,0.649037778377533
X2013_1_NDVI_perc65,3202.5464062499996,0.6487313508987427
X2013_1_NDVI_perc65,3227.0513671874996,0.6484248042106628
X2013_1_NDVI_perc65,3251.5563281249997,0.6481181383132935
X2013_1_NDVI_perc65,3276.0612890625,0.6478113532066345
X2013_1_NDVI_perc65,3300.56625,0.647504448890686
X2013_1_NDVI_perc65,3325.0712109375,0.647197425365448
X2013_1_NDVI_perc65,3349.576171875,0.6468902826309204
X2013_1_NDVI_perc65,3374.0811328125,0.6465830206871033
X2013_1_NDVI_perc65,3398.58609375,0.6462756395339966
X2013_1_NDVI_perc65,3423.0910546875,0.6459680795669556
X2013_1_NDVI_perc65,3447.5960156250003,0.6456604599952698
X2013_1_NDVI_perc65,3472.1009765625004,0.6453527212142944
X2013_1_NDVI_perc65,3496.6059375000004,0.6450448036193848
X2013_1_NDVI_perc65,3521.1108984374996,0.6447368264198303
X2013_1_NDVI_perc65,3545.6158593749997,0.6444287300109863
X2013_1_NDVI_perc65,3570.1208203124997,0.644120454788208
X2013_1_NDVI_perc65,3594.62578125,0.6438121199607849
X2013_1_NDVI_perc65,3619.1307421875,0.6435036659240723
X2013_1_NDVI_perc65,3643.635703125,0.6431950330734253
X2013_1_NDVI_perc65,3668.1406640625,0.6428863406181335
X2013_1_NDVI_perc65,3692.645625,0.6311960220336914
X2013_1_NDVI_perc65,3717.1505859375,0.6308829188346863
X2013_1_NDVI_perc65,3741.6555468750003,0.6305696368217468
X2013_1_NDVI_perc65,3766.1605078125003,0.6302562952041626
X2013_1_NDVI_perc65,3790.6654687500004,0.6299428343772888
X2013_1_NDVI_perc65,3815.1704296874996,0.6296292543411255
X2013_1_NDVI_perc65,3839.6753906249996,0.6293155550956726
X2013_1_NDVI_perc65,3864.1803515624997,0.629001796245575
X2013_1_NDVI_perc65,3888.6853125,0.628687858581543
X2013_1_NDVI_perc65,3913.1902734375,0.6283738613128662
X2013_1_NDVI_perc65,3937.695234375,0.6280597448348999
X2013_1_NDVI_perc65,3962.2001953125,0.627745509147644
X2013_1_NDVI_perc65,3986.70515625,0.6274311542510986
X2013_1_NDVI_perc65,4011.2101171875,0.6271167397499084
X2013_1_NDVI_perc65,4035.715078125,0.6268021464347839
X2013_1_NDVI_perc65,4060.2200390625003,0.6264874935150146
X2013_1_NDVI_perc65,4084.7250000000004,0.6261727213859558
X2013_1_NDVI_perc65,4109.2299609375,0.6258578896522522
X2013_1_NDVI_perc65,4133.734921875,0.6255428791046143
X2013_1_NDVI_perc65,4158.2398828125,0.6252278089523315
X2013_1_NDVI_perc65,4182.74484375,0.6249126195907593
X2013_1_NDVI_perc65,4207.2498046875,0.6245973110198975
X2013_1_NDVI_perc65,4231.754765625,0.6242818832397461
X2013_1_NDVI_perc65,4256.2597265625,0.62396639585495
X2013_1_NDVI_perc65,4280.7646875,0.6236507892608643
X2013_1_NDVI_perc65,4305.2696484375,0.623335063457489
X2013_1_NDVI_perc65,4329.774609375,0.6230192184448242
X2013_1_NDVI_perc65,4354.2795703125,0.6227033138275146
X2013_1_NDVI_perc65,4378.78453125,0.6223872303962708
X2013_1_NDVI_perc65,4403.2894921875,0.6220711469650269
X2013_1_NDVI_perc65,4427.794453125,0.6217548847198486
X2013_1_NDVI_perc65,4452.2994140625,0.6214385628700256
X2013_1_NDVI_perc65,4476.804375,0.6211220622062683
X2013_1_NDVI_perc65,4501.3093359375,0.6208055019378662
X2013_1_NDVI_perc65,4525.814296875,0.6204888820648193
X2013_1_NDVI_perc65,4550.3192578125,0.6201721429824829
X2013_1_NDVI_perc65,4574.82421875,0.6198552846908569
X2013_1_NDVI_perc65,4599.3291796875,0.6150011420249939
X2013_1_NDVI_perc65,4623.834140625,0.6146826148033142
X2013_1_NDVI_perc65,4648.3391015625,0.6143640279769897
X2013_1_NDVI_perc65,4672.8440625,0.6140453219413757
X2013_1_NDVI_perc65,4697.3490234375,0.6137265563011169
X2013_1_NDVI_perc65,4721.853984375,0.6134076714515686
X2013_1_NDVI_perc65,4746.3589453125,0.6130886673927307
X2013_1_NDVI_perc65,4770.86390625,0.612769603729248
X2013_1_NDVI_perc65,4795.3688671875,0.6124504208564758
X2013_1_NDVI_perc65,4819.873828125,0.6121311783790588
X2013_1_NDVI_perc65,4844.3787890625,0.6118118166923523
X2013_1_NDVI_perc65,4868.88375,0.6114923357963562
X2013_1_NDVI_perc65,4893.3887109375,0.6111727952957153
X2013_1_NDVI_perc65,4917.893671875,0.6108531355857849
X2013_1_NDVI_perc65,4942.3986328125,0.6105333566665649
X2013_1_NDVI_perc65,4966.90359375,0.6102135181427002
X2013_1_NDVI_perc65,4991.4085546875,0.6098935604095459
X2013_1_NDVI_perc65,5015.913515625,0.6095735430717468
X2013_1_NDVI_perc65,5040.4184765625,0.6092534065246582
X2013_1_NDVI_perc65,5064.9234375,0.60893315076828
X2013_1_NDVI_perc65,5089.4283984375,0.6086128354072571
X2013_1_NDVI_perc65,5113.933359375,0.6082924604415894
X2013_1_NDVI_perc65,5138.4383203125,0.6079719066619873
X2013_1_NDVI_perc65,5162.94328125,0.6076513528823853
X2013_1_NDVI_perc65,5187.4482421875,0.6073306202888489
X2013_1_NDVI_perc65,5211.953203125,0.6070098876953125
X2013_1_NDVI_perc65,5236.4581640625,0.6066889762878418
X2013_1_NDVI_perc65,5260.963125,0.6063680052757263
X2013_1_NDVI_perc65,5285.4680859375,0.6060469746589661
X2013_1_NDVI_perc65,5309.973046875,0.6057258248329163
X2013_1_NDVI_perc65,5334.4780078125,0.6054045557975769
X2013_1_NDVI_perc65,5358.98296875,0.6050832271575928
X2013_1_NDVI_perc65,5383.4879296875,0.6047617793083191
X2013_1_NDVI_perc65,5407.992890625,0.6044402718544006
X2013_1_NDVI_perc65,5432.4978515625,0.6041186451911926
X2013_1_NDVI_perc65,5457.0028125,0.6037969589233398
X2013_1_NDVI_perc65,5481.5077734375,0.6034752130508423
X2013_1_NDVI_perc65,5506.012734375,0.6031532883644104
X2013_1_NDVI_perc65,5530.5176953125,0.6028313636779785
X2013_1_NDVI_perc65,5555.02265625,0.6025093197822571
X2013_1_NDVI_perc65,5579.5276171875,0.6021871566772461
X2013_1_NDVI_perc65,5604.032578125,0.6018649339675903
X2013_1_NDVI_perc65,5628.5375390625,0.601542592048645
X2013_1_NDVI_perc65,5653.0425,0.6012201905250549
X2013_1_NDVI_perc65,5677.5474609375,0.6008976697921753
X2013_1_NDVI_perc65,5702.052421875,0.6005750894546509
X2013_1_NDVI_perc65,5726.5573828125,0.6002524495124817
X2013_1_NDVI_perc65,5751.06234375,0.599929690361023
X2013_1_NDVI_perc65,5775.5673046875,0.5996068120002747
X2013_1_NDVI_perc65,5800.072265625,0.5992838740348816
X2013_1_NDVI_perc65,5824.5772265625,0.5989608764648438
X2013_1_NDVI_perc65,5849.0821875,0.5986377596855164
X2013_1_NDVI_perc65,5873.5871484375,0.5983145833015442
X2013_1_NDVI_perc65,5898.092109375,0.5979912877082825
X2013_1_NDVI_perc65,5922.5970703125,0.597667932510376
X2013_1_NDVI_perc65,5947.10203125,0.5973445177078247
X2013_1_NDVI_perc65,5971.6069921875,0.5970209836959839
X2013_1_NDVI_perc65,5996.111953125,0.5966973900794983
X2013_1_NDVI_perc65,6020.6169140625,0.5963736772537231
X2013_1_NDVI_perc65,6045.121875000001,0.5960499048233032
X2013_1_NDVI_perc65,6069.626835937501,0.5957260131835938
X2013_1_NDVI_perc65,6094.131796875001,0.5954020619392395
X2013_1_NDVI_perc65,6118.636757812499,0.5950780510902405
X2013_1_NDVI_perc65,6143.141718749999,0.5947539210319519
X2013_1_NDVI_perc65,6167.646679687499,0.5944297313690186
X2013_1_NDVI_perc65,6192.151640624999,0.5941054224967957
X2013_1_NDVI_perc65,6216.656601562499,0.593781054019928
X2013_1_NDVI_perc65,6241.1615624999995,0.5934566259384155
X2013_1_NDVI_perc65,6265.6665234375,0.5931321382522583
X2013_1_NDVI_perc65,6290.171484375,0.5928075313568115
X2013_1_NDVI_perc65,6314.6764453125,0.5924828052520752
X2013_1_NDVI_perc65,6339.18140625,0.5921580195426941
X2013_1_NDVI_perc65,6363.6863671875,0.5918331742286682
X2013_1_NDVI_perc65,6388.191328125,0.5915082693099976
X2013_1_NDVI_perc65,6412.6962890625,0.5911832451820374
X2013_1_NDVI_perc65,6437.20125,0.5908581614494324
X2013_1_NDVI_perc65,6461.7062109375,0.5905330181121826
X2013_1_NDVI_perc65,6486.211171875,0.5902077555656433
X2013_1_NDVI_perc65,6510.7161328125,0.5898824334144592
X2013_1_NDVI_perc65,6535.22109375,0.5895569920539856
X2013_1_NDVI_perc65,6559.7260546875,0.589231550693512
X2013_1_NDVI_perc65,6584.2310156250005,0.5889059901237488
X2013_1_NDVI_perc65,6608.735976562501,0.588580310344696
X2013_1_NDVI_perc65,6633.240937500001,0.5882546305656433
X2013_1_NDVI_perc65,6657.745898437501,0.587928831577301
X2013_1_NDVI_perc65,6682.250859375001,0.587602972984314
X2013_1_NDVI_perc65,6706.755820312501,0.5871824026107788
X2013_1_NDVI_perc65,6731.260781249999,0.5868563652038574
X2013_1_NDVI_perc65,6755.765742187499,0.5865302681922913
X2013_1_NDVI_perc65,6780.270703124999,0.5862040519714355
X2013_1_NDVI_perc65,6804.775664062499,0.5858777761459351
X2013_1_NDVI_perc65,6829.280624999999,0.5855514407157898
X2013_1_NDVI_perc65,6853.7855859374995,0.585224986076355
X2013_1_NDVI_perc65,6878.290546875,0.5848985314369202
X2013_1_NDVI_perc65,6902.7955078125,0.5845719575881958
X2013_1_NDVI_perc65,6927.30046875,0.5842452645301819
X2013_1_NDVI_perc65,6951.8054296875,0.583918571472168
X2013_1_NDVI_perc65,6976.310390625,0.5835917592048645
X2013_1_NDVI_perc65,7000.8153515625,0.5832648873329163
X2013_1_NDVI_perc65,7025.3203125,0.5829379558563232
X2013_1_NDVI_perc65,7049.8252734375,0.5826109051704407
X2013_1_NDVI_perc65,7074.330234375,0.5822838544845581
X2013_1_NDVI_perc65,7098.8351953125,0.581956684589386
X2013_1_NDVI_perc65,7123.34015625,0.5816294550895691
X2013_1_NDVI_perc65,7147.8451171875,0.5813021063804626
X2013_1_NDVI_perc65,7172.350078125,0.5809747576713562
X2013_1_NDVI_perc65,7196.8550390625005,0.5806472897529602
X2013_1_NDVI_perc65,7221.360000000001,0.5803198218345642
X2013_1_NDVI_perc65,7245.864960937501,0.5799921751022339
X2013_1_NDVI_perc65,7270.369921875001,0.5796645283699036
X2013_1_NDVI_perc65,7294.874882812501,0.5793368220329285
X2013_1_NDVI_perc65,7319.379843750001,0.5790089964866638
X2013_1_NDVI_perc65,7343.884804687499,0.5786811113357544
X2013_1_NDVI_perc65,7368.389765624999,0.5783531665802002
X2013_1_NDVI_perc65,7392.894726562499,0.5780251622200012
X2013_1_NDVI_perc65,7417.399687499999,0.5776970982551575
X2013_1_NDVI_perc65,7441.904648437499,0.577368974685669
X2013_1_NDVI_perc65,7466.4096093749995,0.5770407319068909
X2013_1_NDVI_perc65,7490.9145703125,0.5767124891281128
X2013_1_NDVI_perc65,7515.41953125,0.5763841271400452
X2013_1_NDVI_perc65,7539.9244921875,0.5760557055473328
X2013_1_NDVI_perc65,7564.429453125,0.5757272243499756
X2013_1_NDVI_perc65,7588.9344140625,0.5753986239433289
X2013_1_NDVI_perc65,7613.439375,0.5750700235366821
X2013_1_NDVI_perc65,7637.9443359375,0.5747413635253906
X2013_1_NDVI_perc65,7662.449296875,0.5744125843048096
X2013_1_NDVI_perc65,7686.9542578125,0.5740838050842285
X2013_1_NDVI_perc65,7711.45921875,0.5737549066543579
X2013_1_NDVI_perc65,7735.9641796875,0.5734259486198425
X2013_1_NDVI_perc65,7760.469140625,0.5730969309806824
X2013_1_NDVI_perc65,7784.9741015625,0.5727678537368774
X2013_1_NDVI_perc65,7809.4790625000005,0.5724387168884277
X2013_1_NDVI_perc65,7833.984023437501,0.5721095204353333
X2013_1_NDVI_perc65,7858.488984375001,0.571780264377594
X2013_1_NDVI_perc65,7882.993945312501,0.5714508891105652
X2013_1_NDVI_perc65,7907.498906250001,0.5711215138435364
X2013_1_NDVI_perc65,7932.003867187501,0.570792019367218
X2013_1_NDVI_perc65,7956.508828124999,0.5704625248908997
X2013_1_NDVI_perc65,7981.013789062499,0.5701329112052917
X2013_1_NDVI_perc65,8005.518749999999,0.5814773440361023
X2013_1_NDVI_perc65,8030.023710937499,0.5811499953269958
X2013_1_NDVI_perc65,8054.528671874999,0.5808225870132446
X2013_1_NDVI_perc65,8079.0336328124995,0.5804951190948486
X2013_1_NDVI_perc65,8103.53859375,0.5801675319671631
X2013_1_NDVI_perc65,8128.0435546875,0.5798399448394775
X2013_1_NDVI_perc65,8152.548515625,0.5795122385025024
X2013_1_NDVI_perc65,8177.0534765625,0.5791844725608826
X2013_1_NDVI_perc65,8201.5584375,0.5788566470146179
X2013_1_NDVI_perc65,8226.0633984375,0.5785287618637085
X2013_1_NDVI_perc65,8250.568359375,0.5782007575035095
X2013_1_NDVI_perc65,8275.0733203125,0.5778727531433105
X2013_1_NDVI_perc65,8299.57828125,0.577544629573822
X2013_1_NDVI_perc65,8324.0832421875,0.5772164463996887
X2013_1_NDVI_perc65,8348.588203125,0.5768882036209106
X2013_1_NDVI_perc65,8373.0931640625,0.5765599012374878
X2013_1_NDVI_perc65,8397.598125,0.5762314796447754
X2013_1_NDVI_perc65,8422.1030859375,0.575903058052063
X2013_1_NDVI_perc65,8446.608046875,0.575574517250061
X2013_1_NDVI_perc65,8471.1130078125,0.5752459168434143
X2013_1_NDVI_perc65,8495.61796875,0.5749173164367676
X2013_1_NDVI_perc65,8520.1229296875,0.5160674452781677
X2013_1_NDVI_perc65,8544.627890625,0.4916873276233673
