variable,x,y
bio_06,-4.091839956665042,0.13638806343078613
bio_06,-4.030399955749515,0.13768379390239716
bio_06,-3.968959954833987,0.13898985087871552
bio_06,-3.9075199539184604,0.140306293964386
bio_06,-3.846079953002933,0.14163313806056976
bio_06,-3.7846399520874057,0.14297045767307281
bio_06,-3.7231999511718783,0.14431826770305634
bio_06,-3.661759950256351,0.1456766277551651
bio_06,-3.6003199493408236,0.1470455825328827
bio_06,-3.538879948425296,0.1484251618385315
bio_06,-3.4774399475097697,0.1498154103755951
bio_06,-3.4159999465942414,0.15121637284755707
bio_06,-3.354559945678715,0.1526280790567398
bio_06,-3.2931199447631876,0.1540505737066269
bio_06,-3.2316799438476593,0.1554839015007019
bio_06,-3.170239942932133,0.15692807734012604
bio_06,-3.1087999420166055,0.15838316082954407
bio_06,-3.047359941101078,0.1598491668701172
bio_06,-2.9859199401855507,0.16132615506649017
bio_06,-2.9244799392700243,0.16281414031982422
bio_06,-2.863039938354496,0.1643131673336029
bio_06,-2.8015999374389695,0.16582325100898743
bio_06,-2.740159936523442,0.16734443604946136
bio_06,-2.678719935607914,0.1688767522573471
bio_06,-2.6172799346923874,0.17042022943496704
bio_06,-2.55583993377686,0.17197489738464355
bio_06,-2.4943999328613327,0.17354077100753784
bio_06,-2.4329599319458053,0.17511789500713348
bio_06,-2.371519931030279,0.17670628428459167
bio_06,-2.3100799301147505,0.178305983543396
bio_06,-2.248639929199223,0.17991697788238525
bio_06,-2.1871999282836967,0.18153931200504303
bio_06,-2.1257599273681684,0.1831730157136917
bio_06,-2.064319926452642,0.1848181039094925
bio_06,-2.0028799255371146,0.18647459149360657
bio_06,-1.9414399246215872,0.18814249336719513
bio_06,-1.8799999237060598,0.18982183933258057
bio_06,-1.8185599227905325,0.19151262938976288
bio_06,-1.757119921875005,0.19321489334106445
bio_06,-1.6956799209594777,0.19492864608764648
bio_06,-1.6342399200439512,0.19665388762950897
bio_06,-1.572799919128423,0.1983906328678131
bio_06,-1.5113599182128965,0.2001389116048813
bio_06,-1.44991991729737,0.2018986940383911
bio_06,-1.3884799163818418,0.20367002487182617
bio_06,-1.3270399154663135,0.20545288920402527
bio_06,-1.265599914550787,0.2072473019361496
bio_06,-1.2041599136352588,0.20905326306819916
bio_06,-1.1427199127197323,0.21087077260017395
bio_06,-1.0812799118042058,0.21269984543323517
bio_06,-1.0198399108886793,0.21454045176506042
bio_06,-0.9583999099731493,0.2163926213979721
bio_06,-0.8969599090576228,0.21825632452964783
bio_06,-0.8355199081420963,0.22013159096240997
bio_06,-0.774079907226568,0.22201837599277496
bio_06,-0.7126399063110416,0.223916694521904
bio_06,-0.6511999053955151,0.22582653164863586
bio_06,-0.5897599044799868,0.22774788737297058
bio_06,-0.5283199035644586,0.22968073189258575
bio_06,-0.4668799026489321,0.2316250503063202
bio_06,-0.4054399017334056,0.23358085751533508
bio_06,-0.34399990081787735,0.23554810881614685
bio_06,-0.28255989990235086,0.2375267893075943
bio_06,-0.2211198989868226,0.23951688408851624
bio_06,-0.15967989807129612,0.24151837825775146
bio_06,-0.09823989715576786,0.2435312271118164
bio_06,-0.03679989624024138,0.24555543065071106
bio_06,0.0246401046752851,0.24759095907211304
bio_06,0.08608010559081336,0.24963776767253876
bio_06,0.14752010650634162,0.251695841550827
bio_06,0.2089601074218681,0.25376513600349426
bio_06,0.2704001083373946,0.2558456361293793
bio_06,0.33184010925292284,0.2579372823238373
bio_06,0.3932801101684493,0.30142366886138916
bio_06,0.4547201110839758,0.3037358820438385
bio_06,0.5161601119995058,0.30605801939964294
bio_06,0.5776001129150323,0.3083900809288025
bio_06,0.6390401138305588,0.3107319176197052
bio_06,0.7004801147460853,0.3130835294723511
bio_06,0.7619201156616136,0.3154447674751282
bio_06,0.82336011657714,0.3178155720233917
bio_06,0.8848001174926683,0.32019588351249695
bio_06,0.9462401184081966,0.3225855529308319
bio_06,1.007680119323723,0.3249845802783966
bio_06,1.0691201202392495,0.4807121157646179
bio_06,1.130560121154776,0.4834478497505188
bio_06,1.1920001220703043,0.4861845374107361
bio_06,1.2534401229858325,0.4889220893383026
bio_06,1.314880123901359,0.49166029691696167
bio_06,1.3763201248168873,0.49439898133277893
bio_06,1.4377601257324137,0.49713802337646484
bio_06,1.4992001266479402,0.49786195158958435
bio_06,1.5606401275634667,0.4980011284351349
bio_06,1.6220801284789967,0.497742235660553
bio_06,1.6835201293945232,0.49748334288597107
bio_06,1.7449601303100497,0.49722445011138916
bio_06,1.806400131225578,0.49696555733680725
bio_06,1.8678401321411044,0.49670666456222534
bio_06,1.929280133056631,0.4964478015899658
bio_06,1.9907201339721592,0.4961889088153839
bio_06,2.0521601348876874,0.495930016040802
bio_06,2.113600135803214,0.4956711530685425
bio_06,2.1750401367187404,0.49541226029396057
bio_06,2.2364801376342687,0.49515339732170105
bio_06,2.297920138549795,0.49489450454711914
bio_06,2.3593601394653234,0.4946356415748596
bio_06,2.42080014038085,0.4943767786026001
bio_06,2.482240141296378,0.4941179156303406
bio_06,2.5436801422119046,0.49385905265808105
bio_06,2.605120143127431,0.49360018968582153
bio_06,2.6665601440429594,0.493341326713562
bio_06,2.7280001449584876,0.4930824935436249
bio_06,2.789440145874014,0.49282363057136536
bio_06,2.8508801467895406,0.4925647974014282
bio_06,2.912320147705069,0.4923059642314911
bio_06,2.9737601486205953,0.49204713106155396
bio_06,3.035200149536122,0.4917882978916168
bio_06,3.096640150451652,0.4915294647216797
bio_06,3.1580801513671783,0.49127063155174255
bio_06,3.219520152282705,0.4910118281841278
bio_06,3.2809601531982313,0.49075302481651306
bio_06,3.3424001541137596,0.4904941916465759
bio_06,3.403840155029286,0.4902353882789612
bio_06,3.4652801559448143,0.4899766147136688
bio_06,3.5267201568603426,0.4897178113460541
bio_06,3.588160157775869,0.5627980828285217
bio_06,3.6496001586913955,0.5625432729721069
bio_06,3.711040159606922,0.5622884035110474
bio_06,3.7724801605224503,0.562033474445343
bio_06,3.8339201614379785,0.5617785453796387
bio_06,3.895360162353505,0.5615236163139343
bio_06,3.9568001632690315,0.5612686276435852
bio_06,4.01824016418456,0.5610135793685913
bio_06,4.079680165100086,0.5709176063537598
bio_06,4.141120166015613,0.5706639289855957
bio_06,4.202560166931143,0.5704101920127869
bio_06,4.264000167846669,0.5701563954353333
bio_06,4.325440168762196,0.5699025392532349
bio_06,4.386880169677722,0.5696486830711365
bio_06,4.4483201705932505,0.5693948268890381
bio_06,4.509760171508777,0.5691409111022949
bio_06,4.571200172424305,0.568886935710907
bio_06,4.6326401733398335,0.5686329007148743
bio_06,4.69408017425536,0.5683788657188416
bio_06,4.755520175170886,0.5681248307228088
bio_06,4.816960176086413,0.5678706765174866
bio_06,4.878400177001941,0.5676165223121643
bio_06,4.939840177917469,0.567362368106842
bio_06,5.001280178832996,0.6051799058914185
bio_06,5.062720179748524,0.6049324870109558
bio_06,5.124160180664051,0.6046849489212036
bio_06,5.185600181579577,0.6043826341629028
bio_06,5.247040182495104,0.6040405035018921
bio_06,5.308480183410634,0.6036983132362366
bio_06,5.36992018432616,0.6033560037612915
bio_06,5.431360185241687,0.6030135750770569
bio_06,5.492800186157215,0.6026710271835327
bio_06,5.554240187072741,0.6023284196853638
bio_06,5.615680187988268,0.6019856929779053
bio_06,5.677120188903796,0.601642906665802
bio_06,5.738560189819324,0.6012999415397644
bio_06,5.800000190734851,0.600956916809082
bio_06,5.861440191650377,0.6006138324737549
bio_06,5.922880192565906,0.6002706289291382
bio_06,5.984320193481432,0.5999273061752319
bio_06,6.04576019439696,0.5995838642120361
bio_06,6.107200195312487,0.5992403626441956
bio_06,6.168640196228015,0.5988967418670654
bio_06,6.2300801971435416,0.5985530614852905
bio_06,6.291520198059068,0.5982092618942261
bio_06,6.352960198974598,0.5978653430938721
bio_06,6.4144001998901246,0.5975213646888733
bio_06,6.475840200805653,0.597177267074585
bio_06,6.5372802017211775,0.5968330502510071
bio_06,6.598720202636706,0.5964887738227844
bio_06,6.6601602035522305,0.5961443781852722
bio_06,6.721600204467762,0.5957999229431152
bio_06,6.783040205383287,0.5954553484916687
bio_06,6.844480206298815,0.5951106548309326
bio_06,6.9059202072143435,0.5947659015655518
bio_06,6.967360208129868,0.5944210886955261
bio_06,7.0288002090453965,0.5940761566162109
bio_06,7.090240209960921,0.5937311053276062
bio_06,7.151680210876453,0.5933859944343567
bio_06,7.213120211791978,0.5930407643318176
bio_06,7.274560212707506,0.592695415019989
bio_06,7.336000213623034,0.5923500061035156
bio_06,7.397440214538559,0.5920045375823975
bio_06,7.458880215454087,0.5916589498519897
bio_06,7.520320216369612,0.5913132429122925
bio_06,7.581760217285144,0.5909674763679504
bio_06,7.643200218200672,0.5906216502189636
bio_06,7.704640219116197,0.5902757048606873
bio_06,7.766080220031725,0.5899296402931213
bio_06,7.82752022094725,0.5895835161209106
bio_06,7.888960221862778,0.5892373323440552
bio_06,7.950400222778303,0.5888910293579102
bio_06,8.011840223693834,0.5885446071624756
bio_06,8.073280224609363,0.5881981253623962
bio_06,8.134720225524887,0.5878515839576721
bio_06,8.196160226440416,0.5875049233436584
bio_06,8.25760022735594,0.5802414417266846
bio_06,8.319040228271469,0.5798929333686829
bio_06,8.380480229186997,0.5795444250106812
bio_06,8.441920230102525,0.5791957378387451
bio_06,8.503360231018053,0.5788470506668091
bio_06,8.564800231933578,0.5784982442855835
bio_06,8.626240232849106,0.5781493782997131
bio_06,8.687680233764631,0.5778003931045532
bio_06,8.74912023468016,0.5774514079093933
bio_06,8.810560235595688,0.5771023035049438
bio_06,8.872000236511216,0.5767530798912048
bio_06,8.933440237426744,0.5764038562774658
bio_06,8.994880238342269,0.5760545134544373
bio_06,9.056320239257797,0.5757050514221191
bio_06,9.117760240173325,0.575355589389801
bio_06,9.17920024108885,0.5750060081481934
bio_06,9.240640242004378,0.5746563673019409
bio_06,9.302080242919907,0.5743066668510437
bio_06,9.363520243835435,0.5739568471908569
bio_06,9.42496024475096,0.5736070275306702
bio_06,9.486400245666488,0.5732570886611938
bio_06,9.547840246582016,0.5729070901870728
bio_06,9.60928024749754,0.5725569725036621
bio_06,9.670720248413069,0.5722068548202515
bio_06,9.732160249328597,0.5718566179275513
bio_06,9.793600250244126,0.5715063214302063
bio_06,9.855040251159654,0.5711559057235718
bio_06,9.916480252075178,0.5708054900169373
bio_06,9.977920252990707,0.5704549551010132
bio_06,10.039360253906231,0.5701043605804443
bio_06,10.10080025482176,0.5697537064552307
bio_06,10.162240255737288,0.5694029927253723
bio_06,10.223680256652816,0.5690522193908691
bio_06,10.285120257568344,0.5687013268470764
bio_06,10.34656025848387,0.5683504343032837
bio_06,10.408000259399397,0.5679994225502014
bio_06,10.469440260314922,0.5676483511924744
bio_06,10.53088026123045,0.5672972202301025
bio_06,10.592320262145982,0.5669459700584412
bio_06,10.653760263061507,0.5665947198867798
bio_06,10.715200263977035,0.5662433505058289
bio_06,10.77664026489256,0.5658919811248779
bio_06,10.838080265808088,0.5655404925346375
bio_06,10.899520266723613,0.5651889443397522
bio_06,10.960960267639141,0.5648373365402222
bio_06,11.022400268554673,0.5644856691360474
bio_06,11.083840269470198,0.5641339421272278
bio_06,11.145280270385726,0.5637821555137634
bio_06,11.20672027130125,0.5634303092956543
bio_06,11.268160272216779,0.5630783438682556
bio_06,11.329600273132307,0.5627263784408569
bio_06,11.391040274047832,0.5623742938041687
bio_06,11.452480274963364,0.5620222091674805
bio_06,11.513920275878888,0.5616700053215027
bio_06,11.575360276794417,0.5613178014755249
bio_06,11.636800277709941,0.5609654784202576
bio_06,11.69824027862547,0.5606130957603455
bio_06,11.759680279540998,0.5602606534957886
bio_06,11.821120280456523,0.5599082112312317
bio_06,11.882560281372054,0.5595556497573853
bio_06,11.944000282287579,0.559203028678894
bio_06,12.005440283203107,0.5588503479957581
bio_06,12.066880284118636,0.5584976673126221
bio_06,12.12832028503416,0.5581448674201965
bio_06,12.189760285949689,0.5577920079231262
bio_06,12.251200286865213,0.5574390888214111
bio_06,12.312640287780745,0.557086169719696
bio_06,12.37408028869627,0.5567331314086914
bio_06,12.435520289611798,0.556380033493042
bio_06,12.496960290527326,0.5560269355773926
bio_06,12.558400291442851,0.5261587500572205
bio_06,12.61984029235838,0.5258020758628845
bio_06,12.681280293273904,0.5254453420639038
bio_06,12.742720294189436,0.5250886082649231
bio_06,12.804160295104964,0.5247318148612976
bio_06,12.865600296020489,0.5243750214576721
bio_06,12.927040296936017,0.5240182280540466
bio_06,12.988480297851542,0.5236613750457764
bio_06,13.04992029876707,0.5233045220375061
bio_06,13.111360299682595,0.5229476690292358
bio_06,13.172800300598126,0.5225907564163208
bio_06,13.234240301513655,0.522233784198761
bio_06,13.29568030242918,0.521876871585846
bio_06,13.357120303344708,0.5215198993682861
bio_06,13.418560304260232,0.5211628675460815
bio_06,13.48000030517576,0.520805835723877
bio_06,13.541440306091289,0.5204488039016724
bio_06,13.602880307006817,0.5200917720794678
bio_06,13.664320307922345,0.5197346806526184
bio_06,13.72576030883787,0.5193775296211243
bio_06,13.787200309753398,0.5190204381942749
bio_06,13.848640310668923,0.5186632871627808
bio_06,13.910080311584451,0.5183061361312866
bio_06,13.97152031249998,0.5179489254951477
bio_06,14.032960313415508,0.5175917744636536
bio_06,14.094400314331036,0.5172345042228699
bio_06,14.15584031524656,0.516877293586731
bio_06,14.217280316162089,0.5165200233459473
bio_06,14.278720317077617,0.5161627531051636
bio_06,14.340160317993142,0.5158054828643799
bio_06,14.40160031890867,0.5290240049362183
bio_06,14.463040319824199,0.5286675095558167
bio_06,14.524480320739727,0.528311014175415
bio_06,14.585920321655255,0.5279545187950134
bio_06,14.64736032257078,0.527597963809967
bio_06,14.708800323486308,0.5272414088249207
bio_06,14.770240324401833,0.5398959517478943
bio_06,14.831680325317361,0.5395405292510986
bio_06,14.89312032623289,0.539185106754303
bio_06,14.954560327148418,0.5387121438980103
bio_06,15.016000328063946,0.5367733836174011
bio_06,15.07744032897947,0.5348334908485413
bio_06,15.138880329894999,0.5328925848007202
bio_06,15.200320330810523,0.530950665473938
bio_06,15.261760331726052,0.5290077924728394
bio_06,15.323200332641584,0.5270640254020691
bio_06,15.384640333557108,0.5251194834709167
bio_06,15.446080334472637,0.5231741666793823
bio_06,15.507520335388161,0.5212280750274658
bio_06,15.56896033630369,0.5192814469337463
bio_06,15.630400337219214,0.5173341631889343
bio_06,15.691840338134742,0.5153864026069641
bio_06,15.753280339050274,0.5134381055831909
bio_06,15.814720339965799,0.5114894509315491
bio_06,15.876160340881327,0.5095404386520386
bio_06,15.937600341796852,0.5075911283493042
bio_06,15.99904034271238,0.5056415796279907
bio_06,16.06048034362791,0.5036919116973877
bio_06,16.121920344543433,0.5017420649528503
bio_06,16.183360345458965,0.4997921586036682
bio_06,16.24480034637449,0.49784231185913086
bio_06,16.306240347290018,0.4958925247192383
bio_06,16.367680348205543,0.49394285678863525
bio_06,16.42912034912107,0.49199333786964417
bio_06,16.4905603500366,0.38572871685028076
bio_06,16.552000350952124,0.3838823437690735
bio_06,16.613440351867656,0.382039338350296
bio_06,16.67488035278318,0.289789080619812
bio_06,16.73632035369871,0.28818652033805847
bio_06,16.797760354614237,0.28658920526504517
bio_06,16.85920035552976,0.28499722480773926
bio_06,16.92064035644529,0.28341051936149597
bio_06,16.982080357360815,0.28182920813560486
bio_06,17.043520358276343,0.2802532911300659
bio_06,17.10496035919187,0.27868273854255676
bio_06,17.1664003601074,0.2771175801753998
bio_06,17.227840361022928,0.27555787563323975
bio_06,17.289280361938452,0.24821752309799194
bio_06,17.35072036285398,0.24676495790481567
bio_06,17.412160363769505,0.24531808495521545
bio_06,17.473600364685034,0.24387697875499725
bio_06,17.535040365600565,0.24244162440299988
bio_06,17.59648036651609,0.24101203680038452
bio_06,17.65792036743162,0.2395881563425064
bio_06,17.719360368347143,0.2381700873374939
bio_06,17.78080036926267,0.2367578148841858
bio_06,17.842240370178196,0.23535126447677612
bio_06,17.903680371093724,0.23395057022571564
bio_06,17.965120372009256,0.23255567252635956
bio_06,18.02656037292478,0.23116657137870789
bio_06,18.08800037384031,0.22978325188159943
bio_06,18.149440374755834,0.22840578854084015
bio_06,18.210880375671362,0.22703415155410767
bio_06,18.27232037658689,0.22566834092140198
bio_06,18.333760377502415,0.2243083268404007
bio_06,18.395200378417947,0.2229541838169098
bio_06,18.45664037933347,0.22160588204860687
bio_06,18.518080380249,0.22026342153549194
bio_06,18.579520381164524,0.21892677247524261
bio_06,18.640960382080053,0.21848253905773163
bio_06,18.70240038299558,0.21848253905773163
bio_06,18.763840383911106,0.21848253905773163
bio_06,18.825280384826637,0.21848253905773163
bio_06,18.886720385742162,0.21848253905773163
bio_06,18.94816038665769,0.21848253905773163
bio_06,19.00960038757322,0.21848253905773163
bio_06,19.071040388488743,0.21848253905773163
bio_06,19.13248038940427,0.21848253905773163
bio_06,19.193920390319796,0.21848253905773163
bio_06,19.255360391235328,0.21848253905773163
bio_06,19.316800392150853,0.21848253905773163
bio_06,19.37824039306638,0.21848253905773163
bio_06,19.43968039398191,0.21848253905773163
bio_06,19.501120394897434,0.21848253905773163
bio_06,19.562560395812962,0.21848253905773163
bio_06,19.624000396728487,0.21848253905773163
bio_06,19.68544039764402,0.21848253905773163
bio_06,19.746880398559547,0.21848253905773163
bio_06,19.808320399475072,0.21848253905773163
bio_06,19.8697604003906,0.21848253905773163
bio_06,19.931200401306125,0.21848253905773163
bio_06,19.992640402221653,0.21848253905773163
bio_06,20.054080403137178,0.21848253905773163
bio_06,20.11552040405271,0.21848253905773163
bio_06,20.176960404968238,0.21848253905773163
bio_06,20.238400405883763,0.21848253905773163
bio_06,20.29984040679929,0.21848253905773163
bio_06,20.361280407714816,0.21848253905773163
bio_06,20.422720408630344,0.21848253905773163
bio_06,20.484160409545872,0.21848253905773163
bio_06,20.5456004104614,0.21848253905773163
bio_06,20.60704041137693,0.21848253905773163
bio_06,20.668480412292453,0.21848253905773163
bio_06,20.72992041320798,0.21848253905773163
bio_06,20.791360414123506,0.21848253905773163
bio_06,20.852800415039034,0.21848253905773163
bio_06,20.914240415954563,0.21848253905773163
bio_06,20.97568041687009,0.21848253905773163
bio_06,21.03712041778562,0.21848253905773163
bio_06,21.098560418701144,0.21848253905773163
bio_06,21.160000419616672,0.21848253905773163
