variable,x,y
bio_06,0.5161601119995058,0.27351468801498413
bio_06,0.5776001129150323,0.2748817801475525
bio_06,0.6390401138305588,0.2762530744075775
bio_06,0.7004801147460853,0.2776286005973816
bio_06,0.7619201156616136,0.2790083587169647
bio_06,0.82336011657714,0.28039228916168213
bio_06,0.8848001174926683,0.2817804217338562
bio_06,0.9462401184081966,0.28317269682884216
bio_06,1.007680119323723,0.2845691442489624
bio_06,1.0691201202392495,0.49634799361228943
bio_06,1.130560121154776,0.4980652630329132
bio_06,1.1920001220703043,0.49978259205818176
bio_06,1.2534401229858325,0.5014998912811279
bio_06,1.314880123901359,0.5032171607017517
bio_06,1.3763201248168873,0.5049343705177307
bio_06,1.4377601257324137,0.5066514611244202
bio_06,1.4992001266479402,0.5078110694885254
bio_06,1.5606401275634667,0.5087561011314392
bio_06,1.6220801284789967,0.5093392729759216
bio_06,1.6835201293945232,0.5099223852157593
bio_06,1.7449601303100497,0.5105054974555969
bio_06,1.806400131225578,0.5110885500907898
bio_06,1.8678401321411044,0.5116715431213379
bio_06,1.929280133056631,0.5122545957565308
bio_06,1.9907201339721592,0.5128375291824341
bio_06,2.0521601348876874,0.5134204626083374
bio_06,2.113600135803214,0.5140033960342407
bio_06,2.1750401367187404,0.5145862102508545
bio_06,2.2364801376342687,0.5151690244674683
bio_06,2.297920138549795,0.515751838684082
bio_06,2.3593601394653234,0.5163345336914062
bio_06,2.42080014038085,0.5169172286987305
bio_06,2.482240141296378,0.5174999237060547
bio_06,2.5436801422119046,0.5180824995040894
bio_06,2.605120143127431,0.5186650156974792
bio_06,2.6665601440429594,0.5192475318908691
bio_06,2.7280001449584876,0.5198299884796143
bio_06,2.789440145874014,0.5204123854637146
bio_06,2.8508801467895406,0.5209947228431702
bio_06,2.912320147705069,0.521577000617981
bio_06,2.9737601486205953,0.522159218788147
bio_06,3.035200149536122,0.5227413773536682
bio_06,3.096640150451652,0.5233234763145447
bio_06,3.1580801513671783,0.5239055156707764
bio_06,3.219520152282705,0.5244874358177185
bio_06,3.2809601531982313,0.5250693559646606
bio_06,3.3424001541137596,0.525651216506958
bio_06,3.403840155029286,0.5262329578399658
bio_06,3.4652801559448143,0.5268146395683289
bio_06,3.5267201568603426,0.5273962616920471
bio_06,3.588160157775869,0.5551300644874573
bio_06,3.6496001586913955,0.555706262588501
bio_06,3.711040159606922,0.5562822818756104
bio_06,3.7724801605224503,0.5568581223487854
bio_06,3.8339201614379785,0.5574338436126709
bio_06,3.895360162353505,0.5580093860626221
bio_06,3.9568001632690315,0.5585848093032837
bio_06,4.01824016418456,0.559160053730011
bio_06,4.079680165100086,0.5823941230773926
bio_06,4.141120166015613,0.5829614996910095
bio_06,4.202560166931143,0.5835286378860474
bio_06,4.264000167846669,0.5840955972671509
bio_06,4.325440168762196,0.5846623182296753
bio_06,4.386880169677722,0.5852288603782654
bio_06,4.4483201705932505,0.5857951045036316
bio_06,4.509760171508777,0.5863611698150635
bio_06,4.571200172424305,0.5869269967079163
bio_06,4.6326401733398335,0.5874925851821899
bio_06,4.69408017425536,0.5880579352378845
bio_06,4.755520175170886,0.588623046875
bio_06,4.816960176086413,0.5891879200935364
bio_06,4.878400177001941,0.5964380502700806
bio_06,4.939840177917469,0.5969995260238647
bio_06,5.001280178832996,0.6110802292823792
bio_06,5.062720179748524,0.6116346716880798
bio_06,5.124160180664051,0.6121887564659119
bio_06,5.185600181579577,0.6124069690704346
bio_06,5.247040182495104,0.6123814582824707
bio_06,5.308480183410634,0.6123559474945068
bio_06,5.36992018432616,0.6123304963111877
bio_06,5.431360185241687,0.6123049855232239
bio_06,5.492800186157215,0.61227947473526
bio_06,5.554240187072741,0.6122539639472961
bio_06,5.615680187988268,0.612228512763977
bio_06,5.677120188903796,0.6122030019760132
bio_06,5.738560189819324,0.6121774911880493
bio_06,5.800000190734851,0.6121519804000854
bio_06,5.861440191650377,0.6121264696121216
bio_06,5.922880192565906,0.6121010184288025
bio_06,5.984320193481432,0.6120755076408386
bio_06,6.04576019439696,0.6120499968528748
bio_06,6.107200195312487,0.6119398474693298
bio_06,6.168640196228015,0.6118233799934387
bio_06,6.2300801971435416,0.6117069125175476
bio_06,6.291520198059068,0.6115904450416565
bio_06,6.352960198974598,0.6114739775657654
bio_06,6.4144001998901246,0.6113574504852295
bio_06,6.475840200805653,0.6112409234046936
bio_06,6.5372802017211775,0.6111243963241577
bio_06,6.598720202636706,0.6110078692436218
bio_06,6.6601602035522305,0.6108913421630859
bio_06,6.721600204467762,0.6107747554779053
bio_06,6.783040205383287,0.6106581687927246
bio_06,6.844480206298815,0.610541582107544
bio_06,6.9059202072143435,0.6104249954223633
bio_06,6.967360208129868,0.6103084087371826
bio_06,7.0288002090453965,0.6101917624473572
bio_06,7.090240209960921,0.6100751161575317
bio_06,7.151680210876453,0.6099584698677063
bio_06,7.213120211791978,0.6098418235778809
bio_06,7.274560212707506,0.6097251176834106
bio_06,7.336000213623034,0.6096084117889404
bio_06,7.397440214538559,0.609491765499115
bio_06,7.458880215454087,0.609375
bio_06,7.520320216369612,0.6092582941055298
bio_06,7.581760217285144,0.6091415286064148
bio_06,7.643200218200672,0.6090248227119446
bio_06,7.704640219116197,0.6089080572128296
bio_06,7.766080220031725,0.6087912321090698
bio_06,7.82752022094725,0.6086744666099548
bio_06,7.888960221862778,0.6085576415061951
bio_06,7.950400222778303,0.6084408760070801
bio_06,8.011840223693834,0.6083240509033203
bio_06,8.073280224609363,0.6082071661949158
bio_06,8.134720225524887,0.608090341091156
bio_06,8.196160226440416,0.6079734563827515
bio_06,8.25760022735594,0.6078565716743469
bio_06,8.319040228271469,0.6077396869659424
bio_06,8.380480229186997,0.6076228022575378
bio_06,8.441920230102525,0.6075059175491333
bio_06,8.503360231018053,0.607388973236084
bio_06,8.564800231933578,0.6072720289230347
bio_06,8.626240232849106,0.6071550846099854
bio_06,8.687680233764631,0.607038140296936
bio_06,8.74912023468016,0.6069211363792419
bio_06,8.810560235595688,0.6068041324615479
bio_06,8.872000236511216,0.6066871285438538
bio_06,8.933440237426744,0.6065701246261597
bio_06,8.994880238342269,0.6064531207084656
bio_06,9.056320239257797,0.6063360571861267
bio_06,9.117760240173325,0.6062190532684326
bio_06,9.17920024108885,0.6061019897460938
bio_06,9.240640242004378,0.6059849262237549
bio_06,9.302080242919907,0.6058678030967712
bio_06,9.363520243835435,0.6057507395744324
bio_06,9.42496024475096,0.6056336164474487
bio_06,9.486400245666488,0.6055164933204651
bio_06,9.547840246582016,0.6053993701934814
bio_06,9.60928024749754,0.605282187461853
bio_06,9.670720248413069,0.6051650643348694
bio_06,9.732160249328597,0.605047881603241
bio_06,9.793600250244126,0.6049306988716125
bio_06,9.855040251159654,0.6048135161399841
bio_06,9.916480252075178,0.6046962738037109
bio_06,9.977920252990707,0.6045790910720825
bio_06,10.039360253906231,0.6044618487358093
bio_06,10.10080025482176,0.6043446063995361
bio_06,10.162240255737288,0.6042273640632629
bio_06,10.223680256652816,0.604110062122345
bio_06,10.285120257568344,0.6039928197860718
bio_06,10.34656025848387,0.6038755178451538
bio_06,10.408000259399397,0.6037582159042358
bio_06,10.469440260314922,0.6036409139633179
bio_06,10.53088026123045,0.6035235524177551
bio_06,10.592320262145982,0.6034062504768372
bio_06,10.653760263061507,0.6032888889312744
bio_06,10.715200263977035,0.6031715273857117
bio_06,10.77664026489256,0.6030541658401489
bio_06,10.838080265808088,0.6029367446899414
bio_06,10.899520266723613,0.6028193831443787
bio_06,10.960960267639141,0.6027019619941711
bio_06,11.022400268554673,0.6025845408439636
bio_06,11.083840269470198,0.6024671196937561
bio_06,11.145280270385726,0.6023496389389038
bio_06,11.20672027130125,0.6022322177886963
bio_06,11.268160272216779,0.602114737033844
bio_06,11.329600273132307,0.6019972562789917
bio_06,11.391040274047832,0.6018797755241394
bio_06,11.452480274963364,0.6017622351646423
bio_06,11.513920275878888,0.60164475440979
bio_06,11.575360276794417,0.601527214050293
bio_06,11.636800277709941,0.6014096736907959
bio_06,11.69824027862547,0.6012921333312988
bio_06,11.759680279540998,0.6011745929718018
bio_06,11.821120280456523,0.6010569930076599
bio_06,11.882560281372054,0.6009393930435181
bio_06,11.944000282287579,0.6008217930793762
bio_06,12.005440283203107,0.6007041931152344
bio_06,12.066880284118636,0.6005865931510925
bio_06,12.12832028503416,0.6004689335823059
bio_06,12.189760285949689,0.6003513336181641
bio_06,12.251200286865213,0.6002336740493774
bio_06,12.312640287780745,0.6001160144805908
bio_06,12.37408028869627,0.5999982953071594
bio_06,12.435520289611798,0.5998806357383728
bio_06,12.496960290527326,0.5997629165649414
bio_06,12.558400291442851,0.5706226229667664
bio_06,12.61984029235838,0.5705024600028992
bio_06,12.681280293273904,0.5703823566436768
bio_06,12.742720294189436,0.5702621936798096
bio_06,12.804160295104964,0.5701419711112976
bio_06,12.865600296020489,0.5700218081474304
bio_06,12.927040296936017,0.5699016451835632
bio_06,12.988480297851542,0.5697814226150513
bio_06,13.04992029876707,0.5696612596511841
bio_06,13.111360299682595,0.5695410370826721
bio_06,13.172800300598126,0.5694208145141602
bio_06,13.234240301513655,0.5693005919456482
bio_06,13.29568030242918,0.5691803097724915
bio_06,13.357120303344708,0.5690600872039795
bio_06,13.418560304260232,0.5689398646354675
bio_06,13.48000030517576,0.5688195824623108
bio_06,13.541440306091289,0.568699300289154
bio_06,13.602880307006817,0.5685790181159973
bio_06,13.664320307922345,0.5684587359428406
bio_06,13.72576030883787,0.5683384537696838
bio_06,13.787200309753398,0.5682181715965271
bio_06,13.848640310668923,0.5680978298187256
bio_06,13.910080311584451,0.5679775476455688
bio_06,13.97152031249998,0.5678572058677673
bio_06,14.032960313415508,0.5677368640899658
bio_06,14.094400314331036,0.5676165223121643
bio_06,14.15584031524656,0.5674961805343628
bio_06,14.217280316162089,0.5673758387565613
bio_06,14.278720317077617,0.567255437374115
bio_06,14.340160317993142,0.5671350955963135
bio_06,14.40160031890867,0.5670146942138672
bio_06,14.463040319824199,0.5668942928314209
bio_06,14.524480320739727,0.5667738914489746
bio_06,14.585920321655255,0.5666534900665283
bio_06,14.64736032257078,0.566533088684082
bio_06,14.708800323486308,0.5664126873016357
bio_06,14.770240324401833,0.5700051784515381
bio_06,14.831680325317361,0.5698850154876709
bio_06,14.89312032623289,0.5697647929191589
bio_06,14.954560327148418,0.5696446299552917
bio_06,15.016000328063946,0.5695244073867798
bio_06,15.07744032897947,0.5684025883674622
bio_06,15.138880329894999,0.5660375356674194
bio_06,15.200320330810523,0.5446406006813049
bio_06,15.261760331726052,0.5422501564025879
bio_06,15.323200332641584,0.5398578643798828
bio_06,15.384640333557108,0.5374636054039001
bio_06,15.446080334472637,0.5350677371025085
bio_06,15.507520335388161,0.5326701998710632
bio_06,15.56896033630369,0.5302711129188538
bio_06,15.630400337219214,0.5278706550598145
bio_06,15.691840338134742,0.5254689455032349
bio_06,15.753280339050274,0.5230660438537598
bio_06,15.814720339965799,0.5206620693206787
bio_06,15.876160340881327,0.5182570815086365
bio_06,15.937600341796852,0.5158513188362122
bio_06,15.99904034271238,0.5134447813034058
bio_06,16.06048034362791,0.5110376477241516
bio_06,16.121920344543433,0.5086299777030945
bio_06,16.183360345458965,0.5062218904495239
bio_06,16.24480034637449,0.5038135647773743
bio_06,16.306240347290018,0.5014050602912903
bio_06,16.367680348205543,0.4989964962005615
bio_06,16.42912034912107,0.496587872505188
bio_06,16.4905603500366,0.4184955358505249
bio_06,16.552000350952124,0.41615280508995056
bio_06,16.613440351867656,0.41381388902664185
bio_06,16.67488035278318,0.28980663418769836
bio_06,16.73632035369871,0.287827730178833
bio_06,16.797760354614237,0.2768392860889435
bio_06,16.85920035552976,0.2749146521091461
bio_06,16.92064035644529,0.27299830317497253
bio_06,16.982080357360815,0.2710903584957123
bio_06,17.043520358276343,0.26919081807136536
bio_06,17.10496035919187,0.26729971170425415
bio_06,17.1664003601074,0.2654170095920563
bio_06,17.227840361022928,0.2635428309440613
bio_06,17.289280361938452,0.26167720556259155
bio_06,17.35072036285398,0.2598201036453247
bio_06,17.412160363769505,0.25797155499458313
bio_06,17.473600364685034,0.2561316192150116
bio_06,17.535040365600565,0.2543003261089325
bio_06,17.59648036651609,0.2524777054786682
bio_06,17.65792036743162,0.2506636679172516
bio_06,17.719360368347143,0.24885839223861694
bio_06,17.78080036926267,0.2470618337392807
bio_06,17.842240370178196,0.24527394771575928
bio_06,17.903680371093724,0.2434948831796646
bio_06,17.965120372009256,0.24172458052635193
bio_06,18.02656037292478,0.23996306955814362
bio_06,18.08800037384031,0.2382103055715561
bio_06,18.149440374755834,0.2364664077758789
bio_06,18.210880375671362,0.23473136126995087
bio_06,18.27232037658689,0.23300515115261078
bio_06,18.333760377502415,0.23128774762153625
bio_06,18.395200378417947,0.22957925498485565
bio_06,18.45664037933347,0.22787965834140778
bio_06,18.518080380249,0.22618894279003143
bio_06,18.579520381164524,0.22450706362724304
bio_06,18.640960382080053,0.22394846379756927
bio_06,18.70240038299558,0.22394846379756927
bio_06,18.763840383911106,0.22394846379756927
bio_06,18.825280384826637,0.22394846379756927
bio_06,18.886720385742162,0.22394846379756927
bio_06,18.94816038665769,0.22394846379756927
bio_06,19.00960038757322,0.22394846379756927
bio_06,19.071040388488743,0.22394846379756927
bio_06,19.13248038940427,0.22394846379756927
bio_06,19.193920390319796,0.22394846379756927
bio_06,19.255360391235328,0.22394846379756927
bio_06,19.316800392150853,0.22394846379756927
bio_06,19.37824039306638,0.22394846379756927
bio_06,19.43968039398191,0.22394846379756927
bio_06,19.501120394897434,0.22394846379756927
bio_06,19.562560395812962,0.22394846379756927
bio_06,19.624000396728487,0.22394846379756927
bio_06,19.68544039764402,0.22394846379756927
bio_06,19.746880398559547,0.22394846379756927
bio_06,19.808320399475072,0.22394846379756927
bio_06,19.8697604003906,0.22394846379756927
bio_06,19.931200401306125,0.22394846379756927
bio_06,19.992640402221653,0.22394846379756927
bio_06,20.054080403137178,0.22394846379756927
bio_06,20.11552040405271,0.22394846379756927
bio_06,20.176960404968238,0.22394846379756927
bio_06,20.238400405883763,0.22394846379756927
bio_06,20.29984040679929,0.22394846379756927
bio_06,20.361280407714816,0.22394846379756927
bio_06,20.422720408630344,0.22394846379756927
bio_06,20.484160409545872,0.22394846379756927
bio_06,20.5456004104614,0.22394846379756927
bio_06,20.60704041137693,0.22394846379756927
bio_06,20.668480412292453,0.22394846379756927
bio_06,20.72992041320798,0.22394846379756927
bio_06,20.791360414123506,0.22394846379756927
bio_06,20.852800415039034,0.22394846379756927
bio_06,20.914240415954563,0.22394846379756927
bio_06,20.97568041687009,0.22394846379756927
bio_06,21.03712041778562,0.22394846379756927
bio_06,21.098560418701144,0.22394846379756927
bio_06,21.160000419616672,0.22394846379756927
