variable,x,y
bio_13,17.040000000000003,0.1393742710351944
bio_13,17.491200000000003,0.14599521458148956
bio_13,17.942400000000003,0.15287482738494873
bio_13,18.393600000000003,0.16001789271831512
bio_13,18.844800000000003,0.16742874681949615
bio_13,19.295999999999996,0.17511121928691864
bio_13,19.747200000000003,0.18306873738765717
bio_13,20.198400000000003,0.191304013133049
bio_13,20.649600000000003,0.3130567967891693
bio_13,21.100800000000003,0.3248145580291748
bio_13,21.552000000000003,0.3493466079235077
bio_13,22.003200000000003,0.35341501235961914
bio_13,22.454400000000003,0.35750478506088257
bio_13,22.905600000000003,0.3616154193878174
bio_13,23.356800000000003,0.365746408700943
bio_13,23.808000000000003,0.3698972463607788
bio_13,24.259200000000003,0.37406739592552185
bio_13,24.710400000000003,0.37825635075569153
bio_13,25.161600000000004,0.3824635446071625
bio_13,25.612800000000004,0.3866884410381317
bio_13,26.064000000000004,0.3909304141998291
bio_13,26.515200000000004,0.39518898725509644
bio_13,26.966400000000004,0.3994635343551636
bio_13,27.417600000000004,0.4037534296512604
bio_13,27.868800000000004,0.4080580770969391
bio_13,28.320000000000004,0.41237691044807434
bio_13,28.771200000000004,0.4167092442512512
bio_13,29.222400000000004,0.42105451226234436
bio_13,29.673600000000004,0.5180556178092957
bio_13,30.124800000000004,0.5225110054016113
bio_13,30.576000000000004,0.5269628167152405
bio_13,31.027200000000004,0.5314103364944458
bio_13,31.478400000000004,0.5358527898788452
bio_13,31.929600000000004,0.5402896404266357
bio_13,32.38080000000001,0.5447201132774353
bio_13,32.83200000000001,0.5491434931755066
bio_13,33.28320000000001,0.5535591244697571
bio_13,33.73440000000001,0.5579663515090942
bio_13,34.18560000000001,0.5623644590377808
bio_13,34.63680000000001,0.5651412010192871
bio_13,35.08800000000001,0.5642103552818298
bio_13,35.53920000000001,0.5632790327072144
bio_13,35.99040000000001,0.5623472929000854
bio_13,36.44160000000001,0.5614150762557983
bio_13,36.89280000000001,0.5604824423789978
bio_13,37.34400000000001,0.5595493912696838
bio_13,37.79520000000001,0.5586159229278564
bio_13,38.24640000000001,0.5576820373535156
bio_13,38.69760000000001,0.5567477345466614
bio_13,39.14880000000001,0.5558130145072937
bio_13,39.60000000000001,0.5548779368400574
bio_13,40.05120000000001,0.5539424419403076
bio_13,40.50240000000001,0.5530065894126892
bio_13,40.95360000000001,0.5520703196525574
bio_13,41.40480000000001,0.5511336922645569
bio_13,41.85600000000001,0.5501967668533325
bio_13,42.30720000000001,0.5492594242095947
bio_13,42.75840000000001,0.5483217239379883
bio_13,43.20960000000001,0.547383725643158
bio_13,43.66080000000001,0.5950107574462891
bio_13,44.11200000000001,0.594097912311554
bio_13,44.56320000000001,0.5931844115257263
bio_13,45.01440000000001,0.5922702550888062
bio_13,45.46560000000001,0.5913555026054382
bio_13,45.91680000000001,0.5904400944709778
bio_13,46.36800000000001,0.5895240306854248
bio_13,46.81920000000001,0.5886074304580688
bio_13,47.27040000000001,0.5876901149749756
bio_13,47.72160000000001,0.5867722630500793
bio_13,48.17280000000001,0.5858537554740906
bio_13,48.62400000000001,0.584934651851654
bio_13,49.07520000000001,0.5840150117874146
bio_13,49.52640000000001,0.5830947160720825
bio_13,49.97760000000001,0.5821738839149475
bio_13,50.42880000000001,0.5812525153160095
bio_13,50.88000000000001,0.580330491065979
bio_13,51.33120000000001,0.5794079899787903
bio_13,51.78240000000001,0.5784848928451538
bio_13,52.23360000000001,0.5775612592697144
bio_13,52.68480000000001,0.5766370296478271
bio_13,53.13600000000001,0.5757123231887817
bio_13,53.58720000000001,0.5747870802879333
bio_13,54.03840000000001,0.573861300945282
bio_13,54.48960000000001,0.5729349851608276
bio_13,54.94080000000001,0.5720081925392151
bio_13,55.391999999999996,0.5710808634757996
bio_13,55.84320000000001,0.5701530575752258
bio_13,56.29440000000001,0.5692247748374939
bio_13,56.74560000000001,0.568295955657959
bio_13,57.19680000000001,0.5673667192459106
bio_13,57.64800000000001,0.5664369463920593
bio_13,58.09920000000001,0.5655067563056946
bio_13,58.55040000000001,0.5645760297775269
bio_13,59.00160000000001,0.5636449456214905
bio_13,59.45280000000001,0.5627133250236511
bio_13,59.90400000000001,0.5617813467979431
bio_13,60.35520000000001,0.5608488321304321
bio_13,60.80640000000001,0.5599159598350525
bio_13,61.25760000000001,0.5589826703071594
bio_13,61.70880000000001,0.5580489039421082
bio_13,62.16000000000001,0.5571147799491882
bio_13,62.61120000000001,0.5561802387237549
bio_13,63.06240000000001,0.5552452802658081
bio_13,63.51360000000001,0.5543099641799927
bio_13,63.96480000000001,0.5533742308616638
bio_13,64.41600000000001,0.5524381399154663
bio_13,64.86720000000001,0.5515016913414001
bio_13,65.31840000000001,0.5505648255348206
bio_13,65.76960000000001,0.5496276617050171
bio_13,66.22080000000001,0.5486900806427002
bio_13,66.67200000000001,0.5477522015571594
bio_13,67.12320000000001,0.54681396484375
bio_13,67.57440000000001,0.5458754301071167
bio_13,68.02560000000001,0.5449365377426147
bio_13,68.47680000000001,0.5439973473548889
bio_13,68.92800000000001,0.5430577993392944
bio_13,69.37920000000001,0.5421179533004761
bio_13,69.83040000000001,0.5411778688430786
bio_13,70.28160000000001,0.5402374267578125
bio_13,70.73280000000001,0.5392966866493225
bio_13,71.18400000000001,0.5383557081222534
bio_13,71.63520000000001,0.5248495936393738
bio_13,72.08640000000001,0.5239051580429077
bio_13,72.53760000000001,0.5229605436325073
bio_13,72.98880000000001,0.5220157504081726
bio_13,73.44000000000001,0.5210708379745483
bio_13,73.89120000000001,0.5201257467269897
bio_13,74.34240000000001,0.5191805362701416
bio_13,74.79360000000001,0.5182351469993591
bio_13,75.24480000000001,0.5172896385192871
bio_13,75.69600000000001,0.5163440108299255
bio_13,76.14720000000001,0.5153982639312744
bio_13,76.59840000000001,0.4906211495399475
bio_13,77.04960000000001,0.48967480659484863
bio_13,77.50080000000001,0.4887285530567169
bio_13,77.95200000000001,0.48778238892555237
bio_13,78.40320000000001,0.486836314201355
bio_13,78.85440000000001,0.48589029908180237
bio_13,79.30560000000001,0.4849444031715393
bio_13,79.75680000000001,0.4839986264705658
bio_13,80.20800000000001,0.48305296897888184
bio_13,80.65920000000001,0.48210740089416504
bio_13,81.11040000000001,0.48116201162338257
bio_13,81.56160000000001,0.48021671175956726
bio_13,82.01280000000001,0.4792715609073639
bio_13,82.46400000000001,0.47832658886909485
bio_13,82.91520000000001,0.47738173604011536
bio_13,83.36640000000001,0.4764370620250702
bio_13,83.81760000000001,0.47549256682395935
bio_13,84.26880000000003,0.47454822063446045
bio_13,84.72000000000001,0.4736040532588959
bio_13,85.17120000000001,0.472660094499588
bio_13,85.62240000000001,0.47171634435653687
bio_13,86.07360000000001,0.47077277302742004
bio_13,86.52480000000001,0.46982941031455994
bio_13,86.97600000000001,0.46888628602027893
bio_13,87.42720000000001,0.46794334053993225
bio_13,87.87840000000001,0.5128462910652161
bio_13,88.32960000000001,0.5119001865386963
bio_13,88.78080000000001,0.510953962802887
bio_13,89.23200000000001,0.5100076794624329
bio_13,89.68320000000001,0.509061336517334
bio_13,90.13440000000001,0.5081148743629456
bio_13,90.58560000000001,0.5071684122085571
bio_13,91.03680000000001,0.5062218904495239
bio_13,91.48800000000001,0.505275309085846
bio_13,91.93920000000001,0.504328727722168
bio_13,92.39040000000001,0.5033820867538452
bio_13,92.84160000000001,0.5024354457855225
bio_13,93.29280000000001,0.5014887452125549
bio_13,93.74400000000001,0.5005420446395874
bio_13,94.19520000000001,0.4995953440666199
bio_13,94.64640000000001,0.49864864349365234
bio_13,95.09760000000001,0.4977019727230072
bio_13,95.54880000000001,0.49675530195236206
bio_13,96.00000000000001,0.4958086609840393
bio_13,96.45120000000001,0.49486204981803894
bio_13,96.90240000000001,0.49391546845436096
bio_13,97.35360000000001,0.49296894669532776
bio_13,97.80480000000001,0.49202245473861694
bio_13,98.25600000000001,0.4910760223865509
bio_13,98.70720000000001,0.49012964963912964
bio_13,99.15840000000001,0.48918336629867554
bio_13,99.60960000000001,0.4882371723651886
bio_13,100.06080000000001,0.48729103803634644
bio_13,100.51200000000001,0.48634499311447144
bio_13,100.96320000000001,0.4853990375995636
bio_13,101.41440000000001,0.4844532012939453
bio_13,101.86560000000001,0.4835074841976166
bio_13,102.31680000000001,0.4825618863105774
bio_13,102.76800000000001,0.48161640763282776
bio_13,103.21920000000001,0.4806710481643677
bio_13,103.67040000000001,0.47972583770751953
bio_13,104.12160000000002,0.4787807762622833
bio_13,104.57280000000002,0.47783586382865906
bio_13,105.02400000000002,0.47689110040664673
bio_13,105.47520000000002,0.4759465157985687
bio_13,105.92640000000002,0.47500208020210266
bio_13,106.37760000000002,0.4740578532218933
bio_13,106.82880000000002,0.4317348003387451
bio_13,107.28000000000002,0.4308059811592102
bio_13,107.73120000000002,0.4298776686191559
bio_13,108.18240000000002,0.42894983291625977
bio_13,108.63360000000002,0.42802250385284424
bio_13,109.08480000000002,0.4270956814289093
bio_13,109.53600000000002,0.42616936564445496
bio_13,109.98720000000002,0.4252435863018036
bio_13,110.43840000000002,0.4243183135986328
bio_13,110.88960000000002,0.4233935475349426
bio_13,111.34080000000002,0.4224693775177002
bio_13,111.79200000000002,0.42154571413993835
bio_13,112.24320000000002,0.4206225872039795
bio_13,112.69440000000002,0.419700026512146
bio_13,113.14560000000002,0.41877803206443787
bio_13,113.59680000000002,0.4178566038608551
bio_13,114.04800000000002,0.4169357419013977
bio_13,114.49920000000002,0.41601547598838806
bio_13,114.95040000000002,0.4150957763195038
bio_13,115.40160000000002,0.41417667269706726
bio_13,115.85280000000002,0.4132581651210785
bio_13,116.30400000000002,0.4123402535915375
bio_13,116.75520000000002,0.4114229679107666
bio_13,117.20640000000002,0.41050630807876587
bio_13,117.65760000000002,0.4095902442932129
bio_13,118.10880000000002,0.40867480635643005
bio_13,118.56000000000002,0.40776002407073975
bio_13,119.01120000000002,0.4068458378314972
bio_13,119.46240000000002,0.40593233704566956
bio_13,119.91360000000002,0.40501949191093445
bio_13,120.36480000000002,0.4041072726249695
bio_13,120.81600000000002,0.40319570899009705
bio_13,121.26720000000002,0.4022848606109619
bio_13,121.71840000000002,0.4013746380805969
bio_13,122.16960000000002,0.40046513080596924
bio_13,122.62080000000002,0.39955630898475647
bio_13,123.07200000000002,0.39864814281463623
bio_13,123.52320000000002,0.3977406919002533
bio_13,123.97440000000002,0.39683395624160767
bio_13,124.42560000000002,0.39592790603637695
bio_13,124.87680000000002,0.39502257108688354
bio_13,125.32799999999999,0.39411798119544983
bio_13,125.77920000000002,0.3932141065597534
bio_13,126.23040000000002,0.3923109471797943
bio_13,126.68160000000002,0.3914085328578949
bio_13,127.13280000000002,0.3905068635940552
bio_13,127.58399999999999,0.38960593938827515
bio_13,128.0352,0.3887057602405548
bio_13,128.4864,0.38780635595321655
bio_13,128.9376,0.38868871331214905
bio_13,129.3888,0.3896271884441376
bio_13,129.84000000000003,0.39056649804115295
bio_13,130.2912,0.3915066421031952
bio_13,130.7424,0.3924475908279419
bio_13,131.1936,0.3933893144130707
bio_13,131.6448,0.39433184266090393
bio_13,132.096,0.39527514576911926
bio_13,132.5472,0.3962192237377167
bio_13,132.9984,0.39716410636901855
bio_13,133.4496,0.3981097638607025
bio_13,133.9008,0.39905616641044617
bio_13,134.352,0.4000033140182495
bio_13,134.8032,0.40095120668411255
bio_13,135.2544,0.4018998444080353
bio_13,135.7056,0.4028492271900177
bio_13,136.1568,0.4037993252277374
bio_13,136.608,0.40475016832351685
bio_13,137.0592,0.4057016968727112
bio_13,137.5104,0.4066539704799652
bio_13,137.9616,0.40760689973831177
bio_13,138.4128,0.40856054425239563
bio_13,138.864,0.4095149040222168
bio_13,139.3152,0.4104699194431305
bio_13,139.7664,0.4114256203174591
bio_13,140.2176,0.41238197684288025
bio_13,140.6688,0.4133389890193939
bio_13,141.12,0.4142966866493225
bio_13,141.5712,0.41525501012802124
bio_13,142.0224,0.4162139892578125
bio_13,142.4736,0.4171735942363739
bio_13,142.9248,0.41813382506370544
bio_13,143.376,0.41909468173980713
bio_13,143.8272,0.42005613446235657
bio_13,144.2784,0.42101821303367615
bio_13,144.7296,0.59352707862854
bio_13,145.1808,0.5944792032241821
bio_13,145.632,0.5954306125640869
bio_13,146.0832,0.5963813066482544
bio_13,146.5344,0.5973312854766846
bio_13,146.9856,0.5982804894447327
bio_13,147.4368,0.5992290377616882
bio_13,147.888,0.6001768112182617
bio_13,148.3392,0.6011238098144531
bio_13,148.7904,0.6020700335502625
bio_13,149.2416,0.6030155420303345
bio_13,149.6928,0.6039602756500244
bio_13,150.144,0.6049042344093323
bio_13,150.5952,0.6058473587036133
bio_13,151.0464,0.606789767742157
bio_13,151.4976,0.6077313423156738
bio_13,151.9488,0.6086721420288086
bio_13,152.4,0.6096121072769165
bio_13,152.8512,0.6105512380599976
bio_13,153.3024,0.6114895939826965
bio_13,153.7536,0.6124271154403687
bio_13,154.2048,0.6133638024330139
bio_13,154.656,0.6142996549606323
bio_13,155.1072,0.6152346730232239
bio_13,155.5584,0.6161687970161438
bio_13,156.0096,0.6171020865440369
bio_13,156.4608,0.6180345416069031
bio_13,156.912,0.6189661026000977
bio_13,157.3632,0.6198968291282654
bio_13,157.8144,0.6208266019821167
bio_13,158.2656,0.6217555403709412
bio_13,158.7168,0.622683584690094
bio_13,159.168,0.6236106753349304
bio_13,159.6192,0.6610407829284668
bio_13,160.0704,0.6619248390197754
bio_13,160.5216,0.6628077626228333
bio_13,160.9728,0.6636894941329956
bio_13,161.424,0.664570152759552
bio_13,161.8752,0.6654496788978577
bio_13,162.3264,0.6663280725479126
bio_13,162.7776,0.667205274105072
bio_13,163.2288,0.6680812835693359
bio_13,163.68,0.6689561605453491
bio_13,164.1312,0.6698299050331116
bio_13,164.5824,0.6707024574279785
bio_13,165.0336,0.67157381772995
bio_13,165.4848,0.6724440455436707
bio_13,165.936,0.6733130216598511
bio_13,166.3872,0.6741808652877808
bio_13,166.8384,0.6750474572181702
bio_13,167.2896,0.6759129166603088
bio_13,167.7408,0.6767771244049072
bio_13,168.192,0.6776401996612549
bio_13,168.6432,0.6785020232200623
bio_13,169.0944,0.6793625950813293
bio_13,169.5456,0.6802219748497009
bio_13,169.9968,0.6810801029205322
bio_13,170.448,0.681937038898468
bio_13,170.8992,0.6827927827835083
bio_13,171.3504,0.6836472749710083
bio_13,171.8016,0.684500515460968
bio_13,172.2528,0.6853525042533875
bio_13,172.704,0.6862031817436218
bio_13,173.1552,0.6870527267456055
bio_13,173.6064,0.687900960445404
bio_13,174.0576,0.6887479424476624
bio_13,174.5088,0.6895936727523804
bio_13,174.96,0.6904381513595581
bio_13,175.4112,0.6912813186645508
bio_13,175.8624,0.6921232342720032
bio_13,176.3136,0.6929638385772705
bio_13,176.7648,0.6938032507896423
bio_13,177.216,0.6946412920951843
bio_13,177.6672,0.695478081703186
bio_13,178.1184,0.6963135600090027
bio_13,178.5696,0.697147786617279
bio_13,179.0208,0.6979807019233704
bio_13,179.472,0.6988123059272766
bio_13,179.9232,0.6996425986289978
bio_13,180.3744,0.7004716396331787
bio_13,180.8256,0.7012993097305298
bio_13,181.2768,0.7021256685256958
bio_13,181.728,0.7029507160186768
bio_13,182.1792,0.7037744522094727
bio_13,182.6304,0.7045968174934387
bio_13,183.08159999999998,0.7054179310798645
bio_13,183.5328,0.7062376737594604
bio_13,183.984,0.7070560455322266
bio_13,184.4352,0.7078731656074524
bio_13,184.8864,0.7086888551712036
bio_13,185.33760000000004,0.7095032930374146
bio_13,185.7888,0.7103163599967957
bio_13,186.24,0.7111280560493469
bio_13,186.6912,0.7119383811950684
bio_13,187.1424,0.71274733543396
bio_13,187.59360000000004,0.7135549783706665
bio_13,188.0448,0.7143612504005432
bio_13,188.496,0.7151661515235901
bio_13,188.9472,0.7159697413444519
bio_13,189.3984,0.7167719006538391
bio_13,189.8496,0.7175726890563965
bio_13,190.3008,0.7178393006324768
bio_13,190.752,0.7178393006324768
bio_13,191.2032,0.7178393006324768
bio_13,191.6544,0.7178393006324768
bio_13,192.1056,0.7178393006324768
bio_13,192.5568,0.7178393006324768
bio_13,193.008,0.7178393006324768
bio_13,193.4592,0.7178393006324768
bio_13,193.9104,0.7178393006324768
bio_13,194.3616,0.7178393006324768
bio_13,194.8128,0.7178393006324768
bio_13,195.264,0.7178393006324768
bio_13,195.7152,0.7178393006324768
bio_13,196.1664,0.7178393006324768
bio_13,196.6176,0.7178393006324768
bio_13,197.0688,0.7178393006324768
bio_13,197.52,0.7178393006324768
bio_13,197.9712,0.7178393006324768
bio_13,198.4224,0.7178393006324768
bio_13,198.8736,0.7178393006324768
bio_13,199.3248,0.7178393006324768
bio_13,199.776,0.7178393006324768
bio_13,200.2272,0.7178393006324768
bio_13,200.6784,0.7178393006324768
bio_13,201.1296,0.7178393006324768
bio_13,201.5808,0.7178393006324768
bio_13,202.032,0.7178393006324768
bio_13,202.4832,0.7178393006324768
bio_13,202.9344,0.7178393006324768
bio_13,203.3856,0.7178393006324768
bio_13,203.8368,0.7178393006324768
bio_13,204.288,0.7178393006324768
bio_13,204.7392,0.7178393006324768
bio_13,205.1904,0.7178393006324768
bio_13,205.6416,0.7178393006324768
bio_13,206.0928,0.7178393006324768
bio_13,206.544,0.7178393006324768
bio_13,206.9952,0.7178393006324768
bio_13,207.4464,0.7178393006324768
bio_13,207.8976,0.7178393006324768
bio_13,208.3488,0.7178393006324768
bio_13,208.8,0.7178393006324768
