variable,x,y
bio_06,-2.6172799346923874,0.1369645595550537
bio_06,-2.55583993377686,0.13805441558361053
bio_06,-2.4943999328613327,0.13915154337882996
bio_06,-2.4329599319458053,0.14025597274303436
bio_06,-2.371519931030279,0.14136771857738495
bio_06,-2.3100799301147505,0.1424868255853653
bio_06,-2.248639929199223,0.1436133086681366
bio_06,-2.1871999282836967,0.14474718272686005
bio_06,-2.1257599273681684,0.14588850736618042
bio_06,-2.064319926452642,0.14703726768493652
bio_06,-2.0028799255371146,0.14819350838661194
bio_06,-1.9414399246215872,0.14935724437236786
bio_06,-1.8799999237060598,0.15052850544452667
bio_06,-1.8185599227905325,0.15170730650424957
bio_06,-1.757119921875005,0.15289369225502014
bio_06,-1.6956799209594777,0.15408766269683838
bio_06,-1.6342399200439512,0.15528924763202667
bio_06,-1.572799919128423,0.1564984768629074
bio_06,-1.5113599182128965,0.1577153503894806
bio_06,-1.44991991729737,0.1589399129152298
bio_06,-1.3884799163818418,0.16017217934131622
bio_06,-1.3270399154663135,0.16141216456890106
bio_06,-1.265599914550787,0.1626598834991455
bio_06,-1.2041599136352588,0.16391536593437195
bio_06,-1.1427199127197323,0.16517862677574158
bio_06,-1.0812799118042058,0.1664496809244156
bio_06,-1.0198399108886793,0.16772854328155518
bio_06,-0.9583999099731493,0.16901525855064392
bio_06,-0.8969599090576228,0.17030981183052063
bio_06,-0.8355199081420963,0.1716122329235077
bio_06,-0.774079907226568,0.1729225516319275
bio_06,-0.7126399063110416,0.17424075305461884
bio_06,-0.6511999053955151,0.1755668818950653
bio_06,-0.5897599044799868,0.1769009381532669
bio_06,-0.5283199035644586,0.17824293673038483
bio_06,-0.4668799026489321,0.17959289252758026
bio_06,-0.4054399017334056,0.1809508353471756
bio_06,-0.34399990081787735,0.18231675028800964
bio_06,-0.28255989990235086,0.18369066715240479
bio_06,-0.2211198989868226,0.18507260084152222
bio_06,-0.15967989807129612,0.18646255135536194
bio_06,-0.09823989715576786,0.18786053359508514
bio_06,-0.03679989624024138,0.18926654756069183
bio_06,0.0246401046752851,0.1906806230545044
bio_06,0.08608010559081336,0.22661025822162628
bio_06,0.14752010650634162,0.22822479903697968
bio_06,0.2089601074218681,0.22984743118286133
bio_06,0.2704001083373946,0.23147812485694885
bio_06,0.33184010925292284,0.23311689496040344
bio_06,0.3932801101684493,0.2347637265920639
bio_06,0.4547201110839758,0.23641860485076904
bio_06,0.5161601119995058,0.23808151483535767
bio_06,0.5776001129150323,0.23975245654582977
bio_06,0.6390401138305588,0.24143140017986298
bio_06,0.7004801147460853,0.24311834573745728
bio_06,0.7619201156616136,0.24481327831745148
bio_06,0.82336011657714,0.2465161830186844
bio_06,0.8848001174926683,0.24822703003883362
bio_06,0.9462401184081966,0.24994580447673798
bio_06,1.007680119323723,0.25167250633239746
bio_06,1.0691201202392495,0.41790294647216797
bio_06,1.130560121154776,0.42013999819755554
bio_06,1.1920001220703043,0.42238035798072815
bio_06,1.2534401229858325,0.42454445362091064
bio_06,1.314880123901359,0.4253712296485901
bio_06,1.3763201248168873,0.42612385749816895
bio_06,1.4377601257324137,0.42677730321884155
bio_06,1.4992001266479402,0.42743098735809326
bio_06,1.5606401275634667,0.42808493971824646
bio_06,1.6220801284789967,0.42873916029930115
bio_06,1.6835201293945232,0.42939361929893494
bio_06,1.7449601303100497,0.4300483167171478
bio_06,1.806400131225578,0.4024590849876404
bio_06,1.8678401321411044,0.40310174226760864
bio_06,1.929280133056631,0.40374472737312317
bio_06,1.9907201339721592,0.40438804030418396
bio_06,2.0521601348876874,0.405031681060791
bio_06,2.113600135803214,0.40567564964294434
bio_06,2.1750401367187404,0.4063199460506439
bio_06,2.2364801376342687,0.4069645404815674
bio_06,2.297920138549795,0.4076094925403595
bio_06,2.3593601394653234,0.4082547426223755
bio_06,2.42080014038085,0.40890029072761536
bio_06,2.482240141296378,0.4095461964607239
bio_06,2.5436801422119046,0.4101923704147339
bio_06,2.605120143127431,0.41083887219429016
bio_06,2.6665601440429594,0.4114857017993927
bio_06,2.7280001449584876,0.4121328294277191
bio_06,2.789440145874014,0.4127802550792694
bio_06,2.8508801467895406,0.4134279787540436
bio_06,2.912320147705069,0.4140760004520416
bio_06,2.9737601486205953,0.41472432017326355
bio_06,3.035200149536122,0.41537293791770935
bio_06,3.096640150451652,0.41602185368537903
bio_06,3.1580801513671783,0.4166710376739502
bio_06,3.219520152282705,0.4173205494880676
bio_06,3.2809601531982313,0.41797032952308655
bio_06,3.3424001541137596,0.41862037777900696
bio_06,3.403840155029286,0.41927072405815125
bio_06,3.4652801559448143,0.4199213683605194
bio_06,3.5267201568603426,0.4205722510814667
bio_06,3.588160157775869,0.4212234616279602
bio_06,3.6496001586913955,0.42187491059303284
bio_06,3.711040159606922,0.42252662777900696
bio_06,3.7724801605224503,0.42317864298820496
bio_06,3.8339201614379785,0.42383089661598206
bio_06,3.895360162353505,0.42448341846466064
bio_06,3.9568001632690315,0.4251362085342407
bio_06,4.01824016418456,0.4257892668247223
bio_06,4.079680165100086,0.45428162813186646
bio_06,4.141120166015613,0.45494401454925537
bio_06,4.202560166931143,0.4556065797805786
bio_06,4.264000167846669,0.4562692940235138
bio_06,4.325440168762196,0.4569321572780609
bio_06,4.386880169677722,0.45759516954421997
bio_06,4.4483201705932505,0.45825836062431335
bio_06,4.509760171508777,0.4589216709136963
bio_06,4.571200172424305,0.45958513021469116
bio_06,4.6326401733398335,0.460248738527298
bio_06,4.69408017425536,0.4609124958515167
bio_06,4.755520175170886,0.461576372385025
bio_06,4.816960176086413,0.46224039793014526
bio_06,4.878400177001941,0.46290454268455505
bio_06,4.939840177917469,0.4635688364505768
bio_06,5.001280178832996,0.5195555686950684
bio_06,5.062720179748524,0.5202224254608154
bio_06,5.124160180664051,0.520889163017273
bio_06,5.185600181579577,0.5215559005737305
bio_06,5.247040182495104,0.5222225189208984
bio_06,5.308480183410634,0.5228890180587769
bio_06,5.36992018432616,0.5235555171966553
bio_06,5.431360185241687,0.5242218971252441
bio_06,5.492800186157215,0.5248881578445435
bio_06,5.554240187072741,0.525554358959198
bio_06,5.615680187988268,0.526220440864563
bio_06,5.677120188903796,0.5268864631652832
bio_06,5.738560189819324,0.5275524258613586
bio_06,5.800000190734851,0.5282182097434998
bio_06,5.861440191650377,0.5288839340209961
bio_06,5.922880192565906,0.5295495390892029
bio_06,5.984320193481432,0.5302150845527649
bio_06,6.04576019439696,0.5308804512023926
bio_06,6.107200195312487,0.5315457582473755
bio_06,6.168640196228015,0.5322109460830688
bio_06,6.2300801971435416,0.5328760147094727
bio_06,6.291520198059068,0.5335409641265869
bio_06,6.352960198974598,0.5342057943344116
bio_06,6.4144001998901246,0.5348705053329468
bio_06,6.475840200805653,0.5355350971221924
bio_06,6.5372802017211775,0.5361995697021484
bio_06,6.598720202636706,0.5368639230728149
bio_06,6.6601602035522305,0.5375280976295471
bio_06,6.721600204467762,0.5381921529769897
bio_06,6.783040205383287,0.5388560891151428
bio_06,6.844480206298815,0.5395199060440063
bio_06,6.9059202072143435,0.5401835441589355
bio_06,6.967360208129868,0.5408470630645752
bio_06,7.0288002090453965,0.5415104627609253
bio_06,7.090240209960921,0.5421736836433411
bio_06,7.151680210876453,0.5428367257118225
bio_06,7.213120211791978,0.5434996485710144
bio_06,7.274560212707506,0.544162392616272
bio_06,7.336000213623034,0.54482501745224
bio_06,7.397440214538559,0.5454874634742737
bio_06,7.458880215454087,0.5461497902870178
bio_06,7.520320216369612,0.5468118786811829
bio_06,7.581760217285144,0.5474738478660583
bio_06,7.643200218200672,0.5481356382369995
bio_06,7.704640219116197,0.5487972497940063
bio_06,7.766080220031725,0.5494587421417236
bio_06,7.82752022094725,0.5501199960708618
bio_06,7.888960221862778,0.5507810711860657
bio_06,7.950400222778303,0.55144202709198
bio_06,8.011840223693834,0.5521027445793152
bio_06,8.073280224609363,0.5527632832527161
bio_06,8.134720225524887,0.5534237027168274
bio_06,8.196160226440416,0.5540838837623596
bio_06,8.25760022735594,0.5547438263893127
bio_06,8.319040228271469,0.5554036498069763
bio_06,8.380480229186997,0.5560632348060608
bio_06,8.441920230102525,0.5567226409912109
bio_06,8.503360231018053,0.5573818683624268
bio_06,8.564800231933578,0.5580408573150635
bio_06,8.626240232849106,0.5586996078491211
bio_06,8.687680233764631,0.5593582391738892
bio_06,8.74912023468016,0.5600166320800781
bio_06,8.810560235595688,0.560674786567688
bio_06,8.872000236511216,0.5613327622413635
bio_06,8.933440237426744,0.56199049949646
bio_06,8.994880238342269,0.5626479983329773
bio_06,9.056320239257797,0.5633053183555603
bio_06,9.117760240173325,0.5639623999595642
bio_06,9.17920024108885,0.564619243144989
bio_06,9.240640242004378,0.5652758479118347
bio_06,9.302080242919907,0.5659322738647461
bio_06,9.363520243835435,0.5665884613990784
bio_06,9.42496024475096,0.5672443509101868
bio_06,9.486400245666488,0.5679000616073608
bio_06,9.547840246582016,0.5685555338859558
bio_06,9.60928024749754,0.5692107677459717
bio_06,9.670720248413069,0.5698657631874084
bio_06,9.732160249328597,0.5705204606056213
bio_06,9.793600250244126,0.5711749792098999
bio_06,9.855040251159654,0.5718291997909546
bio_06,9.916480252075178,0.5724831819534302
bio_06,9.977920252990707,0.5731369256973267
bio_06,10.039360253906231,0.573790431022644
bio_06,10.10080025482176,0.5744436383247375
bio_06,10.162240255737288,0.575096607208252
bio_06,10.223680256652816,0.5757492780685425
bio_06,10.285120257568344,0.5764017105102539
bio_06,10.34656025848387,0.5770539045333862
bio_06,10.408000259399397,0.5777058005332947
bio_06,10.469440260314922,0.578357458114624
bio_06,10.53088026123045,0.5790088176727295
bio_06,10.592320262145982,0.5796598792076111
bio_06,10.653760263061507,0.5803107023239136
bio_06,10.715200263977035,0.5809612274169922
bio_06,10.77664026489256,0.5816114544868469
bio_06,10.838080265808088,0.5822614431381226
bio_06,10.899520266723613,0.5829110741615295
bio_06,10.960960267639141,0.5835604667663574
bio_06,11.022400268554673,0.5842095613479614
bio_06,11.083840269470198,0.5848584175109863
bio_06,11.145280270385726,0.5855069160461426
bio_06,11.20672027130125,0.586155116558075
bio_06,11.268160272216779,0.5868030190467834
bio_06,11.329600273132307,0.5874506831169128
bio_06,11.391040274047832,0.5880979895591736
bio_06,11.452480274963364,0.5887449979782104
bio_06,11.513920275878888,0.5893917083740234
bio_06,11.575360276794417,0.5900380611419678
bio_06,11.636800277709941,0.590684175491333
bio_06,11.69824027862547,0.5913299322128296
bio_06,11.759680279540998,0.5919753909111023
bio_06,11.821120280456523,0.5926205515861511
bio_06,11.882560281372054,0.5932653546333313
bio_06,11.944000282287579,0.5939098596572876
bio_06,12.005440283203107,0.5945540070533752
bio_06,12.066880284118636,0.595197856426239
bio_06,12.12832028503416,0.5958414077758789
bio_06,12.189760285949689,0.5964846014976501
bio_06,12.251200286865213,0.5971250534057617
bio_06,12.312640287780745,0.5976443886756897
bio_06,12.37408028869627,0.5981635451316833
bio_06,12.435520289611798,0.5986824631690979
bio_06,12.496960290527326,0.5992012023925781
bio_06,12.558400291442851,0.5198087692260742
bio_06,12.61984029235838,0.5203477740287781
bio_06,12.681280293273904,0.5208867192268372
bio_06,12.742720294189436,0.5214255452156067
bio_06,12.804160295104964,0.5219643712043762
bio_06,12.865600296020489,0.522503137588501
bio_06,12.927040296936017,0.5230419039726257
bio_06,12.988480297851542,0.5136319994926453
bio_06,13.04992029876707,0.5141714215278625
bio_06,13.111360299682595,0.5147108435630798
bio_06,13.172800300598126,0.5152502059936523
bio_06,13.234240301513655,0.5157895088195801
bio_06,13.29568030242918,0.5163288116455078
bio_06,13.357120303344708,0.5168680548667908
bio_06,13.418560304260232,0.517407238483429
bio_06,13.48000030517576,0.5179464221000671
bio_06,13.541440306091289,0.5184855461120605
bio_06,13.602880307006817,0.5190246105194092
bio_06,13.664320307922345,0.5195636749267578
bio_06,13.72576030883787,0.5201026201248169
bio_06,13.787200309753398,0.520641565322876
bio_06,13.848640310668923,0.5211805105209351
bio_06,13.910080311584451,0.5217193365097046
bio_06,13.97152031249998,0.5222581028938293
bio_06,14.032960313415508,0.5227968692779541
bio_06,14.094400314331036,0.5233355760574341
bio_06,14.15584031524656,0.5238742232322693
bio_06,14.217280316162089,0.5244128108024597
bio_06,14.278720317077617,0.5249512791633606
bio_06,14.340160317993142,0.5254897475242615
bio_06,14.40160031890867,0.5260281562805176
bio_06,14.463040319824199,0.5265665054321289
bio_06,14.524480320739727,0.5271047949790955
bio_06,14.585920321655255,0.5276430249214172
bio_06,14.64736032257078,0.5281811952590942
bio_06,14.708800323486308,0.5287193059921265
bio_06,14.770240324401833,0.5502190589904785
bio_06,14.831680325317361,0.5507533550262451
bio_06,14.89312032623289,0.5512875914573669
bio_06,14.954560327148418,0.5516693592071533
bio_06,15.016000328063946,0.5501510500907898
bio_06,15.07744032897947,0.5381476283073425
bio_06,15.138880329894999,0.5366219878196716
bio_06,15.200320330810523,0.5350956916809082
bio_06,15.261760331726052,0.5335687398910522
bio_06,15.323200332641584,0.5320411324501038
bio_06,15.384640333557108,0.5305129289627075
bio_06,15.446080334472637,0.5289841890335083
bio_06,15.507520335388161,0.5274548530578613
bio_06,15.56896033630369,0.5259250402450562
bio_06,15.630400337219214,0.524394690990448
bio_06,15.691840338134742,0.5228639245033264
bio_06,15.753280339050274,0.5213326811790466
bio_06,15.814720339965799,0.5198010802268982
bio_06,15.876160340881327,0.5182691216468811
bio_06,15.937600341796852,0.5167368054389954
bio_06,15.99904034271238,0.515204131603241
bio_06,16.06048034362791,0.5136712193489075
bio_06,16.121920344543433,0.5121380686759949
bio_06,16.183360345458965,0.5106046199798584
bio_06,16.24480034637449,0.5090710520744324
bio_06,16.306240347290018,0.5075372457504272
bio_06,16.367680348205543,0.5060033202171326
bio_06,16.42912034912107,0.5044692754745483
bio_06,16.4905603500366,0.44276514649391174
bio_06,16.552000350952124,0.44125160574913025
bio_06,16.613440351867656,0.4397391378879547
bio_06,16.67488035278318,0.3644205629825592
bio_06,16.73632035369871,0.36300036311149597
bio_06,16.797760354614237,0.32952457666397095
bio_06,16.85920035552976,0.32817015051841736
bio_06,16.92064035644529,0.3268185555934906
bio_06,16.982080357360815,0.32546985149383545
bio_06,17.043520358276343,0.3241240382194519
bio_06,17.10496035919187,0.32278111577033997
bio_06,17.1664003601074,0.32144108414649963
bio_06,17.227840361022928,0.3201040029525757
bio_06,17.289280361938452,0.24767273664474487
bio_06,17.35072036285398,0.24653102457523346
bio_06,17.412160363769505,0.245392844080925
bio_06,17.473600364685034,0.24425823986530304
bio_06,17.535040365600565,0.24312719702720642
bio_06,17.59648036651609,0.24199971556663513
bio_06,17.65792036743162,0.2408757507801056
bio_06,17.719360368347143,0.23975540697574615
bio_06,17.78080036926267,0.23863862454891205
bio_06,17.842240370178196,0.23752538859844208
bio_06,17.903680371093724,0.23641575872898102
bio_06,17.965120372009256,0.23530972003936768
bio_06,18.02656037292478,0.23420727252960205
bio_06,18.08800037384031,0.23310838639736176
bio_06,18.149440374755834,0.23201310634613037
bio_06,18.210880375671362,0.2309214472770691
bio_06,18.27232037658689,0.22983337938785553
bio_06,18.333760377502415,0.2287488728761673
bio_06,18.395200378417947,0.22766800224781036
bio_06,18.45664037933347,0.22659075260162354
bio_06,18.518080380249,0.22551709413528442
bio_06,18.579520381164524,0.22444702684879303
bio_06,18.640960382080053,0.22409115731716156
bio_06,18.70240038299558,0.22409115731716156
bio_06,18.763840383911106,0.22409115731716156
bio_06,18.825280384826637,0.22409115731716156
bio_06,18.886720385742162,0.22409115731716156
bio_06,18.94816038665769,0.22409115731716156
bio_06,19.00960038757322,0.22409115731716156
bio_06,19.071040388488743,0.22409115731716156
bio_06,19.13248038940427,0.22409115731716156
bio_06,19.193920390319796,0.22409115731716156
bio_06,19.255360391235328,0.22409115731716156
bio_06,19.316800392150853,0.22409115731716156
bio_06,19.37824039306638,0.22409115731716156
bio_06,19.43968039398191,0.22409115731716156
bio_06,19.501120394897434,0.22409115731716156
bio_06,19.562560395812962,0.22409115731716156
bio_06,19.624000396728487,0.22409115731716156
bio_06,19.68544039764402,0.22409115731716156
bio_06,19.746880398559547,0.22409115731716156
bio_06,19.808320399475072,0.22409115731716156
bio_06,19.8697604003906,0.22409115731716156
bio_06,19.931200401306125,0.22409115731716156
bio_06,19.992640402221653,0.22409115731716156
bio_06,20.054080403137178,0.22409115731716156
bio_06,20.11552040405271,0.22409115731716156
bio_06,20.176960404968238,0.22409115731716156
bio_06,20.238400405883763,0.22409115731716156
bio_06,20.29984040679929,0.22409115731716156
bio_06,20.361280407714816,0.22409115731716156
bio_06,20.422720408630344,0.22409115731716156
bio_06,20.484160409545872,0.22409115731716156
bio_06,20.5456004104614,0.22409115731716156
bio_06,20.60704041137693,0.22409115731716156
bio_06,20.668480412292453,0.22409115731716156
bio_06,20.72992041320798,0.22409115731716156
bio_06,20.791360414123506,0.22409115731716156
bio_06,20.852800415039034,0.22409115731716156
bio_06,20.914240415954563,0.22409115731716156
bio_06,20.97568041687009,0.22409115731716156
bio_06,21.03712041778562,0.22409115731716156
bio_06,21.098560418701144,0.22409115731716156
bio_06,21.160000419616672,0.22409115731716156
