variable,x,y
X2013_1_NDVI_drystd,167.17490498657247,0.7732445597648621
X2013_1_NDVI_drystd,173.0950812469485,0.771192729473114
X2013_1_NDVI_drystd,179.01525750732452,0.7691278457641602
X2013_1_NDVI_drystd,184.9354337677005,0.76705002784729
X2013_1_NDVI_drystd,190.85561002807646,0.7649591565132141
X2013_1_NDVI_drystd,196.77578628845242,0.7628553509712219
X2013_1_NDVI_drystd,202.69596254882845,0.7531654834747314
X2013_1_NDVI_drystd,208.61613880920441,0.7406219244003296
X2013_1_NDVI_drystd,214.53631506958044,0.7383747696876526
X2013_1_NDVI_drystd,220.4564913299564,0.7361150979995728
X2013_1_NDVI_drystd,226.37666759033237,0.7338429689407349
X2013_1_NDVI_drystd,232.2968438507084,0.7315583825111389
X2013_1_NDVI_drystd,238.21702011108437,0.7292614579200745
X2013_1_NDVI_drystd,244.1371963714604,0.7269521951675415
X2013_1_NDVI_drystd,250.0573726318363,0.7246306538581848
X2013_1_NDVI_drystd,255.97754889221233,0.7222968935966492
X2013_1_NDVI_drystd,261.8977251525883,0.7199510335922241
X2013_1_NDVI_drystd,267.8179014129643,0.7175930738449097
X2013_1_NDVI_drystd,273.73807767334034,0.7152231931686401
X2013_1_NDVI_drystd,279.65825393371625,0.712841272354126
X2013_1_NDVI_drystd,285.5784301940923,0.7104475498199463
X2013_1_NDVI_drystd,291.49860645446824,0.7080420851707458
X2013_1_NDVI_drystd,297.41878271484427,0.7056248784065247
X2013_1_NDVI_drystd,303.33895897522024,0.7031960487365723
X2013_1_NDVI_drystd,309.2591352355962,0.7007556557655334
X2013_1_NDVI_drystd,315.17931149597223,0.6983038187026978
X2013_1_NDVI_drystd,321.09948775634825,0.6958406567573547
X2013_1_NDVI_drystd,327.01966401672416,0.6933661699295044
X2013_1_NDVI_drystd,332.9398402771002,0.6908804774284363
X2013_1_NDVI_drystd,338.8600165374762,0.6883837580680847
X2013_1_NDVI_drystd,344.78019279785224,0.6858760118484497
X2013_1_NDVI_drystd,350.70036905822803,0.683357298374176
X2013_1_NDVI_drystd,356.62054531860406,0.6808278560638428
X2013_1_NDVI_drystd,362.5407215789801,0.6782877445220947
X2013_1_NDVI_drystd,368.4608978393561,0.6757370233535767
X2013_1_NDVI_drystd,374.38107409973213,0.6731758117675781
X2013_1_NDVI_drystd,380.30125036010804,0.6706042289733887
X2013_1_NDVI_drystd,386.22142662048407,0.6680223941802979
X2013_1_NDVI_drystd,392.1416028808601,0.6654303669929504
X2013_1_NDVI_drystd,398.0617791412361,0.6628283858299255
X2013_1_NDVI_drystd,403.98195540161214,0.6602165102958679
X2013_1_NDVI_drystd,409.90213166198794,0.6575947999954224
X2013_1_NDVI_drystd,415.82230792236396,0.654963493347168
X2013_1_NDVI_drystd,421.74248418274,0.6523225903511047
X2013_1_NDVI_drystd,427.662660443116,0.6496723294258118
X2013_1_NDVI_drystd,433.5828367034919,0.6470127701759338
X2013_1_NDVI_drystd,439.50301296386795,0.6443440914154053
X2013_1_NDVI_drystd,445.42318922424397,0.6416664123535156
X2013_1_NDVI_drystd,451.34336548462,0.6389798521995544
X2013_1_NDVI_drystd,457.263541744996,0.636284589767456
X2013_1_NDVI_drystd,463.18371800537193,0.6335832476615906
X2013_1_NDVI_drystd,469.10389426574784,0.6314599514007568
X2013_1_NDVI_drystd,475.02407052612386,0.6294330954551697
X2013_1_NDVI_drystd,480.9442467864999,0.6274016499519348
X2013_1_NDVI_drystd,486.8644230468758,0.625365674495697
X2013_1_NDVI_drystd,492.7845993072518,0.6233252882957458
X2013_1_NDVI_drystd,498.70477556762785,0.6212805509567261
X2013_1_NDVI_drystd,504.6249518280039,0.6192314028739929
X2013_1_NDVI_drystd,510.5451280883799,0.6171780824661255
X2013_1_NDVI_drystd,516.4653043487558,0.615120530128479
X2013_1_NDVI_drystd,522.3854806091318,0.613058865070343
X2013_1_NDVI_drystd,528.3056568695077,0.6125380992889404
X2013_1_NDVI_drystd,534.2258331298838,0.6123327016830444
X2013_1_NDVI_drystd,540.1460093902597,0.6121272444725037
X2013_1_NDVI_drystd,546.0661856506357,0.6119217872619629
X2013_1_NDVI_drystd,551.9863619110117,0.6117162704467773
X2013_1_NDVI_drystd,557.9065381713878,0.611510694026947
X2013_1_NDVI_drystd,563.8267144317638,0.6113051176071167
X2013_1_NDVI_drystd,569.7468906921397,0.6110994815826416
X2013_1_NDVI_drystd,575.6670669525157,0.6108937859535217
X2013_1_NDVI_drystd,581.5872432128916,0.6106880903244019
X2013_1_NDVI_drystd,587.5074194732676,0.6104823350906372
X2013_1_NDVI_drystd,593.4275957336437,0.6102765798568726
X2013_1_NDVI_drystd,599.3477719940196,0.6100707054138184
X2013_1_NDVI_drystd,605.2679482543956,0.6098648309707642
X2013_1_NDVI_drystd,611.1881245147716,0.60965895652771
X2013_1_NDVI_drystd,617.1083007751477,0.6094529628753662
X2013_1_NDVI_drystd,623.0284770355236,0.6092469692230225
X2013_1_NDVI_drystd,628.9486532958996,0.6090409755706787
X2013_1_NDVI_drystd,634.8688295562756,0.6088349223136902
X2013_1_NDVI_drystd,640.7890058166515,0.6086288094520569
X2013_1_NDVI_drystd,646.7091820770275,0.6084226369857788
X2013_1_NDVI_drystd,652.6293583374035,0.6082164645195007
X2013_1_NDVI_drystd,658.5495345977795,0.6080102324485779
X2013_1_NDVI_drystd,664.4697108581555,0.607804000377655
X2013_1_NDVI_drystd,670.3898871185315,0.6075977087020874
X2013_1_NDVI_drystd,676.3100633789074,0.607391357421875
X2013_1_NDVI_drystd,682.2302396392835,0.6071850061416626
X2013_1_NDVI_drystd,688.1504158996595,0.5923905372619629
X2013_1_NDVI_drystd,694.0705921600355,0.5921815633773804
X2013_1_NDVI_drystd,699.9907684204114,0.5919725298881531
X2013_1_NDVI_drystd,705.9109446807873,0.5917634963989258
X2013_1_NDVI_drystd,711.8311209411634,0.5915544629096985
X2013_1_NDVI_drystd,717.7512972015394,0.5913453698158264
X2013_1_NDVI_drystd,723.6714734619154,0.5911362171173096
X2013_1_NDVI_drystd,729.5916497222913,0.5909270644187927
X2013_1_NDVI_drystd,735.5118259826673,0.5907178521156311
X2013_1_NDVI_drystd,741.4320022430434,0.5905086398124695
X2013_1_NDVI_drystd,747.3521785034194,0.5902993679046631
X2013_1_NDVI_drystd,753.2723547637954,0.5900900363922119
X2013_1_NDVI_drystd,759.1925310241712,0.5898807048797607
X2013_1_NDVI_drystd,765.1127072845472,0.5896713733673096
X2013_1_NDVI_drystd,771.0328835449233,0.5894619822502136
X2013_1_NDVI_drystd,776.9530598052993,0.5892525315284729
X2013_1_NDVI_drystd,782.8732360656753,0.5890430808067322
X2013_1_NDVI_drystd,788.7934123260512,0.5888336300849915
X2013_1_NDVI_drystd,794.7135885864272,0.5886240601539612
X2013_1_NDVI_drystd,800.6337648468033,0.5884145498275757
X2013_1_NDVI_drystd,806.5539411071793,0.5882049202919006
X2013_1_NDVI_drystd,812.4741173675552,0.5879952907562256
X2013_1_NDVI_drystd,818.3942936279312,0.5877856612205505
X2013_1_NDVI_drystd,824.3144698883071,0.5875759720802307
X2013_1_NDVI_drystd,830.234646148683,0.5672783851623535
X2013_1_NDVI_drystd,836.1548224090592,0.567065954208374
X2013_1_NDVI_drystd,842.0749986694351,0.5668535232543945
X2013_1_NDVI_drystd,847.9951749298112,0.5666410326957703
X2013_1_NDVI_drystd,853.9153511901869,0.566428542137146
X2013_1_NDVI_drystd,859.8355274505631,0.566215991973877
X2013_1_NDVI_drystd,865.755703710939,0.5660034418106079
X2013_1_NDVI_drystd,871.6758799713151,0.5657908916473389
X2013_1_NDVI_drystd,877.596056231691,0.565578281879425
X2013_1_NDVI_drystd,883.5162324920672,0.5653656721115112
X2013_1_NDVI_drystd,889.4364087524431,0.5651530027389526
X2013_1_NDVI_drystd,895.3565850128192,0.564940333366394
X2013_1_NDVI_drystd,901.2767612731951,0.5647276043891907
X2013_1_NDVI_drystd,907.1969375335708,0.5645148754119873
X2013_1_NDVI_drystd,913.1171137939469,0.5643021464347839
X2013_1_NDVI_drystd,919.0372900543229,0.5640893578529358
X2013_1_NDVI_drystd,924.957466314699,0.5638765692710876
X2013_1_NDVI_drystd,930.8776425750749,0.5636637806892395
X2013_1_NDVI_drystd,936.797818835451,0.5634509325027466
X2013_1_NDVI_drystd,942.717995095827,0.5632380843162537
X2013_1_NDVI_drystd,948.6381713562031,0.563025176525116
X2013_1_NDVI_drystd,954.558347616579,0.5628122687339783
X2013_1_NDVI_drystd,960.4785238769547,0.5625993609428406
X2013_1_NDVI_drystd,966.3987001373308,0.5623863935470581
X2013_1_NDVI_drystd,972.3188763977067,0.4973537027835846
X2013_1_NDVI_drystd,978.2390526580829,0.4971373677253723
X2013_1_NDVI_drystd,984.1592289184588,0.49692103266716003
X2013_1_NDVI_drystd,990.0794051788349,0.49670472741127014
X2013_1_NDVI_drystd,995.9995814392108,0.49648839235305786
X2013_1_NDVI_drystd,1001.919757699587,0.4962720572948456
X2013_1_NDVI_drystd,1007.8399339599629,0.4960557520389557
X2013_1_NDVI_drystd,1013.760110220339,0.4958394169807434
X2013_1_NDVI_drystd,1019.6802864807147,0.4956231117248535
X2013_1_NDVI_drystd,1025.6004627410907,0.49540677666664124
X2013_1_NDVI_drystd,1031.5206390014669,0.49519047141075134
X2013_1_NDVI_drystd,1037.4408152618425,0.49497416615486145
X2013_1_NDVI_drystd,1043.3609915222187,0.49475783109664917
X2013_1_NDVI_drystd,1049.2811677825948,0.4945415258407593
X2013_1_NDVI_drystd,1055.201344042971,0.4943252205848694
X2013_1_NDVI_drystd,1061.1215203033466,0.4941089153289795
X2013_1_NDVI_drystd,1067.0416965637228,0.4938926100730896
X2013_1_NDVI_drystd,1072.9618728240985,0.4936763048171997
X2013_1_NDVI_drystd,1078.8820490844746,0.4934599995613098
X2013_1_NDVI_drystd,1084.8022253448507,0.4932436943054199
X2013_1_NDVI_drystd,1090.7224016052264,0.4930274188518524
X2013_1_NDVI_drystd,1096.6425778656026,0.4928111135959625
X2013_1_NDVI_drystd,1102.5627541259787,0.492594838142395
X2013_1_NDVI_drystd,1108.4829303863548,0.4923785328865051
X2013_1_NDVI_drystd,1114.4031066467305,0.4921622574329376
X2013_1_NDVI_drystd,1120.3232829071067,0.4919459819793701
X2013_1_NDVI_drystd,1126.2434591674823,0.4917297065258026
X2013_1_NDVI_drystd,1132.1636354278585,0.4915134310722351
X2013_1_NDVI_drystd,1138.0838116882346,0.4912971556186676
X2013_1_NDVI_drystd,1144.0039879486103,0.4910808801651001
X2013_1_NDVI_drystd,1149.9241642089864,0.4908646047115326
X2013_1_NDVI_drystd,1155.8443404693626,0.4906483590602875
X2013_1_NDVI_drystd,1161.7645167297387,0.49043208360671997
X2013_1_NDVI_drystd,1167.6846929901144,0.49021583795547485
X2013_1_NDVI_drystd,1173.6048692504905,0.48999959230422974
X2013_1_NDVI_drystd,1179.5250455108662,0.4897833466529846
X2013_1_NDVI_drystd,1185.4452217712424,0.4895671010017395
X2013_1_NDVI_drystd,1191.3653980316185,0.4893508553504944
X2013_1_NDVI_drystd,1197.2855742919942,0.48913460969924927
X2013_1_NDVI_drystd,1203.2057505523703,0.48891839385032654
X2013_1_NDVI_drystd,1209.1259268127465,0.4887021481990814
X2013_1_NDVI_drystd,1215.0461030731226,0.4884859323501587
X2013_1_NDVI_drystd,1220.9662793334983,0.48826971650123596
X2013_1_NDVI_drystd,1226.8864555938744,0.5016292333602905
X2013_1_NDVI_drystd,1232.80663185425,0.5014129281044006
X2013_1_NDVI_drystd,1238.7268081146262,0.501196563243866
X2013_1_NDVI_drystd,1244.6469843750024,0.5009802579879761
X2013_1_NDVI_drystd,1250.5671606353785,0.5007638931274414
X2013_1_NDVI_drystd,1256.4873368957542,0.5005475878715515
X2013_1_NDVI_drystd,1262.4075131561303,0.5003312230110168
X2013_1_NDVI_drystd,1268.3276894165065,0.500114917755127
X2013_1_NDVI_drystd,1274.2478656768822,0.4998985826969147
X2013_1_NDVI_drystd,1280.1680419372583,0.4996822476387024
X2013_1_NDVI_drystd,1286.088218197634,0.4994658827781677
X2013_1_NDVI_drystd,1292.0083944580101,0.49924954771995544
X2013_1_NDVI_drystd,1297.9285707183863,0.49903321266174316
X2013_1_NDVI_drystd,1303.8487469787624,0.49881690740585327
X2013_1_NDVI_drystd,1309.768923239138,0.498600572347641
X2013_1_NDVI_drystd,1315.6890994995142,0.4983842372894287
X2013_1_NDVI_drystd,1321.6092757598904,0.49816790223121643
X2013_1_NDVI_drystd,1327.529452020266,0.49795156717300415
X2013_1_NDVI_drystd,1333.4496282806422,0.49773523211479187
X2013_1_NDVI_drystd,1339.3698045410179,0.4975188970565796
X2013_1_NDVI_drystd,1345.289980801394,0.4973025619983673
X2013_1_NDVI_drystd,1351.2101570617701,0.49708622694015503
X2013_1_NDVI_drystd,1357.1303333221463,0.49686989188194275
X2013_1_NDVI_drystd,1363.050509582522,0.5106434226036072
X2013_1_NDVI_drystd,1368.970685842898,0.5104271769523621
X2013_1_NDVI_drystd,1374.8908621032742,0.5102109313011169
X2013_1_NDVI_drystd,1380.81103836365,0.5099946856498718
X2013_1_NDVI_drystd,1386.731214624026,0.5097784399986267
X2013_1_NDVI_drystd,1392.6513908844022,0.4305151402950287
X2013_1_NDVI_drystd,1398.5715671447779,0.4303029775619507
X2013_1_NDVI_drystd,1404.491743405154,0.43009087443351746
X2013_1_NDVI_drystd,1410.4119196655301,0.42987877130508423
X2013_1_NDVI_drystd,1416.3320959259058,0.4296666979789734
X2013_1_NDVI_drystd,1422.252272186282,0.42945465445518494
X2013_1_NDVI_drystd,1428.172448446658,0.42924264073371887
X2013_1_NDVI_drystd,1434.0926247070338,0.4290306568145752
X2013_1_NDVI_drystd,1440.01280096741,0.4288186728954315
X2013_1_NDVI_drystd,1445.932977227786,0.4286067485809326
X2013_1_NDVI_drystd,1451.8531534881618,0.4283948242664337
X2013_1_NDVI_drystd,1457.773329748538,0.4281829595565796
X2013_1_NDVI_drystd,1463.693506008914,0.42797109484672546
X2013_1_NDVI_drystd,1469.6136822692897,0.4277592599391937
X2013_1_NDVI_drystd,1475.5338585296658,0.4275474548339844
X2013_1_NDVI_drystd,1481.454034790042,0.4273356795310974
X2013_1_NDVI_drystd,1487.3742110504177,0.42712390422821045
X2013_1_NDVI_drystd,1493.2943873107938,0.19936534762382507
X2013_1_NDVI_drystd,1499.21456357117,0.1992272585630417
X2013_1_NDVI_drystd,1505.1347398315456,0.19908922910690308
X2013_1_NDVI_drystd,1511.0549160919218,0.19895128905773163
X2013_1_NDVI_drystd,1516.975092352298,0.19881340861320496
X2013_1_NDVI_drystd,1522.8952686126736,0.19867561757564545
X2013_1_NDVI_drystd,1528.8154448730497,0.1985378861427307
X2013_1_NDVI_drystd,1534.7356211334259,0.19840022921562195
X2013_1_NDVI_drystd,1540.655797393802,0.19826264679431915
X2013_1_NDVI_drystd,1546.5759736541777,0.19812512397766113
X2013_1_NDVI_drystd,1552.4961499145538,0.19798769056797028
X2013_1_NDVI_drystd,1558.4163261749295,0.1978503167629242
X2013_1_NDVI_drystd,1564.3365024353056,0.19771301746368408
X2013_1_NDVI_drystd,1570.2566786956818,0.19757577776908875
X2013_1_NDVI_drystd,1576.1768549560575,0.19743862748146057
X2013_1_NDVI_drystd,1582.0970312164336,0.19730155169963837
X2013_1_NDVI_drystd,1588.0172074768097,0.19716453552246094
X2013_1_NDVI_drystd,1593.9373837371859,0.19702759385108948
X2013_1_NDVI_drystd,1599.8575599975616,0.196890726685524
X2013_1_NDVI_drystd,1605.7777362579377,0.19675393402576447
X2013_1_NDVI_drystd,1611.6979125183134,0.19661720097064972
X2013_1_NDVI_drystd,1617.6180887786895,0.19648055732250214
X2013_1_NDVI_drystd,1623.5382650390657,0.19634397327899933
X2013_1_NDVI_drystd,1629.4584412994413,0.1962074637413025
X2013_1_NDVI_drystd,1635.3786175598175,0.19607102870941162
X2013_1_NDVI_drystd,1641.2987938201936,0.19593465328216553
X2013_1_NDVI_drystd,1647.2189700805698,0.1957983672618866
X2013_1_NDVI_drystd,1653.1391463409454,0.19566214084625244
X2013_1_NDVI_drystd,1659.0593226013216,0.19552598893642426
X2013_1_NDVI_drystd,1664.9794988616973,0.19538991153240204
X2013_1_NDVI_drystd,1670.8996751220734,0.1952539086341858
X2013_1_NDVI_drystd,1676.8198513824495,0.19511796534061432
X2013_1_NDVI_drystd,1682.7400276428252,0.19498211145401
X2013_1_NDVI_drystd,1688.6602039032014,0.19484631717205048
X2013_1_NDVI_drystd,1694.5803801635775,0.1947105973958969
X2013_1_NDVI_drystd,1700.5005564239536,0.19457493722438812
X2013_1_NDVI_drystd,1706.4207326843293,0.1944393664598465
X2013_1_NDVI_drystd,1712.3409089447055,0.19430385529994965
X2013_1_NDVI_drystd,1718.2610852050816,0.19416843354701996
X2013_1_NDVI_drystd,1724.1812614654573,0.19403307139873505
X2013_1_NDVI_drystd,1730.1014377258334,0.1938977688550949
X2013_1_NDVI_drystd,1736.021613986209,0.19376255571842194
X2013_1_NDVI_drystd,1741.9417902465852,0.19362741708755493
X2013_1_NDVI_drystd,1747.8619665069614,0.1934923380613327
X2013_1_NDVI_drystd,1753.7821427673375,0.19335733354091644
X2013_1_NDVI_drystd,1759.7023190277132,0.19322240352630615
X2013_1_NDVI_drystd,1765.6224952880893,0.19308753311634064
X2013_1_NDVI_drystd,1771.5426715484655,0.19295275211334229
X2013_1_NDVI_drystd,1777.4628478088412,0.1928180307149887
X2013_1_NDVI_drystd,1783.3830240692173,0.1926833838224411
X2013_1_NDVI_drystd,1789.303200329593,0.19254881143569946
X2013_1_NDVI_drystd,1795.2233765899691,0.1924143135547638
X2013_1_NDVI_drystd,1801.1435528503453,0.1922798752784729
X2013_1_NDVI_drystd,1807.0637291107214,0.19214552640914917
X2013_1_NDVI_drystd,1812.983905371097,0.19201123714447021
X2013_1_NDVI_drystd,1818.9040816314732,0.19187702238559723
X2013_1_NDVI_drystd,1824.8242578918494,0.19174286723136902
X2013_1_NDVI_drystd,1830.744434152225,0.19160880148410797
X2013_1_NDVI_drystd,1836.6646104126012,0.1914747953414917
X2013_1_NDVI_drystd,1842.5847866729773,0.1913408637046814
X2013_1_NDVI_drystd,1848.5049629333535,0.19120700657367706
X2013_1_NDVI_drystd,1854.4251391937291,0.1910732239484787
X2013_1_NDVI_drystd,1860.3453154541053,0.1909395009279251
X2013_1_NDVI_drystd,1866.265491714481,0.19080586731433868
X2013_1_NDVI_drystd,1872.185667974857,0.19067229330539703
X2013_1_NDVI_drystd,1878.1058442352332,0.19053879380226135
X2013_1_NDVI_drystd,1884.0260204956094,0.19040535390377045
X2013_1_NDVI_drystd,1889.946196755985,0.1902720034122467
X2013_1_NDVI_drystd,1895.8663730163612,0.19013871252536774
X2013_1_NDVI_drystd,1901.7865492767373,0.19000549614429474
X2013_1_NDVI_drystd,1907.706725537113,0.1898723542690277
X2013_1_NDVI_drystd,1913.6269017974887,0.18973928689956665
X2013_1_NDVI_drystd,1919.5470780578653,0.18960627913475037
X2013_1_NDVI_drystd,1925.467254318241,0.18947334587574005
X2013_1_NDVI_drystd,1931.387430578617,0.1893404871225357
X2013_1_NDVI_drystd,1937.3076068389928,0.18920770287513733
X2013_1_NDVI_drystd,1943.2277830993694,0.18907499313354492
X2013_1_NDVI_drystd,1949.147959359745,0.1889423429965973
X2013_1_NDVI_drystd,1955.0681356201212,0.18880978226661682
X2013_1_NDVI_drystd,1960.988311880497,0.18867728114128113
X2013_1_NDVI_drystd,1966.9084881408726,0.1885448396205902
X2013_1_NDVI_drystd,1972.8286644012492,0.18841248750686646
X2013_1_NDVI_drystd,1978.7488406616249,0.18828019499778748
X2013_1_NDVI_drystd,1984.669016922001,0.18814797699451447
X2013_1_NDVI_drystd,1990.5891931823767,0.18801583349704742
X2013_1_NDVI_drystd,1996.5093694427533,0.18788376450538635
X2013_1_NDVI_drystd,2002.429545703129,0.18775177001953125
X2013_1_NDVI_drystd,2008.349721963505,0.18761983513832092
X2013_1_NDVI_drystd,2014.2698982238808,0.18748797476291656
X2013_1_NDVI_drystd,2020.1900744842565,0.18735618889331818
X2013_1_NDVI_drystd,2026.110250744633,0.18722447752952576
X2013_1_NDVI_drystd,2032.0304270050087,0.1870928257703781
X2013_1_NDVI_drystd,2037.9506032653849,0.18696124851703644
X2013_1_NDVI_drystd,2043.8707795257606,0.18682976067066193
X2013_1_NDVI_drystd,2049.790955786137,0.186698317527771
X2013_1_NDVI_drystd,2055.711132046513,0.18656696379184723
X2013_1_NDVI_drystd,2061.631308306889,0.18643566966056824
X2013_1_NDVI_drystd,2067.5514845672647,0.18630445003509521
X2013_1_NDVI_drystd,2073.4716608276403,0.18617330491542816
X2013_1_NDVI_drystd,2079.391837088017,0.18604223430156708
X2013_1_NDVI_drystd,2085.3120133483926,0.18591122329235077
X2013_1_NDVI_drystd,2091.2321896087687,0.18578030169010162
X2013_1_NDVI_drystd,2097.1523658691444,0.18564943969249725
X2013_1_NDVI_drystd,2103.072542129521,0.18551865220069885
X2013_1_NDVI_drystd,2108.9927183898967,0.18538792431354523
X2013_1_NDVI_drystd,2114.912894650273,0.18525728583335876
X2013_1_NDVI_drystd,2120.8330709106485,0.18512670695781708
X2013_1_NDVI_drystd,2126.753247171024,0.18499620258808136
X2013_1_NDVI_drystd,2132.673423431401,0.18486575782299042
X2013_1_NDVI_drystd,2138.5935996917765,0.18473540246486664
X2013_1_NDVI_drystd,2144.5137759521526,0.18460510671138763
X2013_1_NDVI_drystd,2150.4339522125283,0.1844748854637146
X2013_1_NDVI_drystd,2156.354128472905,0.18434472382068634
X2013_1_NDVI_drystd,2162.2743047332806,0.18421465158462524
X2013_1_NDVI_drystd,2168.1944809936567,0.18408463895320892
X2013_1_NDVI_drystd,2174.1146572540324,0.18395470082759857
X2013_1_NDVI_drystd,2180.034833514409,0.1838248372077942
X2013_1_NDVI_drystd,2185.9550097747847,0.18369504809379578
X2013_1_NDVI_drystd,2191.8751860351604,0.18356531858444214
X2013_1_NDVI_drystd,2197.7953622955365,0.18343566358089447
X2013_1_NDVI_drystd,2203.715538555912,0.18330608308315277
X2013_1_NDVI_drystd,2209.635714816289,0.18317657709121704
X2013_1_NDVI_drystd,2215.5558910766645,0.18304714560508728
X2013_1_NDVI_drystd,2221.4760673370406,0.1829177737236023
X2013_1_NDVI_drystd,2227.3962435974163,0.18278847634792328
X2013_1_NDVI_drystd,2233.316419857793,0.18265923857688904
X2013_1_NDVI_drystd,2239.2365961181686,0.18253009021282196
X2013_1_NDVI_drystd,2245.1567723785442,0.18240100145339966
X2013_1_NDVI_drystd,2251.0769486389204,0.18227198719978333
X2013_1_NDVI_drystd,2256.997124899296,0.18214304745197296
X2013_1_NDVI_drystd,2262.9173011596727,0.18201418220996857
X2013_1_NDVI_drystd,2268.8374774200483,0.18188537657260895
X2013_1_NDVI_drystd,2274.7576536804245,0.1817566454410553
X2013_1_NDVI_drystd,2280.6778299408,0.18162798881530762
X2013_1_NDVI_drystd,2286.5980062011768,0.1814993917942047
X2013_1_NDVI_drystd,2292.5181824615524,0.18137088418006897
X2013_1_NDVI_drystd,2298.438358721928,0.1812424212694168
X2013_1_NDVI_drystd,2304.3585349823043,0.1811140477657318
X2013_1_NDVI_drystd,2310.27871124268,0.18098574876785278
X2013_1_NDVI_drystd,2316.1988875030565,0.18085750937461853
X2013_1_NDVI_drystd,2322.119063763432,0.18072934448719025
X2013_1_NDVI_drystd,2328.0392400238084,0.18060125410556793
X2013_1_NDVI_drystd,2333.959416284184,0.1804732382297516
X2013_1_NDVI_drystd,2339.8795925445606,0.18034528195858002
