variable,x,y
bio_13,31.478400000000004,0.5770896077156067
bio_13,31.929600000000004,0.5794054865837097
bio_13,32.38080000000001,0.5817179083824158
bio_13,32.83200000000001,0.5840267539024353
bio_13,33.28320000000001,0.5863319039344788
bio_13,33.73440000000001,0.5875517129898071
bio_13,34.18560000000001,0.5877701044082642
bio_13,34.63680000000001,0.5877734422683716
bio_13,35.08800000000001,0.5872823596000671
bio_13,35.53920000000001,0.5867910385131836
bio_13,35.99040000000001,0.5862995982170105
bio_13,36.44160000000001,0.5858079791069031
bio_13,36.89280000000001,0.5853161811828613
bio_13,37.34400000000001,0.5848242044448853
bio_13,37.79520000000001,0.5843320488929749
bio_13,38.24640000000001,0.5838397741317749
bio_13,38.69760000000001,0.5833472609519958
bio_13,39.14880000000001,0.5828546285629272
bio_13,39.60000000000001,0.5823618173599243
bio_13,40.05120000000001,0.5818688869476318
bio_13,40.50240000000001,0.5813757181167603
bio_13,40.95360000000001,0.5808824300765991
bio_13,41.40480000000001,0.5803889632225037
bio_13,41.85600000000001,0.5798953771591187
bio_13,42.30720000000001,0.5794015526771545
bio_13,42.75840000000001,0.5789076685905457
bio_13,43.20960000000001,0.5784135460853577
bio_13,43.66080000000001,0.6177494525909424
bio_13,44.11200000000001,0.617270827293396
bio_13,44.56320000000001,0.6167919039726257
bio_13,45.01440000000001,0.6163128018379211
bio_13,45.46560000000001,0.6158334612846375
bio_13,45.91680000000001,0.6153539419174194
bio_13,46.36800000000001,0.6148741245269775
bio_13,46.81920000000001,0.6143941283226013
bio_13,47.27040000000001,0.613913893699646
bio_13,47.72160000000001,0.6134334802627563
bio_13,48.17280000000001,0.6129527688026428
bio_13,48.62400000000001,0.612471878528595
bio_13,49.07520000000001,0.6119908094406128
bio_13,49.52640000000001,0.6115094423294067
bio_13,49.97760000000001,0.6110278964042664
bio_13,50.42880000000001,0.6105461716651917
bio_13,50.88000000000001,0.6100642085075378
bio_13,51.33120000000001,0.6095820069313049
bio_13,51.78240000000001,0.6090995669364929
bio_13,52.23360000000001,0.6086169481277466
bio_13,52.68480000000001,0.6081341505050659
bio_13,53.13600000000001,0.6076510548591614
bio_13,53.58720000000001,0.6071678400039673
bio_13,54.03840000000001,0.6066843867301941
bio_13,54.48960000000001,0.6062006950378418
bio_13,54.94080000000001,0.6057168245315552
bio_13,55.391999999999996,0.6052327156066895
bio_13,55.84320000000001,0.6047484278678894
bio_13,56.29440000000001,0.6042639017105103
bio_13,56.74560000000001,0.6037791967391968
bio_13,57.19680000000001,0.603294312953949
bio_13,57.64800000000001,0.5918928980827332
bio_13,58.09920000000001,0.5914033055305481
bio_13,58.55040000000001,0.5909134745597839
bio_13,59.00160000000001,0.5904235243797302
bio_13,59.45280000000001,0.5899333357810974
bio_13,59.90400000000001,0.589443027973175
bio_13,60.35520000000001,0.5889525413513184
bio_13,60.80640000000001,0.5884618163108826
bio_13,61.25760000000001,0.5879709720611572
bio_13,61.70880000000001,0.5874799489974976
bio_13,62.16000000000001,0.5869886875152588
bio_13,62.61120000000001,0.5864973068237305
bio_13,63.06240000000001,0.5860057473182678
bio_13,63.51360000000001,0.5855140089988708
bio_13,63.96480000000001,0.5850221514701843
bio_13,64.41600000000001,0.5845300555229187
bio_13,64.86720000000001,0.5840378403663635
bio_13,65.31840000000001,0.583545446395874
bio_13,65.76960000000001,0.5830528140068054
bio_13,66.22080000000001,0.582560122013092
bio_13,66.67200000000001,0.5820671916007996
bio_13,67.12320000000001,0.5815741419792175
bio_13,67.57440000000001,0.5810809135437012
bio_13,68.02560000000001,0.5805875062942505
bio_13,68.47680000000001,0.5800939798355103
bio_13,68.92800000000001,0.5796002149581909
bio_13,69.37920000000001,0.579106330871582
bio_13,69.83040000000001,0.5786123275756836
bio_13,70.28160000000001,0.5781181454658508
bio_13,70.73280000000001,0.5776237845420837
bio_13,71.18400000000001,0.5771293044090271
bio_13,71.63520000000001,0.5766346454620361
bio_13,72.08640000000001,0.5761398077011108
bio_13,72.53760000000001,0.575644850730896
bio_13,72.98880000000001,0.5751497149467468
bio_13,73.44000000000001,0.5746544599533081
bio_13,73.89120000000001,0.5741590857505798
bio_13,74.34240000000001,0.5736634731292725
bio_13,74.79360000000001,0.5731678009033203
bio_13,75.24480000000001,0.5726719498634338
bio_13,75.69600000000001,0.572175920009613
bio_13,76.14720000000001,0.5716797709465027
bio_13,76.59840000000001,0.5108048319816589
bio_13,77.04960000000001,0.5102984309196472
bio_13,77.50080000000001,0.5097919702529907
bio_13,77.95200000000001,0.5092855095863342
bio_13,78.40320000000001,0.5087790489196777
bio_13,78.85440000000001,0.5065841674804688
bio_13,79.30560000000001,0.5060776472091675
bio_13,79.75680000000001,0.5055710673332214
bio_13,80.20800000000001,0.5050644874572754
bio_13,80.65920000000001,0.5045579075813293
bio_13,81.11040000000001,0.5040512681007385
bio_13,81.56160000000001,0.5035446882247925
bio_13,82.01280000000001,0.5030380487442017
bio_13,82.46400000000001,0.5025314688682556
bio_13,82.91520000000001,0.5020248293876648
bio_13,83.36640000000001,0.501518189907074
bio_13,83.81760000000001,0.5010115504264832
bio_13,84.26880000000003,0.5005049109458923
bio_13,84.72000000000001,0.4999983012676239
bio_13,85.17120000000001,0.4994916617870331
bio_13,85.62240000000001,0.49898502230644226
bio_13,86.07360000000001,0.49847838282585144
bio_13,86.52480000000001,0.497971773147583
bio_13,86.97600000000001,0.4974651336669922
bio_13,87.42720000000001,0.49695852398872375
bio_13,87.87840000000001,0.4964519143104553
bio_13,88.32960000000001,0.4959453046321869
bio_13,88.78080000000001,0.49543869495391846
bio_13,89.23200000000001,0.4949321150779724
bio_13,89.68320000000001,0.49442553520202637
bio_13,90.13440000000001,0.4939189553260803
bio_13,90.58560000000001,0.49341240525245667
bio_13,91.03680000000001,0.4929058849811554
bio_13,91.48800000000001,0.49239933490753174
bio_13,91.93920000000001,0.49189284443855286
bio_13,92.39040000000001,0.491386353969574
bio_13,92.84160000000001,0.4908798635005951
bio_13,93.29280000000001,0.4903734028339386
bio_13,93.74400000000001,0.4898669719696045
bio_13,94.19520000000001,0.4893605709075928
bio_13,94.64640000000001,0.48885416984558105
bio_13,95.09760000000001,0.4883477985858917
bio_13,95.54880000000001,0.4878414571285248
bio_13,96.00000000000001,0.48733511567115784
bio_13,96.45120000000001,0.4868288040161133
bio_13,96.90240000000001,0.4863225519657135
bio_13,97.35360000000001,0.4858162999153137
bio_13,97.80480000000001,0.4853101074695587
bio_13,98.25600000000001,0.4848039150238037
bio_13,98.70720000000001,0.4842977523803711
bio_13,99.15840000000001,0.48379164934158325
bio_13,99.60960000000001,0.4832855463027954
bio_13,100.06080000000001,0.48277950286865234
bio_13,100.51200000000001,0.48227348923683167
bio_13,100.96320000000001,0.4817675054073334
bio_13,101.41440000000001,0.48126155138015747
bio_13,101.86560000000001,0.48075565695762634
bio_13,102.31680000000001,0.4802497923374176
bio_13,102.76800000000001,0.47974395751953125
bio_13,103.21920000000001,0.4792381823062897
bio_13,103.67040000000001,0.4787324368953705
bio_13,104.12160000000002,0.47822675108909607
bio_13,104.57280000000002,0.47772109508514404
bio_13,105.02400000000002,0.4772154986858368
bio_13,105.47520000000002,0.47670993208885193
bio_13,105.92640000000002,0.47620442509651184
bio_13,106.37760000000002,0.47569894790649414
bio_13,106.82880000000002,0.4305497407913208
bio_13,107.28000000000002,0.4300529658794403
bio_13,107.73120000000002,0.42955631017684937
bio_13,108.18240000000002,0.42905980348587036
bio_13,108.63360000000002,0.4285634458065033
bio_13,109.08480000000002,0.4280672073364258
bio_13,109.53600000000002,0.4275711476802826
bio_13,109.98720000000002,0.42707520723342896
bio_13,110.43840000000002,0.42657941579818726
bio_13,110.88960000000002,0.4260837733745575
bio_13,111.34080000000002,0.42558830976486206
bio_13,111.79200000000002,0.4250929653644562
bio_13,112.24320000000002,0.42459776997566223
bio_13,112.69440000000002,0.4241027235984802
bio_13,113.14560000000002,0.42360785603523254
bio_13,113.59680000000002,0.4231131076812744
bio_13,114.04800000000002,0.4226185381412506
bio_13,114.49920000000002,0.42212411761283875
bio_13,114.95040000000002,0.4216298460960388
bio_13,115.40160000000002,0.42113572359085083
bio_13,115.85280000000002,0.42064177989959717
bio_13,116.30400000000002,0.42014798521995544
bio_13,116.75520000000002,0.41965433955192566
bio_13,117.20640000000002,0.4191608726978302
bio_13,117.65760000000002,0.4186675548553467
bio_13,118.10880000000002,0.4181744158267975
bio_13,118.56000000000002,0.41768142580986023
bio_13,119.01120000000002,0.4171886146068573
bio_13,119.46240000000002,0.4166959524154663
bio_13,119.91360000000002,0.41620346903800964
bio_13,120.36480000000002,0.4157111644744873
bio_13,120.81600000000002,0.4152190089225769
bio_13,121.26720000000002,0.41472700238227844
bio_13,121.71840000000002,0.4142352044582367
bio_13,122.16960000000002,0.4137435555458069
bio_13,122.62080000000002,0.4132520854473114
bio_13,123.07200000000002,0.41276079416275024
bio_13,123.52320000000002,0.412269651889801
bio_13,123.97440000000002,0.4117787182331085
bio_13,124.42560000000002,0.41128793358802795
bio_13,124.87680000000002,0.4107973277568817
bio_13,125.32799999999999,0.4103069007396698
bio_13,125.77920000000002,0.4098166823387146
bio_13,126.23040000000002,0.40932661294937134
bio_13,126.68160000000002,0.4088367223739624
bio_13,127.13280000000002,0.4083470106124878
bio_13,127.58399999999999,0.4078575074672699
bio_13,128.0352,0.40736815333366394
bio_13,128.4864,0.4068790078163147
bio_13,128.9376,0.4063900411128998
bio_13,129.3888,0.4059012532234192
bio_13,129.84000000000003,0.4054126739501953
bio_13,130.2912,0.4049242436885834
bio_13,130.7424,0.40443602204322815
bio_13,131.1936,0.40394797921180725
bio_13,131.6448,0.40346014499664307
bio_13,132.096,0.4029724895954132
bio_13,132.5472,0.40248504281044006
bio_13,132.9984,0.40199777483940125
bio_13,133.4496,0.40151068568229675
bio_13,133.9008,0.401023805141449
bio_13,134.352,0.4005371034145355
bio_13,134.8032,0.40005064010620117
bio_13,135.2544,0.39956435561180115
bio_13,135.7056,0.39907824993133545
bio_13,136.1568,0.39859235286712646
bio_13,136.608,0.3981066644191742
bio_13,137.0592,0.39762115478515625
bio_13,137.5104,0.397135853767395
bio_13,137.9616,0.3966507911682129
bio_13,138.4128,0.3961659073829651
bio_13,138.864,0.3956812024116516
bio_13,139.3152,0.39519673585891724
bio_13,139.7664,0.3947124481201172
bio_13,140.2176,0.39422836899757385
bio_13,140.6688,0.3937445282936096
bio_13,141.12,0.3932608664035797
bio_13,141.5712,0.3927774429321289
bio_13,142.0224,0.3922941982746124
bio_13,142.4736,0.39181119203567505
bio_13,142.9248,0.391328364610672
bio_13,143.376,0.39084577560424805
bio_13,143.8272,0.3903633952140808
bio_13,144.2784,0.3898812234401703
bio_13,144.7296,0.5798190236091614
bio_13,145.1808,0.579325258731842
bio_13,145.632,0.5788312554359436
bio_13,146.0832,0.5783371329307556
bio_13,146.5344,0.5778428912162781
bio_13,146.9856,0.5773484706878662
bio_13,147.4368,0.57685387134552
bio_13,147.888,0.5763590931892395
bio_13,148.3392,0.5758641958236694
bio_13,148.7904,0.5753691792488098
bio_13,149.2416,0.5748739838600159
bio_13,149.6928,0.5743786096572876
bio_13,150.144,0.5738831162452698
bio_13,150.5952,0.5733874440193176
bio_13,151.0464,0.5728916525840759
bio_13,151.4976,0.5723957419395447
bio_13,151.9488,0.5718996524810791
bio_13,152.4,0.571403443813324
bio_13,152.8512,0.5709070563316345
bio_13,153.3024,0.5704105496406555
bio_13,153.7536,0.5699138641357422
bio_13,154.2048,0.5694170594215393
bio_13,154.656,0.5689201354980469
bio_13,155.1072,0.5684230327606201
bio_13,155.5584,0.5679258108139038
bio_13,156.0096,0.567428469657898
bio_13,156.4608,0.5669310092926025
bio_13,156.912,0.5664333701133728
bio_13,157.3632,0.5659356117248535
bio_13,157.8144,0.5654376745223999
bio_13,158.2656,0.5649396777153015
bio_13,158.7168,0.5644415616989136
bio_13,159.168,0.5639432668685913
bio_13,159.6192,0.6464589238166809
bio_13,160.0704,0.6459956169128418
bio_13,160.5216,0.6455320715904236
bio_13,160.9728,0.6450682282447815
bio_13,161.424,0.6446040868759155
bio_13,161.8752,0.6441397070884705
bio_13,162.3264,0.6436750292778015
bio_13,162.7776,0.6432100534439087
bio_13,163.2288,0.6427448987960815
bio_13,163.68,0.6422793865203857
bio_13,164.1312,0.6418136358261108
bio_13,164.5824,0.6413476467132568
bio_13,165.0336,0.640881359577179
bio_13,165.4848,0.640414834022522
bio_13,165.936,0.6399480104446411
bio_13,166.3872,0.6394808888435364
bio_13,166.8384,0.6390135884284973
bio_13,167.2896,0.6385459899902344
bio_13,167.7408,0.6380780935287476
bio_13,168.192,0.6376099586486816
bio_13,168.6432,0.6371415853500366
bio_13,169.0944,0.6366729140281677
bio_13,169.5456,0.6362040638923645
bio_13,169.9968,0.6357348561286926
bio_13,170.448,0.6352654099464417
bio_13,170.8992,0.6347957253456116
bio_13,171.3504,0.6343258023262024
bio_13,171.8016,0.6338555812835693
bio_13,172.2528,0.6333851218223572
bio_13,172.704,0.6329144835472107
bio_13,173.1552,0.6324434876441956
bio_13,173.6064,0.6319722533226013
bio_13,174.0576,0.631500780582428
bio_13,174.5088,0.6310290694236755
bio_13,174.96,0.630557119846344
bio_13,175.4112,0.6300849318504333
bio_13,175.8624,0.6296124458312988
bio_13,176.3136,0.6291397213935852
bio_13,176.7648,0.6286667585372925
bio_13,177.216,0.6281935572624207
bio_13,177.6672,0.6277201175689697
bio_13,178.1184,0.6272463798522949
bio_13,178.5696,0.6267724633216858
bio_13,179.0208,0.6262982487678528
bio_13,179.472,0.6258238554000854
bio_13,179.9232,0.6253491640090942
bio_13,180.3744,0.6248742341995239
bio_13,180.8256,0.6243990659713745
bio_13,181.2768,0.6239237189292908
bio_13,181.728,0.6234480738639832
bio_13,182.1792,0.6229721903800964
bio_13,182.6304,0.6224960684776306
bio_13,183.08159999999998,0.6220197677612305
bio_13,183.5328,0.6215431690216064
bio_13,183.984,0.6210663318634033
bio_13,184.4352,0.6205893158912659
bio_13,184.8864,0.6201120018959045
bio_13,185.33760000000004,0.6196345090866089
bio_13,185.7888,0.6191567778587341
bio_13,186.24,0.6186787486076355
bio_13,186.6912,0.6182006001472473
bio_13,187.1424,0.6177221536636353
bio_13,187.59360000000004,0.6172434687614441
bio_13,188.0448,0.6167646050453186
bio_13,188.496,0.6162854433059692
bio_13,188.9472,0.6158061027526855
bio_13,189.3984,0.6153265237808228
bio_13,189.8496,0.6148467659950256
bio_13,190.3008,0.6146867871284485
bio_13,190.752,0.6146867871284485
bio_13,191.2032,0.6146867871284485
bio_13,191.6544,0.6146867871284485
bio_13,192.1056,0.6146867871284485
bio_13,192.5568,0.6146867871284485
bio_13,193.008,0.6146867871284485
bio_13,193.4592,0.6146867871284485
bio_13,193.9104,0.6146867871284485
bio_13,194.3616,0.6146867871284485
bio_13,194.8128,0.6146867871284485
bio_13,195.264,0.6146867871284485
bio_13,195.7152,0.6146867871284485
bio_13,196.1664,0.6146867871284485
bio_13,196.6176,0.6146867871284485
bio_13,197.0688,0.6146867871284485
bio_13,197.52,0.6146867871284485
bio_13,197.9712,0.6146867871284485
bio_13,198.4224,0.6146867871284485
bio_13,198.8736,0.6146867871284485
bio_13,199.3248,0.6146867871284485
bio_13,199.776,0.6146867871284485
bio_13,200.2272,0.6146867871284485
bio_13,200.6784,0.6146867871284485
bio_13,201.1296,0.6146867871284485
bio_13,201.5808,0.6146867871284485
bio_13,202.032,0.6146867871284485
bio_13,202.4832,0.6146867871284485
bio_13,202.9344,0.6146867871284485
bio_13,203.3856,0.6146867871284485
bio_13,203.8368,0.6146867871284485
bio_13,204.288,0.6146867871284485
bio_13,204.7392,0.6146867871284485
bio_13,205.1904,0.6146867871284485
bio_13,205.6416,0.6146867871284485
bio_13,206.0928,0.6146867871284485
bio_13,206.544,0.6146867871284485
bio_13,206.9952,0.6146867871284485
bio_13,207.4464,0.6146867871284485
bio_13,207.8976,0.6146867871284485
bio_13,208.3488,0.6146867871284485
bio_13,208.8,0.6146867871284485
