variable,x,y
tree_cover_means,20.77941666666666,0.6084293723106384
tree_cover_means,20.971226666666656,0.60868901014328
tree_cover_means,21.16303666666666,0.6089485287666321
tree_cover_means,21.354846666666656,0.6092080473899841
tree_cover_means,21.546656666666657,0.6094675064086914
tree_cover_means,21.738466666666657,0.6097269058227539
tree_cover_means,21.930276666666657,0.6099862456321716
tree_cover_means,22.122086666666657,0.6102454662322998
tree_cover_means,22.313896666666658,0.610504686832428
tree_cover_means,22.505706666666658,0.6107637882232666
tree_cover_means,22.697516666666658,0.6110228896141052
tree_cover_means,22.889326666666655,0.6112818717956543
tree_cover_means,23.081136666666655,0.6115408539772034
tree_cover_means,23.27294666666666,0.6117997169494629
tree_cover_means,23.464756666666656,0.6120585799217224
tree_cover_means,23.656566666666656,0.6123173236846924
tree_cover_means,23.848376666666656,0.6125760078430176
tree_cover_means,24.040186666666653,0.612834632396698
tree_cover_means,24.231996666666657,0.6130931973457336
tree_cover_means,24.423806666666653,0.6133517026901245
tree_cover_means,24.615616666666657,0.6136101484298706
tree_cover_means,24.80742666666666,0.6138685345649719
tree_cover_means,24.999236666666658,0.6141268610954285
tree_cover_means,25.191046666666654,0.6143850684165955
tree_cover_means,25.382856666666658,0.6146432757377625
tree_cover_means,25.574666666666655,0.6149013638496399
tree_cover_means,25.76647666666665,0.6151594519615173
tree_cover_means,25.958286666666655,0.6154174208641052
tree_cover_means,26.15009666666666,0.6156753301620483
tree_cover_means,26.341906666666656,0.6159332394599915
tree_cover_means,26.53371666666666,0.616191029548645
tree_cover_means,26.725526666666656,0.6164487600326538
tree_cover_means,26.917336666666653,0.6167064309120178
tree_cover_means,27.10914666666665,0.6169639825820923
tree_cover_means,27.300956666666654,0.6172215342521667
tree_cover_means,27.492766666666657,0.6174790263175964
tree_cover_means,27.684576666666654,0.6177363991737366
tree_cover_means,27.876386666666658,0.6179937124252319
tree_cover_means,28.068196666666655,0.6182510256767273
tree_cover_means,28.26000666666665,0.6185082197189331
tree_cover_means,28.451816666666655,0.6187653541564941
tree_cover_means,28.643626666666652,0.6190224289894104
tree_cover_means,28.835436666666656,0.6192794442176819
tree_cover_means,29.02724666666666,0.6195363402366638
tree_cover_means,29.219056666666656,0.6197932362556458
tree_cover_means,29.410866666666653,0.6200500130653381
tree_cover_means,29.60267666666665,0.6203067898750305
tree_cover_means,29.794486666666653,0.6205634474754333
tree_cover_means,29.98629666666665,0.6208200454711914
tree_cover_means,30.178106666666654,0.6210765838623047
tree_cover_means,30.369916666666658,0.6213330030441284
tree_cover_means,30.561726666666654,0.6215894222259521
tree_cover_means,30.75353666666665,0.6218457221984863
tree_cover_means,30.945346666666655,0.6221020221710205
tree_cover_means,31.13715666666665,0.6223582029342651
tree_cover_means,31.32896666666665,0.622614324092865
tree_cover_means,31.52077666666666,0.6228703856468201
tree_cover_means,31.712586666666656,0.6231263875961304
tree_cover_means,31.904396666666653,0.6233822703361511
tree_cover_means,32.096206666666646,0.6236381530761719
tree_cover_means,32.28801666666665,0.6238939166069031
tree_cover_means,32.479826666666646,0.6241496205329895
tree_cover_means,32.67163666666664,0.6244052648544312
tree_cover_means,32.863446666666654,0.624660849571228
tree_cover_means,33.05525666666665,0.6249163746833801
tree_cover_means,33.24706666666665,0.6251717805862427
tree_cover_means,33.43887666666665,0.6254271268844604
tree_cover_means,33.63068666666665,0.6256824731826782
tree_cover_means,33.822496666666645,0.6259377002716064
tree_cover_means,34.01430666666665,0.6261928081512451
tree_cover_means,34.20611666666665,0.6264479160308838
tree_cover_means,34.39792666666665,0.6267029047012329
tree_cover_means,34.58973666666665,0.626957893371582
tree_cover_means,34.78154666666665,0.6272127628326416
tree_cover_means,34.973356666666646,0.6274675726890564
tree_cover_means,35.16516666666664,0.6277222633361816
tree_cover_means,35.35697666666665,0.5862535238265991
tree_cover_means,35.54878666666665,0.586517870426178
tree_cover_means,35.74059666666665,0.567848265171051
tree_cover_means,35.93240666666665,0.5681157112121582
tree_cover_means,36.12421666666665,0.5683830976486206
tree_cover_means,36.316026666666644,0.568650484085083
tree_cover_means,36.50783666666665,0.5689178109169006
tree_cover_means,36.699646666666645,0.5691850781440735
tree_cover_means,36.89145666666665,0.5659723281860352
tree_cover_means,37.08326666666665,0.5662400126457214
tree_cover_means,37.27507666666665,0.5665076971054077
tree_cover_means,37.466886666666646,0.5667753219604492
tree_cover_means,37.65869666666664,0.5670429468154907
tree_cover_means,37.85050666666665,0.5673104524612427
tree_cover_means,38.04231666666664,0.5675780177116394
tree_cover_means,38.23412666666665,0.5678454637527466
tree_cover_means,38.42593666666665,0.5681129097938538
tree_cover_means,38.61774666666665,0.5683802962303162
tree_cover_means,38.809556666666644,0.5686476826667786
tree_cover_means,39.00136666666665,0.5689150094985962
tree_cover_means,39.193176666666645,0.569182276725769
tree_cover_means,39.38498666666664,0.5694495439529419
tree_cover_means,39.57679666666665,0.5697166919708252
tree_cover_means,39.76860666666665,0.5699838995933533
tree_cover_means,39.960416666666646,0.5702509880065918
tree_cover_means,40.15222666666664,0.5705180764198303
tree_cover_means,40.344036666666646,0.5707851052284241
tree_cover_means,40.53584666666664,0.571052074432373
tree_cover_means,40.72765666666664,0.571319043636322
tree_cover_means,40.91946666666665,0.5715859532356262
tree_cover_means,41.11127666666665,0.5718528628349304
tree_cover_means,41.303086666666644,0.5721196532249451
tree_cover_means,41.49489666666665,0.5723864436149597
tree_cover_means,41.686706666666645,0.5726531744003296
tree_cover_means,41.87851666666664,0.5729199051856995
tree_cover_means,42.070326666666645,0.5731865763664246
tree_cover_means,42.26213666666665,0.5734531879425049
tree_cover_means,42.453946666666646,0.5737197399139404
tree_cover_means,42.64575666666664,0.573986291885376
tree_cover_means,42.837566666666646,0.5742527842521667
tree_cover_means,43.02937666666664,0.5745192170143127
tree_cover_means,43.22118666666664,0.574785590171814
tree_cover_means,43.41299666666664,0.5750519633293152
tree_cover_means,43.60480666666665,0.5753182768821716
tree_cover_means,43.796616666666644,0.5755845308303833
tree_cover_means,43.98842666666665,0.575850784778595
tree_cover_means,44.180236666666644,0.5761169791221619
tree_cover_means,44.37204666666664,0.576383113861084
tree_cover_means,44.563856666666645,0.5766491889953613
tree_cover_means,44.75566666666664,0.5769152641296387
tree_cover_means,44.947476666666645,0.5771812796592712
tree_cover_means,45.13928666666664,0.577447235584259
tree_cover_means,45.331096666666646,0.577713131904602
tree_cover_means,45.52290666666664,0.5779790282249451
tree_cover_means,45.71471666666664,0.5782448649406433
tree_cover_means,45.90652666666664,0.5785106420516968
tree_cover_means,46.09833666666664,0.5787763595581055
tree_cover_means,46.290146666666644,0.5790420174598694
tree_cover_means,46.48195666666665,0.5793076753616333
tree_cover_means,46.673766666666644,0.5795732736587524
tree_cover_means,46.86557666666664,0.5798388123512268
tree_cover_means,47.057386666666645,0.5801043510437012
tree_cover_means,47.24919666666664,0.580369770526886
tree_cover_means,47.44100666666664,0.5806351900100708
tree_cover_means,47.63281666666664,0.5809005498886108
tree_cover_means,47.824626666666646,0.5811659097671509
tree_cover_means,48.01643666666664,0.5814311504364014
tree_cover_means,48.20824666666664,0.5816963911056519
tree_cover_means,48.40005666666664,0.5819615721702576
tree_cover_means,48.59186666666664,0.5822266936302185
tree_cover_means,48.783676666666636,0.5824918150901794
tree_cover_means,48.97548666666665,0.5827568173408508
tree_cover_means,49.167296666666644,0.5830218195915222
tree_cover_means,49.35910666666664,0.5832867622375488
tree_cover_means,49.550916666666645,0.5835516452789307
tree_cover_means,49.74272666666664,0.5838164687156677
tree_cover_means,49.93453666666664,0.5840812921524048
tree_cover_means,50.12634666666664,0.5843460559844971
tree_cover_means,50.318156666666646,0.5846107006072998
tree_cover_means,50.50996666666664,0.5848754048347473
tree_cover_means,50.70177666666664,0.5851399898529053
tree_cover_means,50.89358666666664,0.5854045152664185
tree_cover_means,51.08539666666664,0.5856690406799316
tree_cover_means,51.277206666666636,0.5859335064888
tree_cover_means,51.46901666666664,0.5861978530883789
tree_cover_means,51.660826666666644,0.5864622592926025
tree_cover_means,51.85263666666664,0.5867265462875366
tree_cover_means,52.044446666666644,0.5869907736778259
tree_cover_means,52.23625666666664,0.5872550010681152
tree_cover_means,52.42806666666664,0.5875191688537598
tree_cover_means,52.61987666666664,0.5877764821052551
tree_cover_means,52.81168666666664,0.5879283547401428
tree_cover_means,53.00349666666664,0.5880802273750305
tree_cover_means,53.19530666666664,0.5882321000099182
tree_cover_means,53.38711666666664,0.5883839130401611
tree_cover_means,53.57892666666664,0.588535726070404
tree_cover_means,53.770736666666636,0.588687539100647
tree_cover_means,53.96254666666664,0.5502640604972839
tree_cover_means,54.15435666666664,0.5504191517829895
tree_cover_means,54.34616666666664,0.5505743026733398
tree_cover_means,54.537976666666644,0.5507293939590454
tree_cover_means,54.72978666666664,0.550884485244751
tree_cover_means,54.92159666666664,0.5510395765304565
tree_cover_means,55.11340666666664,0.5511946678161621
tree_cover_means,55.30521666666664,0.5513497591018677
tree_cover_means,55.497026666666635,0.5515048503875732
tree_cover_means,55.68883666666664,0.551659882068634
tree_cover_means,55.88064666666664,0.5518149137496948
tree_cover_means,56.07245666666663,0.5519699454307556
tree_cover_means,56.264266666666636,0.5521249771118164
tree_cover_means,56.45607666666664,0.5522800087928772
tree_cover_means,56.64788666666664,0.5524349808692932
tree_cover_means,56.83969666666663,0.552590012550354
tree_cover_means,57.03150666666664,0.55274498462677
tree_cover_means,57.22331666666664,0.552899956703186
tree_cover_means,57.41512666666663,0.553054928779602
tree_cover_means,57.60693666666665,0.5532098412513733
tree_cover_means,57.79874666666664,0.5533648133277893
tree_cover_means,57.99055666666664,0.5535197257995605
tree_cover_means,58.18236666666663,0.5536746382713318
tree_cover_means,58.374176666666635,0.553829550743103
tree_cover_means,58.56598666666664,0.5539844632148743
tree_cover_means,58.75779666666664,0.5541393756866455
tree_cover_means,58.94960666666665,0.554294228553772
tree_cover_means,59.141416666666636,0.5544491410255432
tree_cover_means,59.33322666666664,0.5546039938926697
tree_cover_means,59.52503666666663,0.4625636041164398
tree_cover_means,59.71684666666663,0.4627194404602051
tree_cover_means,59.90865666666664,0.4628753066062927
tree_cover_means,60.10046666666664,0.46303117275238037
tree_cover_means,60.292276666666645,0.463187038898468
tree_cover_means,60.484086666666634,0.46334290504455566
tree_cover_means,60.67589666666664,0.4634988009929657
tree_cover_means,60.86770666666663,0.46365466713905334
tree_cover_means,61.059516666666646,0.46381059288978577
tree_cover_means,61.251326666666635,0.4639664888381958
tree_cover_means,61.44313666666664,0.46412238478660583
tree_cover_means,61.63494666666664,0.46427831053733826
tree_cover_means,61.82675666666663,0.4644342362880707
tree_cover_means,62.018566666666636,0.4645901620388031
tree_cover_means,62.210376666666626,0.4647461175918579
tree_cover_means,62.402186666666644,0.4649020731449127
tree_cover_means,62.593996666666634,0.46505802869796753
tree_cover_means,62.78580666666664,0.46521398425102234
tree_cover_means,62.97761666666664,0.46536993980407715
tree_cover_means,63.16942666666663,0.46552592515945435
tree_cover_means,63.361236666666635,0.46568191051483154
tree_cover_means,63.55304666666664,0.46583789587020874
tree_cover_means,63.74485666666664,0.46599388122558594
tree_cover_means,63.93666666666663,0.3940882980823517
tree_cover_means,64.12847666666664,0.39423802495002747
tree_cover_means,64.32028666666665,0.39438772201538086
tree_cover_means,64.51209666666664,0.39453747868537903
tree_cover_means,64.70390666666664,0.3946872353553772
tree_cover_means,64.89571666666664,0.39483702182769775
tree_cover_means,65.08752666666665,0.3949868083000183
tree_cover_means,65.27933666666664,0.39513662457466125
tree_cover_means,65.47114666666664,0.3952864706516266
tree_cover_means,65.66295666666664,0.3954363167285919
tree_cover_means,65.85476666666663,0.39558619260787964
tree_cover_means,66.04657666666665,0.39573609828948975
tree_cover_means,66.23838666666664,0.39588603377342224
tree_cover_means,66.43019666666665,0.39603596925735474
tree_cover_means,66.62200666666664,0.39618590474128723
tree_cover_means,66.81381666666664,0.3963358998298645
tree_cover_means,67.00562666666664,0.3964858949184418
tree_cover_means,67.19743666666663,0.39663589000701904
tree_cover_means,67.38924666666665,0.3967859447002411
tree_cover_means,67.58105666666664,0.39693599939346313
tree_cover_means,67.77286666666664,0.3970860540866852
tree_cover_means,67.96467666666663,0.3972361385822296
tree_cover_means,68.15648666666664,0.4122127890586853
tree_cover_means,68.34829666666664,0.4123646914958954
tree_cover_means,68.54010666666665,0.41251662373542786
tree_cover_means,68.73191666666665,0.4126685559749603
tree_cover_means,68.92372666666664,0.4128204882144928
tree_cover_means,69.11553666666664,0.41297248005867004
tree_cover_means,69.30734666666663,0.4131244421005249
tree_cover_means,69.49915666666664,0.41327643394470215
tree_cover_means,69.69096666666664,0.4134284555912018
tree_cover_means,69.88277666666664,0.4135804772377014
tree_cover_means,70.07458666666665,0.41373252868652344
tree_cover_means,70.26639666666664,0.41388460993766785
tree_cover_means,70.45820666666664,0.41403669118881226
tree_cover_means,70.65001666666663,0.41418880224227905
tree_cover_means,70.84182666666663,0.41434091329574585
tree_cover_means,71.03363666666665,0.41449302434921265
tree_cover_means,71.22544666666664,0.18506009876728058
tree_cover_means,71.41725666666665,0.18515466153621674
tree_cover_means,71.60906666666664,0.18524925410747528
tree_cover_means,71.80087666666664,0.1853438913822174
tree_cover_means,71.99268666666663,0.18543855845928192
tree_cover_means,72.18449666666663,0.18553327023983002
tree_cover_means,72.37630666666665,0.1856280267238617
tree_cover_means,72.56811666666664,0.18572281301021576
tree_cover_means,72.75992666666664,0.1858176290988922
tree_cover_means,72.95173666666663,0.18591248989105225
tree_cover_means,73.14354666666664,0.18600739538669586
tree_cover_means,73.33535666666663,0.18610233068466187
tree_cover_means,73.52716666666664,0.18619729578495026
tree_cover_means,73.71897666666665,0.18629230558872223
tree_cover_means,73.91078666666664,0.18638736009597778
tree_cover_means,74.10259666666664,0.18648244440555573
tree_cover_means,74.29440666666663,0.18657755851745605
tree_cover_means,74.48621666666664,0.18667271733283997
tree_cover_means,74.67802666666664,0.18676792085170746
tree_cover_means,74.86983666666664,0.18686315417289734
tree_cover_means,75.06164666666665,0.1869584321975708
tree_cover_means,75.25345666666664,0.18705374002456665
tree_cover_means,75.44526666666664,0.1871490776538849
tree_cover_means,75.63707666666663,0.1872444748878479
tree_cover_means,75.82888666666663,0.1873398870229721
tree_cover_means,76.02069666666664,0.1874353438615799
tree_cover_means,76.21250666666664,0.18753084540367126
tree_cover_means,76.40431666666665,0.18762637674808502
tree_cover_means,76.59612666666663,0.18772195279598236
tree_cover_means,76.78793666666664,0.1878175586462021
tree_cover_means,76.97974666666663,0.1879131942987442
tree_cover_means,77.17155666666665,0.1880088895559311
tree_cover_means,77.36336666666664,0.18810459971427917
tree_cover_means,77.55517666666664,0.18820036947727203
tree_cover_means,77.74698666666664,0.1882961541414261
tree_cover_means,77.93879666666663,0.18839199841022491
tree_cover_means,78.13060666666664,0.18848785758018494
tree_cover_means,78.32241666666663,0.18858377635478973
tree_cover_means,78.51422666666664,0.18867972493171692
tree_cover_means,78.70603666666663,0.1887757033109665
tree_cover_means,78.89784666666664,0.18887172639369965
tree_cover_means,79.08965666666664,0.1889677792787552
tree_cover_means,79.28146666666663,0.1890638768672943
tree_cover_means,79.47327666666664,0.18916000425815582
tree_cover_means,79.66508666666664,0.18925617635250092
tree_cover_means,79.85689666666664,0.1893523782491684
tree_cover_means,80.04870666666663,0.18938446044921875
tree_cover_means,80.24051666666664,0.18938446044921875
tree_cover_means,80.43232666666664,0.18938446044921875
tree_cover_means,80.62413666666663,0.18938446044921875
tree_cover_means,80.81594666666663,0.18938446044921875
tree_cover_means,81.00775666666664,0.18938446044921875
tree_cover_means,81.19956666666664,0.18938446044921875
tree_cover_means,81.39137666666663,0.18938446044921875
tree_cover_means,81.58318666666663,0.18938446044921875
tree_cover_means,81.77499666666664,0.18938446044921875
tree_cover_means,81.96680666666663,0.18938446044921875
tree_cover_means,82.15861666666665,0.18938446044921875
tree_cover_means,82.35042666666664,0.18938446044921875
tree_cover_means,82.54223666666664,0.18938446044921875
tree_cover_means,82.73404666666663,0.18938446044921875
tree_cover_means,82.92585666666663,0.18938446044921875
tree_cover_means,83.11766666666664,0.18938446044921875
tree_cover_means,83.30947666666663,0.18938446044921875
tree_cover_means,83.50128666666664,0.18938446044921875
tree_cover_means,83.69309666666663,0.18938446044921875
tree_cover_means,83.88490666666664,0.18938446044921875
tree_cover_means,84.07671666666663,0.18938446044921875
tree_cover_means,84.26852666666663,0.18938446044921875
tree_cover_means,84.46033666666663,0.18938446044921875
tree_cover_means,84.65214666666664,0.18938446044921875
tree_cover_means,84.84395666666664,0.18938446044921875
tree_cover_means,85.03576666666663,0.18938446044921875
tree_cover_means,85.22757666666664,0.18938446044921875
tree_cover_means,85.41938666666663,0.18938446044921875
tree_cover_means,85.61119666666663,0.18938446044921875
tree_cover_means,85.80300666666663,0.18938446044921875
tree_cover_means,85.99481666666664,0.18938446044921875
tree_cover_means,86.18662666666664,0.18938446044921875
tree_cover_means,86.37843666666663,0.18938446044921875
tree_cover_means,86.57024666666663,0.18938446044921875
tree_cover_means,86.76205666666662,0.18938446044921875
tree_cover_means,86.95386666666663,0.18938446044921875
tree_cover_means,87.14567666666665,0.18938446044921875
tree_cover_means,87.33748666666663,0.18938446044921875
tree_cover_means,87.52929666666664,0.18938446044921875
tree_cover_means,87.72110666666663,0.18938446044921875
tree_cover_means,87.91291666666663,0.18938446044921875
