variable,x,y
tree_cover_means,5.818236666666663,0.5513021349906921
tree_cover_means,6.010046666666663,0.5538637042045593
tree_cover_means,6.201856666666662,0.5557389855384827
tree_cover_means,6.393666666666664,0.5576127767562866
tree_cover_means,6.585476666666664,0.5594848394393921
tree_cover_means,6.7772866666666625,0.5613552331924438
tree_cover_means,6.969096666666663,0.5632238984107971
tree_cover_means,7.160906666666663,0.5650907754898071
tree_cover_means,7.352716666666663,0.5669558048248291
tree_cover_means,7.544526666666662,0.568818986415863
tree_cover_means,7.736336666666662,0.5706801414489746
tree_cover_means,7.928146666666662,0.5779739022254944
tree_cover_means,8.119956666666663,0.5798247456550598
tree_cover_means,8.311766666666664,0.5816733837127686
tree_cover_means,8.503576666666664,0.583519697189331
tree_cover_means,8.695386666666664,0.5860909819602966
tree_cover_means,8.88719666666666,0.5879316329956055
tree_cover_means,9.079006666666665,0.5897697806358337
tree_cover_means,9.270816666666665,0.590978741645813
tree_cover_means,9.462626666666662,0.5917373299598694
tree_cover_means,9.654436666666662,0.5924955010414124
tree_cover_means,9.846246666666662,0.5932532548904419
tree_cover_means,10.038056666666662,0.594010591506958
tree_cover_means,10.229866666666663,0.5947674512863159
tree_cover_means,10.421676666666663,0.5955238342285156
tree_cover_means,10.613486666666663,0.5962797999382019
tree_cover_means,10.80529666666666,0.59703528881073
tree_cover_means,10.99710666666666,0.5977903008460999
tree_cover_means,11.188916666666664,0.5985448956489563
tree_cover_means,11.38072666666666,0.5992989540100098
tree_cover_means,11.572536666666661,0.6000525951385498
tree_cover_means,11.764346666666665,0.6008057594299316
tree_cover_means,11.956156666666661,0.6015584468841553
tree_cover_means,12.147966666666662,0.6023106575012207
tree_cover_means,12.339776666666658,0.6030623912811279
tree_cover_means,12.531586666666662,0.6038135886192322
tree_cover_means,12.723396666666662,0.604564368724823
tree_cover_means,12.91520666666666,0.6053146123886108
tree_cover_means,13.107016666666663,0.6060643792152405
tree_cover_means,13.298826666666663,0.6068136096000671
tree_cover_means,13.49063666666666,0.6075623631477356
tree_cover_means,13.68244666666666,0.6083106398582458
tree_cover_means,13.87425666666666,0.6090583801269531
tree_cover_means,14.06606666666666,0.6098055839538574
tree_cover_means,14.257876666666661,0.6105523109436035
tree_cover_means,14.449686666666661,0.6112985014915466
tree_cover_means,14.641496666666661,0.6120441555976868
tree_cover_means,14.833306666666658,0.6127893328666687
tree_cover_means,15.025116666666658,0.6135339736938477
tree_cover_means,15.216926666666662,0.6142780184745789
tree_cover_means,15.408736666666659,0.6150215864181519
tree_cover_means,15.60054666666666,0.6157646179199219
tree_cover_means,15.792356666666663,0.6165071129798889
tree_cover_means,15.98416666666666,0.6172490119934082
tree_cover_means,16.17597666666666,0.6179904341697693
tree_cover_means,16.367786666666657,0.6187312602996826
tree_cover_means,16.55959666666666,0.619471549987793
tree_cover_means,16.75140666666666,0.6202113032341003
tree_cover_means,16.943216666666657,0.62095046043396
tree_cover_means,17.13502666666666,0.6216890811920166
tree_cover_means,17.326836666666658,0.6224271655082703
tree_cover_means,17.51864666666666,0.6231646537780762
tree_cover_means,17.71045666666666,0.6239015460014343
tree_cover_means,17.90226666666666,0.6246379017829895
tree_cover_means,18.09407666666666,0.6253736615180969
tree_cover_means,18.28588666666666,0.6261088252067566
tree_cover_means,18.47769666666666,0.6268434524536133
tree_cover_means,18.66950666666666,0.6275774836540222
tree_cover_means,18.861316666666657,0.6283109188079834
tree_cover_means,19.053126666666657,0.6290437579154968
tree_cover_means,19.24493666666666,0.6297760009765625
tree_cover_means,19.436746666666657,0.6305076479911804
tree_cover_means,19.628556666666658,0.6312386989593506
tree_cover_means,19.820366666666658,0.631969153881073
tree_cover_means,20.012176666666658,0.6326990127563477
tree_cover_means,20.20398666666666,0.6334282159805298
tree_cover_means,20.395796666666655,0.6340601444244385
tree_cover_means,20.58760666666666,0.6344940662384033
tree_cover_means,20.77941666666666,0.6346777677536011
tree_cover_means,20.971226666666656,0.6346763968467712
tree_cover_means,21.16303666666666,0.6346750259399414
tree_cover_means,21.354846666666656,0.6346736550331116
tree_cover_means,21.546656666666657,0.6346722841262817
tree_cover_means,21.738466666666657,0.6346709132194519
tree_cover_means,21.930276666666657,0.6346695423126221
tree_cover_means,22.122086666666657,0.6346681714057922
tree_cover_means,22.313896666666658,0.6346668601036072
tree_cover_means,22.505706666666658,0.6346654891967773
tree_cover_means,22.697516666666658,0.6346641182899475
tree_cover_means,22.889326666666655,0.6346627473831177
tree_cover_means,23.081136666666655,0.6346613764762878
tree_cover_means,23.27294666666666,0.634660005569458
tree_cover_means,23.464756666666656,0.6346586346626282
tree_cover_means,23.656566666666656,0.6346572637557983
tree_cover_means,23.848376666666656,0.6346558928489685
tree_cover_means,24.040186666666653,0.6346545219421387
tree_cover_means,24.231996666666657,0.6346531510353088
tree_cover_means,24.423806666666653,0.634651780128479
tree_cover_means,24.615616666666657,0.6346504092216492
tree_cover_means,24.80742666666666,0.6346490383148193
tree_cover_means,24.999236666666658,0.6346476674079895
tree_cover_means,25.191046666666654,0.6346462965011597
tree_cover_means,25.382856666666658,0.6346449255943298
tree_cover_means,25.574666666666655,0.6346435546875
tree_cover_means,25.76647666666665,0.6346421837806702
tree_cover_means,25.958286666666655,0.6346408128738403
tree_cover_means,26.15009666666666,0.6346395015716553
tree_cover_means,26.341906666666656,0.6346381306648254
tree_cover_means,26.53371666666666,0.6346367597579956
tree_cover_means,26.725526666666656,0.6346353888511658
tree_cover_means,26.917336666666653,0.6346340179443359
tree_cover_means,27.10914666666665,0.6346326470375061
tree_cover_means,27.300956666666654,0.6346312761306763
tree_cover_means,27.492766666666657,0.6346299052238464
tree_cover_means,27.684576666666654,0.6346285343170166
tree_cover_means,27.876386666666658,0.6346271634101868
tree_cover_means,28.068196666666655,0.6346257925033569
tree_cover_means,28.26000666666665,0.6346244215965271
tree_cover_means,28.451816666666655,0.6346230506896973
tree_cover_means,28.643626666666652,0.6346216797828674
tree_cover_means,28.835436666666656,0.6346203088760376
tree_cover_means,29.02724666666666,0.6346189379692078
tree_cover_means,29.219056666666656,0.6346175670623779
tree_cover_means,29.410866666666653,0.6346161961555481
tree_cover_means,29.60267666666665,0.6346148252487183
tree_cover_means,29.794486666666653,0.6346134543418884
tree_cover_means,29.98629666666665,0.6346121430397034
tree_cover_means,30.178106666666654,0.6346107721328735
tree_cover_means,30.369916666666658,0.6346094012260437
tree_cover_means,30.561726666666654,0.6346080303192139
tree_cover_means,30.75353666666665,0.634606659412384
tree_cover_means,30.945346666666655,0.6346052885055542
tree_cover_means,31.13715666666665,0.6346039175987244
tree_cover_means,31.32896666666665,0.6346025466918945
tree_cover_means,31.52077666666666,0.6346011757850647
tree_cover_means,31.712586666666656,0.6345998048782349
tree_cover_means,31.904396666666653,0.634598433971405
tree_cover_means,32.096206666666646,0.6345970630645752
tree_cover_means,32.28801666666665,0.6345956921577454
tree_cover_means,32.479826666666646,0.6345943212509155
tree_cover_means,32.67163666666664,0.6345929503440857
tree_cover_means,32.863446666666654,0.6345915794372559
tree_cover_means,33.05525666666665,0.634590208530426
tree_cover_means,33.24706666666665,0.6345888376235962
tree_cover_means,33.43887666666665,0.6345874667167664
tree_cover_means,33.63068666666665,0.6345860958099365
tree_cover_means,33.822496666666645,0.6345847845077515
tree_cover_means,34.01430666666665,0.6345834136009216
tree_cover_means,34.20611666666665,0.6345820426940918
tree_cover_means,34.39792666666665,0.634580671787262
tree_cover_means,34.58973666666665,0.6345793008804321
tree_cover_means,34.78154666666665,0.6345779299736023
tree_cover_means,34.973356666666646,0.6345765590667725
tree_cover_means,35.16516666666664,0.6345751881599426
tree_cover_means,35.35697666666665,0.6345738172531128
tree_cover_means,35.54878666666665,0.634572446346283
tree_cover_means,35.74059666666665,0.6345710754394531
tree_cover_means,35.93240666666665,0.6345697045326233
tree_cover_means,36.12421666666665,0.6345683336257935
tree_cover_means,36.316026666666644,0.6345669627189636
tree_cover_means,36.50783666666665,0.6345655918121338
tree_cover_means,36.699646666666645,0.634564220905304
tree_cover_means,36.89145666666665,0.6345628499984741
tree_cover_means,37.08326666666665,0.6345614790916443
tree_cover_means,37.27507666666665,0.6345601081848145
tree_cover_means,37.466886666666646,0.624176025390625
tree_cover_means,37.65869666666664,0.6241745948791504
tree_cover_means,37.85050666666665,0.6241732239723206
tree_cover_means,38.04231666666664,0.6241718530654907
tree_cover_means,38.23412666666665,0.6241704821586609
tree_cover_means,38.42593666666665,0.6046831607818604
tree_cover_means,38.61774666666665,0.6046817302703857
tree_cover_means,38.809556666666644,0.6046803593635559
tree_cover_means,39.00136666666665,0.6046789288520813
tree_cover_means,39.193176666666645,0.6046774983406067
tree_cover_means,39.38498666666664,0.6046761274337769
tree_cover_means,39.57679666666665,0.6046746969223022
tree_cover_means,39.76860666666665,0.6046732664108276
tree_cover_means,39.960416666666646,0.6046718955039978
tree_cover_means,40.15222666666664,0.6046704649925232
tree_cover_means,40.344036666666646,0.6046690344810486
tree_cover_means,40.53584666666664,0.6046676635742188
tree_cover_means,40.72765666666664,0.6046662330627441
tree_cover_means,40.91946666666665,0.6046648025512695
tree_cover_means,41.11127666666665,0.6046634316444397
tree_cover_means,41.303086666666644,0.6046620011329651
tree_cover_means,41.49489666666665,0.6046605706214905
tree_cover_means,41.686706666666645,0.6046591997146606
tree_cover_means,41.87851666666664,0.604657769203186
tree_cover_means,42.070326666666645,0.6046563386917114
tree_cover_means,42.26213666666665,0.6046549677848816
tree_cover_means,42.453946666666646,0.604653537273407
tree_cover_means,42.64575666666664,0.6046521067619324
tree_cover_means,42.837566666666646,0.6046507358551025
tree_cover_means,43.02937666666664,0.6046493053436279
tree_cover_means,43.22118666666664,0.6046478748321533
tree_cover_means,43.41299666666664,0.6046465039253235
tree_cover_means,43.60480666666665,0.6046450734138489
tree_cover_means,43.796616666666644,0.6046436429023743
tree_cover_means,43.98842666666665,0.6046422719955444
tree_cover_means,44.180236666666644,0.6046408414840698
tree_cover_means,44.37204666666664,0.6046394109725952
tree_cover_means,44.563856666666645,0.6046380400657654
tree_cover_means,44.75566666666664,0.6046366095542908
tree_cover_means,44.947476666666645,0.6046351790428162
tree_cover_means,45.13928666666664,0.6046338081359863
tree_cover_means,45.331096666666646,0.6046323776245117
tree_cover_means,45.52290666666664,0.6046309471130371
tree_cover_means,45.71471666666664,0.6046295762062073
tree_cover_means,45.90652666666664,0.6046281456947327
tree_cover_means,46.09833666666664,0.6046267747879028
tree_cover_means,46.290146666666644,0.6046253442764282
tree_cover_means,46.48195666666665,0.6046239137649536
tree_cover_means,46.673766666666644,0.6046225428581238
tree_cover_means,46.86557666666664,0.6046211123466492
tree_cover_means,47.057386666666645,0.6046196818351746
tree_cover_means,47.24919666666664,0.6046183109283447
tree_cover_means,47.44100666666664,0.6046168804168701
tree_cover_means,47.63281666666664,0.6046154499053955
tree_cover_means,47.824626666666646,0.6046140789985657
tree_cover_means,48.01643666666664,0.6046126484870911
tree_cover_means,48.20824666666664,0.6046112179756165
tree_cover_means,48.40005666666664,0.6046098470687866
tree_cover_means,48.59186666666664,0.604608416557312
tree_cover_means,48.783676666666636,0.6046069860458374
tree_cover_means,48.97548666666665,0.6046056151390076
tree_cover_means,49.167296666666644,0.604604184627533
tree_cover_means,49.35910666666664,0.6046027541160583
tree_cover_means,49.550916666666645,0.6046013832092285
tree_cover_means,49.74272666666664,0.6045999526977539
tree_cover_means,49.93453666666664,0.6045985221862793
tree_cover_means,50.12634666666664,0.6045971512794495
tree_cover_means,50.318156666666646,0.6045957207679749
tree_cover_means,50.50996666666664,0.6045942902565002
tree_cover_means,50.70177666666664,0.6045929193496704
tree_cover_means,50.89358666666664,0.6045914888381958
tree_cover_means,51.08539666666664,0.6045900583267212
tree_cover_means,51.277206666666636,0.6045886874198914
tree_cover_means,51.46901666666664,0.6045872569084167
tree_cover_means,51.660826666666644,0.6045858263969421
tree_cover_means,51.85263666666664,0.6045844554901123
tree_cover_means,52.044446666666644,0.6045830249786377
tree_cover_means,52.23625666666664,0.6045815944671631
tree_cover_means,52.42806666666664,0.6045802235603333
tree_cover_means,52.61987666666664,0.6045787930488586
tree_cover_means,52.81168666666664,0.604577362537384
tree_cover_means,53.00349666666664,0.6045759916305542
tree_cover_means,53.19530666666664,0.6045745611190796
tree_cover_means,53.38711666666664,0.6045586466789246
tree_cover_means,53.57892666666664,0.6041567921638489
tree_cover_means,53.770736666666636,0.6037548780441284
tree_cover_means,53.96254666666664,0.49839988350868225
tree_cover_means,54.15435666666664,0.4979797601699829
tree_cover_means,54.34616666666664,0.49755966663360596
tree_cover_means,54.537976666666644,0.4971395432949066
tree_cover_means,54.72978666666664,0.49671944975852966
tree_cover_means,54.92159666666664,0.4962993264198303
tree_cover_means,55.11340666666664,0.49587923288345337
tree_cover_means,55.30521666666664,0.4954591393470764
tree_cover_means,55.497026666666635,0.49503907561302185
tree_cover_means,55.68883666666664,0.4946190118789673
tree_cover_means,55.88064666666664,0.49419891834259033
tree_cover_means,56.07245666666663,0.49377885460853577
tree_cover_means,56.264266666666636,0.4933588206768036
tree_cover_means,56.45607666666664,0.4929387867450714
tree_cover_means,56.64788666666664,0.49251875281333923
tree_cover_means,56.83969666666663,0.49209871888160706
tree_cover_means,57.03150666666664,0.49167871475219727
tree_cover_means,57.22331666666664,0.4912587106227875
tree_cover_means,57.41512666666663,0.4908387362957001
tree_cover_means,57.60693666666665,0.49041876196861267
tree_cover_means,57.79874666666664,0.48999878764152527
tree_cover_means,57.99055666666664,0.48957884311676025
tree_cover_means,58.18236666666663,0.4891589283943176
tree_cover_means,58.374176666666635,0.488739013671875
tree_cover_means,58.56598666666664,0.4883190989494324
tree_cover_means,58.75779666666664,0.48789921402931213
tree_cover_means,58.94960666666665,0.4874793589115143
tree_cover_means,59.141416666666636,0.48705950379371643
tree_cover_means,59.33322666666664,0.48663967847824097
tree_cover_means,59.52503666666663,0.4179021716117859
tree_cover_means,59.71684666666663,0.41749343276023865
tree_cover_means,59.90865666666664,0.41708481311798096
tree_cover_means,60.10046666666664,0.4166763126850128
tree_cover_means,60.292276666666645,0.41626790165901184
tree_cover_means,60.484086666666634,0.4158596396446228
tree_cover_means,60.67589666666664,0.4154514670372009
tree_cover_means,60.86770666666663,0.4150434136390686
tree_cover_means,61.059516666666646,0.41463547945022583
tree_cover_means,61.251326666666635,0.4142276644706726
tree_cover_means,61.44313666666664,0.3690214157104492
tree_cover_means,61.63494666666664,0.36863020062446594
tree_cover_means,61.82675666666663,0.368239164352417
tree_cover_means,62.018566666666636,0.36784830689430237
tree_cover_means,62.210376666666626,0.36745762825012207
tree_cover_means,62.402186666666644,0.3670671284198761
tree_cover_means,62.593996666666634,0.36667677760124207
tree_cover_means,62.78580666666664,0.36628660559654236
tree_cover_means,62.97761666666664,0.36589664220809937
tree_cover_means,63.16942666666663,0.3655068278312683
tree_cover_means,63.361236666666635,0.3651171922683716
tree_cover_means,63.55304666666664,0.3647277057170868
tree_cover_means,63.74485666666664,0.3643384277820587
tree_cover_means,63.93666666666663,0.36394932866096497
tree_cover_means,64.12847666666664,0.36356040835380554
tree_cover_means,64.32028666666665,0.36317166686058044
tree_cover_means,64.51209666666664,0.3627830743789673
tree_cover_means,64.70390666666664,0.3623947203159332
tree_cover_means,64.89571666666664,0.3620064854621887
tree_cover_means,65.08752666666665,0.3616184592247009
tree_cover_means,65.27933666666664,0.36123061180114746
tree_cover_means,65.47114666666664,0.3608429431915283
tree_cover_means,65.66295666666664,0.3604554533958435
tree_cover_means,65.85476666666663,0.360068142414093
tree_cover_means,66.04657666666665,0.35968101024627686
tree_cover_means,66.23838666666664,0.3592940866947174
tree_cover_means,66.43019666666665,0.3589073121547699
tree_cover_means,66.62200666666664,0.3585207462310791
tree_cover_means,66.81381666666664,0.35813432931900024
tree_cover_means,67.00562666666664,0.3577481508255005
tree_cover_means,67.19743666666663,0.35736212134361267
tree_cover_means,67.38924666666665,0.35697630047798157
tree_cover_means,67.58105666666664,0.3565906286239624
tree_cover_means,67.77286666666664,0.35620516538619995
tree_cover_means,67.96467666666663,0.3558198809623718
tree_cover_means,68.15648666666664,0.355434775352478
tree_cover_means,68.34829666666664,0.35504987835884094
tree_cover_means,68.54010666666665,0.3546651601791382
tree_cover_means,68.73191666666665,0.35428062081336975
tree_cover_means,68.92372666666664,0.35389629006385803
tree_cover_means,69.11553666666664,0.31166377663612366
tree_cover_means,69.30734666666663,0.31130337715148926
tree_cover_means,69.49915666666664,0.31094321608543396
tree_cover_means,69.69096666666664,0.3105832636356354
tree_cover_means,69.88277666666664,0.3102235496044159
tree_cover_means,70.07458666666665,0.3098640739917755
tree_cover_means,70.26639666666664,0.30950480699539185
tree_cover_means,70.45820666666664,0.30914580821990967
tree_cover_means,70.65001666666663,0.3087869882583618
tree_cover_means,70.84182666666663,0.30842843651771545
tree_cover_means,71.03363666666665,0.3080700933933258
tree_cover_means,71.22544666666664,0.22219659388065338
tree_cover_means,71.41725666666665,0.22190628945827484
tree_cover_means,71.60906666666664,0.22161626815795898
tree_cover_means,71.80087666666664,0.22132651507854462
tree_cover_means,71.99268666666663,0.22103704512119293
tree_cover_means,72.18449666666663,0.22074784338474274
tree_cover_means,72.37630666666665,0.22045889496803284
tree_cover_means,72.56811666666664,0.22017022967338562
tree_cover_means,72.75992666666664,0.2198818325996399
tree_cover_means,72.95173666666663,0.21959370374679565
tree_cover_means,73.14354666666664,0.2193058580160141
tree_cover_means,73.33535666666663,0.21901826560497284
tree_cover_means,73.52716666666664,0.21873095631599426
tree_cover_means,73.71897666666665,0.21844391524791718
tree_cover_means,73.91078666666664,0.21815715730190277
tree_cover_means,74.10259666666664,0.21787065267562866
tree_cover_means,74.29440666666663,0.21758444607257843
tree_cover_means,74.48621666666664,0.2172984927892685
tree_cover_means,74.67802666666664,0.21701280772686005
tree_cover_means,74.86983666666664,0.21672740578651428
tree_cover_means,75.06164666666665,0.2164422571659088
tree_cover_means,75.25345666666664,0.21615739166736603
tree_cover_means,75.44526666666664,0.21587279438972473
tree_cover_means,75.63707666666663,0.21558848023414612
tree_cover_means,75.82888666666663,0.2153044193983078
tree_cover_means,76.02069666666664,0.21502064168453217
tree_cover_means,76.21250666666664,0.21473713219165802
tree_cover_means,76.40431666666665,0.21445390582084656
tree_cover_means,76.59612666666663,0.2141711562871933
tree_cover_means,76.78793666666664,0.2138894647359848
tree_cover_means,76.97974666666663,0.2136080265045166
tree_cover_means,77.17155666666665,0.21332687139511108
tree_cover_means,77.36336666666664,0.21304596960544586
tree_cover_means,77.55517666666664,0.21276535093784332
tree_cover_means,77.74698666666664,0.21248500049114227
tree_cover_means,77.93879666666663,0.2122049182653427
tree_cover_means,78.13060666666664,0.21192510426044464
tree_cover_means,78.32241666666663,0.21164555847644806
tree_cover_means,78.51422666666664,0.21136628091335297
tree_cover_means,78.70603666666663,0.21108728647232056
tree_cover_means,78.89784666666664,0.21080854535102844
tree_cover_means,79.08965666666664,0.2105301022529602
tree_cover_means,79.28146666666663,0.21025189757347107
tree_cover_means,79.47327666666664,0.20997397601604462
tree_cover_means,79.66508666666664,0.20969632267951965
tree_cover_means,79.85689666666664,0.20941893756389618
tree_cover_means,80.04870666666663,0.20932655036449432
tree_cover_means,80.24051666666664,0.20932655036449432
tree_cover_means,80.43232666666664,0.20932655036449432
tree_cover_means,80.62413666666663,0.20932655036449432
tree_cover_means,80.81594666666663,0.20932655036449432
tree_cover_means,81.00775666666664,0.20932655036449432
tree_cover_means,81.19956666666664,0.20932655036449432
tree_cover_means,81.39137666666663,0.20932655036449432
tree_cover_means,81.58318666666663,0.20932655036449432
tree_cover_means,81.77499666666664,0.20932655036449432
tree_cover_means,81.96680666666663,0.20932655036449432
tree_cover_means,82.15861666666665,0.20932655036449432
tree_cover_means,82.35042666666664,0.20932655036449432
tree_cover_means,82.54223666666664,0.20932655036449432
tree_cover_means,82.73404666666663,0.20932655036449432
tree_cover_means,82.92585666666663,0.20932655036449432
tree_cover_means,83.11766666666664,0.20932655036449432
tree_cover_means,83.30947666666663,0.20932655036449432
tree_cover_means,83.50128666666664,0.20932655036449432
tree_cover_means,83.69309666666663,0.20932655036449432
tree_cover_means,83.88490666666664,0.20932655036449432
tree_cover_means,84.07671666666663,0.20932655036449432
tree_cover_means,84.26852666666663,0.20932655036449432
tree_cover_means,84.46033666666663,0.20932655036449432
tree_cover_means,84.65214666666664,0.20932655036449432
tree_cover_means,84.84395666666664,0.20932655036449432
tree_cover_means,85.03576666666663,0.20932655036449432
tree_cover_means,85.22757666666664,0.20932655036449432
tree_cover_means,85.41938666666663,0.20932655036449432
tree_cover_means,85.61119666666663,0.20932655036449432
tree_cover_means,85.80300666666663,0.20932655036449432
tree_cover_means,85.99481666666664,0.20932655036449432
tree_cover_means,86.18662666666664,0.20932655036449432
tree_cover_means,86.37843666666663,0.20932655036449432
tree_cover_means,86.57024666666663,0.20932655036449432
tree_cover_means,86.76205666666662,0.20932655036449432
tree_cover_means,86.95386666666663,0.20932655036449432
tree_cover_means,87.14567666666665,0.20932655036449432
tree_cover_means,87.33748666666663,0.20932655036449432
tree_cover_means,87.52929666666664,0.20932655036449432
tree_cover_means,87.72110666666663,0.20932655036449432
tree_cover_means,87.91291666666663,0.20932655036449432
