variable,x,y
bio_02,8.679680288696296,0.5941869020462036
bio_02,8.713040290069587,0.5938665270805359
bio_02,8.746400291442878,0.5935449004173279
bio_02,8.77976029281617,0.59322190284729
bio_02,8.813120294189462,0.5928976535797119
bio_02,8.846480295562753,0.592572033405304
bio_02,8.879840296936043,0.5922451019287109
bio_02,8.913200298309334,0.5919169187545776
bio_02,8.946560299682627,0.5915873646736145
bio_02,8.979920301055916,0.5912564992904663
bio_02,9.013280302429209,0.5909243822097778
bio_02,9.046640303802498,0.5905908942222595
bio_02,9.08000030517579,0.5902560949325562
bio_02,9.113360306549081,0.5899199843406677
bio_02,9.146720307922372,0.5895825624465942
bio_02,9.180080309295665,0.5892438292503357
bio_02,9.213440310668954,0.5889037847518921
bio_02,9.246800312042247,0.5885623693466187
bio_02,9.280160313415537,0.5882197022438049
bio_02,9.313520314788828,0.5878756642341614
bio_02,9.346880316162121,0.5875303149223328
bio_02,9.38024031753541,0.5871836543083191
bio_02,9.413600318908701,0.5868356823921204
bio_02,9.446960320281992,0.5864863991737366
bio_02,9.480320321655284,0.586135745048523
bio_02,9.513680323028575,0.5857837796211243
bio_02,9.547040324401866,0.5854305028915405
bio_02,9.580400325775157,0.5850759148597717
bio_02,9.613760327148448,0.5847200155258179
bio_02,9.64712032852174,0.5843627452850342
bio_02,9.68048032989503,0.5840041637420654
bio_02,9.713840331268322,0.5836442708969116
bio_02,9.747200332641613,0.583283007144928
bio_02,9.780560334014904,0.5829204320907593
bio_02,9.813920335388197,0.5825565457344055
bio_02,9.847280336761486,0.5821913480758667
bio_02,9.880640338134778,0.581824779510498
bio_02,9.914000339508068,0.5814568996429443
bio_02,9.94736034088136,0.5810877084732056
bio_02,9.980720342254651,0.580717146396637
bio_02,10.014080343627942,0.5803452730178833
bio_02,10.047440345001233,0.5799720287322998
bio_02,10.080800346374524,0.6120441555976868
bio_02,10.114160347747816,0.6116778254508972
bio_02,10.147520349121105,0.6113101840019226
bio_02,10.180880350494398,0.6109412312507629
bio_02,10.214240351867689,0.6105709075927734
bio_02,10.24760035324098,0.6101992726325989
bio_02,10.28096035461427,0.6098262667655945
bio_02,10.314320355987562,0.6094518899917603
bio_02,10.347680357360854,0.6090762615203857
bio_02,10.381040358734143,0.6086992025375366
bio_02,10.414400360107436,0.6083208322525024
bio_02,10.447760361480727,0.6079411506652832
bio_02,10.481120362854018,0.6075600981712341
bio_02,10.51448036422731,0.6071776747703552
bio_02,10.5478403656006,0.6067939400672913
bio_02,10.581200366973892,0.6064088344573975
bio_02,10.614560368347183,0.6060223579406738
bio_02,10.647920369720474,0.6056345701217651
bio_02,10.681280371093763,0.6052454113960266
bio_02,10.714640372467056,0.604854941368103
bio_02,10.748000373840346,0.6044631004333496
bio_02,10.781360375213637,0.6040698885917664
bio_02,10.81472037658693,0.6036753058433533
bio_02,10.848080377960219,0.6032794117927551
bio_02,10.881440379333512,0.6028821468353271
bio_02,10.914800380706803,0.6024835109710693
bio_02,10.948160382080093,0.6020835041999817
bio_02,10.981520383453386,0.601682186126709
bio_02,11.014880384826675,0.6012794971466064
bio_02,11.048240386199968,0.6008754372596741
bio_02,11.081600387573259,0.6004700064659119
bio_02,11.11496038894655,0.6000632047653198
bio_02,11.148320390319839,0.5996550917625427
bio_02,11.181680391693131,0.599245548248291
bio_02,11.215040393066422,0.5988346934318542
bio_02,11.248400394439713,0.5984224677085876
bio_02,11.281760395813006,0.5980088710784912
bio_02,11.315120397186295,0.5975939631462097
bio_02,11.348480398559587,0.5971776247024536
bio_02,11.381840399932878,0.5967599153518677
bio_02,11.41520040130617,0.5963408946990967
bio_02,11.448560402679462,0.5959204435348511
bio_02,11.481920404052751,0.5954986810684204
bio_02,11.515280405426044,0.5950754880905151
bio_02,11.548640406799333,0.5946509838104248
bio_02,11.582000408172625,0.5842821002006531
bio_02,11.615360409545916,0.58385169506073
bio_02,11.648720410919207,0.583419919013977
bio_02,11.682080412292498,0.5829867720603943
bio_02,11.715440413665789,0.5825522541999817
bio_02,11.748800415039081,0.582116425037384
bio_02,11.78216041641237,0.5524941086769104
bio_02,11.815520417785663,0.5520484447479248
bio_02,11.848880419158954,0.5516014695167542
bio_02,11.882240420532245,0.5511531233787537
bio_02,11.915600421905538,0.5507034659385681
bio_02,11.948960423278827,0.5502524375915527
bio_02,11.98232042465212,0.5498000383377075
bio_02,12.015680426025408,0.5493463277816772
bio_02,12.049040427398701,0.5488913059234619
bio_02,12.082400428771992,0.5455461740493774
bio_02,12.115760430145283,0.5450879335403442
bio_02,12.149120431518574,0.544628381729126
bio_02,12.182480432891865,0.5441673994064331
bio_02,12.215840434265157,0.5437051653862
bio_02,12.249200435638448,0.543241560459137
bio_02,12.282560437011739,0.5427766442298889
bio_02,12.31592043838503,0.542310357093811
bio_02,12.34928043975832,0.5418426990509033
bio_02,12.382640441131612,0.5413737297058105
bio_02,12.416000442504902,0.5409034490585327
bio_02,12.449360443878195,0.540431797504425
bio_02,12.482720445251484,0.5399588346481323
bio_02,12.516080446624777,0.5394845008850098
bio_02,12.549440447998068,0.5390088558197021
bio_02,12.582800449371359,0.5385318398475647
bio_02,12.616160450744651,0.538053572177887
bio_02,12.64952045211794,0.5375738739967346
bio_02,12.682880453491233,0.5370928645133972
bio_02,12.716240454864524,0.5366105437278748
bio_02,12.749600456237815,0.5361268520355225
bio_02,12.782960457611106,0.5356418490409851
bio_02,12.816320458984396,0.5351555347442627
bio_02,12.849680460357687,0.5346678495407104
bio_02,12.883040461730978,0.5341788530349731
bio_02,12.916400463104269,0.533688485622406
bio_02,12.949760464477562,0.5331968069076538
bio_02,12.983120465850853,0.5327037572860718
bio_02,13.016480467224143,0.5322094559669495
bio_02,13.049840468597434,0.5317137837409973
bio_02,13.083200469970725,0.5312167406082153
bio_02,13.116560471344016,0.5307183861732483
bio_02,13.149920472717309,0.5302187204360962
bio_02,13.183280474090598,0.529717743396759
bio_02,13.21664047546389,0.529215395450592
bio_02,13.250000476837181,0.52871173620224
bio_02,13.283360478210472,0.5282067656517029
bio_02,13.316720479583763,0.5277004837989807
bio_02,13.350080480957056,0.5271928310394287
bio_02,13.383440482330345,0.5266838669776917
bio_02,13.416800483703637,0.5261735320091248
bio_02,13.450160485076928,0.5256619453430176
bio_02,13.48352048645022,0.5251489877700806
bio_02,13.51688048782351,0.5246347188949585
bio_02,13.550240489196801,0.5241191387176514
bio_02,13.583600490570094,0.5236022472381592
bio_02,13.616960491943383,0.5230839848518372
bio_02,13.650320493316675,0.5225644111633301
bio_02,13.683680494689966,0.5220435261726379
bio_02,13.717040496063257,0.5215213298797607
bio_02,13.750400497436548,0.5209978222846985
bio_02,13.78376049880984,0.5204730033874512
bio_02,13.81712050018313,0.519946813583374
bio_02,13.850480501556422,0.5194193720817566
bio_02,13.883840502929713,0.5188906192779541
bio_02,13.917200504303002,0.5183604955673218
bio_02,13.950560505676295,0.5178290605545044
bio_02,13.983920507049586,0.5172963738441467
bio_02,14.017280508422877,0.5167623162269592
bio_02,14.050640509796168,0.5162270069122314
bio_02,14.08400051116946,0.5156903266906738
bio_02,14.117360512542751,0.5151523947715759
bio_02,14.150720513916042,0.5146130919456482
bio_02,14.184080515289333,0.5140725374221802
bio_02,14.217440516662625,0.5135306119918823
bio_02,14.250800518035915,0.5129874348640442
bio_02,14.284160519409207,0.512442946434021
bio_02,14.317520520782498,0.5118971467018127
bio_02,14.350880522155787,0.5113500356674194
bio_02,14.38424052352908,0.5108016133308411
bio_02,14.41760052490237,0.5102519392967224
bio_02,14.450960526275662,0.5097009539604187
bio_02,14.484320527648952,0.5091486573219299
bio_02,14.517680529022245,0.5085950493812561
bio_02,14.551040530395534,0.508040189743042
bio_02,14.584400531768827,0.5074840188026428
bio_02,14.617760533142118,0.5069265365600586
bio_02,14.651120534515409,0.5063677430152893
bio_02,14.6844805358887,0.5058076977729797
bio_02,14.717840537261992,0.5052464008331299
bio_02,14.751200538635283,0.5046837329864502
bio_02,14.784560540008572,0.5041198134422302
bio_02,14.817920541381865,0.50355464220047
bio_02,14.851280542755156,0.5029881596565247
bio_02,14.884640544128446,0.5024203658103943
bio_02,14.918000545501737,0.5018513798713684
bio_02,14.95136054687503,0.5012810230255127
bio_02,14.984720548248319,0.5007094144821167
bio_02,15.018080549621612,0.5001365542411804
bio_02,15.051440550994903,0.49956241250038147
bio_02,15.084800552368193,0.49898698925971985
bio_02,15.118160553741484,0.49841028451919556
bio_02,15.151520555114777,0.497832328081131
bio_02,15.184880556488066,0.49725309014320374
bio_02,15.218240557861357,0.4966726005077362
bio_02,15.25160055923465,0.4960908591747284
bio_02,15.284960560607939,0.4955078065395355
bio_02,15.318320561981231,0.49492353200912476
bio_02,15.351680563354522,0.4943379759788513
bio_02,15.385040564727813,0.49375119805336
bio_02,15.418400566101104,0.4931631088256836
bio_02,15.451760567474397,0.4925737977027893
bio_02,15.485120568847687,0.49198323488235474
bio_02,15.518480570220978,0.4913914203643799
bio_02,15.55184057159427,0.49079835414886475
bio_02,15.585200572967562,0.4902040362358093
bio_02,15.61856057434085,0.4896084666252136
bio_02,15.651920575714142,0.4890116751194
bio_02,15.685280577087434,0.48841360211372375
bio_02,15.718640578460723,0.487814337015152
bio_02,15.752000579834016,0.48721379041671753
bio_02,15.785360581207307,0.4866120517253876
bio_02,15.818720582580598,0.48600903153419495
bio_02,15.852080583953889,0.4854048192501068
bio_02,15.885440585327181,0.4847993552684784
bio_02,15.91880058670047,0.4841926693916321
bio_02,15.952160588073763,0.4835847318172455
bio_02,15.985520589447054,0.4829756021499634
bio_02,16.018880590820345,0.4823652505874634
bio_02,16.052240592193634,0.4817536771297455
bio_02,16.085600593566927,0.4811408817768097
bio_02,16.11896059494022,0.480526864528656
bio_02,16.15232059631351,0.4799116253852844
bio_02,16.1856805976868,0.4792952239513397
bio_02,16.219040599060094,0.47867757081985474
bio_02,16.252400600433383,0.47805869579315186
bio_02,16.285760601806672,0.47743865847587585
bio_02,16.319120603179968,0.47681739926338196
bio_02,16.352480604553257,0.47619494795799255
bio_02,16.385840605926546,0.47557127475738525
bio_02,16.41920060729984,0.47494643926620483
bio_02,16.452560608673128,0.43436941504478455
bio_02,16.48592061004642,0.4337514340877533
bio_02,16.51928061141971,0.4331323802471161
bio_02,16.552640612793002,0.4325123131275177
bio_02,16.586000614166295,0.43189120292663574
bio_02,16.619360615539584,0.4312690496444702
bio_02,16.652720616912873,0.4306458532810211
bio_02,16.68608061828617,0.43002164363861084
bio_02,16.71944061965946,0.4293964207172394
bio_02,16.752800621032748,0.42877015471458435
bio_02,16.78616062240604,0.42814284563064575
bio_02,16.819520623779333,0.42751455307006836
bio_02,16.852880625152622,0.4268852472305298
bio_02,16.88624062652591,0.4262549579143524
bio_02,16.919600627899207,0.4256235957145691
bio_02,16.952960629272496,0.42499127984046936
bio_02,16.986320630645785,0.42435795068740845
bio_02,17.019680632019078,0.42372363805770874
bio_02,17.05304063339237,0.42308828234672546
bio_02,17.08640063476566,0.42245200276374817
bio_02,17.119760636138952,0.4218147099018097
bio_02,17.153120637512245,0.33174288272857666
bio_02,17.186480638885534,0.3311617076396942
bio_02,17.219840640258823,0.3305799067020416
bio_02,17.25320064163212,0.32999753952026367
bio_02,17.28656064300541,0.3294145464897156
bio_02,17.319920644378698,0.32883092761039734
bio_02,17.35328064575199,0.32824671268463135
bio_02,17.38664064712528,0.32766193151474
bio_02,17.420000648498572,0.32707658410072327
bio_02,17.45336064987186,0.3264906108379364
bio_02,17.486720651245157,0.32590407133102417
bio_02,17.520080652618446,0.3253169655799866
bio_02,17.553440653991736,0.3247292935848236
bio_02,17.58680065536503,0.3241410255432129
bio_02,17.62016065673832,0.3235522210597992
bio_02,17.65352065811161,0.3229628801345825
bio_02,17.686880659484903,0.3223729729652405
bio_02,17.72024066085819,0.32178249955177307
bio_02,17.753600662231484,0.3211915194988251
bio_02,17.786960663604773,0.3205999732017517
bio_02,17.820320664978063,0.32000792026519775
bio_02,17.85368066635136,0.31941530108451843
bio_02,17.887040667724648,0.3188221752643585
bio_02,17.920400669097937,0.318228542804718
bio_02,17.95376067047123,0.3176344037055969
bio_02,17.987120671844522,0.31703969836235046
bio_02,18.02048067321781,0.3164445459842682
bio_02,18.053840674591104,0.3158488869667053
bio_02,18.087200675964397,0.31525272130966187
bio_02,18.120560677337686,0.31465601921081543
bio_02,18.153920678710975,0.31405889987945557
bio_02,18.187280680084267,0.3134612739086151
bio_02,18.22064068145756,0.31286317110061646
bio_02,18.25400068283085,0.3122645914554596
bio_02,18.287360684204142,0.31166553497314453
bio_02,18.320720685577434,0.31106606125831604
bio_02,18.354080686950724,0.31046608090400696
bio_02,18.387440688324013,0.30986565351486206
bio_02,18.42080068969731,0.30926477909088135
bio_02,18.454160691070598,0.3406890034675598
bio_02,18.487520692443887,0.34005552530288696
bio_02,18.52088069381718,0.33942148089408875
bio_02,18.554240695190472,0.3930559456348419
bio_02,18.58760069656376,0.39237940311431885
bio_02,18.62096069793705,0.3917020857334137
bio_02,18.654320699310343,0.3910239636898041
bio_02,18.687680700683636,0.3903450071811676
bio_02,18.721040702056925,0.38966527581214905
bio_02,18.754400703430214,0.3889847993850708
bio_02,18.78776070480351,0.3883035182952881
bio_02,18.8211207061768,0.3876214623451233
bio_02,18.854480707550092,0.3869386613368988
bio_02,18.88784070892338,0.38625508546829224
bio_02,18.921200710296674,0.3855707347393036
bio_02,18.954560711669963,0.38488560914993286
bio_02,18.987920713043255,0.3841997981071472
bio_02,19.021280714416548,0.3835132122039795
bio_02,19.054640715789837,0.3828258812427521
bio_02,19.088000717163126,0.38213780522346497
bio_02,19.12136071853642,0.38144901394844055
bio_02,19.15472071990971,0.38075950741767883
bio_02,19.188080721283,0.3800692558288574
bio_02,19.221440722656293,0.3793782889842987
bio_02,19.254800724029586,0.3282913565635681
bio_02,19.288160725402875,0.327642560005188
bio_02,19.321520726776164,0.32699328660964966
bio_02,19.35488072814946,0.32634350657463074
bio_02,19.38824072952275,0.3256933391094208
bio_02,19.42160073089604,0.3250426948070526
bio_02,19.45496073226933,0.324391633272171
bio_02,19.48832073364262,0.32374006509780884
bio_02,19.521680735015913,0.323088139295578
bio_02,19.555040736389202,0.32243576645851135
bio_02,19.5884007377625,0.3217829763889313
bio_02,19.621760739135787,0.3211297392845154
bio_02,19.655120740509076,0.32047611474990845
bio_02,19.68848074188237,0.3198221027851105
bio_02,19.72184074325566,0.3191676735877991
bio_02,19.75520074462895,0.31851282715797424
bio_02,19.788560746002243,0.31785762310028076
bio_02,19.821920747375533,0.31720203161239624
bio_02,19.855280748748825,0.31654608249664307
bio_02,19.888640750122114,0.3158896863460541
bio_02,19.922000751495403,0.3152329921722412
bio_02,19.9553607528687,0.3145759403705597
bio_02,19.98872075424199,0.31391850113868713
bio_02,20.022080755615278,0.3132607042789459
bio_02,20.05544075698857,0.31260257959365845
bio_02,20.088800758361863,0.3119441270828247
bio_02,20.122160759735152,0.3112853467464447
bio_02,20.155520761108445,0.31062620878219604
bio_02,20.188880762481737,0.3099667429924011
bio_02,20.222240763855027,0.3097468614578247
bio_02,20.255600765228316,0.3097468614578247
bio_02,20.28896076660161,0.3097468614578247
bio_02,20.3223207679749,0.3097468614578247
bio_02,20.35568076934819,0.3097468614578247
bio_02,20.389040770721483,0.3097468614578247
bio_02,20.422400772094775,0.3097468614578247
bio_02,20.455760773468064,0.3097468614578247
bio_02,20.489120774841354,0.3097468614578247
bio_02,20.52248077621465,0.3097468614578247
bio_02,20.55584077758794,0.3097468614578247
bio_02,20.589200778961228,0.3097468614578247
bio_02,20.62256078033452,0.3097468614578247
bio_02,20.655920781707813,0.3097468614578247
bio_02,20.689280783081102,0.3097468614578247
bio_02,20.72264078445439,0.3097468614578247
bio_02,20.756000785827684,0.3097468614578247
bio_02,20.789360787200977,0.3097468614578247
bio_02,20.822720788574266,0.3097468614578247
bio_02,20.856080789947555,0.3097468614578247
bio_02,20.88944079132085,0.3097468614578247
bio_02,20.92280079269414,0.3097468614578247
bio_02,20.95616079406743,0.3097468614578247
bio_02,20.989520795440725,0.3097468614578247
bio_02,21.022880796814015,0.3097468614578247
bio_02,21.056240798187304,0.3097468614578247
bio_02,21.0896007995606,0.3097468614578247
bio_02,21.12296080093389,0.3097468614578247
bio_02,21.156320802307178,0.3097468614578247
bio_02,21.189680803680467,0.3097468614578247
bio_02,21.223040805053763,0.3097468614578247
bio_02,21.256400806427052,0.3097468614578247
bio_02,21.28976080780034,0.3097468614578247
bio_02,21.32312080917363,0.3097468614578247
bio_02,21.356480810546927,0.3097468614578247
bio_02,21.389840811920216,0.3097468614578247
bio_02,21.423200813293505,0.3097468614578247
bio_02,21.456560814666794,0.3097468614578247
bio_02,21.48992081604009,0.3097468614578247
bio_02,21.52328081741338,0.3097468614578247
bio_02,21.55664081878667,0.3097468614578247
bio_02,21.590000820159965,0.3097468614578247
