variable,x,y
bio_13,21.896799999999995,0.39177513122558594
bio_13,22.3456,0.4046599864959717
bio_13,22.794399999999992,0.41251927614212036
bio_13,23.243199999999998,0.4177108407020569
bio_13,23.691999999999997,0.4229206442832947
bio_13,24.140799999999995,0.42814770340919495
bio_13,24.5896,0.4333907961845398
bio_13,25.038399999999992,0.43864887952804565
bio_13,25.487199999999998,0.443920761346817
bio_13,25.935999999999996,0.44920533895492554
bio_13,26.384799999999995,0.45450136065483093
bio_13,26.8336,0.45980769395828247
bio_13,27.282399999999992,0.46512317657470703
bio_13,27.731199999999998,0.4704465866088867
bio_13,28.179999999999996,0.4757767617702484
bio_13,28.628799999999995,0.48111242055892944
bio_13,29.0776,0.4864524006843567
bio_13,29.52639999999999,0.5274631977081299
bio_13,29.975199999999997,0.532789409160614
bio_13,30.423999999999996,0.5381081104278564
bio_13,30.872799999999994,0.5434182286262512
bio_13,31.3216,0.5487184524536133
bio_13,31.77039999999999,0.5639116764068604
bio_13,32.2192,0.5691626667976379
bio_13,32.66799999999999,0.5743981003761292
bio_13,33.1168,0.5796168446540833
bio_13,33.56559999999999,0.5848179459571838
bio_13,34.014399999999995,0.5900002121925354
bio_13,34.4632,0.5951625108718872
bio_13,34.91199999999999,0.5948857069015503
bio_13,35.3608,0.5941237211227417
bio_13,35.80959999999999,0.5933611989021301
bio_13,36.258399999999995,0.5925982594490051
bio_13,36.7072,0.5918349027633667
bio_13,37.15599999999999,0.5910710692405701
bio_13,37.6048,0.59030681848526
bio_13,38.05359999999999,0.5895420908927917
bio_13,38.502399999999994,0.5887769460678101
bio_13,38.9512,0.5880113840103149
bio_13,39.39999999999999,0.5872454047203064
bio_13,39.8488,0.5864790081977844
bio_13,40.29759999999999,0.5857121348381042
bio_13,40.746399999999994,0.5849449038505554
bio_13,41.1952,0.5841772556304932
bio_13,41.64399999999999,0.5834091901779175
bio_13,42.0928,0.5826407074928284
bio_13,42.54159999999999,0.5818718075752258
bio_13,42.990399999999994,0.5811025500297546
bio_13,43.4392,0.58033287525177
bio_13,43.88799999999999,0.6184122562408447
bio_13,44.3368,0.6176660656929016
bio_13,44.78559999999999,0.6169192790985107
bio_13,45.234399999999994,0.6161719560623169
bio_13,45.6832,0.6154240369796753
bio_13,46.13199999999999,0.6146756410598755
bio_13,46.580799999999996,0.6139266490936279
bio_13,47.02959999999999,0.6131771802902222
bio_13,47.47839999999999,0.6124271154403687
bio_13,47.9272,0.6116765141487122
bio_13,48.37599999999999,0.6109254360198975
bio_13,48.824799999999996,0.6101738214492798
bio_13,49.27359999999999,0.6094216108322144
bio_13,49.72239999999999,0.6086689829826355
bio_13,50.1712,0.6079157590866089
bio_13,50.61999999999999,0.6071620583534241
bio_13,51.06879999999998,0.6064078211784363
bio_13,51.51759999999999,0.6056531071662903
bio_13,51.96639999999999,0.6048978567123413
bio_13,52.4152,0.6041421294212341
bio_13,52.86399999999999,0.6033859252929688
bio_13,53.31279999999998,0.6026291847229004
bio_13,53.76159999999999,0.6018719673156738
bio_13,54.21039999999999,0.6011142730712891
bio_13,54.6592,0.6003561019897461
bio_13,55.108000000000004,0.5995973944664001
bio_13,55.55679999999998,0.5988382697105408
bio_13,56.00559999999999,0.5980786681175232
bio_13,56.45439999999999,0.5973185300827026
bio_13,56.9032,0.5965579748153687
bio_13,57.35199999999999,0.5957969427108765
bio_13,57.80079999999998,0.5950354933738708
bio_13,58.24959999999999,0.594273567199707
bio_13,58.69839999999999,0.593511164188385
bio_13,59.1472,0.5927482843399048
bio_13,59.59599999999999,0.5919849872589111
bio_13,60.04479999999998,0.591221272945404
bio_13,60.49359999999999,0.5904570817947388
bio_13,60.94239999999999,0.5896924734115601
bio_13,61.3912,0.5889273881912231
bio_13,61.83999999999999,0.5881619453430176
bio_13,62.28879999999998,0.5873960256576538
bio_13,62.737599999999986,0.5832645297050476
bio_13,63.18639999999999,0.582495927810669
bio_13,63.6352,0.5817269682884216
bio_13,64.08399999999999,0.5809576511383057
bio_13,64.53279999999998,0.5801879167556763
bio_13,64.98159999999999,0.5794177651405334
bio_13,65.43039999999999,0.578647255897522
bio_13,65.8792,0.5778763294219971
bio_13,66.32799999999999,0.5771050453186035
bio_13,66.77679999999998,0.5763334035873413
bio_13,67.22559999999999,0.5755613446235657
bio_13,67.67439999999999,0.5747889876365662
bio_13,68.1232,0.5740162134170532
bio_13,68.57199999999999,0.5732430815696716
bio_13,69.02079999999998,0.5724695920944214
bio_13,69.46959999999999,0.5716957449913025
bio_13,69.91839999999999,0.5709215402603149
bio_13,70.3672,0.5701470375061035
bio_13,70.81599999999999,0.5693721175193787
bio_13,71.26479999999998,0.5685968995094299
bio_13,71.71359999999999,0.5678213238716125
bio_13,72.16239999999999,0.5670454502105713
bio_13,72.6112,0.5662692189216614
bio_13,73.05999999999999,0.5654926896095276
bio_13,73.50879999999998,0.5647158622741699
bio_13,73.95759999999999,0.5639386177062988
bio_13,74.40639999999999,0.5631611347198486
bio_13,74.8552,0.5611576437950134
bio_13,75.30399999999999,0.5603790283203125
bio_13,75.75279999999998,0.5596001744270325
bio_13,76.20159999999998,0.5588209629058838
bio_13,76.65039999999999,0.558041512966156
bio_13,77.0992,0.5572617650032043
bio_13,77.54799999999999,0.5564817190170288
bio_13,77.99679999999998,0.5557013750076294
bio_13,78.44559999999998,0.5549207925796509
bio_13,78.89439999999999,0.5230299830436707
bio_13,79.3432,0.5222413539886475
bio_13,79.79199999999999,0.5214526057243347
bio_13,80.24079999999998,0.5206637382507324
bio_13,80.68959999999998,0.5198747515678406
bio_13,81.13839999999999,0.519085705280304
bio_13,81.5872,0.5182965397834778
bio_13,82.03599999999999,0.5175073146820068
bio_13,82.48479999999998,0.5167179703712463
bio_13,82.93359999999998,0.5159285068511963
bio_13,83.38239999999999,0.5151390433311462
bio_13,83.83119999999998,0.5143494606018066
bio_13,84.27999999999999,0.5135598182678223
bio_13,84.72879999999999,0.5127701163291931
bio_13,85.17759999999998,0.5119802951812744
bio_13,85.62639999999999,0.5111904740333557
bio_13,86.07519999999998,0.5104005336761475
bio_13,86.52399999999999,0.5096105933189392
bio_13,86.97279999999999,0.5088205933570862
bio_13,87.42159999999998,0.5080305933952332
bio_13,87.87039999999999,0.5372815132141113
bio_13,88.31919999999998,0.536495566368103
bio_13,88.76799999999999,0.5357094407081604
bio_13,89.21679999999999,0.5349231362342834
bio_13,89.66559999999998,0.5341365933418274
bio_13,90.11439999999999,0.5333499312400818
bio_13,90.56319999999998,0.5325630903244019
bio_13,91.01199999999999,0.5317761301994324
bio_13,91.46079999999999,0.5309889912605286
bio_13,91.90959999999998,0.5302016735076904
bio_13,92.35839999999999,0.529414176940918
bio_13,92.80719999999998,0.5286266207695007
bio_13,93.25599999999999,0.5278388857841492
bio_13,93.70479999999999,0.5270509719848633
bio_13,94.15359999999998,0.5262629389762878
bio_13,94.60239999999999,0.5254747867584229
bio_13,95.05119999999998,0.5246865153312683
bio_13,95.49999999999999,0.5238981246948242
bio_13,95.94879999999999,0.5231096148490906
bio_13,96.39759999999998,0.5223209857940674
bio_13,96.84639999999999,0.5215322375297546
bio_13,97.29519999999998,0.5207433700561523
bio_13,97.74399999999999,0.5199543833732605
bio_13,98.19279999999999,0.5191653370857239
bio_13,98.64159999999998,0.5183762311935425
bio_13,99.09039999999999,0.5175869464874268
bio_13,99.53919999999998,0.516797661781311
bio_13,99.98799999999999,0.516008198261261
bio_13,100.43679999999999,0.5152187347412109
bio_13,100.88559999999998,0.5144291520118713
bio_13,101.33439999999999,0.513639509677887
bio_13,101.78319999999998,0.5128498077392578
bio_13,102.23199999999999,0.5120600461959839
bio_13,102.68079999999999,0.5112701654434204
bio_13,103.12959999999998,0.5104802846908569
bio_13,103.57839999999999,0.5096903443336487
bio_13,104.02719999999998,0.5089003443717957
bio_13,104.47599999999998,0.5081103444099426
bio_13,104.92479999999999,0.5073202848434448
bio_13,105.37359999999998,0.5065301656723022
bio_13,105.82239999999999,0.5057399868965149
bio_13,106.27119999999998,0.5049498081207275
bio_13,106.71999999999998,0.39103591442108154
bio_13,107.16879999999999,0.3902834355831146
bio_13,107.61759999999998,0.3895314931869507
bio_13,108.06639999999999,0.38878005743026733
bio_13,108.51519999999998,0.38802915811538696
bio_13,108.96399999999998,0.38727879524230957
bio_13,109.41279999999999,0.38652893900871277
bio_13,109.86159999999998,0.38577964901924133
bio_13,110.31039999999999,0.3850308954715729
bio_13,110.75919999999998,0.3842826783657074
bio_13,111.20799999999998,0.3835350275039673
bio_13,111.65679999999999,0.38278791308403015
bio_13,112.1056,0.3820413649082184
bio_13,112.5544,0.3812953531742096
bio_13,113.00319999999998,0.38054990768432617
bio_13,113.45199999999998,0.3798050284385681
bio_13,113.90079999999999,0.3790607154369354
bio_13,114.3496,0.3783169686794281
bio_13,114.7984,0.37757378816604614
bio_13,115.24719999999998,0.37683120369911194
bio_13,115.69599999999998,0.3760891854763031
bio_13,116.14479999999999,0.37534773349761963
bio_13,116.59359999999997,0.3746068775653839
bio_13,117.0424,0.37386661767959595
bio_13,117.49119999999998,0.37312692403793335
bio_13,117.93999999999998,0.3723878562450409
bio_13,118.38879999999999,0.3716493546962738
bio_13,118.83759999999997,0.37091147899627686
bio_13,119.2864,0.3701741695404053
bio_13,119.73519999999998,0.36943748593330383
bio_13,120.18399999999998,0.36870142817497253
bio_13,120.63279999999999,0.367965966463089
bio_13,121.08159999999997,0.3672311007976532
bio_13,121.5304,0.36649686098098755
bio_13,121.97919999999998,0.36576324701309204
bio_13,122.42799999999998,0.3650302588939667
bio_13,122.87679999999999,0.36429789662361145
bio_13,123.32559999999997,0.36356616020202637
bio_13,123.7744,0.3628350496292114
bio_13,124.22319999999998,0.3621045649051666
bio_13,124.67200000000001,0.36137473583221436
bio_13,125.12079999999999,0.3606455326080322
bio_13,125.56959999999997,0.3599169850349426
bio_13,126.0184,0.35918906331062317
bio_13,126.46719999999998,0.35846179723739624
bio_13,126.91600000000001,0.35773518681526184
bio_13,127.36479999999999,0.35700923204421997
bio_13,127.81359999999997,0.35628393292427063
bio_13,128.2624,0.35555925965309143
bio_13,128.7112,0.35483530163764954
bio_13,129.15999999999997,0.3541119694709778
bio_13,129.6088,0.35338932275772095
bio_13,130.05759999999998,0.35266733169555664
bio_13,130.5064,0.35194602608680725
bio_13,130.9552,0.3512253761291504
bio_13,131.404,0.35050541162490845
bio_13,131.8528,0.3497861623764038
bio_13,132.30159999999998,0.3490675389766693
bio_13,132.7504,0.3483496308326721
bio_13,133.1992,0.34763240814208984
bio_13,133.648,0.3469159007072449
bio_13,134.0968,0.34620004892349243
bio_13,134.54559999999998,0.3454849123954773
bio_13,134.9944,0.3447704613208771
bio_13,135.4432,0.3440566956996918
bio_13,135.892,0.34334367513656616
bio_13,136.3408,0.3426313102245331
bio_13,136.78959999999998,0.3419197201728821
bio_13,137.2384,0.3412087857723236
bio_13,137.6872,0.34049859642982483
bio_13,138.136,0.33978909254074097
bio_13,138.5848,0.3390803337097168
bio_13,139.03359999999998,0.33837229013442993
bio_13,139.4824,0.337664932012558
bio_13,139.9312,0.3369583487510681
bio_13,140.38,0.33625248074531555
bio_13,140.8288,0.3355473577976227
bio_13,141.27759999999998,0.3348429203033447
bio_13,141.7264,0.33413925766944885
bio_13,142.1752,0.3334363102912903
bio_13,142.624,0.3327341377735138
bio_13,143.0728,0.3320326805114746
bio_13,143.52159999999998,0.33133193850517273
bio_13,143.9704,0.3306320011615753
bio_13,144.4192,0.3299327790737152
bio_13,144.868,0.4814566671848297
bio_13,145.3168,0.4806675314903259
bio_13,145.76559999999998,0.4798784852027893
bio_13,146.2144,0.47908955812454224
bio_13,146.6632,0.47830072045326233
bio_13,147.112,0.477512001991272
bio_13,147.5608,0.4767233729362488
bio_13,148.00959999999998,0.4759348928928375
bio_13,148.4584,0.47514650225639343
bio_13,148.9072,0.47435829043388367
bio_13,149.356,0.4735701382160187
bio_13,149.8048,0.472782164812088
bio_13,150.25359999999998,0.4719943106174469
bio_13,150.7024,0.4712066054344177
bio_13,151.1512,0.4704190194606781
bio_13,151.6,0.4696315824985504
bio_13,152.0488,0.46884432435035706
bio_13,152.49759999999998,0.46805718541145325
bio_13,152.9464,0.46727025508880615
bio_13,153.3952,0.4664834439754486
bio_13,153.844,0.4656968116760254
bio_13,154.2928,0.4649103581905365
bio_13,154.74159999999998,0.46412408351898193
bio_13,155.1904,0.4633379578590393
bio_13,155.6392,0.462552011013031
bio_13,156.088,0.4617663025856018
bio_13,156.5368,0.46098074316978455
bio_13,156.98559999999998,0.460195392370224
bio_13,157.4344,0.4594102203845978
bio_13,157.8832,0.45862528681755066
bio_13,158.332,0.45784053206443787
bio_13,158.7808,0.4570559859275818
bio_13,159.22959999999998,0.4562716484069824
bio_13,159.6784,0.45548754930496216
bio_13,160.1272,0.4547036588191986
bio_13,160.576,0.4539199769496918
bio_13,161.0248,0.4531365633010864
bio_13,161.47359999999998,0.4523533284664154
bio_13,161.9224,0.45157039165496826
bio_13,162.3712,0.45078763365745544
bio_13,162.82,0.4500051438808441
bio_13,163.2688,0.4492229223251343
bio_13,163.71759999999998,0.44844090938568115
bio_13,164.1664,0.4476591944694519
bio_13,164.6152,0.44687771797180176
bio_13,165.064,0.4460965096950531
bio_13,165.5128,0.44531553983688354
bio_13,165.96159999999998,0.44453489780426025
bio_13,166.4104,0.4437544643878937
bio_13,166.8592,0.442974328994751
bio_13,167.308,0.44219452142715454
bio_13,167.7568,0.4414149224758148
bio_13,168.20559999999998,0.44063568115234375
bio_13,168.6544,0.4398566782474518
bio_13,169.1032,0.43907803297042847
bio_13,169.552,0.43829962611198425
bio_13,170.0008,0.4375215768814087
bio_13,170.44959999999998,0.4367437958717346
bio_13,170.8984,0.4359663128852844
bio_13,171.3472,0.4351891875267029
bio_13,171.796,0.4344123303890228
bio_13,172.2448,0.4336358606815338
bio_13,172.69359999999998,0.4328596591949463
bio_13,173.1424,0.4320838153362274
bio_13,173.5912,0.4313082993030548
bio_13,174.04,0.43053311109542847
bio_13,174.4888,0.4297582805156708
bio_13,174.93759999999997,0.42898377776145935
bio_13,175.3864,0.4282096326351166
bio_13,175.8352,0.42743581533432007
bio_13,176.284,0.4266623854637146
bio_13,176.7328,0.4258892834186554
bio_13,177.18159999999997,0.4251165986061096
bio_13,177.6304,0.4243442118167877
bio_13,178.0792,0.42357224225997925
bio_13,178.528,0.42280063033103943
bio_13,178.9768,0.42202937602996826
bio_13,179.42559999999997,0.4212585389614105
bio_13,179.8744,0.42048805952072144
bio_13,180.32319999999999,0.4197179675102234
bio_13,180.772,0.4189482629299164
bio_13,181.2208,0.4181789755821228
bio_13,181.66959999999997,0.41741007566452026
bio_13,182.1184,0.41664159297943115
bio_13,182.56719999999999,0.4158734679222107
bio_13,183.016,0.41510576009750366
bio_13,183.4648,0.41433849930763245
bio_13,183.91359999999997,0.41357162594795227
bio_13,184.36239999999998,0.4128051996231079
bio_13,184.81119999999999,0.412039190530777
bio_13,185.26,0.4112735986709595
bio_13,185.7088,0.4105084240436554
bio_13,186.1576,0.40974369645118713
bio_13,186.60639999999998,0.4089793860912323
bio_13,187.05519999999999,0.4082155227661133
bio_13,187.504,0.40745213627815247
bio_13,187.9528,0.4066891372203827
bio_13,188.4016,0.4059266448020935
bio_13,188.85039999999998,0.40516456961631775
bio_13,189.29919999999998,0.4049106538295746
bio_13,189.748,0.4049106538295746
bio_13,190.1968,0.4049106538295746
bio_13,190.6456,0.4049106538295746
bio_13,191.09439999999998,0.4049106538295746
bio_13,191.54319999999998,0.4049106538295746
bio_13,191.992,0.4049106538295746
bio_13,192.4408,0.4049106538295746
bio_13,192.8896,0.4049106538295746
bio_13,193.33839999999998,0.4049106538295746
bio_13,193.78719999999998,0.4049106538295746
bio_13,194.236,0.4049106538295746
bio_13,194.6848,0.4049106538295746
bio_13,195.1336,0.4049106538295746
bio_13,195.58239999999998,0.4049106538295746
bio_13,196.03119999999998,0.4049106538295746
bio_13,196.48,0.4049106538295746
bio_13,196.9288,0.4049106538295746
bio_13,197.3776,0.4049106538295746
bio_13,197.82639999999998,0.4049106538295746
bio_13,198.27519999999998,0.4049106538295746
bio_13,198.724,0.4049106538295746
bio_13,199.1728,0.4049106538295746
bio_13,199.6216,0.4049106538295746
bio_13,200.07039999999998,0.4049106538295746
bio_13,200.51919999999998,0.4049106538295746
bio_13,200.968,0.4049106538295746
bio_13,201.4168,0.4049106538295746
bio_13,201.8656,0.4049106538295746
bio_13,202.31439999999998,0.4049106538295746
bio_13,202.76319999999998,0.4049106538295746
bio_13,203.212,0.4049106538295746
bio_13,203.6608,0.4049106538295746
bio_13,204.1096,0.4049106538295746
bio_13,204.55839999999998,0.4049106538295746
bio_13,205.00719999999998,0.4049106538295746
bio_13,205.456,0.4049106538295746
bio_13,205.9048,0.4049106538295746
bio_13,206.3536,0.4049106538295746
bio_13,206.80239999999998,0.4049106538295746
bio_13,207.25119999999998,0.4049106538295746
bio_13,207.7,0.4049106538295746
