variable,x,y
X2013_1_EVI_drystd,604.1520278320327,0.618816077709198
X2013_1_EVI_drystd,609.0189984375015,0.6192322969436646
X2013_1_EVI_drystd,613.8859690429701,0.619648277759552
X2013_1_EVI_drystd,618.752939648439,0.6200641393661499
X2013_1_EVI_drystd,623.6199102539078,0.6204798221588135
X2013_1_EVI_drystd,628.4868808593765,0.620895266532898
X2013_1_EVI_drystd,633.3538514648453,0.6213105916976929
X2013_1_EVI_drystd,638.2208220703142,0.6217256784439087
X2013_1_EVI_drystd,643.0877926757828,0.622140645980835
X2013_1_EVI_drystd,647.9547632812514,0.6225554347038269
X2013_1_EVI_drystd,652.8217338867203,0.6229700446128845
X2013_1_EVI_drystd,657.6887044921891,0.623384416103363
X2013_1_EVI_drystd,662.5556750976577,0.623798668384552
X2013_1_EVI_drystd,667.4226457031266,0.6242126822471619
X2013_1_EVI_drystd,672.2896163085954,0.6246265769004822
X2013_1_EVI_drystd,677.1565869140641,0.6250402927398682
X2013_1_EVI_drystd,682.0235575195329,0.625453770160675
X2013_1_EVI_drystd,686.8905281250018,0.6258670687675476
X2013_1_EVI_drystd,691.7574987304704,0.6262802481651306
X2013_1_EVI_drystd,696.6244693359392,0.6266931891441345
X2013_1_EVI_drystd,701.4914399414079,0.6271059513092041
X2013_1_EVI_drystd,706.3584105468767,0.6275185346603394
X2013_1_EVI_drystd,711.2253811523453,0.6279309391975403
X2013_1_EVI_drystd,716.0923517578142,0.6283431649208069
X2013_1_EVI_drystd,720.959322363283,0.6287551522254944
X2013_1_EVI_drystd,725.8262929687517,0.6291670203208923
X2013_1_EVI_drystd,730.6932635742205,0.6295786499977112
X2013_1_EVI_drystd,735.5602341796894,0.6299901008605957
X2013_1_EVI_drystd,740.427204785158,0.6304013729095459
X2013_1_EVI_drystd,745.2941753906268,0.6308124661445618
X2013_1_EVI_drystd,750.1611459960957,0.6312233805656433
X2013_1_EVI_drystd,755.0281166015643,0.6316340565681458
X2013_1_EVI_drystd,759.8950872070329,0.6320445537567139
X2013_1_EVI_drystd,764.7620578125018,0.6324548721313477
X2013_1_EVI_drystd,769.6290284179706,0.6328650116920471
X2013_1_EVI_drystd,774.4959990234393,0.6332749724388123
X2013_1_EVI_drystd,779.3629696289081,0.6336846947669983
X2013_1_EVI_drystd,784.229940234377,0.63409423828125
X2013_1_EVI_drystd,789.0969108398456,0.6345036029815674
X2013_1_EVI_drystd,793.9638814453144,0.6349127888679504
X2013_1_EVI_drystd,798.8308520507833,0.6353217363357544
X2013_1_EVI_drystd,803.6978226562519,0.635730504989624
X2013_1_EVI_drystd,808.5647932617208,0.6361390948295593
X2013_1_EVI_drystd,813.4317638671896,0.6365475058555603
X2013_1_EVI_drystd,818.2987344726582,0.6369556784629822
X2013_1_EVI_drystd,823.1657050781268,0.6373636722564697
X2013_1_EVI_drystd,828.0326756835957,0.6377714276313782
X2013_1_EVI_drystd,832.8996462890645,0.6381790637969971
X2013_1_EVI_drystd,837.7666168945332,0.6385864019393921
X2013_1_EVI_drystd,842.633587500002,0.6389936208724976
X2013_1_EVI_drystd,847.5005581054709,0.6394006013870239
X2013_1_EVI_drystd,852.3675287109395,0.639807403087616
X2013_1_EVI_drystd,857.2344993164083,0.6402140259742737
X2013_1_EVI_drystd,862.101469921877,0.6406204104423523
X2013_1_EVI_drystd,866.9684405273458,0.6410265564918518
X2013_1_EVI_drystd,871.8354111328147,0.6414325833320618
X2013_1_EVI_drystd,876.7023817382833,0.6418383717536926
X2013_1_EVI_drystd,881.5693523437521,0.6422439217567444
X2013_1_EVI_drystd,886.4363229492208,0.6426492929458618
X2013_1_EVI_drystd,891.3032935546896,0.6430544853210449
X2013_1_EVI_drystd,896.1702641601585,0.6434594392776489
X2013_1_EVI_drystd,901.0372347656271,0.6438642144203186
X2013_1_EVI_drystd,905.9042053710959,0.644268810749054
X2013_1_EVI_drystd,910.7711759765646,0.6446731090545654
X2013_1_EVI_drystd,915.6381465820334,0.6450772881507874
X2013_1_EVI_drystd,920.5051171875023,0.6454812288284302
X2013_1_EVI_drystd,925.3720877929709,0.6458849310874939
X2013_1_EVI_drystd,930.2390583984397,0.6462884545326233
X2013_1_EVI_drystd,935.1060290039086,0.6466917991638184
X2013_1_EVI_drystd,939.9729996093772,0.6470949053764343
X2013_1_EVI_drystd,944.8399702148461,0.6474977731704712
X2013_1_EVI_drystd,949.7069408203149,0.6479005217552185
X2013_1_EVI_drystd,954.5739114257835,0.6483029723167419
X2013_1_EVI_drystd,959.4408820312524,0.648705244064331
X2013_1_EVI_drystd,964.3078526367212,0.6491072773933411
X2013_1_EVI_drystd,969.1748232421899,0.6495091319084167
X2013_1_EVI_drystd,974.0417938476585,0.6499107480049133
X2013_1_EVI_drystd,978.9087644531273,0.6503121852874756
X2013_1_EVI_drystd,983.775735058596,0.6507133841514587
X2013_1_EVI_drystd,988.6427056640648,0.6511144042015076
X2013_1_EVI_drystd,993.5096762695337,0.6515151858329773
X2013_1_EVI_drystd,998.3766468750023,0.6519157290458679
X2013_1_EVI_drystd,1003.2436174804711,0.6523160934448242
X2013_1_EVI_drystd,1008.11058808594,0.6527162194252014
X2013_1_EVI_drystd,1012.9775586914086,0.6531161665916443
X2013_1_EVI_drystd,1017.8445292968775,0.6535158753395081
X2013_1_EVI_drystd,1022.7114999023461,0.6539153456687927
X2013_1_EVI_drystd,1027.578470507815,0.6543146371841431
X2013_1_EVI_drystd,1032.4454411132838,0.6547136902809143
X2013_1_EVI_drystd,1037.3124117187524,0.6551125049591064
X2013_1_EVI_drystd,1042.1793823242213,0.6555111408233643
X2013_1_EVI_drystd,1047.04635292969,0.655909538269043
X2013_1_EVI_drystd,1051.9133235351587,0.6563076972961426
X2013_1_EVI_drystd,1056.7802941406276,0.6567056775093079
X2013_1_EVI_drystd,1061.6472647460964,0.5604455471038818
X2013_1_EVI_drystd,1066.514235351565,0.5608802437782288
X2013_1_EVI_drystd,1071.381205957034,0.5613148808479309
X2013_1_EVI_drystd,1076.2481765625027,0.5617493391036987
X2013_1_EVI_drystd,1081.1151471679714,0.5621837973594666
X2013_1_EVI_drystd,1085.9821177734402,0.5626180768013
X2013_1_EVI_drystd,1090.849088378909,0.5630522966384888
X2013_1_EVI_drystd,1095.7160589843775,0.5634864568710327
X2013_1_EVI_drystd,1100.5830295898463,0.5639204382896423
X2013_1_EVI_drystd,1105.4500001953152,0.5643543601036072
X2013_1_EVI_drystd,1110.3169708007838,0.5647882223129272
X2013_1_EVI_drystd,1115.1839414062526,0.5652219653129578
X2013_1_EVI_drystd,1120.0509120117215,0.5656555891036987
X2013_1_EVI_drystd,1124.9178826171901,0.5173687934875488
X2013_1_EVI_drystd,1129.784853222659,0.5178094506263733
X2013_1_EVI_drystd,1134.6518238281276,0.518250048160553
X2013_1_EVI_drystd,1139.5187944335964,0.5186906456947327
X2013_1_EVI_drystd,1144.3857650390653,0.5191311836242676
X2013_1_EVI_drystd,1149.252735644534,0.5195717215538025
X2013_1_EVI_drystd,1154.1197062500028,0.5200121998786926
X2013_1_EVI_drystd,1158.9866768554716,0.5204526782035828
X2013_1_EVI_drystd,1163.8536474609402,0.5208930969238281
X2013_1_EVI_drystd,1168.720618066409,0.5213335156440735
X2013_1_EVI_drystd,1173.587588671878,0.5217738747596741
X2013_1_EVI_drystd,1178.4545592773466,0.5222141742706299
X2013_1_EVI_drystd,1183.3215298828154,0.5226544737815857
X2013_1_EVI_drystd,1188.1885004882843,0.5230947732925415
X2013_1_EVI_drystd,1193.0554710937529,0.5235350131988525
X2013_1_EVI_drystd,1197.9224416992217,0.5239751935005188
X2013_1_EVI_drystd,1202.7894123046906,0.5244153141975403
X2013_1_EVI_drystd,1207.6563829101592,0.5248554348945618
X2013_1_EVI_drystd,1212.523353515628,0.5252954959869385
X2013_1_EVI_drystd,1217.3903241210967,0.5257355570793152
X2013_1_EVI_drystd,1222.2572947265653,0.5261755585670471
X2013_1_EVI_drystd,1227.1242653320342,0.5266155004501343
X2013_1_EVI_drystd,1231.991235937503,0.5270554423332214
X2013_1_EVI_drystd,1236.8582065429716,0.5274953246116638
X2013_1_EVI_drystd,1241.7251771484405,0.5279351472854614
X2013_1_EVI_drystd,1246.592147753909,0.5283749103546143
X2013_1_EVI_drystd,1251.459118359378,0.5288146734237671
X2013_1_EVI_drystd,1256.3260889648468,0.5292543768882751
X2013_1_EVI_drystd,1261.1930595703154,0.5296940207481384
X2013_1_EVI_drystd,1266.0600301757843,0.5301336646080017
X2013_1_EVI_drystd,1270.9270007812531,0.5305731892585754
X2013_1_EVI_drystd,1275.7939713867218,0.5310127139091492
X2013_1_EVI_drystd,1280.6609419921906,0.5314521789550781
X2013_1_EVI_drystd,1285.5279125976595,0.5318915843963623
X2013_1_EVI_drystd,1290.394883203128,0.5323309302330017
X2013_1_EVI_drystd,1295.261853808597,0.5327702760696411
X2013_1_EVI_drystd,1300.1288244140658,0.5332095623016357
X2013_1_EVI_drystd,1304.9957950195344,0.5336487889289856
X2013_1_EVI_drystd,1309.8627656250032,0.5340878963470459
X2013_1_EVI_drystd,1314.729736230472,0.5345270037651062
X2013_1_EVI_drystd,1319.5967068359407,0.5349661111831665
X2013_1_EVI_drystd,1324.4636774414096,0.5354050993919373
X2013_1_EVI_drystd,1329.3306480468784,0.5358440279960632
X2013_1_EVI_drystd,1334.1976186523468,0.5362829566001892
X2013_1_EVI_drystd,1339.0645892578157,0.5367217659950256
X2013_1_EVI_drystd,1343.9315598632845,0.5371605157852173
X2013_1_EVI_drystd,1348.7985304687531,0.5375992655754089
X2013_1_EVI_drystd,1353.665501074222,0.5380379557609558
X2013_1_EVI_drystd,1358.5324716796906,0.5384765267372131
X2013_1_EVI_drystd,1363.3994422851595,0.5389150977134705
X2013_1_EVI_drystd,1368.2664128906283,0.5393535494804382
X2013_1_EVI_drystd,1373.133383496097,0.539792001247406
X2013_1_EVI_drystd,1378.0003541015658,0.5402303338050842
X2013_1_EVI_drystd,1382.8673247070346,0.5406686663627625
X2013_1_EVI_drystd,1387.7342953125033,0.5411068797111511
X2013_1_EVI_drystd,1392.6012659179721,0.541545033454895
X2013_1_EVI_drystd,1397.468236523441,0.5419831871986389
X2013_1_EVI_drystd,1402.3352071289096,0.5424212217330933
X2013_1_EVI_drystd,1407.2021777343784,0.5428591966629028
X2013_1_EVI_drystd,1412.0691483398473,0.5432971119880676
X2013_1_EVI_drystd,1416.936118945316,0.5437349677085876
X2013_1_EVI_drystd,1421.8030895507848,0.5441727042198181
X2013_1_EVI_drystd,1426.6700601562536,0.5446104407310486
X2013_1_EVI_drystd,1431.5370307617222,0.5450480580329895
X2013_1_EVI_drystd,1436.404001367191,0.5454856157302856
X2013_1_EVI_drystd,1441.27097197266,0.545923113822937
X2013_1_EVI_drystd,1446.1379425781286,0.5463605523109436
X2013_1_EVI_drystd,1451.0049131835974,0.5467979311943054
X2013_1_EVI_drystd,1455.871883789066,0.5472351908683777
X2013_1_EVI_drystd,1460.7388543945347,0.54767245054245
X2013_1_EVI_drystd,1465.6058250000035,0.5481095910072327
X2013_1_EVI_drystd,1470.4727956054721,0.5485466122627258
X2013_1_EVI_drystd,1475.339766210941,0.548983633518219
X2013_1_EVI_drystd,1480.2067368164098,0.5494205355644226
X2013_1_EVI_drystd,1485.0737074218785,0.5498573780059814
X2013_1_EVI_drystd,1489.9406780273473,0.5502941608428955
X2013_1_EVI_drystd,1494.8076486328162,0.55073082447052
X2013_1_EVI_drystd,1499.6746192382848,0.5511674284934998
X2013_1_EVI_drystd,1504.5415898437536,0.5516039729118347
X2013_1_EVI_drystd,1509.4085604492225,0.5520403981208801
X2013_1_EVI_drystd,1514.275531054691,0.5524767637252808
X2013_1_EVI_drystd,1519.14250166016,0.5529130697250366
X2013_1_EVI_drystd,1524.0094722656288,0.5533492565155029
X2013_1_EVI_drystd,1528.8764428710974,0.5537853837013245
X2013_1_EVI_drystd,1533.7434134765663,0.5542213916778564
X2013_1_EVI_drystd,1538.6103840820351,0.5546573996543884
X2013_1_EVI_drystd,1543.4773546875037,0.5550932288169861
X2013_1_EVI_drystd,1548.3443252929726,0.5555290579795837
X2013_1_EVI_drystd,1553.2112958984414,0.5559647679328918
X2013_1_EVI_drystd,1558.07826650391,0.5564003586769104
X2013_1_EVI_drystd,1562.945237109379,0.5568358898162842
X2013_1_EVI_drystd,1567.8122077148478,0.5572713613510132
X2013_1_EVI_drystd,1572.6791783203164,0.5577067136764526
X2013_1_EVI_drystd,1577.546148925785,0.5581419467926025
X2013_1_EVI_drystd,1582.4131195312536,0.5585771203041077
X2013_1_EVI_drystd,1587.2800901367225,0.559012234210968
X2013_1_EVI_drystd,1592.1470607421913,0.5594472289085388
X2013_1_EVI_drystd,1597.01403134766,0.5598821043968201
X2013_1_EVI_drystd,1601.8810019531288,0.5603169202804565
X2013_1_EVI_drystd,1606.7479725585977,0.5607516169548035
X2013_1_EVI_drystd,1611.6149431640663,0.5611862540245056
X2013_1_EVI_drystd,1616.4819137695351,0.561620831489563
X2013_1_EVI_drystd,1621.348884375004,0.562055230140686
X2013_1_EVI_drystd,1626.2158549804726,0.5624895691871643
X2013_1_EVI_drystd,1631.0828255859415,0.5629238486289978
X2013_1_EVI_drystd,1635.9497961914103,0.5633580088615417
X2013_1_EVI_drystd,1640.816766796879,0.5637920498847961
X2013_1_EVI_drystd,1645.6837374023478,0.564225971698761
X2013_1_EVI_drystd,1650.5507080078166,0.564659833908081
X2013_1_EVI_drystd,1655.4176786132853,0.5650936365127563
X2013_1_EVI_drystd,1660.284649218754,0.5655272603034973
X2013_1_EVI_drystd,1665.151619824223,0.5659608244895935
X2013_1_EVI_drystd,1670.0185904296916,0.5663942694664001
X2013_1_EVI_drystd,1674.8855610351604,0.566827654838562
X2013_1_EVI_drystd,1679.7525316406293,0.5672609210014343
X2013_1_EVI_drystd,1684.619502246098,0.5676940679550171
X2013_1_EVI_drystd,1689.4864728515668,0.5681270956993103
X2013_1_EVI_drystd,1694.3534434570352,0.5685600638389587
X2013_1_EVI_drystd,1699.220414062504,0.5689929127693176
X2013_1_EVI_drystd,1704.0873846679729,0.569425642490387
X2013_1_EVI_drystd,1708.9543552734415,0.5698582530021667
X2013_1_EVI_drystd,1713.8213258789103,0.570290744304657
X2013_1_EVI_drystd,1718.6882964843792,0.5707231760025024
X2013_1_EVI_drystd,1723.5552670898478,0.5711554884910583
X2013_1_EVI_drystd,1728.4222376953167,0.5715876817703247
X2013_1_EVI_drystd,1733.2892083007855,0.5720197558403015
X2013_1_EVI_drystd,1738.1561789062541,0.5724517703056335
X2013_1_EVI_drystd,1743.023149511723,0.5728836059570312
X2013_1_EVI_drystd,1747.8901201171918,0.5733153820037842
X2013_1_EVI_drystd,1752.7570907226605,0.5737470388412476
X2013_1_EVI_drystd,1757.6240613281293,0.5741785764694214
X2013_1_EVI_drystd,1762.4910319335982,0.5746099948883057
X2013_1_EVI_drystd,1767.3580025390668,0.5750412940979004
X2013_1_EVI_drystd,1772.2249731445356,0.5754724740982056
X2013_1_EVI_drystd,1777.0919437500045,0.5759035348892212
X2013_1_EVI_drystd,1781.958914355473,0.576334536075592
X2013_1_EVI_drystd,1786.825884960942,0.5767653584480286
X2013_1_EVI_drystd,1791.6928555664108,0.5771960616111755
X2013_1_EVI_drystd,1796.5598261718794,0.5776267051696777
X2013_1_EVI_drystd,1801.4267967773483,0.5780571699142456
X2013_1_EVI_drystd,1806.2937673828171,0.5784875750541687
X2013_1_EVI_drystd,1811.1607379882857,0.5789178013801575
X2013_1_EVI_drystd,1816.0277085937546,0.5793479681015015
X2013_1_EVI_drystd,1820.894679199223,0.5797779560089111
X2013_1_EVI_drystd,1825.7616498046918,0.580207884311676
X2013_1_EVI_drystd,1830.6286204101607,0.5806376338005066
X2013_1_EVI_drystd,1835.4955910156293,0.5810673236846924
X2013_1_EVI_drystd,1840.3625616210982,0.5814968347549438
X2013_1_EVI_drystd,1845.229532226567,0.5819262266159058
X2013_1_EVI_drystd,1850.0965028320356,0.5823554992675781
X2013_1_EVI_drystd,1854.9634734375045,0.5827846527099609
X2013_1_EVI_drystd,1859.8304440429733,0.5832136869430542
X2013_1_EVI_drystd,1864.697414648442,0.5836426019668579
X2013_1_EVI_drystd,1869.5643852539108,0.5840713977813721
X2013_1_EVI_drystd,1874.43135585938,0.5845000147819519
X2013_1_EVI_drystd,1879.2983264648483,0.584928572177887
X2013_1_EVI_drystd,1884.1652970703171,0.5853569507598877
X2013_1_EVI_drystd,1889.032267675786,0.5857852101325989
X2013_1_EVI_drystd,1893.8992382812544,0.5862133502960205
X2013_1_EVI_drystd,1898.7662088867232,0.5866413712501526
X2013_1_EVI_drystd,1903.633179492192,0.5870692133903503
X2013_1_EVI_drystd,1908.500150097661,0.5874969363212585
X2013_1_EVI_drystd,1913.3671207031298,0.5879245400428772
X2013_1_EVI_drystd,1918.2340913085986,0.5883520245552063
X2013_1_EVI_drystd,1923.101061914067,0.5887793898582458
X2013_1_EVI_drystd,1927.9680325195359,0.5892065763473511
X2013_1_EVI_drystd,1932.8350031250047,0.5896337032318115
X2013_1_EVI_drystd,1937.7019737304736,0.5900606513023376
X2013_1_EVI_drystd,1942.568944335942,0.5904874205589294
X2013_1_EVI_drystd,1947.4359149414108,0.5909140706062317
X2013_1_EVI_drystd,1952.3028855468797,0.5913406014442444
X2013_1_EVI_drystd,1957.1698561523485,0.5917670130729675
X2013_1_EVI_drystd,1962.0368267578174,0.5921933054924011
X2013_1_EVI_drystd,1966.9037973632862,0.5926194190979004
X2013_1_EVI_drystd,1971.7707679687546,0.5930453538894653
X2013_1_EVI_drystd,1976.6377385742235,0.5934712290763855
X2013_1_EVI_drystd,1981.5047091796923,0.5938969254493713
X2013_1_EVI_drystd,1986.3716797851612,0.5943224430084229
X2013_1_EVI_drystd,1991.23865039063,0.5947479009628296
