variable,x,y
X2013_1_NDVI_perc65,457.99078125000005,0.6940154433250427
X2013_1_NDVI_perc65,482.4957421875001,0.6937011480331421
X2013_1_NDVI_perc65,507.0007031250002,0.6933866739273071
X2013_1_NDVI_perc65,531.5056640624998,0.6930720210075378
X2013_1_NDVI_perc65,556.0106249999999,0.6927571892738342
X2013_1_NDVI_perc65,580.5155859375,0.6924421787261963
X2013_1_NDVI_perc65,605.020546875,0.692126989364624
X2013_1_NDVI_perc65,629.5255078125001,0.6918116211891174
X2013_1_NDVI_perc65,654.0304687500002,0.6914960741996765
X2013_1_NDVI_perc65,678.5354296874998,0.6911803483963013
X2013_1_NDVI_perc65,703.0403906249999,0.6908644437789917
X2013_1_NDVI_perc65,727.5453515625,0.6905483603477478
X2013_1_NDVI_perc65,752.0503125,0.6902320981025696
X2013_1_NDVI_perc65,776.5552734375001,0.689915657043457
X2013_1_NDVI_perc65,801.0602343750002,0.6895990371704102
X2013_1_NDVI_perc65,825.5651953124998,0.689282238483429
X2013_1_NDVI_perc65,850.0701562499999,0.6889652609825134
X2013_1_NDVI_perc65,874.5751171874999,0.6886481046676636
X2013_1_NDVI_perc65,899.080078125,0.6883308291435242
X2013_1_NDVI_perc65,923.5850390625001,0.6880133152008057
X2013_1_NDVI_perc65,948.0900000000001,0.6876956224441528
X2013_1_NDVI_perc65,972.5949609375002,0.6873777508735657
X2013_1_NDVI_perc65,997.0999218749998,0.6870597004890442
X2013_1_NDVI_perc65,1021.6048828124999,0.6867415308952332
X2013_1_NDVI_perc65,1046.10984375,0.686423122882843
X2013_1_NDVI_perc65,1070.6148046875,0.6861045360565186
X2013_1_NDVI_perc65,1095.1197656250001,0.6857858300209045
X2013_1_NDVI_perc65,1119.6247265625002,0.6854668855667114
X2013_1_NDVI_perc65,1144.1296874999998,0.6851478219032288
X2013_1_NDVI_perc65,1168.6346484375,0.6848285794258118
X2013_1_NDVI_perc65,1193.139609375,0.6845090985298157
X2013_1_NDVI_perc65,1217.6445703125,0.68418949842453
X2013_1_NDVI_perc65,1242.14953125,0.6838697195053101
X2013_1_NDVI_perc65,1266.6544921875002,0.6835497617721558
X2013_1_NDVI_perc65,1291.1594531249998,0.6832296252250671
X2013_1_NDVI_perc65,1315.6644140624999,0.6829093098640442
X2013_1_NDVI_perc65,1340.169375,0.6825888156890869
X2013_1_NDVI_perc65,1364.6743359375,0.6822682023048401
X2013_1_NDVI_perc65,1389.179296875,0.6819473505020142
X2013_1_NDVI_perc65,1413.6842578125002,0.6816263198852539
X2013_1_NDVI_perc65,1438.1892187499998,0.6813051700592041
X2013_1_NDVI_perc65,1462.6941796874999,0.68098384141922
X2013_1_NDVI_perc65,1487.199140625,0.6806623339653015
X2013_1_NDVI_perc65,1511.7041015625,0.6803406476974487
X2013_1_NDVI_perc65,1536.2090625,0.6800187826156616
X2013_1_NDVI_perc65,1560.7140234375001,0.6796967387199402
X2013_1_NDVI_perc65,1585.2189843750002,0.6793745160102844
X2013_1_NDVI_perc65,1609.7239453124998,0.6790521740913391
X2013_1_NDVI_perc65,1634.22890625,0.6787295937538147
X2013_1_NDVI_perc65,1658.7338671875,0.6784068942070007
X2013_1_NDVI_perc65,1683.238828125,0.6780840158462524
X2013_1_NDVI_perc65,1707.7437890625001,0.6777609586715698
X2013_1_NDVI_perc65,1732.2487500000002,0.6774377226829529
X2013_1_NDVI_perc65,1756.7537109374998,0.6771143078804016
X2013_1_NDVI_perc65,1781.258671875,0.6767907738685608
X2013_1_NDVI_perc65,1805.7636328125,0.6764670014381409
X2013_1_NDVI_perc65,1830.26859375,0.6761431097984314
X2013_1_NDVI_perc65,1854.7735546875,0.6758190393447876
X2013_1_NDVI_perc65,1879.2785156250002,0.6754947900772095
X2013_1_NDVI_perc65,1903.7834765624998,0.675170361995697
X2013_1_NDVI_perc65,1928.2884374999999,0.674845814704895
X2013_1_NDVI_perc65,1952.7933984375004,0.6745210289955139
X2013_1_NDVI_perc65,1977.2983593749996,0.6741961240768433
X2013_1_NDVI_perc65,2001.8033203124996,0.6738710403442383
X2013_1_NDVI_perc65,2026.3082812499997,0.673545777797699
X2013_1_NDVI_perc65,2050.8132421875,0.6732203960418701
X2013_1_NDVI_perc65,2075.318203125,0.6728947758674622
X2013_1_NDVI_perc65,2099.8231640625,0.6725690364837646
X2013_1_NDVI_perc65,2124.328125,0.6722431182861328
X2013_1_NDVI_perc65,2148.8330859375,0.6719170808792114
X2013_1_NDVI_perc65,2173.338046875,0.6715908050537109
X2013_1_NDVI_perc65,2197.8430078125,0.6712644100189209
X2013_1_NDVI_perc65,2222.3479687500003,0.6709378361701965
X2013_1_NDVI_perc65,2246.8529296875004,0.6706110835075378
X2013_1_NDVI_perc65,2271.3578906250004,0.6702841520309448
X2013_1_NDVI_perc65,2295.8628515624996,0.6699571013450623
X2013_1_NDVI_perc65,2320.3678124999997,0.6696298122406006
X2013_1_NDVI_perc65,2344.8727734374997,0.6693024635314941
X2013_1_NDVI_perc65,2369.377734375,0.6689748764038086
X2013_1_NDVI_perc65,2393.8826953125,0.6686471104621887
X2013_1_NDVI_perc65,2418.38765625,0.6683192253112793
X2013_1_NDVI_perc65,2442.8926171875,0.6679911613464355
X2013_1_NDVI_perc65,2467.397578125,0.6676629781723022
X2013_1_NDVI_perc65,2491.9025390625,0.6673345565795898
X2013_1_NDVI_perc65,2516.4075000000003,0.6670060157775879
X2013_1_NDVI_perc65,2540.9124609375003,0.6666772961616516
X2013_1_NDVI_perc65,2565.4174218750004,0.6663484573364258
X2013_1_NDVI_perc65,2589.9223828124996,0.6660194396972656
X2013_1_NDVI_perc65,2614.4273437499996,0.6656902432441711
X2013_1_NDVI_perc65,2638.9323046874997,0.6653608679771423
X2013_1_NDVI_perc65,2663.437265625,0.6650313138961792
X2013_1_NDVI_perc65,2687.9422265625,0.6647016406059265
X2013_1_NDVI_perc65,2712.4471875,0.6643718481063843
X2013_1_NDVI_perc65,2736.9521484375,0.6640418171882629
X2013_1_NDVI_perc65,2761.457109375,0.663711667060852
X2013_1_NDVI_perc65,2785.9620703125,0.6633813381195068
X2013_1_NDVI_perc65,2810.46703125,0.6630508303642273
X2013_1_NDVI_perc65,2834.9719921875003,0.6627202033996582
X2013_1_NDVI_perc65,2859.4769531250004,0.6623893976211548
X2013_1_NDVI_perc65,2883.9819140625004,0.6620584726333618
X2013_1_NDVI_perc65,2908.4868749999996,0.6617273688316345
X2013_1_NDVI_perc65,2932.9918359374997,0.6613960862159729
X2013_1_NDVI_perc65,2957.4967968749997,0.661064624786377
X2013_1_NDVI_perc65,2982.0017578125,0.6607330441474915
X2013_1_NDVI_perc65,3006.50671875,0.6604012846946716
X2013_1_NDVI_perc65,3031.0116796875,0.6600694060325623
X2013_1_NDVI_perc65,3055.516640625,0.6597373485565186
X2013_1_NDVI_perc65,3080.0216015625,0.6594051122665405
X2013_1_NDVI_perc65,3104.5265625,0.6590726971626282
X2013_1_NDVI_perc65,3129.0315234375003,0.6587401628494263
X2013_1_NDVI_perc65,3153.5364843750003,0.6584075093269348
X2013_1_NDVI_perc65,3178.0414453125004,0.658074676990509
X2013_1_NDVI_perc65,3202.5464062499996,0.6577416658401489
X2013_1_NDVI_perc65,3227.0513671874996,0.6574084758758545
X2013_1_NDVI_perc65,3251.5563281249997,0.6570751667022705
X2013_1_NDVI_perc65,3276.0612890625,0.656741738319397
X2013_1_NDVI_perc65,3300.56625,0.6564080715179443
X2013_1_NDVI_perc65,3325.0712109375,0.6560742855072021
X2013_1_NDVI_perc65,3349.576171875,0.6557403802871704
X2013_1_NDVI_perc65,3374.0811328125,0.6554062962532043
X2013_1_NDVI_perc65,3398.58609375,0.655072033405304
X2013_1_NDVI_perc65,3423.0910546875,0.654737651348114
X2013_1_NDVI_perc65,3447.5960156250003,0.6544031500816345
X2013_1_NDVI_perc65,3472.1009765625004,0.6540684103965759
X2013_1_NDVI_perc65,3496.6059375000004,0.6537335515022278
X2013_1_NDVI_perc65,3521.1108984374996,0.6533985733985901
X2013_1_NDVI_perc65,3545.6158593749997,0.6530634164810181
X2013_1_NDVI_perc65,3570.1208203124997,0.6527280807495117
X2013_1_NDVI_perc65,3594.62578125,0.6523926258087158
X2013_1_NDVI_perc65,3619.1307421875,0.6520570516586304
X2013_1_NDVI_perc65,3643.635703125,0.6517212986946106
X2013_1_NDVI_perc65,3668.1406640625,0.6513853669166565
X2013_1_NDVI_perc65,3692.645625,0.6510493159294128
X2013_1_NDVI_perc65,3717.1505859375,0.6507130861282349
X2013_1_NDVI_perc65,3741.6555468750003,0.6371530890464783
X2013_1_NDVI_perc65,3766.1605078125003,0.6368109583854675
X2013_1_NDVI_perc65,3790.6654687500004,0.6364687085151672
X2013_1_NDVI_perc65,3815.1704296874996,0.6361262798309326
X2013_1_NDVI_perc65,3839.6753906249996,0.6357837319374084
X2013_1_NDVI_perc65,3864.1803515624997,0.6354410648345947
X2013_1_NDVI_perc65,3888.6853125,0.6350982189178467
X2013_1_NDVI_perc65,3913.1902734375,0.6347552537918091
X2013_1_NDVI_perc65,3937.695234375,0.6344121694564819
X2013_1_NDVI_perc65,3962.2001953125,0.6340689659118652
X2013_1_NDVI_perc65,3986.70515625,0.6337255835533142
X2013_1_NDVI_perc65,4011.2101171875,0.6333820819854736
X2013_1_NDVI_perc65,4035.715078125,0.6330384016036987
X2013_1_NDVI_perc65,4060.2200390625003,0.632694661617279
X2013_1_NDVI_perc65,4084.7250000000004,0.632350742816925
X2013_1_NDVI_perc65,4109.2299609375,0.6320067048072815
X2013_1_NDVI_perc65,4133.734921875,0.6316624879837036
X2013_1_NDVI_perc65,4158.2398828125,0.631318211555481
X2013_1_NDVI_perc65,4182.74484375,0.630973756313324
X2013_1_NDVI_perc65,4207.2498046875,0.6306291818618774
X2013_1_NDVI_perc65,4231.754765625,0.6302844285964966
X2013_1_NDVI_perc65,4256.2597265625,0.629939615726471
X2013_1_NDVI_perc65,4280.7646875,0.629594624042511
X2013_1_NDVI_perc65,4305.2696484375,0.6292495131492615
X2013_1_NDVI_perc65,4329.774609375,0.6289042830467224
X2013_1_NDVI_perc65,4354.2795703125,0.628558874130249
X2013_1_NDVI_perc65,4378.78453125,0.6282134056091309
X2013_1_NDVI_perc65,4403.2894921875,0.6278677582740784
X2013_1_NDVI_perc65,4427.794453125,0.6275219917297363
X2013_1_NDVI_perc65,4452.2994140625,0.6271761059761047
X2013_1_NDVI_perc65,4476.804375,0.6268300414085388
X2013_1_NDVI_perc65,4501.3093359375,0.6264838576316833
X2013_1_NDVI_perc65,4525.814296875,0.6261376142501831
X2013_1_NDVI_perc65,4550.3192578125,0.6257911920547485
X2013_1_NDVI_perc65,4574.82421875,0.6254446506500244
X2013_1_NDVI_perc65,4599.3291796875,0.625097930431366
X2013_1_NDVI_perc65,4623.834140625,0.6247511506080627
X2013_1_NDVI_perc65,4648.3391015625,0.6244041919708252
X2013_1_NDVI_perc65,4672.8440625,0.6240571737289429
X2013_1_NDVI_perc65,4697.3490234375,0.6237099766731262
X2013_1_NDVI_perc65,4721.853984375,0.62336266040802
X2013_1_NDVI_perc65,4746.3589453125,0.6230152249336243
X2013_1_NDVI_perc65,4770.86390625,0.6226676106452942
X2013_1_NDVI_perc65,4795.3688671875,0.6223199367523193
X2013_1_NDVI_perc65,4819.873828125,0.6219721436500549
X2013_1_NDVI_perc65,4844.3787890625,0.6216241717338562
X2013_1_NDVI_perc65,4868.88375,0.6212760806083679
X2013_1_NDVI_perc65,4893.3887109375,0.6209279298782349
X2013_1_NDVI_perc65,4917.893671875,0.6205796003341675
X2013_1_NDVI_perc65,4942.3986328125,0.6202311515808105
X2013_1_NDVI_perc65,4966.90359375,0.6198825836181641
X2013_1_NDVI_perc65,4991.4085546875,0.619533896446228
X2013_1_NDVI_perc65,5015.913515625,0.6191850304603577
X2013_1_NDVI_perc65,5040.4184765625,0.6188361048698425
X2013_1_NDVI_perc65,5064.9234375,0.6184870600700378
X2013_1_NDVI_perc65,5089.4283984375,0.6181378960609436
X2013_1_NDVI_perc65,5113.933359375,0.617788553237915
X2013_1_NDVI_perc65,5138.4383203125,0.6174391508102417
X2013_1_NDVI_perc65,5162.94328125,0.617089569568634
X2013_1_NDVI_perc65,5187.4482421875,0.6167399287223816
X2013_1_NDVI_perc65,5211.953203125,0.6163901090621948
X2013_1_NDVI_perc65,5236.4581640625,0.6160402297973633
X2013_1_NDVI_perc65,5260.963125,0.6156901717185974
X2013_1_NDVI_perc65,5285.4680859375,0.6153400540351868
X2013_1_NDVI_perc65,5309.973046875,0.6149897575378418
X2013_1_NDVI_perc65,5334.4780078125,0.6146393418312073
X2013_1_NDVI_perc65,5358.98296875,0.614288866519928
X2013_1_NDVI_perc65,5383.4879296875,0.6139382123947144
X2013_1_NDVI_perc65,5407.992890625,0.613587498664856
X2013_1_NDVI_perc65,5432.4978515625,0.6132366061210632
X2013_1_NDVI_perc65,5457.0028125,0.6128856539726257
X2013_1_NDVI_perc65,5481.5077734375,0.6125345230102539
X2013_1_NDVI_perc65,5506.012734375,0.6121833324432373
X2013_1_NDVI_perc65,5530.5176953125,0.6118319630622864
X2013_1_NDVI_perc65,5555.02265625,0.6114805340766907
X2013_1_NDVI_perc65,5579.5276171875,0.6111289858818054
X2013_1_NDVI_perc65,5604.032578125,0.6107772588729858
X2013_1_NDVI_perc65,5628.5375390625,0.6104254722595215
X2013_1_NDVI_perc65,5653.0425,0.6100735664367676
X2013_1_NDVI_perc65,5677.5474609375,0.6097215414047241
X2013_1_NDVI_perc65,5702.052421875,0.6093693971633911
X2013_1_NDVI_perc65,5726.5573828125,0.6090171337127686
X2013_1_NDVI_perc65,5751.06234375,0.6086648106575012
X2013_1_NDVI_perc65,5775.5673046875,0.6083123087882996
X2013_1_NDVI_perc65,5800.072265625,0.6079596877098083
X2013_1_NDVI_perc65,5824.5772265625,0.6076070070266724
X2013_1_NDVI_perc65,5849.0821875,0.6072542071342468
X2013_1_NDVI_perc65,5873.5871484375,0.606901228427887
X2013_1_NDVI_perc65,5898.092109375,0.6065481901168823
X2013_1_NDVI_perc65,5922.5970703125,0.6061950325965881
X2013_1_NDVI_perc65,5947.10203125,0.6058418154716492
X2013_1_NDVI_perc65,5971.6069921875,0.6054884195327759
X2013_1_NDVI_perc65,5996.111953125,0.605134904384613
X2013_1_NDVI_perc65,6020.6169140625,0.6047813296318054
X2013_1_NDVI_perc65,6045.121875000001,0.6044276356697083
X2013_1_NDVI_perc65,6069.626835937501,0.6040738224983215
X2013_1_NDVI_perc65,6094.131796875001,0.6037198901176453
X2013_1_NDVI_perc65,6118.636757812499,0.6033658385276794
X2013_1_NDVI_perc65,6143.141718749999,0.6030117273330688
X2013_1_NDVI_perc65,6167.646679687499,0.6026574373245239
X2013_1_NDVI_perc65,6192.151640624999,0.6023030877113342
X2013_1_NDVI_perc65,6216.656601562499,0.601948618888855
X2013_1_NDVI_perc65,6241.1615624999995,0.601594090461731
X2013_1_NDVI_perc65,6265.6665234375,0.6012393832206726
X2013_1_NDVI_perc65,6290.171484375,0.6008846163749695
X2013_1_NDVI_perc65,6314.6764453125,0.6005297303199768
X2013_1_NDVI_perc65,6339.18140625,0.6001747250556946
X2013_1_NDVI_perc65,6363.6863671875,0.5998196005821228
X2013_1_NDVI_perc65,6388.191328125,0.5994644165039062
X2013_1_NDVI_perc65,6412.6962890625,0.5991091132164001
X2013_1_NDVI_perc65,6437.20125,0.5987536907196045
X2013_1_NDVI_perc65,6461.7062109375,0.5983981490135193
X2013_1_NDVI_perc65,6486.211171875,0.5980425477027893
X2013_1_NDVI_perc65,6510.7161328125,0.5976868271827698
X2013_1_NDVI_perc65,6535.22109375,0.5973309874534607
X2013_1_NDVI_perc65,6559.7260546875,0.5969750881195068
X2013_1_NDVI_perc65,6584.2310156250005,0.5966190099716187
X2013_1_NDVI_perc65,6608.735976562501,0.5962629318237305
X2013_1_NDVI_perc65,6633.240937500001,0.595906674861908
X2013_1_NDVI_perc65,6657.745898437501,0.5955503582954407
X2013_1_NDVI_perc65,6682.250859375001,0.5951938629150391
X2013_1_NDVI_perc65,6706.755820312501,0.5948373675346375
X2013_1_NDVI_perc65,6731.260781249999,0.5944806933403015
X2013_1_NDVI_perc65,6755.765742187499,0.5941239595413208
X2013_1_NDVI_perc65,6780.270703124999,0.5937671661376953
X2013_1_NDVI_perc65,6804.775664062499,0.5934101939201355
X2013_1_NDVI_perc65,6829.280624999999,0.5930531620979309
X2013_1_NDVI_perc65,6853.7855859374995,0.5926960110664368
X2013_1_NDVI_perc65,6878.290546875,0.5923388004302979
X2013_1_NDVI_perc65,6902.7955078125,0.5919814705848694
X2013_1_NDVI_perc65,6927.30046875,0.5916240811347961
X2013_1_NDVI_perc65,6951.8054296875,0.5912665128707886
X2013_1_NDVI_perc65,6976.310390625,0.5909088850021362
X2013_1_NDVI_perc65,7000.8153515625,0.5905511975288391
X2013_1_NDVI_perc65,7025.3203125,0.5901933908462524
X2013_1_NDVI_perc65,7049.8252734375,0.5898354649543762
X2013_1_NDVI_perc65,7074.330234375,0.5894774794578552
X2013_1_NDVI_perc65,7098.8351953125,0.5891193747520447
X2013_1_NDVI_perc65,7123.34015625,0.5887611508369446
X2013_1_NDVI_perc65,7147.8451171875,0.5884028673171997
X2013_1_NDVI_perc65,7172.350078125,0.5880445241928101
X2013_1_NDVI_perc65,7196.8550390625005,0.5876860618591309
X2013_1_NDVI_perc65,7221.360000000001,0.5873274803161621
X2013_1_NDVI_perc65,7245.864960937501,0.5869688391685486
X2013_1_NDVI_perc65,7270.369921875001,0.5866100788116455
X2013_1_NDVI_perc65,7294.874882812501,0.5862511992454529
X2013_1_NDVI_perc65,7319.379843750001,0.5858923196792603
X2013_1_NDVI_perc65,7343.884804687499,0.5855332612991333
X2013_1_NDVI_perc65,7368.389765624999,0.5851741433143616
X2013_1_NDVI_perc65,7392.894726562499,0.5848149657249451
X2013_1_NDVI_perc65,7417.399687499999,0.584455668926239
X2013_1_NDVI_perc65,7441.904648437499,0.5840962529182434
X2013_1_NDVI_perc65,7466.4096093749995,0.583736777305603
X2013_1_NDVI_perc65,7490.9145703125,0.5833772420883179
X2013_1_NDVI_perc65,7515.41953125,0.5830175876617432
X2013_1_NDVI_perc65,7539.9244921875,0.5826578140258789
X2013_1_NDVI_perc65,7564.429453125,0.5822979807853699
X2013_1_NDVI_perc65,7588.9344140625,0.5819380879402161
X2013_1_NDVI_perc65,7613.439375,0.5815780758857727
X2013_1_NDVI_perc65,7637.9443359375,0.5812179446220398
X2013_1_NDVI_perc65,7662.449296875,0.5808578133583069
X2013_1_NDVI_perc65,7686.9542578125,0.5804975032806396
X2013_1_NDVI_perc65,7711.45921875,0.5801371932029724
X2013_1_NDVI_perc65,7735.9641796875,0.5797767639160156
X2013_1_NDVI_perc65,7760.469140625,0.5794162154197693
X2013_1_NDVI_perc65,7784.9741015625,0.5790556073188782
X2013_1_NDVI_perc65,7809.4790625000005,0.6212069988250732
X2013_1_NDVI_perc65,7833.984023437501,0.6208587884902954
X2013_1_NDVI_perc65,7858.488984375001,0.620510458946228
X2013_1_NDVI_perc65,7882.993945312501,0.6201619505882263
X2013_1_NDVI_perc65,7907.498906250001,0.6198133826255798
X2013_1_NDVI_perc65,7932.003867187501,0.619464635848999
X2013_1_NDVI_perc65,7956.508828124999,0.6191158294677734
X2013_1_NDVI_perc65,7981.013789062499,0.6187668442726135
X2013_1_NDVI_perc65,8005.518749999999,0.6253153681755066
X2013_1_NDVI_perc65,8030.023710937499,0.6249686479568481
X2013_1_NDVI_perc65,8054.528671874999,0.6246218085289001
X2013_1_NDVI_perc65,8079.0336328124995,0.6242747902870178
X2013_1_NDVI_perc65,8103.53859375,0.6239277124404907
X2013_1_NDVI_perc65,8128.0435546875,0.6235804557800293
X2013_1_NDVI_perc65,8152.548515625,0.6232330799102783
X2013_1_NDVI_perc65,8177.0534765625,0.6228855848312378
X2013_1_NDVI_perc65,8201.5584375,0.6225379705429077
X2013_1_NDVI_perc65,8226.0633984375,0.6221902370452881
X2013_1_NDVI_perc65,8250.568359375,0.6218423843383789
X2013_1_NDVI_perc65,8275.0733203125,0.6214944124221802
X2013_1_NDVI_perc65,8299.57828125,0.6211462616920471
X2013_1_NDVI_perc65,8324.0832421875,0.6207980513572693
X2013_1_NDVI_perc65,8348.588203125,0.6204496622085571
X2013_1_NDVI_perc65,8373.0931640625,0.6201011538505554
X2013_1_NDVI_perc65,8397.598125,0.6197525858879089
X2013_1_NDVI_perc65,8422.1030859375,0.6194038391113281
X2013_1_NDVI_perc65,8446.608046875,0.6190549731254578
X2013_1_NDVI_perc65,8471.1130078125,0.6187059879302979
X2013_1_NDVI_perc65,8495.61796875,0.6183568835258484
X2013_1_NDVI_perc65,8520.1229296875,0.6180076599121094
X2013_1_NDVI_perc65,8544.627890625,0.617658257484436
