variable,x,y
tree_cover_means,23.081136666666655,0.5415473580360413
tree_cover_means,23.27294666666666,0.5413239002227783
tree_cover_means,23.464756666666656,0.5410986542701721
tree_cover_means,23.656566666666656,0.5408715009689331
tree_cover_means,23.848376666666656,0.5406424403190613
tree_cover_means,24.040186666666653,0.5404115915298462
tree_cover_means,24.231996666666657,0.5401788353919983
tree_cover_means,24.423806666666653,0.5399442315101624
tree_cover_means,24.615616666666657,0.5397077202796936
tree_cover_means,24.80742666666666,0.5394693613052368
tree_cover_means,24.999236666666658,0.539229154586792
tree_cover_means,25.191046666666654,0.5389870405197144
tree_cover_means,25.382856666666658,0.5387430787086487
tree_cover_means,25.574666666666655,0.538497269153595
tree_cover_means,25.76647666666665,0.5382495522499084
tree_cover_means,25.958286666666655,0.5379999876022339
tree_cover_means,26.15009666666666,0.5377485752105713
tree_cover_means,26.341906666666656,0.5374952554702759
tree_cover_means,26.53371666666666,0.5372400879859924
tree_cover_means,26.725526666666656,0.5369830131530762
tree_cover_means,26.917336666666653,0.5367240905761719
tree_cover_means,27.10914666666665,0.5364633202552795
tree_cover_means,27.300956666666654,0.5362006425857544
tree_cover_means,27.492766666666657,0.5359361171722412
tree_cover_means,27.684576666666654,0.5356696844100952
tree_cover_means,27.876386666666658,0.5354014039039612
tree_cover_means,28.068196666666655,0.5351312756538391
tree_cover_means,28.26000666666665,0.5348592400550842
tree_cover_means,28.451816666666655,0.5345852971076965
tree_cover_means,28.643626666666652,0.5343095660209656
tree_cover_means,28.835436666666656,0.534031867980957
tree_cover_means,29.02724666666666,0.5337523818016052
tree_cover_means,29.219056666666656,0.5334709882736206
tree_cover_means,29.410866666666653,0.5331876873970032
tree_cover_means,29.60267666666665,0.5329025387763977
tree_cover_means,29.794486666666653,0.5326155424118042
tree_cover_means,29.98629666666665,0.5323266386985779
tree_cover_means,30.178106666666654,0.5320358276367188
tree_cover_means,30.369916666666658,0.5317431688308716
tree_cover_means,30.561726666666654,0.5314486622810364
tree_cover_means,30.75353666666665,0.5311522483825684
tree_cover_means,30.945346666666655,0.5308539867401123
tree_cover_means,31.13715666666665,0.5305538177490234
tree_cover_means,31.32896666666665,0.5302518010139465
tree_cover_means,31.52077666666666,0.5299478769302368
tree_cover_means,31.712586666666656,0.5296420454978943
tree_cover_means,31.904396666666653,0.5293344259262085
tree_cover_means,32.096206666666646,0.5290248394012451
tree_cover_means,32.28801666666665,0.5287134051322937
tree_cover_means,32.479826666666646,0.5284001231193542
tree_cover_means,32.67163666666664,0.528084933757782
tree_cover_means,32.863446666666654,0.5277678966522217
tree_cover_means,33.05525666666665,0.5274489521980286
tree_cover_means,33.24706666666665,0.5271281599998474
tree_cover_means,33.43887666666665,0.5268054604530334
tree_cover_means,33.63068666666665,0.5264808535575867
tree_cover_means,33.822496666666645,0.5261543989181519
tree_cover_means,34.01430666666665,0.525826096534729
tree_cover_means,34.20611666666665,0.5254958868026733
tree_cover_means,34.39792666666665,0.5251637697219849
tree_cover_means,34.58973666666665,0.5248298048973083
tree_cover_means,34.78154666666665,0.524493932723999
tree_cover_means,34.973356666666646,0.5241562128067017
tree_cover_means,35.16516666666664,0.5238166451454163
tree_cover_means,35.35697666666665,0.5234751105308533
tree_cover_means,35.54878666666665,0.523131787776947
tree_cover_means,35.74059666666665,0.5227864980697632
tree_cover_means,35.93240666666665,0.5224393606185913
tree_cover_means,36.12421666666665,0.5220903754234314
tree_cover_means,36.316026666666644,0.5217394828796387
tree_cover_means,36.50783666666665,0.5213867425918579
tree_cover_means,36.699646666666645,0.5210320949554443
tree_cover_means,36.89145666666665,0.520675539970398
tree_cover_means,37.08326666666665,0.5203171372413635
tree_cover_means,37.27507666666665,0.5199568271636963
tree_cover_means,37.466886666666646,0.519594669342041
tree_cover_means,37.65869666666664,0.5192306637763977
tree_cover_means,37.85050666666665,0.5188646912574768
tree_cover_means,38.04231666666664,0.5184969305992126
tree_cover_means,38.23412666666665,0.5181272029876709
tree_cover_means,38.42593666666665,0.5177556872367859
tree_cover_means,38.61774666666665,0.5173822045326233
tree_cover_means,38.809556666666644,0.5170068740844727
tree_cover_means,39.00136666666665,0.516629695892334
tree_cover_means,39.193176666666645,0.5162506103515625
tree_cover_means,39.38498666666664,0.515869677066803
tree_cover_means,39.57679666666665,0.5154868364334106
tree_cover_means,39.76860666666665,0.5151020884513855
tree_cover_means,39.960416666666646,0.5147155523300171
tree_cover_means,40.15222666666664,0.5143270492553711
tree_cover_means,40.344036666666646,0.5139366984367371
tree_cover_means,40.53584666666664,0.513544499874115
tree_cover_means,40.72765666666664,0.5131503939628601
tree_cover_means,40.91946666666665,0.5127543807029724
tree_cover_means,41.11127666666665,0.5123565196990967
tree_cover_means,41.303086666666644,0.5119568109512329
tree_cover_means,41.49489666666665,0.5115551948547363
tree_cover_means,41.686706666666645,0.5111517310142517
tree_cover_means,41.87851666666664,0.5107463598251343
tree_cover_means,42.070326666666645,0.5103391408920288
tree_cover_means,42.26213666666665,0.5099300146102905
tree_cover_means,42.453946666666646,0.5095190405845642
tree_cover_means,42.64575666666664,0.5091061592102051
tree_cover_means,42.837566666666646,0.5086914300918579
tree_cover_means,43.02937666666664,0.5082748532295227
tree_cover_means,43.22118666666664,0.5078563690185547
tree_cover_means,43.41299666666664,0.5074359774589539
tree_cover_means,43.60480666666665,0.5070137977600098
tree_cover_means,43.796616666666644,0.5065897107124329
tree_cover_means,43.98842666666665,0.5061637163162231
tree_cover_means,44.180236666666644,0.5057358741760254
tree_cover_means,44.37204666666664,0.5053061842918396
tree_cover_means,44.563856666666645,0.504874587059021
tree_cover_means,44.75566666666664,0.5044412016868591
tree_cover_means,44.947476666666645,0.5040058493614197
tree_cover_means,45.13928666666664,0.5035686492919922
tree_cover_means,45.331096666666646,0.5031296610832214
tree_cover_means,45.52290666666664,0.5026887059211731
tree_cover_means,45.71471666666664,0.5022459626197815
tree_cover_means,45.90652666666664,0.5018013119697571
tree_cover_means,46.09833666666664,0.5013548135757446
tree_cover_means,46.290146666666644,0.5009064078330994
tree_cover_means,46.48195666666665,0.5004561543464661
tree_cover_means,46.673766666666644,0.5000040531158447
tree_cover_means,46.86557666666664,0.49955013394355774
tree_cover_means,47.057386666666645,0.49909430742263794
tree_cover_means,47.24919666666664,0.4986366331577301
tree_cover_means,47.44100666666664,0.49817708134651184
tree_cover_means,47.63281666666664,0.49771568179130554
tree_cover_means,47.824626666666646,0.4972524344921112
tree_cover_means,48.01643666666664,0.49678730964660645
tree_cover_means,48.20824666666664,0.49632033705711365
tree_cover_means,48.40005666666664,0.4958515167236328
tree_cover_means,48.59186666666664,0.49538084864616394
tree_cover_means,48.783676666666636,0.49490830302238464
tree_cover_means,48.97548666666665,0.4944339096546173
tree_cover_means,49.167296666666644,0.49395766854286194
tree_cover_means,49.35910666666664,0.49347957968711853
tree_cover_means,49.550916666666645,0.4929996728897095
tree_cover_means,49.74272666666664,0.4925178587436676
tree_cover_means,49.93453666666664,0.4920342266559601
tree_cover_means,50.12634666666664,0.4915487468242645
tree_cover_means,50.318156666666646,0.49106141924858093
tree_cover_means,50.50996666666664,0.4905722737312317
tree_cover_means,50.70177666666664,0.490081250667572
tree_cover_means,50.89358666666664,0.4895884096622467
tree_cover_means,51.08539666666664,0.48909372091293335
tree_cover_means,51.277206666666636,0.48859718441963196
tree_cover_means,51.46901666666664,0.48809880018234253
tree_cover_means,51.660826666666644,0.48759859800338745
tree_cover_means,51.85263666666664,0.48709654808044434
tree_cover_means,52.044446666666644,0.48659268021583557
tree_cover_means,52.23625666666664,0.48608696460723877
tree_cover_means,52.42806666666664,0.4855794310569763
tree_cover_means,52.61987666666664,0.48507004976272583
tree_cover_means,52.81168666666664,0.4845588505268097
tree_cover_means,53.00349666666664,0.4840458035469055
tree_cover_means,53.19530666666664,0.4835309684276581
tree_cover_means,53.38711666666664,0.4830142855644226
tree_cover_means,53.57892666666664,0.4824957549571991
tree_cover_means,53.770736666666636,0.4819754362106323
tree_cover_means,53.96254666666664,0.4021380841732025
tree_cover_means,54.15435666666664,0.4016335606575012
tree_cover_means,54.34616666666664,0.40112748742103577
tree_cover_means,54.537976666666644,0.40061983466148376
tree_cover_means,54.72978666666664,0.4001106023788452
tree_cover_means,54.92159666666664,0.3995997905731201
tree_cover_means,55.11340666666664,0.39908739924430847
tree_cover_means,55.30521666666664,0.39857345819473267
tree_cover_means,55.497026666666635,0.3980579674243927
tree_cover_means,55.68883666666664,0.3975409269332886
tree_cover_means,55.88064666666664,0.3970223069190979
tree_cover_means,56.07245666666663,0.39650213718414307
tree_cover_means,56.264266666666636,0.39598044753074646
tree_cover_means,56.45607666666664,0.3954571783542633
tree_cover_means,56.64788666666664,0.3949323892593384
tree_cover_means,56.83969666666663,0.3944060802459717
tree_cover_means,57.03150666666664,0.39387819170951843
tree_cover_means,57.22331666666664,0.3933488130569458
tree_cover_means,57.41512666666663,0.392817884683609
tree_cover_means,57.60693666666665,0.39228543639183044
tree_cover_means,57.79874666666664,0.3917514979839325
tree_cover_means,57.99055666666664,0.3912160396575928
tree_cover_means,58.18236666666663,0.3906790316104889
tree_cover_means,58.374176666666635,0.3901405334472656
tree_cover_means,58.56598666666664,0.389600545167923
tree_cover_means,58.75779666666664,0.38905906677246094
tree_cover_means,58.94960666666665,0.38851606845855713
tree_cover_means,59.141416666666636,0.38797158002853394
tree_cover_means,59.33322666666664,0.38742563128471375
tree_cover_means,59.52503666666663,0.3359634578227997
tree_cover_means,59.71684666666663,0.3354472517967224
tree_cover_means,59.90865666666664,0.33492976427078247
tree_cover_means,60.10046666666664,0.33441102504730225
tree_cover_means,60.292276666666645,0.33389100432395935
tree_cover_means,60.484086666666634,0.33336976170539856
tree_cover_means,60.67589666666664,0.3328472673892975
tree_cover_means,60.86770666666663,0.33232352137565613
tree_cover_means,61.059516666666646,0.3317985534667969
tree_cover_means,61.251326666666635,0.33127233386039734
tree_cover_means,61.44313666666664,0.3307449221611023
tree_cover_means,61.63494666666664,0.33021625876426697
tree_cover_means,61.82675666666663,0.32968640327453613
tree_cover_means,62.018566666666636,0.329155296087265
tree_cover_means,62.210376666666626,0.3286229968070984
tree_cover_means,62.402186666666644,0.32808950543403625
tree_cover_means,62.593996666666634,0.3275548219680786
tree_cover_means,62.78580666666664,0.32701894640922546
tree_cover_means,62.97761666666664,0.3264818787574768
tree_cover_means,63.16942666666663,0.32594361901283264
tree_cover_means,63.361236666666635,0.32540419697761536
tree_cover_means,63.55304666666664,0.32486361265182495
tree_cover_means,63.74485666666664,0.32432183623313904
tree_cover_means,63.93666666666663,0.32377889752388
tree_cover_means,64.12847666666664,0.32323482632637024
tree_cover_means,64.32028666666665,0.32268959283828735
tree_cover_means,64.51209666666664,0.32214322686195374
tree_cover_means,64.70390666666664,0.3215957283973694
tree_cover_means,64.89571666666664,0.3210470974445343
tree_cover_means,65.08752666666665,0.3204973042011261
tree_cover_means,65.27933666666664,0.31994640827178955
tree_cover_means,65.47114666666664,0.31939440965652466
tree_cover_means,65.66295666666664,0.31884127855300903
tree_cover_means,65.85476666666663,0.31828704476356506
tree_cover_means,66.04657666666665,0.31773170828819275
tree_cover_means,66.23838666666664,0.3171752989292145
tree_cover_means,66.43019666666665,0.31661778688430786
tree_cover_means,66.62200666666664,0.3160591721534729
tree_cover_means,66.81381666666664,0.31549951434135437
tree_cover_means,67.00562666666664,0.3149387836456299
tree_cover_means,67.19743666666663,0.31437698006629944
tree_cover_means,67.38924666666665,0.31381410360336304
tree_cover_means,67.58105666666664,0.3132501542568207
tree_cover_means,67.77286666666664,0.31268519163131714
tree_cover_means,67.96467666666663,0.31211915612220764
tree_cover_means,68.15648666666664,0.34706008434295654
tree_cover_means,68.34829666666664,0.34645983576774597
tree_cover_means,68.54010666666665,0.3458583950996399
tree_cover_means,68.73191666666665,0.3452557325363159
tree_cover_means,68.92372666666664,0.3446519076824188
tree_cover_means,69.11553666666664,0.3440469205379486
tree_cover_means,69.30734666666663,0.3434407413005829
tree_cover_means,69.49915666666664,0.34283339977264404
tree_cover_means,69.69096666666664,0.3422248959541321
tree_cover_means,69.88277666666664,0.341615229845047
tree_cover_means,70.07458666666665,0.3410044312477112
tree_cover_means,70.26639666666664,0.34039247035980225
tree_cover_means,70.45820666666664,0.3397793471813202
tree_cover_means,70.65001666666663,0.3391651213169098
tree_cover_means,70.84182666666663,0.33854976296424866
tree_cover_means,71.03363666666665,0.3379333019256592
tree_cover_means,71.22544666666664,0.15939933061599731
tree_cover_means,71.41725666666665,0.15902864933013916
tree_cover_means,71.60906666666664,0.15865767002105713
tree_cover_means,71.80087666666664,0.15828640758991241
tree_cover_means,71.99268666666663,0.15791486203670502
tree_cover_means,72.18449666666663,0.15754303336143494
tree_cover_means,72.37630666666665,0.15717093646526337
tree_cover_means,72.56811666666664,0.1567985564470291
tree_cover_means,72.75992666666664,0.15642592310905457
tree_cover_means,72.95173666666663,0.15605302155017853
tree_cover_means,73.14354666666664,0.1556798666715622
tree_cover_means,73.33535666666663,0.15530647337436676
tree_cover_means,73.52716666666664,0.15493282675743103
tree_cover_means,73.71897666666665,0.1545589417219162
tree_cover_means,73.91078666666664,0.15418483316898346
tree_cover_means,74.10259666666664,0.15381048619747162
tree_cover_means,74.29440666666663,0.15343593060970306
tree_cover_means,74.48621666666664,0.1530611515045166
tree_cover_means,74.67802666666664,0.15268614888191223
tree_cover_means,74.86983666666664,0.15231093764305115
tree_cover_means,75.06164666666665,0.15193553268909454
tree_cover_means,75.25345666666664,0.15155991911888123
tree_cover_means,75.44526666666664,0.15118412673473358
tree_cover_means,75.63707666666663,0.15080814063549042
tree_cover_means,75.82888666666663,0.15043196082115173
tree_cover_means,76.02069666666664,0.15005561709403992
tree_cover_means,76.21250666666664,0.14967909455299377
tree_cover_means,76.40431666666665,0.1493024080991745
tree_cover_means,76.59612666666663,0.1489255577325821
tree_cover_means,76.78793666666664,0.14854857325553894
tree_cover_means,76.97974666666663,0.14817140996456146
tree_cover_means,77.17155666666665,0.14779411256313324
tree_cover_means,77.36336666666664,0.14741666615009308
tree_cover_means,77.55517666666664,0.14703908562660217
tree_cover_means,77.74698666666664,0.14666137099266052
tree_cover_means,77.93879666666663,0.14628353714942932
tree_cover_means,78.13060666666664,0.14590556919574738
tree_cover_means,78.32241666666663,0.14552749693393707
tree_cover_means,78.51422666666664,0.14514930546283722
tree_cover_means,78.70603666666663,0.1447710245847702
tree_cover_means,78.89784666666664,0.14439262449741364
tree_cover_means,79.08965666666664,0.1440141499042511
tree_cover_means,79.28146666666663,0.1436355710029602
tree_cover_means,79.47327666666664,0.14325690269470215
tree_cover_means,79.66508666666664,0.14287815988063812
tree_cover_means,79.85689666666664,0.14249934256076813
tree_cover_means,80.04870666666663,0.14237305521965027
tree_cover_means,80.24051666666664,0.14237305521965027
tree_cover_means,80.43232666666664,0.14237305521965027
tree_cover_means,80.62413666666663,0.14237305521965027
tree_cover_means,80.81594666666663,0.14237305521965027
tree_cover_means,81.00775666666664,0.14237305521965027
tree_cover_means,81.19956666666664,0.14237305521965027
tree_cover_means,81.39137666666663,0.14237305521965027
tree_cover_means,81.58318666666663,0.14237305521965027
tree_cover_means,81.77499666666664,0.14237305521965027
tree_cover_means,81.96680666666663,0.14237305521965027
tree_cover_means,82.15861666666665,0.14237305521965027
tree_cover_means,82.35042666666664,0.14237305521965027
tree_cover_means,82.54223666666664,0.14237305521965027
tree_cover_means,82.73404666666663,0.14237305521965027
tree_cover_means,82.92585666666663,0.14237305521965027
tree_cover_means,83.11766666666664,0.14237305521965027
tree_cover_means,83.30947666666663,0.14237305521965027
tree_cover_means,83.50128666666664,0.14237305521965027
tree_cover_means,83.69309666666663,0.14237305521965027
tree_cover_means,83.88490666666664,0.14237305521965027
tree_cover_means,84.07671666666663,0.14237305521965027
tree_cover_means,84.26852666666663,0.14237305521965027
tree_cover_means,84.46033666666663,0.14237305521965027
tree_cover_means,84.65214666666664,0.14237305521965027
tree_cover_means,84.84395666666664,0.14237305521965027
tree_cover_means,85.03576666666663,0.14237305521965027
tree_cover_means,85.22757666666664,0.14237305521965027
tree_cover_means,85.41938666666663,0.14237305521965027
tree_cover_means,85.61119666666663,0.14237305521965027
tree_cover_means,85.80300666666663,0.14237305521965027
tree_cover_means,85.99481666666664,0.14237305521965027
tree_cover_means,86.18662666666664,0.14237305521965027
tree_cover_means,86.37843666666663,0.14237305521965027
tree_cover_means,86.57024666666663,0.14237305521965027
tree_cover_means,86.76205666666662,0.14237305521965027
tree_cover_means,86.95386666666663,0.14237305521965027
tree_cover_means,87.14567666666665,0.14237305521965027
tree_cover_means,87.33748666666663,0.14237305521965027
tree_cover_means,87.52929666666664,0.14237305521965027
tree_cover_means,87.72110666666663,0.14237305521965027
tree_cover_means,87.91291666666663,0.14237305521965027
