variable,x,y
tree_cover_means,-0.7033033333333334,0.017903300002217293
tree_cover_means,-0.511493333333334,0.017903300002217293
tree_cover_means,-0.31968333333333376,0.017903300002217293
tree_cover_means,-0.1278733333333344,0.017903300002217293
tree_cover_means,0.06393666666666586,0.020987248048186302
tree_cover_means,0.2557466666666661,0.03368595242500305
tree_cover_means,0.4475566666666646,0.11914204806089401
tree_cover_means,0.6393666666666666,0.18810679018497467
tree_cover_means,0.8311766666666651,0.2078341692686081
tree_cover_means,1.0229866666666654,0.22904585301876068
tree_cover_means,1.2147966666666656,0.2517334520816803
tree_cover_means,1.4066066666666641,0.2758631110191345
tree_cover_means,1.5984166666666662,0.30137306451797485
tree_cover_means,1.7902266666666646,0.31991761922836304
tree_cover_means,1.982036666666665,0.33868882060050964
tree_cover_means,2.1738466666666634,0.3579804599285126
tree_cover_means,2.3656566666666654,0.3777420222759247
tree_cover_means,2.5574666666666657,0.39771366119384766
tree_cover_means,2.749276666666664,0.407155841588974
tree_cover_means,2.9410866666666644,0.4160906970500946
tree_cover_means,3.1328966666666647,0.42507973313331604
tree_cover_means,3.324706666666665,0.43411725759506226
tree_cover_means,3.5165166666666634,0.4431975483894348
tree_cover_means,3.7083266666666637,0.45199859142303467
tree_cover_means,3.9001366666666657,0.4585828185081482
tree_cover_means,4.091946666666664,0.4651801884174347
tree_cover_means,4.283756666666664,0.4717884659767151
tree_cover_means,4.475566666666663,0.4765627980232239
tree_cover_means,4.667376666666663,0.4790785610675812
tree_cover_means,4.859186666666663,0.481594055891037
tree_cover_means,5.050996666666664,0.48410913348197937
tree_cover_means,5.242806666666664,0.48662370443344116
tree_cover_means,5.434616666666662,0.4891376495361328
tree_cover_means,5.6264266666666645,0.49165078997612
tree_cover_means,5.818236666666663,0.49416303634643555
tree_cover_means,6.010046666666663,0.49667423963546753
tree_cover_means,6.201856666666662,0.4991843104362488
tree_cover_means,6.393666666666664,0.501693069934845
tree_cover_means,6.585476666666664,0.5042003989219666
tree_cover_means,6.7772866666666625,0.5067062377929688
tree_cover_means,6.969096666666663,0.5092104077339172
tree_cover_means,7.160906666666663,0.5117127299308777
tree_cover_means,7.352716666666663,0.5142132043838501
tree_cover_means,7.544526666666662,0.5167115926742554
tree_cover_means,7.736336666666662,0.5192078351974487
tree_cover_means,7.928146666666662,0.5217018127441406
tree_cover_means,8.119956666666663,0.5241934061050415
tree_cover_means,8.311766666666664,0.526682436466217
tree_cover_means,8.503576666666664,0.5291712284088135
tree_cover_means,8.695386666666664,0.5316548347473145
tree_cover_means,8.88719666666666,0.5465168952941895
tree_cover_means,9.079006666666665,0.5487339496612549
tree_cover_means,9.270816666666665,0.5500571727752686
tree_cover_means,9.462626666666662,0.550896167755127
tree_cover_means,9.654436666666662,0.5516117811203003
tree_cover_means,9.846246666666662,0.5517504215240479
tree_cover_means,10.038056666666662,0.5516823530197144
tree_cover_means,10.229866666666663,0.5516129732131958
tree_cover_means,10.421676666666663,0.5515422224998474
tree_cover_means,10.613486666666663,0.5514702200889587
tree_cover_means,10.80529666666666,0.551396906375885
tree_cover_means,10.99710666666666,0.5513222217559814
tree_cover_means,11.188916666666664,0.5512462854385376
tree_cover_means,11.38072666666666,0.5511689782142639
tree_cover_means,11.572536666666661,0.5510903596878052
tree_cover_means,11.764346666666665,0.5510104298591614
tree_cover_means,11.956156666666661,0.5509291887283325
tree_cover_means,12.147966666666662,0.5508466362953186
tree_cover_means,12.339776666666658,0.5507627725601196
tree_cover_means,12.531586666666662,0.5506775975227356
tree_cover_means,12.723396666666662,0.5505911111831665
tree_cover_means,12.91520666666666,0.5505032539367676
tree_cover_means,13.107016666666663,0.5504141449928284
tree_cover_means,13.298826666666663,0.5503236651420593
tree_cover_means,13.49063666666666,0.5502318739891052
tree_cover_means,13.68244666666666,0.5501388311386108
tree_cover_means,13.87425666666666,0.5500444173812866
tree_cover_means,14.06606666666666,0.5499486923217773
tree_cover_means,14.257876666666661,0.549851655960083
tree_cover_means,14.449686666666661,0.5497532486915588
tree_cover_means,14.641496666666661,0.5496535897254944
tree_cover_means,14.833306666666658,0.5495525598526001
tree_cover_means,15.025116666666658,0.5494502782821655
tree_cover_means,15.216926666666662,0.5493466258049011
tree_cover_means,15.408736666666659,0.5492416620254517
tree_cover_means,15.60054666666666,0.5491353869438171
tree_cover_means,15.792356666666663,0.5490278005599976
tree_cover_means,15.98416666666666,0.5489189028739929
tree_cover_means,16.17597666666666,0.5488086342811584
tree_cover_means,16.367786666666657,0.5486971139907837
tree_cover_means,16.55959666666666,0.5485842227935791
tree_cover_means,16.75140666666666,0.5484700202941895
tree_cover_means,16.943216666666657,0.5483545064926147
tree_cover_means,17.13502666666666,0.548237681388855
tree_cover_means,17.326836666666658,0.5481194853782654
tree_cover_means,17.51864666666666,0.5480000376701355
tree_cover_means,17.71045666666666,0.5478792190551758
tree_cover_means,17.90226666666666,0.5477571487426758
tree_cover_means,18.09407666666666,0.547633707523346
tree_cover_means,18.28588666666666,0.5475088953971863
tree_cover_means,18.47769666666666,0.5473828315734863
tree_cover_means,18.66950666666666,0.5472554564476013
tree_cover_means,18.861316666666657,0.5471267104148865
tree_cover_means,19.053126666666657,0.5469966530799866
tree_cover_means,19.24493666666666,0.5468652844429016
tree_cover_means,19.436746666666657,0.5467326045036316
tree_cover_means,19.628556666666658,0.5465985536575317
tree_cover_means,19.820366666666658,0.5464632511138916
tree_cover_means,20.012176666666658,0.5463265776634216
tree_cover_means,20.20398666666666,0.5461885929107666
tree_cover_means,20.395796666666655,0.5460492968559265
tree_cover_means,20.58760666666666,0.5459086298942566
tree_cover_means,20.77941666666666,0.5457667112350464
tree_cover_means,20.971226666666656,0.5456234216690063
tree_cover_means,21.16303666666666,0.5454788208007812
tree_cover_means,21.354846666666656,0.5453328490257263
tree_cover_means,21.546656666666657,0.5451856255531311
tree_cover_means,21.738466666666657,0.545037031173706
tree_cover_means,21.930276666666657,0.544887125492096
tree_cover_means,22.122086666666657,0.5447359085083008
tree_cover_means,22.313896666666658,0.5445833206176758
tree_cover_means,22.505706666666658,0.5444294810295105
tree_cover_means,22.697516666666658,0.5442742705345154
tree_cover_means,22.889326666666655,0.5441177487373352
tree_cover_means,23.081136666666655,0.5439598560333252
tree_cover_means,23.27294666666666,0.5438007116317749
tree_cover_means,23.464756666666656,0.5436401963233948
tree_cover_means,23.656566666666656,0.5434783697128296
tree_cover_means,23.848376666666656,0.5433151721954346
tree_cover_means,24.040186666666653,0.5431506633758545
tree_cover_means,24.231996666666657,0.5429849028587341
tree_cover_means,24.423806666666653,0.5428177118301392
tree_cover_means,24.615616666666657,0.5426492691040039
tree_cover_means,24.80742666666666,0.5424794554710388
tree_cover_means,24.999236666666658,0.5423083305358887
tree_cover_means,25.191046666666654,0.5421358942985535
tree_cover_means,25.382856666666658,0.5419620871543884
tree_cover_means,25.574666666666655,0.5417869687080383
tree_cover_means,25.76647666666665,0.5416105389595032
tree_cover_means,25.958286666666655,0.5414327383041382
tree_cover_means,26.15009666666666,0.5412536859512329
tree_cover_means,26.341906666666656,0.541073203086853
tree_cover_means,26.53371666666666,0.5408914685249329
tree_cover_means,26.725526666666656,0.5407083630561829
tree_cover_means,26.917336666666653,0.5405239462852478
tree_cover_means,27.10914666666665,0.5403382182121277
tree_cover_means,27.300956666666654,0.5401511192321777
tree_cover_means,27.492766666666657,0.5399627089500427
tree_cover_means,27.684576666666654,0.5397729873657227
tree_cover_means,27.876386666666658,0.5395818948745728
tree_cover_means,28.068196666666655,0.5393894910812378
tree_cover_means,28.26000666666665,0.5391957759857178
tree_cover_means,28.451816666666655,0.5390006899833679
tree_cover_means,28.643626666666652,0.538804292678833
tree_cover_means,28.835436666666656,0.538606584072113
tree_cover_means,29.02724666666666,0.5384075045585632
tree_cover_means,29.219056666666656,0.5382071137428284
tree_cover_means,29.410866666666653,0.5380054116249084
tree_cover_means,29.60267666666665,0.5378023386001587
tree_cover_means,29.794486666666653,0.5375979542732239
tree_cover_means,29.98629666666665,0.537392258644104
tree_cover_means,30.178106666666654,0.5371851921081543
tree_cover_means,30.369916666666658,0.5369768142700195
tree_cover_means,30.561726666666654,0.5367670655250549
tree_cover_means,30.75353666666665,0.5365560054779053
tree_cover_means,30.945346666666655,0.5363436341285706
tree_cover_means,31.13715666666665,0.536129891872406
tree_cover_means,31.32896666666665,0.5359148383140564
tree_cover_means,31.52077666666666,0.5356984734535217
tree_cover_means,31.712586666666656,0.5354807376861572
tree_cover_means,31.904396666666653,0.5352616906166077
tree_cover_means,32.096206666666646,0.5350412726402283
tree_cover_means,32.28801666666665,0.5348195433616638
tree_cover_means,32.479826666666646,0.5345965027809143
tree_cover_means,32.67163666666664,0.534372091293335
tree_cover_means,32.863446666666654,0.5341463685035706
tree_cover_means,33.05525666666665,0.5339192748069763
tree_cover_means,33.24706666666665,0.533690869808197
tree_cover_means,33.43887666666665,0.5334611535072327
tree_cover_means,33.63068666666665,0.5332300662994385
tree_cover_means,33.822496666666645,0.5329976677894592
tree_cover_means,34.01430666666665,0.5327638983726501
tree_cover_means,34.20611666666665,0.532528817653656
tree_cover_means,34.39792666666665,0.5322924256324768
tree_cover_means,34.58973666666665,0.5320546627044678
tree_cover_means,34.78154666666665,0.5318155288696289
tree_cover_means,34.973356666666646,0.531575083732605
tree_cover_means,35.16516666666664,0.531333327293396
tree_cover_means,35.35697666666665,0.531090259552002
tree_cover_means,35.54878666666665,0.5308458209037781
tree_cover_means,35.74059666666665,0.5306000113487244
tree_cover_means,35.93240666666665,0.5303528904914856
tree_cover_means,36.12421666666665,0.5301044583320618
tree_cover_means,36.316026666666644,0.5298546552658081
tree_cover_means,36.50783666666665,0.5296034812927246
tree_cover_means,36.699646666666645,0.5293510556221008
tree_cover_means,36.89145666666665,0.5290971994400024
tree_cover_means,37.08326666666665,0.5288420915603638
tree_cover_means,37.27507666666665,0.5285856127738953
tree_cover_means,37.466886666666646,0.5283277630805969
tree_cover_means,37.65869666666664,0.5280686020851135
tree_cover_means,37.85050666666665,0.5278081297874451
tree_cover_means,38.04231666666664,0.5275462865829468
tree_cover_means,38.23412666666665,0.5272830724716187
tree_cover_means,38.42593666666665,0.5270185470581055
tree_cover_means,38.61774666666665,0.5267527103424072
tree_cover_means,38.809556666666644,0.5264855027198792
tree_cover_means,39.00136666666665,0.526216983795166
tree_cover_means,39.193176666666645,0.525947093963623
tree_cover_means,39.38498666666664,0.525675892829895
tree_cover_means,39.57679666666665,0.5254033207893372
tree_cover_means,39.76860666666665,0.5251294374465942
tree_cover_means,39.960416666666646,0.5248542428016663
tree_cover_means,40.15222666666664,0.5245776772499084
tree_cover_means,40.344036666666646,0.5242997407913208
tree_cover_means,40.53584666666664,0.5240204930305481
tree_cover_means,40.72765666666664,0.5237398743629456
tree_cover_means,40.91946666666665,0.523457944393158
tree_cover_means,41.11127666666665,0.5231747031211853
tree_cover_means,41.303086666666644,0.5228900909423828
tree_cover_means,41.49489666666665,0.5226041674613953
tree_cover_means,41.686706666666645,0.5223168730735779
tree_cover_means,41.87851666666664,0.5220282077789307
tree_cover_means,42.070326666666645,0.5217382311820984
tree_cover_means,42.26213666666665,0.521446943283081
tree_cover_means,42.453946666666646,0.5211542844772339
tree_cover_means,42.64575666666664,0.5208603143692017
tree_cover_means,42.837566666666646,0.5205649733543396
tree_cover_means,43.02937666666664,0.5202683210372925
tree_cover_means,43.22118666666664,0.5199702978134155
tree_cover_means,43.41299666666664,0.5196709632873535
tree_cover_means,43.60480666666665,0.5193702578544617
tree_cover_means,43.796616666666644,0.5190682411193848
tree_cover_means,43.98842666666665,0.5187649130821228
tree_cover_means,44.180236666666644,0.5184601545333862
tree_cover_means,44.37204666666664,0.5181541442871094
tree_cover_means,44.563856666666645,0.5178467631340027
tree_cover_means,44.75566666666664,0.5175380110740662
tree_cover_means,44.947476666666645,0.5172279477119446
tree_cover_means,45.13928666666664,0.5169165730476379
tree_cover_means,45.331096666666646,0.5166038274765015
tree_cover_means,45.52290666666664,0.5162897109985352
tree_cover_means,45.71471666666664,0.5159743428230286
tree_cover_means,45.90652666666664,0.5156575441360474
tree_cover_means,46.09833666666664,0.5153394937515259
tree_cover_means,46.290146666666644,0.5150200128555298
tree_cover_means,46.48195666666665,0.5146992206573486
tree_cover_means,46.673766666666644,0.5143771171569824
tree_cover_means,46.86557666666664,0.5140537023544312
tree_cover_means,47.057386666666645,0.51372891664505
tree_cover_means,47.24919666666664,0.5134027600288391
tree_cover_means,47.44100666666664,0.5130752921104431
tree_cover_means,47.63281666666664,0.5127465128898621
tree_cover_means,47.824626666666646,0.5124163627624512
tree_cover_means,48.01643666666664,0.5120848417282104
tree_cover_means,48.20824666666664,0.5117520689964294
tree_cover_means,48.40005666666664,0.5114178657531738
tree_cover_means,48.59186666666664,0.5110824108123779
tree_cover_means,48.783676666666636,0.5107455849647522
tree_cover_means,48.97548666666665,0.5104073882102966
tree_cover_means,49.167296666666644,0.510067880153656
tree_cover_means,49.35910666666664,0.5097270607948303
tree_cover_means,49.550916666666645,0.5093848705291748
tree_cover_means,49.74272666666664,0.5090413689613342
tree_cover_means,49.93453666666664,0.5086964964866638
tree_cover_means,50.12634666666664,0.5083503127098083
tree_cover_means,50.318156666666646,0.5080028176307678
tree_cover_means,50.50996666666664,0.5076539516448975
tree_cover_means,50.70177666666664,0.507303774356842
tree_cover_means,50.89358666666664,0.5069522857666016
tree_cover_means,51.08539666666664,0.5065994262695312
tree_cover_means,51.277206666666636,0.5062451958656311
tree_cover_means,51.46901666666664,0.5058896541595459
tree_cover_means,51.660826666666644,0.5055328011512756
tree_cover_means,51.85263666666664,0.5051746368408203
tree_cover_means,52.044446666666644,0.5048151016235352
tree_cover_means,52.23625666666664,0.5044542551040649
tree_cover_means,52.42806666666664,0.5040920376777649
tree_cover_means,52.61987666666664,0.5037285685539246
tree_cover_means,52.81168666666664,0.5033636689186096
tree_cover_means,53.00349666666664,0.5029463768005371
tree_cover_means,53.19530666666664,0.5017317533493042
tree_cover_means,53.38711666666664,0.4992886185646057
tree_cover_means,53.57892666666664,0.49684423208236694
tree_cover_means,53.770736666666636,0.49439865350723267
tree_cover_means,53.96254666666664,0.4741691052913666
tree_cover_means,54.15435666666664,0.4717278480529785
tree_cover_means,54.34616666666664,0.46928662061691284
tree_cover_means,54.537976666666644,0.4668456017971039
tree_cover_means,54.72978666666664,0.46440479159355164
tree_cover_means,54.92159666666664,0.46196433901786804
tree_cover_means,55.11340666666664,0.4595244228839874
tree_cover_means,55.30521666666664,0.45708513259887695
tree_cover_means,55.497026666666635,0.4546465575695038
tree_cover_means,55.68883666666664,0.45220890641212463
tree_cover_means,55.88064666666664,0.4497721791267395
tree_cover_means,56.07245666666663,0.4473365247249603
tree_cover_means,56.264266666666636,0.44490212202072144
tree_cover_means,56.45607666666664,0.4424690306186676
tree_cover_means,56.64788666666664,0.4400373697280884
tree_cover_means,56.83969666666663,0.4376073479652405
tree_cover_means,57.03150666666664,0.4351438581943512
tree_cover_means,57.22331666666664,0.43265876173973083
tree_cover_means,57.41512666666663,0.4301757216453552
tree_cover_means,57.60693666666665,0.4276949167251587
tree_cover_means,57.79874666666664,0.4252164363861084
tree_cover_means,57.99055666666664,0.42274045944213867
tree_cover_means,58.18236666666663,0.4202670156955719
tree_cover_means,58.374176666666635,0.4177962839603424
tree_cover_means,58.56598666666664,0.41532838344573975
tree_cover_means,58.75779666666664,0.41286343336105347
tree_cover_means,58.94960666666665,0.4104015529155731
tree_cover_means,59.141416666666636,0.40794289112091064
tree_cover_means,59.33322666666664,0.4054875671863556
tree_cover_means,59.52503666666663,0.40303564071655273
tree_cover_means,59.71684666666663,0.4005872905254364
tree_cover_means,59.90865666666664,0.39814260601997375
tree_cover_means,60.10046666666664,0.39570173621177673
tree_cover_means,60.292276666666645,0.3932647705078125
tree_cover_means,60.484086666666634,0.39083191752433777
tree_cover_means,60.67589666666664,0.38840314745903015
tree_cover_means,60.86770666666663,0.385978639125824
tree_cover_means,61.059516666666646,0.3835585415363312
tree_cover_means,61.251326666666635,0.3811429440975189
tree_cover_means,61.44313666666664,0.37873196601867676
tree_cover_means,61.63494666666664,0.3763257563114166
tree_cover_means,61.82675666666663,0.3739243447780609
tree_cover_means,62.018566666666636,0.37152788043022156
tree_cover_means,62.210376666666626,0.3691364824771881
tree_cover_means,62.402186666666644,0.3667502701282501
tree_cover_means,62.593996666666634,0.36436933279037476
tree_cover_means,62.78580666666664,0.36199378967285156
tree_cover_means,62.97761666666664,0.35962381958961487
tree_cover_means,63.16942666666663,0.3572593927383423
tree_cover_means,63.361236666666635,0.35490068793296814
tree_cover_means,63.55304666666664,0.3525477945804596
tree_cover_means,63.74485666666664,0.3502008318901062
tree_cover_means,63.93666666666663,0.3478598892688751
tree_cover_means,64.12847666666664,0.3455250561237335
tree_cover_means,64.32028666666665,0.34319648146629333
tree_cover_means,64.51209666666664,0.34087419509887695
tree_cover_means,64.70390666666664,0.33855846524238586
tree_cover_means,64.89571666666664,0.33624914288520813
tree_cover_means,65.08752666666665,0.33394643664360046
tree_cover_means,65.27933666666664,0.3316504657268524
tree_cover_means,65.47114666666664,0.3293612599372864
tree_cover_means,65.66295666666664,0.32707899808883667
tree_cover_means,65.85476666666663,0.3248037099838257
tree_cover_means,66.04657666666665,0.3225354850292206
tree_cover_means,66.23838666666664,0.3202744424343109
tree_cover_means,66.43019666666665,0.31802067160606384
tree_cover_means,66.62200666666664,0.31577423214912415
tree_cover_means,66.81381666666664,0.31353524327278137
tree_cover_means,67.00562666666664,0.3113038241863251
tree_cover_means,67.19743666666663,0.30907994508743286
tree_cover_means,67.38924666666665,0.3068637251853943
tree_cover_means,67.58105666666664,0.3046552538871765
tree_cover_means,67.77286666666664,0.3024546504020691
tree_cover_means,67.96467666666663,0.3002619445323944
tree_cover_means,68.15648666666664,0.29807722568511963
tree_cover_means,68.34829666666664,0.2959005832672119
tree_cover_means,68.54010666666665,0.29373207688331604
tree_cover_means,68.73191666666665,0.29157179594039917
tree_cover_means,68.92372666666664,0.2894198000431061
tree_cover_means,69.11553666666664,0.28727614879608154
tree_cover_means,69.30734666666663,0.28514090180397034
tree_cover_means,69.49915666666664,0.2830142676830292
tree_cover_means,69.69096666666664,0.2808960974216461
tree_cover_means,69.88277666666664,0.2787865400314331
tree_cover_means,70.07458666666665,0.2766856551170349
tree_cover_means,70.26639666666664,0.2745935320854187
tree_cover_means,70.45820666666664,0.27251020073890686
tree_cover_means,70.65001666666663,0.27043575048446655
tree_cover_means,70.84182666666663,0.26837024092674255
tree_cover_means,71.03363666666665,0.26631367206573486
tree_cover_means,71.22544666666664,0.17936688661575317
tree_cover_means,71.41725666666665,0.17782504856586456
tree_cover_means,71.60906666666664,0.17629285156726837
tree_cover_means,71.80087666666664,0.1747702807188034
tree_cover_means,71.99268666666663,0.17325739562511444
tree_cover_means,72.18449666666663,0.17175406217575073
tree_cover_means,72.37630666666665,0.17026033997535706
tree_cover_means,72.56811666666664,0.16877621412277222
tree_cover_means,72.75992666666664,0.16730168461799622
tree_cover_means,72.95173666666663,0.16583672165870667
tree_cover_means,73.14354666666664,0.16438132524490356
tree_cover_means,73.33535666666663,0.16293549537658691
tree_cover_means,73.52716666666664,0.16149918735027313
tree_cover_means,73.71897666666665,0.1600724160671234
tree_cover_means,73.91078666666664,0.15865515172481537
tree_cover_means,74.10259666666664,0.1572473794221878
tree_cover_means,74.29440666666663,0.1558491587638855
tree_cover_means,74.48621666666664,0.15446032583713531
tree_cover_means,74.67802666666664,0.15308094024658203
tree_cover_means,74.86983666666664,0.15171098709106445
tree_cover_means,75.06164666666665,0.1503504365682602
tree_cover_means,75.25345666666664,0.14899925887584686
tree_cover_means,75.44526666666664,0.14765745401382446
tree_cover_means,75.63707666666663,0.1463249921798706
tree_cover_means,75.82888666666663,0.1450018584728241
tree_cover_means,76.02069666666664,0.14368800818920135
tree_cover_means,76.21250666666664,0.14238344132900238
tree_cover_means,76.40431666666665,0.1410881131887436
tree_cover_means,76.59612666666663,0.139802023768425
tree_cover_means,76.78793666666664,0.13852517306804657
tree_cover_means,76.97974666666663,0.1372574418783188
tree_cover_means,77.17155666666665,0.13599886000156403
tree_cover_means,77.36336666666664,0.1347493976354599
tree_cover_means,77.55517666666664,0.13350903987884521
tree_cover_means,77.74698666666664,0.1322777271270752
tree_cover_means,77.93879666666663,0.13105545938014984
tree_cover_means,78.13060666666664,0.12984219193458557
tree_cover_means,78.32241666666663,0.12863789498806
tree_cover_means,78.51422666666664,0.12744253873825073
tree_cover_means,78.70603666666663,0.1262560933828354
tree_cover_means,78.89784666666664,0.12507854402065277
tree_cover_means,79.08965666666664,0.12390987575054169
tree_cover_means,79.28146666666663,0.12274998426437378
tree_cover_means,79.47327666666664,0.12159886956214905
tree_cover_means,79.66508666666664,0.1204565092921257
tree_cover_means,79.85689666666664,0.11932286620140076
tree_cover_means,80.04870666666663,0.11894693225622177
tree_cover_means,80.24051666666664,0.11894693225622177
tree_cover_means,80.43232666666664,0.11894693225622177
tree_cover_means,80.62413666666663,0.11894693225622177
tree_cover_means,80.81594666666663,0.11894693225622177
tree_cover_means,81.00775666666664,0.11894693225622177
tree_cover_means,81.19956666666664,0.11894693225622177
tree_cover_means,81.39137666666663,0.11894693225622177
tree_cover_means,81.58318666666663,0.11894693225622177
tree_cover_means,81.77499666666664,0.11894693225622177
tree_cover_means,81.96680666666663,0.11894693225622177
tree_cover_means,82.15861666666665,0.11894693225622177
tree_cover_means,82.35042666666664,0.11894693225622177
tree_cover_means,82.54223666666664,0.11894693225622177
tree_cover_means,82.73404666666663,0.11894693225622177
tree_cover_means,82.92585666666663,0.11894693225622177
tree_cover_means,83.11766666666664,0.11894693225622177
tree_cover_means,83.30947666666663,0.11894693225622177
tree_cover_means,83.50128666666664,0.11894693225622177
tree_cover_means,83.69309666666663,0.11894693225622177
tree_cover_means,83.88490666666664,0.11894693225622177
tree_cover_means,84.07671666666663,0.11894693225622177
tree_cover_means,84.26852666666663,0.11894693225622177
tree_cover_means,84.46033666666663,0.11894693225622177
tree_cover_means,84.65214666666664,0.11894693225622177
tree_cover_means,84.84395666666664,0.11894693225622177
tree_cover_means,85.03576666666663,0.11894693225622177
tree_cover_means,85.22757666666664,0.11894693225622177
tree_cover_means,85.41938666666663,0.11894693225622177
tree_cover_means,85.61119666666663,0.11894693225622177
tree_cover_means,85.80300666666663,0.11894693225622177
tree_cover_means,85.99481666666664,0.11894693225622177
tree_cover_means,86.18662666666664,0.11894693225622177
tree_cover_means,86.37843666666663,0.11894693225622177
tree_cover_means,86.57024666666663,0.11894693225622177
tree_cover_means,86.76205666666662,0.11894693225622177
tree_cover_means,86.95386666666663,0.11894693225622177
tree_cover_means,87.14567666666665,0.11894693225622177
tree_cover_means,87.33748666666663,0.11894693225622177
tree_cover_means,87.52929666666664,0.11894693225622177
tree_cover_means,87.72110666666663,0.11894693225622177
tree_cover_means,87.91291666666663,0.11894693225622177
