variable,x,y
tree_cover_maximums,8.165600000000003,0.4788183271884918
tree_cover_maximums,8.373199999999999,0.4834563732147217
tree_cover_maximums,8.580800000000002,0.48805397748947144
tree_cover_maximums,8.788400000000001,0.49265241622924805
tree_cover_maximums,8.996000000000004,0.4972509741783142
tree_cover_maximums,9.203600000000003,0.5018488168716431
tree_cover_maximums,9.4112,0.5064451694488525
tree_cover_maximums,9.618800000000002,0.5102319121360779
tree_cover_maximums,9.826400000000001,0.5122383832931519
tree_cover_maximums,10.034000000000004,0.5142433047294617
tree_cover_maximums,10.241600000000004,0.516194224357605
tree_cover_maximums,10.4492,0.5177199840545654
tree_cover_maximums,10.656800000000002,0.5192443132400513
tree_cover_maximums,10.864400000000002,0.520767092704773
tree_cover_maximums,11.072000000000005,0.5222883820533752
tree_cover_maximums,11.2796,0.5238080620765686
tree_cover_maximums,11.4872,0.5246735215187073
tree_cover_maximums,11.694800000000003,0.5252459645271301
tree_cover_maximums,11.902400000000002,0.5258170962333679
tree_cover_maximums,12.110000000000005,0.5263870358467102
tree_cover_maximums,12.3176,0.526955783367157
tree_cover_maximums,12.5252,0.5275232195854187
tree_cover_maximums,12.732800000000003,0.5280894637107849
tree_cover_maximums,12.940400000000002,0.5286545157432556
tree_cover_maximums,13.148000000000005,0.529218316078186
tree_cover_maximums,13.3556,0.5297808647155762
tree_cover_maximums,13.5632,0.530342161655426
tree_cover_maximums,13.770800000000003,0.5309022665023804
tree_cover_maximums,13.978400000000002,0.5314611196517944
tree_cover_maximums,14.186000000000002,0.5320187211036682
tree_cover_maximums,14.393600000000001,0.5325751304626465
tree_cover_maximums,14.601200000000004,0.5331302285194397
tree_cover_maximums,14.808800000000003,0.5336841344833374
tree_cover_maximums,15.016400000000003,0.5342367887496948
tree_cover_maximums,15.224000000000002,0.5429901480674744
tree_cover_maximums,15.431600000000001,0.5435388684272766
tree_cover_maximums,15.639200000000004,0.5440863966941833
tree_cover_maximums,15.846800000000004,0.544632613658905
tree_cover_maximums,16.0544,0.5451775789260864
tree_cover_maximums,16.262,0.545319139957428
tree_cover_maximums,16.4696,0.5452282428741455
tree_cover_maximums,16.677200000000006,0.5451361536979675
tree_cover_maximums,16.884800000000006,0.5450429320335388
tree_cover_maximums,17.092399999999998,0.5449485778808594
tree_cover_maximums,17.300000000000004,0.5448530316352844
tree_cover_maximums,17.507600000000004,0.544756293296814
tree_cover_maximums,17.715200000000003,0.5446584820747375
tree_cover_maximums,17.922800000000002,0.5445594787597656
tree_cover_maximums,18.1304,0.5444592833518982
tree_cover_maximums,18.338,0.54435795545578
tree_cover_maximums,18.5456,0.5442554950714111
tree_cover_maximums,18.753200000000007,0.5441518425941467
tree_cover_maximums,18.960800000000006,0.5440470576286316
tree_cover_maximums,19.1684,0.543941080570221
tree_cover_maximums,19.376000000000005,0.5438339710235596
tree_cover_maximums,19.583600000000004,0.5437257289886475
tree_cover_maximums,19.791200000000003,0.5436162948608398
tree_cover_maximums,19.998800000000003,0.5435056686401367
tree_cover_maximums,20.206400000000002,0.5433939695358276
tree_cover_maximums,20.414,0.543281078338623
tree_cover_maximums,20.6216,0.543166995048523
tree_cover_maximums,20.829200000000007,0.5430517792701721
tree_cover_maximums,21.0368,0.5429353713989258
tree_cover_maximums,21.2444,0.5428178310394287
tree_cover_maximums,21.452000000000005,0.5426991581916809
tree_cover_maximums,21.659600000000005,0.5425792932510376
tree_cover_maximums,21.867200000000004,0.5424582958221436
tree_cover_maximums,22.074800000000003,0.542336106300354
tree_cover_maximums,22.282400000000003,0.5422127842903137
tree_cover_maximums,22.490000000000002,0.5420882701873779
tree_cover_maximums,22.6976,0.5419626235961914
tree_cover_maximums,22.9052,0.5418357849121094
tree_cover_maximums,23.1128,0.5417078137397766
tree_cover_maximums,23.320400000000006,0.5415787100791931
tree_cover_maximums,23.528000000000006,0.5414484143257141
tree_cover_maximums,23.735600000000005,0.5413169264793396
tree_cover_maximums,23.943200000000004,0.5411843657493591
tree_cover_maximums,24.150800000000004,0.5410505533218384
tree_cover_maximums,24.358400000000003,0.5409156084060669
tree_cover_maximums,24.566000000000003,0.5407795310020447
tree_cover_maximums,24.77360000000001,0.540642261505127
tree_cover_maximums,24.98120000000001,0.5405038595199585
tree_cover_maximums,25.188800000000008,0.5403642654418945
tree_cover_maximums,25.3964,0.5590771436691284
tree_cover_maximums,25.604000000000006,0.5589362978935242
tree_cover_maximums,25.811600000000006,0.5587943196296692
tree_cover_maximums,26.019200000000005,0.5586511492729187
tree_cover_maximums,26.226800000000004,0.5585068464279175
tree_cover_maximums,26.434400000000004,0.5583613514900208
tree_cover_maximums,26.64200000000001,0.5582147836685181
tree_cover_maximums,26.84960000000001,0.5580669641494751
tree_cover_maximums,27.05720000000001,0.5579180717468262
tree_cover_maximums,27.2648,0.557767927646637
tree_cover_maximums,27.4724,0.5576167106628418
tree_cover_maximums,27.680000000000007,0.5574643015861511
tree_cover_maximums,27.887600000000006,0.5573107004165649
tree_cover_maximums,28.095200000000006,0.5571560263633728
tree_cover_maximums,28.302800000000005,0.5570001006126404
tree_cover_maximums,28.510400000000004,0.5568430423736572
tree_cover_maximums,28.71800000000001,0.5566848516464233
tree_cover_maximums,28.92560000000001,0.5565255284309387
tree_cover_maximums,29.13320000000001,0.5563650131225586
tree_cover_maximums,29.3408,0.556203305721283
tree_cover_maximums,29.5484,0.5560404658317566
tree_cover_maximums,29.756000000000007,0.5558764338493347
tree_cover_maximums,29.963600000000007,0.5557112693786621
tree_cover_maximums,30.171200000000006,0.5555449724197388
tree_cover_maximums,30.378800000000005,0.5553774833679199
tree_cover_maximums,30.586400000000005,0.5552088618278503
tree_cover_maximums,30.79400000000001,0.5550390481948853
tree_cover_maximums,31.00160000000001,0.5548680424690247
tree_cover_maximums,31.209200000000003,0.5546959638595581
tree_cover_maximums,31.416800000000002,0.5545226335525513
tree_cover_maximums,31.6244,0.5543481707572937
tree_cover_maximums,31.832000000000008,0.5541725754737854
tree_cover_maximums,32.03960000000001,0.5539957880973816
tree_cover_maximums,32.24720000000001,0.553817868232727
tree_cover_maximums,32.454800000000006,0.553638756275177
tree_cover_maximums,32.662400000000005,0.5534585118293762
tree_cover_maximums,32.87000000000001,0.5532770752906799
tree_cover_maximums,33.077600000000004,0.5530944466590881
tree_cover_maximums,33.2852,0.5529106855392456
tree_cover_maximums,33.4928,0.5527257919311523
tree_cover_maximums,33.7004,0.5525396466255188
tree_cover_maximums,33.90800000000001,0.5523524284362793
tree_cover_maximums,34.11560000000001,0.5521640181541443
tree_cover_maximums,34.32320000000001,0.5519744157791138
tree_cover_maximums,34.530800000000006,0.5517836809158325
tree_cover_maximums,34.738400000000006,0.5515917539596558
tree_cover_maximums,34.94600000000001,0.5513986945152283
tree_cover_maximums,35.153600000000004,0.5512044429779053
tree_cover_maximums,35.361200000000004,0.5510089993476868
tree_cover_maximums,35.5688,0.5508124232292175
tree_cover_maximums,35.7764,0.5506146550178528
tree_cover_maximums,35.98400000000001,0.5504157543182373
tree_cover_maximums,36.19160000000001,0.5502156615257263
tree_cover_maximums,36.39920000000001,0.5500144362449646
tree_cover_maximums,36.60680000000001,0.5498120188713074
tree_cover_maximums,36.814400000000006,0.5496084690093994
tree_cover_maximums,37.022000000000006,0.5494036674499512
tree_cover_maximums,37.229600000000005,0.549197793006897
tree_cover_maximums,37.437200000000004,0.5489906668663025
tree_cover_maximums,37.644800000000004,0.5487824082374573
tree_cover_maximums,37.85240000000001,0.5485730171203613
tree_cover_maximums,38.06000000000001,0.5483623743057251
tree_cover_maximums,38.26760000000001,0.5481506586074829
tree_cover_maximums,38.47520000000001,0.5479376912117004
tree_cover_maximums,38.68280000000001,0.5477235913276672
tree_cover_maximums,38.89040000000001,0.5475082993507385
tree_cover_maximums,39.098000000000006,0.5472918748855591
tree_cover_maximums,39.305600000000005,0.5470742583274841
tree_cover_maximums,39.513200000000005,0.5468555092811584
tree_cover_maximums,39.720800000000004,0.5466355085372925
tree_cover_maximums,39.92840000000001,0.5464143753051758
tree_cover_maximums,40.13600000000001,0.5461921095848083
tree_cover_maximums,40.34360000000001,0.5459686517715454
tree_cover_maximums,40.55120000000001,0.545744001865387
tree_cover_maximums,40.7588,0.545518159866333
tree_cover_maximums,40.96640000000001,0.5452911853790283
tree_cover_maximums,41.17400000000001,0.5450630187988281
tree_cover_maximums,41.381600000000006,0.5448337197303772
tree_cover_maximums,41.589200000000005,0.5446032285690308
tree_cover_maximums,41.796800000000005,0.5443715453147888
tree_cover_maximums,42.00440000000001,0.5441386699676514
tree_cover_maximums,42.21200000000001,0.5439046621322632
tree_cover_maximums,42.41960000000001,0.5436694622039795
tree_cover_maximums,42.62720000000001,0.5434331297874451
tree_cover_maximums,42.8348,0.5431955456733704
tree_cover_maximums,43.04240000000001,0.5429568290710449
tree_cover_maximums,43.25000000000001,0.5427169799804688
tree_cover_maximums,43.457600000000006,0.5424758791923523
tree_cover_maximums,43.665200000000006,0.5422336459159851
tree_cover_maximums,43.872800000000005,0.5419902801513672
tree_cover_maximums,44.08040000000001,0.541745662689209
tree_cover_maximums,44.28800000000001,0.5414999127388
tree_cover_maximums,44.49560000000001,0.5412529706954956
tree_cover_maximums,44.7032,0.5410048365592957
tree_cover_maximums,44.9108,0.540755569934845
tree_cover_maximums,45.11840000000001,0.5405051112174988
tree_cover_maximums,45.32600000000001,0.5402534604072571
tree_cover_maximums,45.53360000000001,0.5400006771087646
tree_cover_maximums,45.741200000000006,0.5397467017173767
tree_cover_maximums,45.948800000000006,0.5394915342330933
tree_cover_maximums,46.15640000000001,0.5392351746559143
tree_cover_maximums,46.36400000000001,0.5389776229858398
tree_cover_maximums,46.57160000000001,0.5387189388275146
tree_cover_maximums,46.7792,0.538459062576294
tree_cover_maximums,46.9868,0.5381980538368225
tree_cover_maximums,47.19440000000001,0.5379357933998108
tree_cover_maximums,47.40200000000001,0.5376724004745483
tree_cover_maximums,47.60960000000001,0.5374078154563904
tree_cover_maximums,47.81720000000001,0.5371420383453369
tree_cover_maximums,48.024800000000006,0.5368751287460327
tree_cover_maximums,48.23240000000001,0.536607027053833
tree_cover_maximums,48.44000000000001,0.5363377332687378
tree_cover_maximums,48.647600000000004,0.5360672473907471
tree_cover_maximums,48.8552,0.5357956290245056
tree_cover_maximums,49.0628,0.5355227589607239
tree_cover_maximums,49.27040000000001,0.5352487564086914
tree_cover_maximums,49.47800000000001,0.5349736213684082
tree_cover_maximums,49.68560000000001,0.5346972346305847
tree_cover_maximums,49.89320000000001,0.5344197154045105
tree_cover_maximums,50.10080000000001,0.5341410040855408
tree_cover_maximums,50.30840000000001,0.5338611006736755
tree_cover_maximums,50.516000000000005,0.5335800051689148
tree_cover_maximums,50.723600000000005,0.5332977771759033
tree_cover_maximums,50.931200000000004,0.5330143570899963
tree_cover_maximums,51.1388,0.5327297449111938
tree_cover_maximums,51.34640000000001,0.5324439406394958
tree_cover_maximums,51.55400000000001,0.5321569442749023
tree_cover_maximums,51.76160000000001,0.5318688154220581
tree_cover_maximums,51.96920000000001,0.5315794944763184
tree_cover_maximums,52.176800000000014,0.5312889814376831
tree_cover_maximums,52.384400000000014,0.5309972763061523
tree_cover_maximums,52.592000000000006,0.5307044386863708
tree_cover_maximums,52.799600000000005,0.5304103493690491
tree_cover_maximums,53.007200000000005,0.5301151275634766
tree_cover_maximums,53.21480000000001,0.5298187136650085
tree_cover_maximums,53.42240000000001,0.5295211672782898
tree_cover_maximums,53.63000000000001,0.5292223691940308
tree_cover_maximums,53.83760000000001,0.528922438621521
tree_cover_maximums,54.04520000000001,0.5286213159561157
tree_cover_maximums,54.252800000000015,0.5283190011978149
tree_cover_maximums,54.46040000000001,0.5280155539512634
tree_cover_maximums,54.668000000000006,0.5277108550071716
tree_cover_maximums,54.875600000000006,0.5274050235748291
tree_cover_maximums,55.083200000000005,0.5270980000495911
tree_cover_maximums,55.29080000000001,0.5267897844314575
tree_cover_maximums,55.49840000000001,0.5264803767204285
tree_cover_maximums,55.70600000000001,0.5261698365211487
tree_cover_maximums,55.91360000000001,0.5258581042289734
tree_cover_maximums,56.12120000000001,0.5255451798439026
tree_cover_maximums,56.32880000000001,0.5252310633659363
tree_cover_maximums,56.53640000000001,0.5249157547950745
tree_cover_maximums,56.74400000000001,0.5245993137359619
tree_cover_maximums,56.951600000000006,0.5242816805839539
tree_cover_maximums,57.15920000000002,0.5239628553390503
tree_cover_maximums,57.366800000000005,0.5236428380012512
tree_cover_maximums,57.574400000000004,0.5233216285705566
tree_cover_maximums,57.782000000000004,0.5229992866516113
tree_cover_maximums,57.9896,0.5226757526397705
tree_cover_maximums,58.19720000000002,0.5223510265350342
tree_cover_maximums,58.4048,0.5220251083374023
tree_cover_maximums,58.612400000000015,0.5209360122680664
tree_cover_maximums,58.820000000000014,0.5193049311637878
tree_cover_maximums,59.027600000000014,0.5176723003387451
tree_cover_maximums,59.23520000000001,0.5160381197929382
tree_cover_maximums,59.4428,0.5144023895263672
tree_cover_maximums,59.65040000000001,0.48111721873283386
tree_cover_maximums,59.85800000000001,0.47948017716407776
tree_cover_maximums,60.06560000000001,0.47784245014190674
tree_cover_maximums,60.27320000000001,0.4762040674686432
tree_cover_maximums,60.48080000000001,0.4745649993419647
tree_cover_maximums,60.68840000000001,0.4729253351688385
tree_cover_maximums,60.89600000000002,0.4712851047515869
tree_cover_maximums,61.10360000000001,0.46964433789253235
tree_cover_maximums,61.31120000000001,0.4680030643939972
tree_cover_maximums,61.518800000000006,0.46636131405830383
tree_cover_maximums,61.726400000000005,0.46471914649009705
tree_cover_maximums,61.93400000000002,0.46307656168937683
tree_cover_maximums,62.141600000000004,0.46143361926078796
tree_cover_maximums,62.34920000000002,0.4597903788089752
tree_cover_maximums,62.5568,0.458146870136261
tree_cover_maximums,62.764400000000016,0.45650309324264526
tree_cover_maximums,62.972000000000016,0.4548591375350952
tree_cover_maximums,63.1796,0.45321500301361084
tree_cover_maximums,63.387200000000014,0.4515707194805145
tree_cover_maximums,63.5948,0.44992637634277344
tree_cover_maximums,63.80240000000001,0.4482819437980652
tree_cover_maximums,64.01,0.44663748145103455
tree_cover_maximums,64.2176,0.4449930787086487
tree_cover_maximums,64.4252,0.4433486759662628
tree_cover_maximums,64.6328,0.4417044520378113
tree_cover_maximums,64.8404,0.4400602877140045
tree_cover_maximums,65.048,0.43841633200645447
tree_cover_maximums,65.2556,0.43677252531051636
tree_cover_maximums,65.4632,0.43512898683547974
tree_cover_maximums,65.6708,0.4334857761859894
tree_cover_maximums,65.8784,0.4318428337574005
tree_cover_maximums,66.08600000000001,0.4302003085613251
tree_cover_maximums,66.2936,0.4285581111907959
tree_cover_maximums,66.50120000000001,0.4269163906574249
tree_cover_maximums,66.7088,0.42527511715888977
tree_cover_maximums,66.91640000000001,0.42363440990448
tree_cover_maximums,67.12400000000001,0.4189962148666382
tree_cover_maximums,67.3316,0.417359858751297
tree_cover_maximums,67.53920000000001,0.41572412848472595
tree_cover_maximums,67.7468,0.4140891432762146
tree_cover_maximums,67.9544,0.4124549627304077
tree_cover_maximums,68.162,0.4108215570449829
tree_cover_maximums,68.3696,0.40918901562690735
tree_cover_maximums,68.5772,0.40755730867385864
tree_cover_maximums,68.7848,0.40592658519744873
tree_cover_maximums,68.9924,0.40429672598838806
tree_cover_maximums,69.2,0.40266793966293335
tree_cover_maximums,69.4076,0.40104010701179504
tree_cover_maximums,69.6152,0.39941340684890747
tree_cover_maximums,69.8228,0.39778774976730347
tree_cover_maximums,70.0304,0.3961632251739502
tree_cover_maximums,70.23800000000001,0.3945399224758148
tree_cover_maximums,70.4456,0.3853027820587158
tree_cover_maximums,70.65320000000001,0.38369351625442505
tree_cover_maximums,70.8608,0.3820856213569641
tree_cover_maximums,71.0684,0.3804793059825897
tree_cover_maximums,71.27600000000001,0.37887442111968994
tree_cover_maximums,71.4836,0.3772711455821991
tree_cover_maximums,71.69120000000001,0.3756694197654724
tree_cover_maximums,71.8988,0.37406933307647705
tree_cover_maximums,72.10640000000001,0.3724709451198578
tree_cover_maximums,72.31400000000001,0.37087419629096985
tree_cover_maximums,72.5216,0.36927923560142517
tree_cover_maximums,72.7292,0.367686003446579
tree_cover_maximums,72.93679999999999,0.3660946190357208
tree_cover_maximums,73.1444,0.36450502276420593
tree_cover_maximums,73.352,0.36291736364364624
tree_cover_maximums,73.5596,0.3613315522670746
tree_cover_maximums,73.7672,0.3597477376461029
tree_cover_maximums,73.9748,0.3581658601760864
tree_cover_maximums,74.1824,0.3565859794616699
tree_cover_maximums,74.39000000000001,0.35500821471214294
tree_cover_maximums,74.5976,0.35343247652053833
tree_cover_maximums,74.8052,0.351858913898468
tree_cover_maximums,75.0128,0.35028743743896484
tree_cover_maximums,75.2204,0.34871822595596313
tree_cover_maximums,75.42800000000001,0.34715116024017334
tree_cover_maximums,75.6356,0.3455863893032074
tree_cover_maximums,75.84320000000001,0.3440238833427429
tree_cover_maximums,76.0508,0.34246373176574707
tree_cover_maximums,76.25840000000001,0.3409058749675751
tree_cover_maximums,76.46600000000001,0.3393504023551941
tree_cover_maximums,76.6736,0.3377974331378937
tree_cover_maximums,76.8812,0.3362468481063843
tree_cover_maximums,77.08879999999999,0.33469879627227783
tree_cover_maximums,77.2964,0.3331531882286072
tree_cover_maximums,77.504,0.33161020278930664
tree_cover_maximums,77.7116,0.33006975054740906
tree_cover_maximums,77.9192,0.328531950712204
tree_cover_maximums,78.1268,0.32699674367904663
tree_cover_maximums,78.3344,0.32546427845954895
tree_cover_maximums,78.54200000000002,0.3239344656467438
tree_cover_maximums,78.7496,0.3224073648452759
tree_cover_maximums,78.9572,0.3208830952644348
tree_cover_maximums,79.1648,0.3193615972995758
tree_cover_maximums,79.3724,0.317842960357666
tree_cover_maximums,79.58000000000001,0.31632712483406067
tree_cover_maximums,79.7876,0.23621061444282532
tree_cover_maximums,79.99520000000001,0.23494833707809448
tree_cover_maximums,80.2028,0.23368996381759644
tree_cover_maximums,80.41040000000001,0.23243539035320282
tree_cover_maximums,80.61800000000001,0.23118475079536438
tree_cover_maximums,80.8256,0.22993795573711395
tree_cover_maximums,81.03320000000001,0.2286950647830963
tree_cover_maximums,81.2408,0.22745613753795624
tree_cover_maximums,81.4484,0.22622108459472656
tree_cover_maximums,81.656,0.22499002516269684
tree_cover_maximums,81.8636,0.2237628698348999
tree_cover_maximums,82.0712,0.2225397229194641
tree_cover_maximums,82.2788,0.2213205248117447
tree_cover_maximums,82.4864,0.2201053500175476
tree_cover_maximums,82.694,0.2188941389322281
tree_cover_maximums,82.9016,0.21768693625926971
tree_cover_maximums,83.1092,0.21648380160331726
tree_cover_maximums,83.3168,0.21528464555740356
tree_cover_maximums,83.5244,0.21408958733081818
tree_cover_maximums,83.73200000000001,0.21289855241775513
tree_cover_maximums,83.9396,0.21171161532402039
tree_cover_maximums,84.14720000000001,0.21052870154380798
tree_cover_maximums,84.35480000000001,0.20934993028640747
tree_cover_maximums,84.5624,0.2081751972436905
tree_cover_maximums,84.77000000000001,0.2070046067237854
tree_cover_maximums,84.9776,0.20583809912204742
tree_cover_maximums,85.18520000000001,0.20467570424079895
tree_cover_maximums,85.39280000000001,0.20351748168468475
tree_cover_maximums,85.60040000000001,0.20236334204673767
tree_cover_maximums,85.808,0.20121340453624725
tree_cover_maximums,86.0156,0.20006756484508514
tree_cover_maximums,86.2232,0.1989259272813797
tree_cover_maximums,86.4308,0.19778841733932495
tree_cover_maximums,86.6384,0.19741018116474152
tree_cover_maximums,86.846,0.19741018116474152
tree_cover_maximums,87.0536,0.19741018116474152
tree_cover_maximums,87.2612,0.19741018116474152
tree_cover_maximums,87.46880000000002,0.19741018116474152
tree_cover_maximums,87.6764,0.19741018116474152
tree_cover_maximums,87.88400000000001,0.19741018116474152
tree_cover_maximums,88.0916,0.19741018116474152
tree_cover_maximums,88.2992,0.19741018116474152
tree_cover_maximums,88.50680000000001,0.19741018116474152
tree_cover_maximums,88.7144,0.19741018116474152
tree_cover_maximums,88.92200000000001,0.19741018116474152
tree_cover_maximums,89.1296,0.19741018116474152
tree_cover_maximums,89.33720000000001,0.19741018116474152
tree_cover_maximums,89.54480000000001,0.19741018116474152
tree_cover_maximums,89.75240000000001,0.19741018116474152
tree_cover_maximums,89.96000000000001,0.19741018116474152
tree_cover_maximums,90.1676,0.19741018116474152
tree_cover_maximums,90.3752,0.19741018116474152
tree_cover_maximums,90.5828,0.19741018116474152
tree_cover_maximums,90.7904,0.19741018116474152
tree_cover_maximums,90.998,0.19741018116474152
tree_cover_maximums,91.2056,0.19741018116474152
tree_cover_maximums,91.4132,0.19741018116474152
tree_cover_maximums,91.62080000000002,0.19741018116474152
tree_cover_maximums,91.8284,0.19741018116474152
tree_cover_maximums,92.03600000000002,0.19741018116474152
tree_cover_maximums,92.2436,0.19741018116474152
tree_cover_maximums,92.4512,0.19741018116474152
tree_cover_maximums,92.65880000000001,0.19741018116474152
tree_cover_maximums,92.8664,0.19741018116474152
tree_cover_maximums,93.07400000000001,0.19741018116474152
tree_cover_maximums,93.2816,0.19741018116474152
tree_cover_maximums,93.48920000000001,0.19741018116474152
tree_cover_maximums,93.69680000000001,0.19741018116474152
tree_cover_maximums,93.90440000000001,0.19741018116474152
tree_cover_maximums,94.11200000000001,0.19741018116474152
tree_cover_maximums,94.3196,0.19741018116474152
tree_cover_maximums,94.52720000000001,0.19741018116474152
tree_cover_maximums,94.7348,0.19741018116474152
tree_cover_maximums,94.9424,0.19741018116474152
tree_cover_maximums,95.15,0.19741018116474152
