variable,x,y
X2013_1_NDVI_perc65,8569.1328515625,0.5262235403060913
X2013_1_NDVI_perc65,8593.6378125,0.5256139636039734
X2013_1_NDVI_perc65,8618.1427734375,0.4968856871128082
X2013_1_NDVI_perc65,8642.647734375,0.49627310037612915
X2013_1_NDVI_perc65,8667.1526953125,0.49565982818603516
X2013_1_NDVI_perc65,8691.65765625,0.49504584074020386
X2013_1_NDVI_perc65,8716.1626171875,0.49443113803863525
X2013_1_NDVI_perc65,8740.667578125,0.5188165903091431
X2013_1_NDVI_perc65,8765.1725390625,0.5182012915611267
X2013_1_NDVI_perc65,8789.6775,0.5175852179527283
X2013_1_NDVI_perc65,8814.1824609375,0.5169684290885925
X2013_1_NDVI_perc65,8838.687421875,0.5163508653640747
X2013_1_NDVI_perc65,8863.1923828125,0.5157325267791748
X2013_1_NDVI_perc65,8887.69734375,0.5151134729385376
X2013_1_NDVI_perc65,8912.2023046875,0.5144936442375183
X2013_1_NDVI_perc65,8936.707265625,0.5138730406761169
X2013_1_NDVI_perc65,8961.2122265625,0.5132517218589783
X2013_1_NDVI_perc65,8985.7171875,0.5126296877861023
X2013_1_NDVI_perc65,9010.2221484375,0.5120068788528442
X2013_1_NDVI_perc65,9034.727109375,0.5113832950592041
X2013_1_NDVI_perc65,9059.2320703125,0.5107590556144714
X2013_1_NDVI_perc65,9083.73703125,0.5105507969856262
X2013_1_NDVI_perc65,9108.2419921875,0.5105507969856262
X2013_1_NDVI_perc65,9132.746953125,0.5105507969856262
X2013_1_NDVI_perc65,9157.2519140625,0.5105507969856262
X2013_1_NDVI_perc65,9181.756875,0.5105507969856262
X2013_1_NDVI_perc65,9206.2618359375,0.5105507969856262
X2013_1_NDVI_perc65,9230.766796875,0.5105507969856262
X2013_1_NDVI_perc65,9255.2717578125,0.5105507969856262
X2013_1_NDVI_perc65,9279.77671875,0.5105507969856262
X2013_1_NDVI_perc65,9304.2816796875,0.5105507969856262
X2013_1_NDVI_perc65,9328.786640625,0.5105507969856262
X2013_1_NDVI_perc65,9353.2916015625,0.5105507969856262
X2013_1_NDVI_perc65,9377.7965625,0.5105507969856262
X2013_1_NDVI_perc65,9402.3015234375,0.5105507969856262
X2013_1_NDVI_perc65,9426.806484375,0.5105507969856262
X2013_1_NDVI_perc65,9451.3114453125,0.5105507969856262
X2013_1_NDVI_perc65,9475.81640625,0.5105507969856262
X2013_1_NDVI_perc65,9500.3213671875,0.5105507969856262
X2013_1_NDVI_perc65,9524.826328125,0.5105507969856262
X2013_1_NDVI_perc65,9549.3312890625,0.5105507969856262
X2013_1_NDVI_perc65,9573.83625,0.5105507969856262
X2013_1_NDVI_perc65,9598.3412109375,0.5105507969856262
X2013_1_NDVI_perc65,9622.846171875,0.5105507969856262
X2013_1_NDVI_perc65,9647.3511328125,0.5105507969856262
X2013_1_NDVI_perc65,9671.85609375,0.5105507969856262
X2013_1_NDVI_perc65,9696.3610546875,0.5105507969856262
X2013_1_NDVI_perc65,9720.866015625,0.5105507969856262
X2013_1_NDVI_perc65,9745.3709765625,0.5105507969856262
X2013_1_NDVI_perc65,9769.8759375,0.5105507969856262
X2013_1_NDVI_perc65,9794.3808984375,0.5105507969856262
X2013_1_NDVI_perc65,9818.885859375,0.5105507969856262
X2013_1_NDVI_perc65,9843.3908203125,0.5105507969856262
X2013_1_NDVI_perc65,9867.89578125,0.5105507969856262
X2013_1_NDVI_perc65,9892.4007421875,0.5105507969856262
X2013_1_NDVI_perc65,9916.905703125,0.5105507969856262
X2013_1_NDVI_perc65,9941.4106640625,0.5105507969856262
X2013_1_NDVI_perc65,9965.915625,0.5105507969856262
X2013_1_NDVI_perc65,9990.4205859375,0.5105507969856262
X2013_1_NDVI_perc65,10014.925546875,0.5105507969856262
X2013_1_NDVI_perc65,10039.4305078125,0.5105507969856262
X2013_1_NDVI_perc65,10063.93546875,0.5105507969856262
X2013_1_NDVI_perc65,10088.4404296875,0.5105507969856262
