variable,x,y
X2013_1_NDVI_drystd,31.01085099792479,0.8694326877593994
X2013_1_NDVI_drystd,36.93102725830076,0.8694326877593994
X2013_1_NDVI_drystd,42.851203518676755,0.8686114549636841
X2013_1_NDVI_drystd,48.77137977905275,0.8661213517189026
X2013_1_NDVI_drystd,54.69155603942875,0.8635914325714111
X2013_1_NDVI_drystd,60.611732299804714,0.8610213994979858
X2013_1_NDVI_drystd,66.53190856018074,0.8584108948707581
X2013_1_NDVI_drystd,72.45208482055665,0.8557595610618591
X2013_1_NDVI_drystd,78.37226108093267,0.8530671000480652
X2013_1_NDVI_drystd,84.2924373413087,0.8503331542015076
X2013_1_NDVI_drystd,90.21261360168467,0.8475574254989624
X2013_1_NDVI_drystd,96.13278986206069,0.8447396159172058
X2013_1_NDVI_drystd,102.0529661224366,0.8418794870376587
X2013_1_NDVI_drystd,107.97314238281263,0.8389766216278076
X2013_1_NDVI_drystd,113.89331864318859,0.836030900478363
X2013_1_NDVI_drystd,119.81349490356462,0.8330420255661011
X2013_1_NDVI_drystd,125.73367116394064,0.8300096988677979
X2013_1_NDVI_drystd,131.65384742431655,0.826933741569519
X2013_1_NDVI_drystd,137.57402368469258,0.8238139748573303
X2013_1_NDVI_drystd,143.49419994506854,0.8206501603126526
X2013_1_NDVI_drystd,149.41437620544457,0.8174421191215515
X2013_1_NDVI_drystd,155.33455246582054,0.8141897320747375
X2013_1_NDVI_drystd,161.2547287261965,0.8108927011489868
X2013_1_NDVI_drystd,167.17490498657247,0.8075510859489441
X2013_1_NDVI_drystd,173.0950812469485,0.8041646480560303
X2013_1_NDVI_drystd,179.01525750732452,0.8007333278656006
X2013_1_NDVI_drystd,184.9354337677005,0.7972570657730103
X2013_1_NDVI_drystd,190.85561002807646,0.7937357425689697
X2013_1_NDVI_drystd,196.77578628845242,0.790169358253479
X2013_1_NDVI_drystd,202.69596254882845,0.7865579128265381
X2013_1_NDVI_drystd,208.61613880920441,0.782901406288147
X2013_1_NDVI_drystd,214.53631506958044,0.7791997790336609
X2013_1_NDVI_drystd,220.4564913299564,0.7754532098770142
X2013_1_NDVI_drystd,226.37666759033237,0.7716616988182068
X2013_1_NDVI_drystd,232.2968438507084,0.7678252458572388
X2013_1_NDVI_drystd,238.21702011108437,0.763944149017334
X2013_1_NDVI_drystd,244.1371963714604,0.7600184082984924
X2013_1_NDVI_drystd,250.0573726318363,0.7560482025146484
X2013_1_NDVI_drystd,255.97754889221233,0.7520337700843811
X2013_1_NDVI_drystd,261.8977251525883,0.7479753494262695
X2013_1_NDVI_drystd,267.8179014129643,0.7438730597496033
X2013_1_NDVI_drystd,273.73807767334034,0.739727258682251
X2013_1_NDVI_drystd,279.65825393371625,0.7355381846427917
X2013_1_NDVI_drystd,285.5784301940923,0.7313061952590942
X2013_1_NDVI_drystd,291.49860645446824,0.7270316481590271
X2013_1_NDVI_drystd,297.41878271484427,0.7227148413658142
X2013_1_NDVI_drystd,303.33895897522024,0.7183562517166138
X2013_1_NDVI_drystd,309.2591352355962,0.7153170704841614
X2013_1_NDVI_drystd,315.17931149597223,0.7125656604766846
X2013_1_NDVI_drystd,321.09948775634825,0.7097984552383423
X2013_1_NDVI_drystd,327.01966401672416,0.7070155739784241
X2013_1_NDVI_drystd,332.9398402771002,0.7042170763015747
X2013_1_NDVI_drystd,338.8600165374762,0.7014032006263733
X2013_1_NDVI_drystd,344.78019279785224,0.6985740065574646
X2013_1_NDVI_drystd,350.70036905822803,0.6957296133041382
X2013_1_NDVI_drystd,356.62054531860406,0.6928701400756836
X2013_1_NDVI_drystd,362.5407215789801,0.6899958252906799
X2013_1_NDVI_drystd,368.4608978393561,0.687106728553772
X2013_1_NDVI_drystd,374.38107409973213,0.6842030882835388
X2013_1_NDVI_drystd,380.30125036010804,0.6812849640846252
X2013_1_NDVI_drystd,386.22142662048407,0.6783525347709656
X2013_1_NDVI_drystd,392.1416028808601,0.6754059791564941
X2013_1_NDVI_drystd,398.0617791412361,0.6724454760551453
X2013_1_NDVI_drystd,403.98195540161214,0.6694712042808533
X2013_1_NDVI_drystd,409.90213166198794,0.6664832830429077
X2013_1_NDVI_drystd,415.82230792236396,0.6634819507598877
X2013_1_NDVI_drystd,421.74248418274,0.6604673862457275
X2013_1_NDVI_drystd,427.662660443116,0.6574397087097168
X2013_1_NDVI_drystd,433.5828367034919,0.6543992161750793
X2013_1_NDVI_drystd,439.50301296386795,0.6513460278511047
X2013_1_NDVI_drystd,445.42318922424397,0.6482803821563721
X2013_1_NDVI_drystd,451.34336548462,0.6455920934677124
X2013_1_NDVI_drystd,457.263541744996,0.6432101130485535
X2013_1_NDVI_drystd,463.18371800537193,0.6408826112747192
X2013_1_NDVI_drystd,469.10389426574784,0.6388376951217651
X2013_1_NDVI_drystd,475.02407052612386,0.6367877721786499
X2013_1_NDVI_drystd,480.9442467864999,0.6347328424453735
X2013_1_NDVI_drystd,486.8644230468758,0.6326730251312256
X2013_1_NDVI_drystd,492.7845993072518,0.630608320236206
X2013_1_NDVI_drystd,498.70477556762785,0.6285387873649597
X2013_1_NDVI_drystd,504.6249518280039,0.6264646053314209
X2013_1_NDVI_drystd,510.5451280883799,0.6243857145309448
X2013_1_NDVI_drystd,516.4653043487558,0.622302234172821
X2013_1_NDVI_drystd,522.3854806091318,0.6202142238616943
X2013_1_NDVI_drystd,528.3056568695077,0.6181218028068542
X2013_1_NDVI_drystd,534.2258331298838,0.6167874932289124
X2013_1_NDVI_drystd,540.1460093902597,0.6159442663192749
X2013_1_NDVI_drystd,546.0661856506357,0.6151003837585449
X2013_1_NDVI_drystd,551.9863619110117,0.6142557859420776
X2013_1_NDVI_drystd,557.9065381713878,0.613410472869873
X2013_1_NDVI_drystd,563.8267144317638,0.6125645041465759
X2013_1_NDVI_drystd,569.7468906921397,0.6117178797721863
X2013_1_NDVI_drystd,575.6670669525157,0.6108705401420593
X2013_1_NDVI_drystd,581.5872432128916,0.6100225448608398
X2013_1_NDVI_drystd,587.5074194732676,0.6091738939285278
X2013_1_NDVI_drystd,593.4275957336437,0.6083245873451233
X2013_1_NDVI_drystd,599.3477719940196,0.6074746251106262
X2013_1_NDVI_drystd,605.2679482543956,0.6066240072250366
X2013_1_NDVI_drystd,611.1881245147716,0.6057727336883545
X2013_1_NDVI_drystd,617.1083007751477,0.6049208045005798
X2013_1_NDVI_drystd,623.0284770355236,0.6040682196617126
X2013_1_NDVI_drystd,628.9486532958996,0.6032150387763977
X2013_1_NDVI_drystd,634.8688295562756,0.602361261844635
X2013_1_NDVI_drystd,640.7890058166515,0.6015068292617798
X2013_1_NDVI_drystd,646.7091820770275,0.600651741027832
X2013_1_NDVI_drystd,652.6293583374035,0.5997960567474365
X2013_1_NDVI_drystd,658.5495345977795,0.5989397764205933
X2013_1_NDVI_drystd,664.4697108581555,0.5980829000473022
X2013_1_NDVI_drystd,670.3898871185315,0.5972254276275635
X2013_1_NDVI_drystd,676.3100633789074,0.596367359161377
X2013_1_NDVI_drystd,682.2302396392835,0.5955086946487427
X2013_1_NDVI_drystd,688.1504158996595,0.5928982496261597
X2013_1_NDVI_drystd,694.0705921600355,0.5920372605323792
X2013_1_NDVI_drystd,699.9907684204114,0.5913511514663696
X2013_1_NDVI_drystd,705.9109446807873,0.5907270312309265
X2013_1_NDVI_drystd,711.8311209411634,0.5901026129722595
X2013_1_NDVI_drystd,717.7512972015394,0.5894778966903687
X2013_1_NDVI_drystd,723.6714734619154,0.5888529419898987
X2013_1_NDVI_drystd,729.5916497222913,0.5882276296615601
X2013_1_NDVI_drystd,735.5118259826673,0.5876020789146423
X2013_1_NDVI_drystd,741.4320022430434,0.5869762301445007
X2013_1_NDVI_drystd,747.3521785034194,0.58635014295578
X2013_1_NDVI_drystd,753.2723547637954,0.5857237577438354
X2013_1_NDVI_drystd,759.1925310241712,0.585097074508667
X2013_1_NDVI_drystd,765.1127072845472,0.563109815120697
X2013_1_NDVI_drystd,771.0328835449233,0.5624744892120361
X2013_1_NDVI_drystd,776.9530598052993,0.5618389844894409
X2013_1_NDVI_drystd,782.8732360656753,0.5612032413482666
X2013_1_NDVI_drystd,788.7934123260512,0.560567319393158
X2013_1_NDVI_drystd,794.7135885864272,0.5599311590194702
X2013_1_NDVI_drystd,800.6337648468033,0.5592948198318481
X2013_1_NDVI_drystd,806.5539411071793,0.5586583018302917
X2013_1_NDVI_drystd,812.4741173675552,0.5580215454101562
X2013_1_NDVI_drystd,818.3942936279312,0.5573846101760864
X2013_1_NDVI_drystd,824.3144698883071,0.556747555732727
X2013_1_NDVI_drystd,830.234646148683,0.5466891527175903
X2013_1_NDVI_drystd,836.1548224090592,0.5460492372512817
X2013_1_NDVI_drystd,842.0749986694351,0.545409083366394
X2013_1_NDVI_drystd,847.9951749298112,0.5447688102722168
X2013_1_NDVI_drystd,853.9153511901869,0.54412841796875
X2013_1_NDVI_drystd,859.8355274505631,0.5434878468513489
X2013_1_NDVI_drystd,865.755703710939,0.5428471565246582
X2013_1_NDVI_drystd,871.6758799713151,0.5422062873840332
X2013_1_NDVI_drystd,877.596056231691,0.5415653586387634
X2013_1_NDVI_drystd,883.5162324920672,0.5409241914749146
X2013_1_NDVI_drystd,889.4364087524431,0.5402829647064209
X2013_1_NDVI_drystd,895.3565850128192,0.5396415591239929
X2013_1_NDVI_drystd,901.2767612731951,0.5390000343322754
X2013_1_NDVI_drystd,907.1969375335708,0.5383583903312683
X2013_1_NDVI_drystd,913.1171137939469,0.5377166271209717
X2013_1_NDVI_drystd,919.0372900543229,0.5370746850967407
X2013_1_NDVI_drystd,924.957466314699,0.536432683467865
X2013_1_NDVI_drystd,930.8776425750749,0.5357905030250549
X2013_1_NDVI_drystd,936.797818835451,0.5351482629776001
X2013_1_NDVI_drystd,942.717995095827,0.5345059037208557
X2013_1_NDVI_drystd,948.6381713562031,0.533863365650177
X2013_1_NDVI_drystd,954.558347616579,0.5332207679748535
X2013_1_NDVI_drystd,960.4785238769547,0.5325780510902405
X2013_1_NDVI_drystd,966.3987001373308,0.4973400831222534
X2013_1_NDVI_drystd,972.3188763977067,0.47054579854011536
X2013_1_NDVI_drystd,978.2390526580829,0.46990257501602173
X2013_1_NDVI_drystd,984.1592289184588,0.46925944089889526
X2013_1_NDVI_drystd,990.0794051788349,0.46861642599105835
X2013_1_NDVI_drystd,995.9995814392108,0.4679735004901886
X2013_1_NDVI_drystd,1001.919757699587,0.4673306941986084
X2013_1_NDVI_drystd,1007.8399339599629,0.46668800711631775
X2013_1_NDVI_drystd,1013.760110220339,0.46604540944099426
X2013_1_NDVI_drystd,1019.6802864807147,0.4654029309749603
X2013_1_NDVI_drystd,1025.6004627410907,0.46476054191589355
X2013_1_NDVI_drystd,1031.5206390014669,0.4641183018684387
X2013_1_NDVI_drystd,1037.4408152618425,0.46347618103027344
X2013_1_NDVI_drystd,1043.3609915222187,0.4628341794013977
X2013_1_NDVI_drystd,1049.2811677825948,0.4621922969818115
X2013_1_NDVI_drystd,1055.201344042971,0.4615505337715149
X2013_1_NDVI_drystd,1061.1215203033466,0.4609088897705078
X2013_1_NDVI_drystd,1067.0416965637228,0.4602673649787903
X2013_1_NDVI_drystd,1072.9618728240985,0.4596259891986847
X2013_1_NDVI_drystd,1078.8820490844746,0.45898476243019104
X2013_1_NDVI_drystd,1084.8022253448507,0.45834365487098694
X2013_1_NDVI_drystd,1090.7224016052264,0.4577026963233948
X2013_1_NDVI_drystd,1096.6425778656026,0.45706188678741455
X2013_1_NDVI_drystd,1102.5627541259787,0.4564211964607239
X2013_1_NDVI_drystd,1108.4829303863548,0.45578065514564514
X2013_1_NDVI_drystd,1114.4031066467305,0.45514026284217834
X2013_1_NDVI_drystd,1120.3232829071067,0.4545000195503235
X2013_1_NDVI_drystd,1126.2434591674823,0.45385992527008057
X2013_1_NDVI_drystd,1132.1636354278585,0.4532199800014496
X2013_1_NDVI_drystd,1138.0838116882346,0.45258018374443054
X2013_1_NDVI_drystd,1144.0039879486103,0.4519405663013458
X2013_1_NDVI_drystd,1149.9241642089864,0.45130109786987305
X2013_1_NDVI_drystd,1155.8443404693626,0.4506617784500122
X2013_1_NDVI_drystd,1161.7645167297387,0.4500226378440857
X2013_1_NDVI_drystd,1167.6846929901144,0.4493836462497711
X2013_1_NDVI_drystd,1173.6048692504905,0.44874483346939087
X2013_1_NDVI_drystd,1179.5250455108662,0.44810619950294495
X2013_1_NDVI_drystd,1185.4452217712424,0.44746771454811096
X2013_1_NDVI_drystd,1191.3653980316185,0.4468294382095337
X2013_1_NDVI_drystd,1197.2855742919942,0.44619131088256836
X2013_1_NDVI_drystd,1203.2057505523703,0.44555333256721497
X2013_1_NDVI_drystd,1209.1259268127465,0.4449155628681183
X2013_1_NDVI_drystd,1215.0461030731226,0.44427797198295593
X2013_1_NDVI_drystd,1220.9662793334983,0.4436405897140503
X2013_1_NDVI_drystd,1226.8864555938744,0.4565759003162384
X2013_1_NDVI_drystd,1232.80663185425,0.4639192521572113
X2013_1_NDVI_drystd,1238.7268081146262,0.4632771611213684
X2013_1_NDVI_drystd,1244.6469843750024,0.46263518929481506
X2013_1_NDVI_drystd,1250.5671606353785,0.46199333667755127
X2013_1_NDVI_drystd,1256.4873368957542,0.461351603269577
X2013_1_NDVI_drystd,1262.4075131561303,0.4607100188732147
X2013_1_NDVI_drystd,1268.3276894165065,0.46006855368614197
X2013_1_NDVI_drystd,1274.2478656768822,0.45942720770835876
X2013_1_NDVI_drystd,1280.1680419372583,0.4587860107421875
X2013_1_NDVI_drystd,1286.088218197634,0.4581449627876282
X2013_1_NDVI_drystd,1292.0083944580101,0.41154715418815613
X2013_1_NDVI_drystd,1297.9285707183863,0.41092199087142944
X2013_1_NDVI_drystd,1303.8487469787624,0.41029712557792664
X2013_1_NDVI_drystd,1309.768923239138,0.4096725285053253
X2013_1_NDVI_drystd,1315.6890994995142,0.39690032601356506
X2013_1_NDVI_drystd,1321.6092757598904,0.396282434463501
X2013_1_NDVI_drystd,1327.529452020266,0.39566487073898315
X2013_1_NDVI_drystd,1333.4496282806422,0.3950476050376892
X2013_1_NDVI_drystd,1339.3698045410179,0.3944307267665863
X2013_1_NDVI_drystd,1345.289980801394,0.3938141465187073
X2013_1_NDVI_drystd,1351.2101570617701,0.3931978940963745
X2013_1_NDVI_drystd,1357.1303333221463,0.3925819993019104
X2013_1_NDVI_drystd,1363.050509582522,0.39196646213531494
X2013_1_NDVI_drystd,1368.970685842898,0.39135125279426575
X2013_1_NDVI_drystd,1374.8908621032742,0.3907364010810852
X2013_1_NDVI_drystd,1380.81103836365,0.3901218771934509
X2013_1_NDVI_drystd,1386.731214624026,0.3895077109336853
X2013_1_NDVI_drystd,1392.6513908844022,0.38889390230178833
X2013_1_NDVI_drystd,1398.5715671447779,0.38828045129776
X2013_1_NDVI_drystd,1404.491743405154,0.38766732811927795
X2013_1_NDVI_drystd,1410.4119196655301,0.38705456256866455
X2013_1_NDVI_drystd,1416.3320959259058,0.3864421546459198
X2013_1_NDVI_drystd,1422.252272186282,0.3858301341533661
X2013_1_NDVI_drystd,1428.172448446658,0.38521844148635864
X2013_1_NDVI_drystd,1434.0926247070338,0.38460713624954224
X2013_1_NDVI_drystd,1440.01280096741,0.3839961886405945
X2013_1_NDVI_drystd,1445.932977227786,0.3833855986595154
X2013_1_NDVI_drystd,1451.8531534881618,0.3827753961086273
X2013_1_NDVI_drystd,1457.773329748538,0.3821655511856079
X2013_1_NDVI_drystd,1463.693506008914,0.38155606389045715
X2013_1_NDVI_drystd,1469.6136822692897,0.38094696402549744
X2013_1_NDVI_drystd,1475.5338585296658,0.38033825159072876
X2013_1_NDVI_drystd,1481.454034790042,0.37972989678382874
X2013_1_NDVI_drystd,1487.3742110504177,0.37912189960479736
X2013_1_NDVI_drystd,1493.2943873107938,0.20606422424316406
X2013_1_NDVI_drystd,1499.21456357117,0.20564211905002594
X2013_1_NDVI_drystd,1505.1347398315456,0.20522065460681915
X2013_1_NDVI_drystd,1511.0549160919218,0.2047998309135437
X2013_1_NDVI_drystd,1516.975092352298,0.20437964797019958
X2013_1_NDVI_drystd,1522.8952686126736,0.2039600908756256
X2013_1_NDVI_drystd,1528.8154448730497,0.20354118943214417
X2013_1_NDVI_drystd,1534.7356211334259,0.20312292873859406
X2013_1_NDVI_drystd,1540.655797393802,0.20270530879497528
X2013_1_NDVI_drystd,1546.5759736541777,0.20228832960128784
X2013_1_NDVI_drystd,1552.4961499145538,0.20187199115753174
X2013_1_NDVI_drystd,1558.4163261749295,0.20145627856254578
X2013_1_NDVI_drystd,1564.3365024353056,0.20104122161865234
X2013_1_NDVI_drystd,1570.2566786956818,0.20062680542469025
X2013_1_NDVI_drystd,1576.1768549560575,0.20021302998065948
X2013_1_NDVI_drystd,1582.0970312164336,0.19979989528656006
X2013_1_NDVI_drystd,1588.0172074768097,0.19938738644123077
X2013_1_NDVI_drystd,1593.9373837371859,0.19897553324699402
X2013_1_NDVI_drystd,1599.8575599975616,0.1985643059015274
X2013_1_NDVI_drystd,1605.7777362579377,0.19815373420715332
X2013_1_NDVI_drystd,1611.6979125183134,0.19774378836154938
X2013_1_NDVI_drystd,1617.6180887786895,0.19733449816703796
X2013_1_NDVI_drystd,1623.5382650390657,0.1969258338212967
X2013_1_NDVI_drystd,1629.4584412994413,0.19651779532432556
X2013_1_NDVI_drystd,1635.3786175598175,0.19611041247844696
X2013_1_NDVI_drystd,1641.2987938201936,0.1957036703824997
X2013_1_NDVI_drystd,1647.2189700805698,0.19529756903648376
X2013_1_NDVI_drystd,1653.1391463409454,0.19489210844039917
X2013_1_NDVI_drystd,1659.0593226013216,0.19448727369308472
X2013_1_NDVI_drystd,1664.9794988616973,0.1940830796957016
X2013_1_NDVI_drystd,1670.8996751220734,0.19367952644824982
X2013_1_NDVI_drystd,1676.8198513824495,0.19327661395072937
X2013_1_NDVI_drystd,1682.7400276428252,0.19287434220314026
X2013_1_NDVI_drystd,1688.6602039032014,0.1924726963043213
X2013_1_NDVI_drystd,1694.5803801635775,0.19207169115543365
X2013_1_NDVI_drystd,1700.5005564239536,0.19167132675647736
X2013_1_NDVI_drystd,1706.4207326843293,0.1912716031074524
X2013_1_NDVI_drystd,1712.3409089447055,0.19087250530719757
X2013_1_NDVI_drystd,1718.2610852050816,0.19047404825687408
X2013_1_NDVI_drystd,1724.1812614654573,0.19007623195648193
X2013_1_NDVI_drystd,1730.1014377258334,0.18967905640602112
X2013_1_NDVI_drystd,1736.021613986209,0.18928250670433044
X2013_1_NDVI_drystd,1741.9417902465852,0.1888865977525711
X2013_1_NDVI_drystd,1747.8619665069614,0.1884913146495819
X2013_1_NDVI_drystd,1753.7821427673375,0.18809667229652405
X2013_1_NDVI_drystd,1759.7023190277132,0.18770267069339752
X2013_1_NDVI_drystd,1765.6224952880893,0.18730930984020233
X2013_1_NDVI_drystd,1771.5426715484655,0.1869165599346161
X2013_1_NDVI_drystd,1777.4628478088412,0.18652446568012238
X2013_1_NDVI_drystd,1783.3830240692173,0.1861329972743988
X2013_1_NDVI_drystd,1789.303200329593,0.18574216961860657
X2013_1_NDVI_drystd,1795.2233765899691,0.18535196781158447
X2013_1_NDVI_drystd,1801.1435528503453,0.1849624067544937
X2013_1_NDVI_drystd,1807.0637291107214,0.1845734715461731
X2013_1_NDVI_drystd,1812.983905371097,0.1841851770877838
X2013_1_NDVI_drystd,1818.9040816314732,0.18379750847816467
X2013_1_NDVI_drystd,1824.8242578918494,0.18341048061847687
X2013_1_NDVI_drystd,1830.744434152225,0.1830240786075592
X2013_1_NDVI_drystd,1836.6646104126012,0.18263830244541168
X2013_1_NDVI_drystd,1842.5847866729773,0.1822531521320343
X2013_1_NDVI_drystd,1848.5049629333535,0.18186865746974945
X2013_1_NDVI_drystd,1854.4251391937291,0.18148477375507355
X2013_1_NDVI_drystd,1860.3453154541053,0.18110153079032898
X2013_1_NDVI_drystd,1866.265491714481,0.18071892857551575
X2013_1_NDVI_drystd,1872.185667974857,0.18033693730831146
X2013_1_NDVI_drystd,1878.1058442352332,0.1799555867910385
X2013_1_NDVI_drystd,1884.0260204956094,0.1795748621225357
X2013_1_NDVI_drystd,1889.946196755985,0.17919477820396423
X2013_1_NDVI_drystd,1895.8663730163612,0.1788153052330017
X2013_1_NDVI_drystd,1901.7865492767373,0.17843647301197052
X2013_1_NDVI_drystd,1907.706725537113,0.17805826663970947
X2013_1_NDVI_drystd,1913.6269017974887,0.17768067121505737
X2013_1_NDVI_drystd,1919.5470780578653,0.1773037314414978
X2013_1_NDVI_drystd,1925.467254318241,0.17692740261554718
X2013_1_NDVI_drystd,1931.387430578617,0.1765517145395279
X2013_1_NDVI_drystd,1937.3076068389928,0.17617663741111755
X2013_1_NDVI_drystd,1943.2277830993694,0.17580220103263855
X2013_1_NDVI_drystd,1949.147959359745,0.1754283756017685
X2013_1_NDVI_drystd,1955.0681356201212,0.17505519092082977
X2013_1_NDVI_drystd,1960.988311880497,0.1746826320886612
X2013_1_NDVI_drystd,1966.9084881408726,0.17431068420410156
X2013_1_NDVI_drystd,1972.8286644012492,0.17393937706947327
X2013_1_NDVI_drystd,1978.7488406616249,0.17356868088245392
X2013_1_NDVI_drystd,1984.669016922001,0.1731986105442047
X2013_1_NDVI_drystd,1990.5891931823767,0.17282918095588684
X2013_1_NDVI_drystd,1996.5093694427533,0.17246036231517792
X2013_1_NDVI_drystd,2002.429545703129,0.17209216952323914
X2013_1_NDVI_drystd,2008.349721963505,0.1717246025800705
X2013_1_NDVI_drystd,2014.2698982238808,0.1713576465845108
X2013_1_NDVI_drystd,2020.1900744842565,0.17099131643772125
X2013_1_NDVI_drystd,2026.110250744633,0.17062561213970184
X2013_1_NDVI_drystd,2032.0304270050087,0.17026053369045258
X2013_1_NDVI_drystd,2037.9506032653849,0.16989608108997345
X2013_1_NDVI_drystd,2043.8707795257606,0.16953223943710327
X2013_1_NDVI_drystd,2049.790955786137,0.16916900873184204
X2013_1_NDVI_drystd,2055.711132046513,0.16880640387535095
X2013_1_NDVI_drystd,2061.631308306889,0.16844442486763
X2013_1_NDVI_drystd,2067.5514845672647,0.1680830717086792
X2013_1_NDVI_drystd,2073.4716608276403,0.16772232949733734
X2013_1_NDVI_drystd,2079.391837088017,0.16736219823360443
X2013_1_NDVI_drystd,2085.3120133483926,0.16700269281864166
X2013_1_NDVI_drystd,2091.2321896087687,0.16664381325244904
X2013_1_NDVI_drystd,2097.1523658691444,0.16628552973270416
X2013_1_NDVI_drystd,2103.072542129521,0.16592788696289062
X2013_1_NDVI_drystd,2108.9927183898967,0.16557084023952484
X2013_1_NDVI_drystd,2114.912894650273,0.1652144193649292
X2013_1_NDVI_drystd,2120.8330709106485,0.1648586243391037
X2013_1_NDVI_drystd,2126.753247171024,0.16450342535972595
X2013_1_NDVI_drystd,2132.673423431401,0.16414885222911835
X2013_1_NDVI_drystd,2138.5935996917765,0.1637948900461197
X2013_1_NDVI_drystd,2144.5137759521526,0.16344153881072998
X2013_1_NDVI_drystd,2150.4339522125283,0.1630888134241104
X2013_1_NDVI_drystd,2156.354128472905,0.1627366840839386
X2013_1_NDVI_drystd,2162.2743047332806,0.16238516569137573
X2013_1_NDVI_drystd,2168.1944809936567,0.162034273147583
X2013_1_NDVI_drystd,2174.1146572540324,0.16168399155139923
X2013_1_NDVI_drystd,2180.034833514409,0.1613343209028244
X2013_1_NDVI_drystd,2185.9550097747847,0.16098526120185852
X2013_1_NDVI_drystd,2191.8751860351604,0.1606368124485016
X2013_1_NDVI_drystd,2197.7953622955365,0.1602889746427536
X2013_1_NDVI_drystd,2203.715538555912,0.15994173288345337
X2013_1_NDVI_drystd,2209.635714816289,0.15959511697292328
X2013_1_NDVI_drystd,2215.5558910766645,0.15924911201000214
X2013_1_NDVI_drystd,2221.4760673370406,0.15890370309352875
X2013_1_NDVI_drystd,2227.3962435974163,0.1585589051246643
X2013_1_NDVI_drystd,2233.316419857793,0.1582147181034088
X2013_1_NDVI_drystd,2239.2365961181686,0.15787112712860107
X2013_1_NDVI_drystd,2245.1567723785442,0.15752816200256348
X2013_1_NDVI_drystd,2251.0769486389204,0.15718579292297363
X2013_1_NDVI_drystd,2256.997124899296,0.15684401988983154
X2013_1_NDVI_drystd,2262.9173011596727,0.1565028727054596
X2013_1_NDVI_drystd,2268.8374774200483,0.1561623066663742
X2013_1_NDVI_drystd,2274.7576536804245,0.15582236647605896
X2013_1_NDVI_drystd,2280.6778299408,0.15548302233219147
X2013_1_NDVI_drystd,2286.5980062011768,0.15514427423477173
X2013_1_NDVI_drystd,2292.5181824615524,0.15480613708496094
X2013_1_NDVI_drystd,2298.438358721928,0.1544685810804367
X2013_1_NDVI_drystd,2304.3585349823043,0.15413165092468262
X2013_1_NDVI_drystd,2310.27871124268,0.15379531681537628
X2013_1_NDVI_drystd,2316.1988875030565,0.1534595787525177
X2013_1_NDVI_drystd,2322.119063763432,0.15312443673610687
X2013_1_NDVI_drystd,2328.0392400238084,0.152789905667305
X2013_1_NDVI_drystd,2333.959416284184,0.15245597064495087
X2013_1_NDVI_drystd,2339.8795925445606,0.1521226316690445
