variable,x,y
tree_cover_maximums,17.507600000000004,0.6172165870666504
tree_cover_maximums,17.715200000000003,0.616732656955719
tree_cover_maximums,17.922800000000002,0.6162484288215637
tree_cover_maximums,18.1304,0.6157640218734741
tree_cover_maximums,18.338,0.6152793765068054
tree_cover_maximums,18.5456,0.6147945523262024
tree_cover_maximums,18.753200000000007,0.6143094301223755
tree_cover_maximums,18.960800000000006,0.6138241291046143
tree_cover_maximums,19.1684,0.6133385896682739
tree_cover_maximums,19.376000000000005,0.6128528118133545
tree_cover_maximums,19.583600000000004,0.612366795539856
tree_cover_maximums,19.791200000000003,0.6118806004524231
tree_cover_maximums,19.998800000000003,0.6113941073417664
tree_cover_maximums,20.206400000000002,0.6109074354171753
tree_cover_maximums,20.414,0.6104205846786499
tree_cover_maximums,20.6216,0.6099334359169006
tree_cover_maximums,20.829200000000007,0.609446108341217
tree_cover_maximums,21.0368,0.6089586019515991
tree_cover_maximums,21.2444,0.6084707975387573
tree_cover_maximums,21.452000000000005,0.6079828143119812
tree_cover_maximums,21.659600000000005,0.6074946522712708
tree_cover_maximums,21.867200000000004,0.6070062518119812
tree_cover_maximums,22.074800000000003,0.6065176129341125
tree_cover_maximums,22.282400000000003,0.6060287356376648
tree_cover_maximums,22.490000000000002,0.6055397391319275
tree_cover_maximums,22.6976,0.6050504446029663
tree_cover_maximums,22.9052,0.6045609712600708
tree_cover_maximums,23.1128,0.604071319103241
tree_cover_maximums,23.320400000000006,0.603581428527832
tree_cover_maximums,23.528000000000006,0.603091299533844
tree_cover_maximums,23.735600000000005,0.6026009917259216
tree_cover_maximums,23.943200000000004,0.6021105051040649
tree_cover_maximums,24.150800000000004,0.6016197800636292
tree_cover_maximums,24.358400000000003,0.6011288166046143
tree_cover_maximums,24.566000000000003,0.6006377339363098
tree_cover_maximums,24.77360000000001,0.6001464128494263
tree_cover_maximums,24.98120000000001,0.5996548533439636
tree_cover_maximums,25.188800000000008,0.5991631150245667
tree_cover_maximums,25.3964,0.6161133646965027
tree_cover_maximums,25.604000000000006,0.6156288981437683
tree_cover_maximums,25.811600000000006,0.6151441931724548
tree_cover_maximums,26.019200000000005,0.614659309387207
tree_cover_maximums,26.226800000000004,0.6141741275787354
tree_cover_maximums,26.434400000000004,0.6136887669563293
tree_cover_maximums,26.64200000000001,0.6132031083106995
tree_cover_maximums,26.84960000000001,0.6127172708511353
tree_cover_maximums,27.05720000000001,0.6122312545776367
tree_cover_maximums,27.2648,0.6117449402809143
tree_cover_maximums,27.4724,0.6112584471702576
tree_cover_maximums,27.680000000000007,0.6107717156410217
tree_cover_maximums,27.887600000000006,0.6102847456932068
tree_cover_maximums,28.095200000000006,0.6097975969314575
tree_cover_maximums,28.302800000000005,0.6093102097511292
tree_cover_maximums,28.510400000000004,0.6088225841522217
tree_cover_maximums,28.71800000000001,0.6083347797393799
tree_cover_maximums,28.92560000000001,0.607846736907959
tree_cover_maximums,29.13320000000001,0.607358455657959
tree_cover_maximums,29.3408,0.6068699955940247
tree_cover_maximums,29.5484,0.6063812971115112
tree_cover_maximums,29.756000000000007,0.6058924198150635
tree_cover_maximums,29.963600000000007,0.6054033041000366
tree_cover_maximums,30.171200000000006,0.6049139499664307
tree_cover_maximums,30.378800000000005,0.6044244170188904
tree_cover_maximums,30.586400000000005,0.6039347052574158
tree_cover_maximums,30.79400000000001,0.6034447550773621
tree_cover_maximums,31.00160000000001,0.6029545664787292
tree_cover_maximums,31.209200000000003,0.6024642586708069
tree_cover_maximums,31.416800000000002,0.6019736528396606
tree_cover_maximums,31.6244,0.6014828681945801
tree_cover_maximums,31.832000000000008,0.6009919047355652
tree_cover_maximums,32.03960000000001,0.6005007028579712
tree_cover_maximums,32.24720000000001,0.6000093221664429
tree_cover_maximums,32.454800000000006,0.5995177626609802
tree_cover_maximums,32.662400000000005,0.5990259647369385
tree_cover_maximums,32.87000000000001,0.5985339879989624
tree_cover_maximums,33.077600000000004,0.5980417728424072
tree_cover_maximums,33.2852,0.5975494384765625
tree_cover_maximums,33.4928,0.5970568060874939
tree_cover_maximums,33.7004,0.5965640544891357
tree_cover_maximums,33.90800000000001,0.5960710644721985
tree_cover_maximums,34.11560000000001,0.5955778956413269
tree_cover_maximums,34.32320000000001,0.595084547996521
tree_cover_maximums,34.530800000000006,0.5945910215377808
tree_cover_maximums,34.738400000000006,0.5940972566604614
tree_cover_maximums,34.94600000000001,0.5936033725738525
tree_cover_maximums,35.153600000000004,0.5931092500686646
tree_cover_maximums,35.361200000000004,0.5926149487495422
tree_cover_maximums,35.5688,0.5921204090118408
tree_cover_maximums,35.7764,0.5916257500648499
tree_cover_maximums,35.98400000000001,0.5911308526992798
tree_cover_maximums,36.19160000000001,0.5906358361244202
tree_cover_maximums,36.39920000000001,0.5901405811309814
tree_cover_maximums,36.60680000000001,0.5896451473236084
tree_cover_maximums,36.814400000000006,0.589149534702301
tree_cover_maximums,37.022000000000006,0.5886538028717041
tree_cover_maximums,37.229600000000005,0.5881578326225281
tree_cover_maximums,37.437200000000004,0.5876616835594177
tree_cover_maximums,37.644800000000004,0.587165355682373
tree_cover_maximums,37.85240000000001,0.586668848991394
tree_cover_maximums,38.06000000000001,0.5861721634864807
tree_cover_maximums,38.26760000000001,0.5856752991676331
tree_cover_maximums,38.47520000000001,0.5851783156394958
tree_cover_maximums,38.68280000000001,0.5846810936927795
tree_cover_maximums,38.89040000000001,0.5841837525367737
tree_cover_maximums,39.098000000000006,0.5836861729621887
tree_cover_maximums,39.305600000000005,0.5831884741783142
tree_cover_maximums,39.513200000000005,0.5826905965805054
tree_cover_maximums,39.720800000000004,0.5821925401687622
tree_cover_maximums,39.92840000000001,0.5816943645477295
tree_cover_maximums,40.13600000000001,0.5811959505081177
tree_cover_maximums,40.34360000000001,0.5806974172592163
tree_cover_maximums,40.55120000000001,0.5801987051963806
tree_cover_maximums,40.7588,0.5796998143196106
tree_cover_maximums,40.96640000000001,0.5792007446289062
tree_cover_maximums,41.17400000000001,0.5787015557289124
tree_cover_maximums,41.381600000000006,0.5782021880149841
tree_cover_maximums,41.589200000000005,0.5777027010917664
tree_cover_maximums,41.796800000000005,0.5772029757499695
tree_cover_maximums,42.00440000000001,0.5767031311988831
tree_cover_maximums,42.21200000000001,0.5762031674385071
tree_cover_maximums,42.41960000000001,0.5757030248641968
tree_cover_maximums,42.62720000000001,0.5752027034759521
tree_cover_maximums,42.8348,0.5747022032737732
tree_cover_maximums,43.04240000000001,0.5742015838623047
tree_cover_maximums,43.25000000000001,0.5737008452415466
tree_cover_maximums,43.457600000000006,0.5731999278068542
tree_cover_maximums,43.665200000000006,0.5726988315582275
tree_cover_maximums,43.872800000000005,0.5721976161003113
tree_cover_maximums,44.08040000000001,0.5716962814331055
tree_cover_maximums,44.28800000000001,0.5711947679519653
tree_cover_maximums,44.49560000000001,0.5706930756568909
tree_cover_maximums,44.7032,0.5701912641525269
tree_cover_maximums,44.9108,0.5696893334388733
tree_cover_maximums,45.11840000000001,0.5691872239112854
tree_cover_maximums,45.32600000000001,0.568684995174408
tree_cover_maximums,45.53360000000001,0.568182647228241
tree_cover_maximums,45.741200000000006,0.5676801204681396
tree_cover_maximums,45.948800000000006,0.5671774744987488
tree_cover_maximums,46.15640000000001,0.5666746497154236
tree_cover_maximums,46.36400000000001,0.5661717057228088
tree_cover_maximums,46.57160000000001,0.5656686425209045
tree_cover_maximums,46.7792,0.5651654601097107
tree_cover_maximums,46.9868,0.5646620988845825
tree_cover_maximums,47.19440000000001,0.5641586184501648
tree_cover_maximums,47.40200000000001,0.5636550188064575
tree_cover_maximums,47.60960000000001,0.5631512999534607
tree_cover_maximums,47.81720000000001,0.5626474618911743
tree_cover_maximums,48.024800000000006,0.5621434450149536
tree_cover_maximums,48.23240000000001,0.5616393089294434
tree_cover_maximums,48.44000000000001,0.5611350536346436
tree_cover_maximums,48.647600000000004,0.5606306791305542
tree_cover_maximums,48.8552,0.5601261854171753
tree_cover_maximums,49.0628,0.5596215724945068
tree_cover_maximums,49.27040000000001,0.559116780757904
tree_cover_maximums,49.47800000000001,0.5586119294166565
tree_cover_maximums,49.68560000000001,0.5581069588661194
tree_cover_maximums,49.89320000000001,0.557601809501648
tree_cover_maximums,50.10080000000001,0.5570966005325317
tree_cover_maximums,50.30840000000001,0.556591272354126
tree_cover_maximums,50.516000000000005,0.5560857653617859
tree_cover_maximums,50.723600000000005,0.555580198764801
tree_cover_maximums,50.931200000000004,0.5550745129585266
tree_cover_maximums,51.1388,0.5545686483383179
tree_cover_maximums,51.34640000000001,0.5540627241134644
tree_cover_maximums,51.55400000000001,0.5535566806793213
tree_cover_maximums,51.76160000000001,0.5530505776405334
tree_cover_maximums,51.96920000000001,0.5525442957878113
tree_cover_maximums,52.176800000000014,0.5520379543304443
tree_cover_maximums,52.384400000000014,0.5515314340591431
tree_cover_maximums,52.592000000000006,0.551024854183197
tree_cover_maximums,52.799600000000005,0.5505182147026062
tree_cover_maximums,53.007200000000005,0.550011396408081
tree_cover_maximums,53.21480000000001,0.5495044589042664
tree_cover_maximums,53.42240000000001,0.5489974617958069
tree_cover_maximums,53.63000000000001,0.5484904050827026
tree_cover_maximums,53.83760000000001,0.5479831695556641
tree_cover_maximums,54.04520000000001,0.5474758744239807
tree_cover_maximums,54.252800000000015,0.5469684600830078
tree_cover_maximums,54.46040000000001,0.5464609861373901
tree_cover_maximums,54.668000000000006,0.5459533929824829
tree_cover_maximums,54.875600000000006,0.5454456806182861
tree_cover_maximums,55.083200000000005,0.5449379086494446
tree_cover_maximums,55.29080000000001,0.5444300174713135
tree_cover_maximums,55.49840000000001,0.5439220666885376
tree_cover_maximums,55.70600000000001,0.5434139966964722
tree_cover_maximums,55.91360000000001,0.542905867099762
tree_cover_maximums,56.12120000000001,0.5423976182937622
tree_cover_maximums,56.32880000000001,0.5418892502784729
tree_cover_maximums,56.53640000000001,0.5413808226585388
tree_cover_maximums,56.74400000000001,0.54087233543396
tree_cover_maximums,56.951600000000006,0.5403637290000916
tree_cover_maximums,57.15920000000002,0.5398550629615784
tree_cover_maximums,57.366800000000005,0.5393463373184204
tree_cover_maximums,57.574400000000004,0.5388374924659729
tree_cover_maximums,57.782000000000004,0.5383285880088806
tree_cover_maximums,57.9896,0.5378195643424988
tree_cover_maximums,58.19720000000002,0.5373104810714722
tree_cover_maximums,58.4048,0.5368013381958008
tree_cover_maximums,58.612400000000015,0.5362920761108398
tree_cover_maximums,58.820000000000014,0.5357828140258789
tree_cover_maximums,59.027600000000014,0.5352734327316284
tree_cover_maximums,59.23520000000001,0.5347639322280884
tree_cover_maximums,59.4428,0.5342544317245483
tree_cover_maximums,59.65040000000001,0.5044080018997192
tree_cover_maximums,59.85800000000001,0.5038960576057434
tree_cover_maximums,60.06560000000001,0.48582345247268677
tree_cover_maximums,60.27320000000001,0.485311895608902
tree_cover_maximums,60.48080000000001,0.48480039834976196
tree_cover_maximums,60.68840000000001,0.48428893089294434
tree_cover_maximums,60.89600000000002,0.4837774634361267
tree_cover_maximums,61.10360000000001,0.48326605558395386
tree_cover_maximums,61.31120000000001,0.4827546775341034
tree_cover_maximums,61.518800000000006,0.4822433590888977
tree_cover_maximums,61.726400000000005,0.481732040643692
tree_cover_maximums,61.93400000000002,0.4812207818031311
tree_cover_maximums,62.141600000000004,0.4807095527648926
tree_cover_maximums,62.34920000000002,0.48019835352897644
tree_cover_maximums,62.5568,0.4796872138977051
tree_cover_maximums,62.764400000000016,0.4791761040687561
tree_cover_maximums,62.972000000000016,0.4786650538444519
tree_cover_maximums,63.1796,0.4781540334224701
tree_cover_maximums,63.387200000000014,0.47764307260513306
tree_cover_maximums,63.5948,0.4771321713924408
tree_cover_maximums,63.80240000000001,0.4766212999820709
tree_cover_maximums,64.01,0.47611045837402344
tree_cover_maximums,64.2176,0.4755996763706207
tree_cover_maximums,64.4252,0.4750889539718628
tree_cover_maximums,64.6328,0.47457829117774963
tree_cover_maximums,64.8404,0.47406765818595886
tree_cover_maximums,65.048,0.47355711460113525
tree_cover_maximums,65.2556,0.47304660081863403
tree_cover_maximums,65.4632,0.4725361466407776
tree_cover_maximums,65.6708,0.4720257520675659
tree_cover_maximums,65.8784,0.471515417098999
tree_cover_maximums,66.08600000000001,0.4710051417350769
tree_cover_maximums,66.2936,0.47049492597579956
tree_cover_maximums,66.50120000000001,0.469984769821167
tree_cover_maximums,66.7088,0.4694746732711792
tree_cover_maximums,66.91640000000001,0.46896466612815857
tree_cover_maximums,67.12400000000001,0.4684546887874603
tree_cover_maximums,67.3316,0.46794480085372925
tree_cover_maximums,67.53920000000001,0.46743497252464294
tree_cover_maximums,67.7468,0.46692517399787903
tree_cover_maximums,67.9544,0.46641549468040466
tree_cover_maximums,68.162,0.4659058749675751
tree_cover_maximums,68.3696,0.46539634466171265
tree_cover_maximums,68.5772,0.4648868441581726
tree_cover_maximums,68.7848,0.46437743306159973
tree_cover_maximums,68.9924,0.463868111371994
tree_cover_maximums,69.2,0.4633588492870331
tree_cover_maximums,69.4076,0.4628496766090393
tree_cover_maximums,69.6152,0.4623405635356903
tree_cover_maximums,69.8228,0.46183153986930847
tree_cover_maximums,70.0304,0.4613226056098938
tree_cover_maximums,70.23800000000001,0.4608137309551239
tree_cover_maximums,70.4456,0.46030494570732117
tree_cover_maximums,70.65320000000001,0.4597962498664856
tree_cover_maximums,70.8608,0.4592876434326172
tree_cover_maximums,71.0684,0.45877909660339355
tree_cover_maximums,71.27600000000001,0.4582706689834595
tree_cover_maximums,71.4836,0.45776230096817017
tree_cover_maximums,71.69120000000001,0.457254022359848
tree_cover_maximums,71.8988,0.45674583315849304
tree_cover_maximums,72.10640000000001,0.4562377631664276
tree_cover_maximums,72.31400000000001,0.45572975277900696
tree_cover_maximums,72.5216,0.45522186160087585
tree_cover_maximums,72.7292,0.4547140300273895
tree_cover_maximums,72.93679999999999,0.45420631766319275
tree_cover_maximums,73.1444,0.45369869470596313
tree_cover_maximums,73.352,0.4531911611557007
tree_cover_maximums,73.5596,0.4526837170124054
tree_cover_maximums,73.7672,0.45217639207839966
tree_cover_maximums,73.9748,0.4516691565513611
tree_cover_maximums,74.1824,0.4511620104312897
tree_cover_maximums,74.39000000000001,0.4506549835205078
tree_cover_maximums,74.5976,0.4501480460166931
tree_cover_maximums,74.8052,0.44964122772216797
tree_cover_maximums,75.0128,0.44913449883461
tree_cover_maximums,75.2204,0.44862788915634155
tree_cover_maximums,75.42800000000001,0.4481213688850403
tree_cover_maximums,75.6356,0.44761499762535095
tree_cover_maximums,75.84320000000001,0.4471086859703064
tree_cover_maximums,76.0508,0.4466025233268738
tree_cover_maximums,76.25840000000001,0.44609642028808594
tree_cover_maximums,76.46600000000001,0.44559046626091003
tree_cover_maximums,76.6736,0.4450846314430237
tree_cover_maximums,76.8812,0.4445788860321045
tree_cover_maximums,77.08879999999999,0.44407325983047485
tree_cover_maximums,77.2964,0.44356775283813477
tree_cover_maximums,77.504,0.44306236505508423
tree_cover_maximums,77.7116,0.44255709648132324
tree_cover_maximums,77.9192,0.4420519471168518
tree_cover_maximums,78.1268,0.4415469169616699
tree_cover_maximums,78.3344,0.4410420060157776
tree_cover_maximums,78.54200000000002,0.4405372142791748
tree_cover_maximums,78.7496,0.4400325417518616
tree_cover_maximums,78.9572,0.5434755682945251
tree_cover_maximums,79.1648,0.5429674386978149
tree_cover_maximums,79.3724,0.5424591898918152
tree_cover_maximums,79.58000000000001,0.5419508814811707
tree_cover_maximums,79.7876,0.5414424538612366
tree_cover_maximums,79.99520000000001,0.5409339666366577
tree_cover_maximums,80.2028,0.5404254198074341
tree_cover_maximums,80.41040000000001,0.5399167537689209
tree_cover_maximums,80.61800000000001,0.5394079685211182
tree_cover_maximums,80.8256,0.5388991236686707
tree_cover_maximums,81.03320000000001,0.5383902192115784
tree_cover_maximums,81.2408,0.5378812551498413
tree_cover_maximums,81.4484,0.5373721718788147
tree_cover_maximums,81.656,0.5368630290031433
tree_cover_maximums,81.8636,0.5363538265228271
tree_cover_maximums,82.0712,0.5358445048332214
tree_cover_maximums,82.2788,0.535335123538971
tree_cover_maximums,82.4864,0.5348256826400757
tree_cover_maximums,82.694,0.5343161821365356
tree_cover_maximums,82.9016,0.533806562423706
tree_cover_maximums,83.1092,0.5332969427108765
tree_cover_maximums,83.3168,0.5327872037887573
tree_cover_maximums,83.5244,0.5322774052619934
tree_cover_maximums,83.73200000000001,0.5317674875259399
tree_cover_maximums,83.9396,0.5312575697898865
tree_cover_maximums,84.14720000000001,0.5307475924491882
tree_cover_maximums,84.35480000000001,0.5302374958992004
tree_cover_maximums,84.5624,0.5297273993492126
tree_cover_maximums,84.77000000000001,0.5292171835899353
tree_cover_maximums,84.9776,0.528706967830658
tree_cover_maximums,85.18520000000001,0.5281966328620911
tree_cover_maximums,85.39280000000001,0.5276862978935242
tree_cover_maximums,85.60040000000001,0.5271758437156677
tree_cover_maximums,85.808,0.5266653895378113
tree_cover_maximums,86.0156,0.5261548161506653
tree_cover_maximums,86.2232,0.5256442427635193
tree_cover_maximums,86.4308,0.5251335501670837
tree_cover_maximums,86.6384,0.5249633193016052
tree_cover_maximums,86.846,0.5249633193016052
tree_cover_maximums,87.0536,0.5249633193016052
tree_cover_maximums,87.2612,0.5249633193016052
tree_cover_maximums,87.46880000000002,0.5249633193016052
tree_cover_maximums,87.6764,0.5249633193016052
tree_cover_maximums,87.88400000000001,0.5249633193016052
tree_cover_maximums,88.0916,0.5249633193016052
tree_cover_maximums,88.2992,0.5249633193016052
tree_cover_maximums,88.50680000000001,0.5249633193016052
tree_cover_maximums,88.7144,0.5249633193016052
tree_cover_maximums,88.92200000000001,0.5249633193016052
tree_cover_maximums,89.1296,0.5249633193016052
tree_cover_maximums,89.33720000000001,0.5249633193016052
tree_cover_maximums,89.54480000000001,0.5249633193016052
tree_cover_maximums,89.75240000000001,0.5249633193016052
tree_cover_maximums,89.96000000000001,0.5249633193016052
tree_cover_maximums,90.1676,0.5249633193016052
tree_cover_maximums,90.3752,0.5249633193016052
tree_cover_maximums,90.5828,0.5249633193016052
tree_cover_maximums,90.7904,0.5249633193016052
tree_cover_maximums,90.998,0.5249633193016052
tree_cover_maximums,91.2056,0.5249633193016052
tree_cover_maximums,91.4132,0.5249633193016052
tree_cover_maximums,91.62080000000002,0.5249633193016052
tree_cover_maximums,91.8284,0.5249633193016052
tree_cover_maximums,92.03600000000002,0.5249633193016052
tree_cover_maximums,92.2436,0.5249633193016052
tree_cover_maximums,92.4512,0.5249633193016052
tree_cover_maximums,92.65880000000001,0.5249633193016052
tree_cover_maximums,92.8664,0.5249633193016052
tree_cover_maximums,93.07400000000001,0.5249633193016052
tree_cover_maximums,93.2816,0.5249633193016052
tree_cover_maximums,93.48920000000001,0.5249633193016052
tree_cover_maximums,93.69680000000001,0.5249633193016052
tree_cover_maximums,93.90440000000001,0.5249633193016052
tree_cover_maximums,94.11200000000001,0.5249633193016052
tree_cover_maximums,94.3196,0.5249633193016052
tree_cover_maximums,94.52720000000001,0.5249633193016052
tree_cover_maximums,94.7348,0.5249633193016052
tree_cover_maximums,94.9424,0.5249633193016052
tree_cover_maximums,95.15,0.5249633193016052
