variable,x,y
X2013_1_NDVI_perc65,-693.7423828125,0.04023776575922966
X2013_1_NDVI_perc65,-669.2374218750001,0.040684573352336884
X2013_1_NDVI_perc65,-644.7324609375,0.041136134415864944
X2013_1_NDVI_perc65,-620.2275,0.04159248620271683
X2013_1_NDVI_perc65,-595.7225390624999,0.04205368086695671
X2013_1_NDVI_perc65,-571.217578125,0.042519763112068176
X2013_1_NDVI_perc65,-546.7126171875,0.042990777641534805
X2013_1_NDVI_perc65,-522.2076562499999,0.043466776609420776
X2013_1_NDVI_perc65,-497.70269531250005,0.043947797268629074
X2013_1_NDVI_perc65,-473.197734375,0.044433899223804474
X2013_1_NDVI_perc65,-448.6927734374999,0.04492512345314026
X2013_1_NDVI_perc65,-424.18781250000006,0.04542151838541031
X2013_1_NDVI_perc65,-399.6828515625,0.0459231361746788
X2013_1_NDVI_perc65,-375.1778906249999,0.04643002524971962
X2013_1_NDVI_perc65,-350.6729296875001,0.04694223403930664
X2013_1_NDVI_perc65,-326.16796875,0.047459810972213745
X2013_1_NDVI_perc65,-301.6630078124999,0.04798280820250511
X2013_1_NDVI_perc65,-277.1580468750001,0.04851127415895462
X2013_1_NDVI_perc65,-252.6530859375,0.04904526099562645
X2013_1_NDVI_perc65,-228.14812499999994,0.04958481714129448
X2013_1_NDVI_perc65,-203.6431640625001,0.05012999847531319
X2013_1_NDVI_perc65,-179.13820312500002,0.05068085715174675
X2013_1_NDVI_perc65,-154.63324218749995,0.05123743787407875
X2013_1_NDVI_perc65,-130.1282812500001,0.051799800246953964
X2013_1_NDVI_perc65,-105.6233203124998,0.05236799269914627
X2013_1_NDVI_perc65,-81.11835937500018,0.05294206738471985
X2013_1_NDVI_perc65,-56.61339843750011,0.05352208390831947
X2013_1_NDVI_perc65,-32.108437500000036,0.054108090698719025
X2013_1_NDVI_perc65,-7.603476562499964,0.05470014363527298
X2013_1_NDVI_perc65,16.90148437500011,0.05529829487204552
X2013_1_NDVI_perc65,41.40644531250018,0.05590260028839111
X2013_1_NDVI_perc65,65.9114062499998,0.05651311203837395
X2013_1_NDVI_perc65,90.41636718749987,0.05712989345192909
X2013_1_NDVI_perc65,114.92132812499995,0.05775298923254013
X2013_1_NDVI_perc65,139.42628906250002,0.058382462710142136
X2013_1_NDVI_perc65,163.9312500000001,0.059018366038799286
X2013_1_NDVI_perc65,188.43621093750016,0.05966075882315636
X2013_1_NDVI_perc65,212.94117187499978,0.06030969321727753
X2013_1_NDVI_perc65,237.44613281249985,0.06096522882580757
X2013_1_NDVI_perc65,261.9510937499999,0.061627425253391266
X2013_1_NDVI_perc65,286.4560546875,0.06229633465409279
X2013_1_NDVI_perc65,310.9610156250001,0.06297201663255692
X2013_1_NDVI_perc65,335.46597656250015,0.06365452706813812
X2013_1_NDVI_perc65,359.9709375000002,0.06434393674135208
X2013_1_NDVI_perc65,384.47589843749984,0.06504028290510178
X2013_1_NDVI_perc65,408.9808593749999,0.06574364751577377
X2013_1_NDVI_perc65,433.4858203125,0.06645406782627106
X2013_1_NDVI_perc65,457.99078125000005,0.0671716183423996
X2013_1_NDVI_perc65,482.4957421875001,0.06789635121822357
X2013_1_NDVI_perc65,507.0007031250002,0.06862832605838776
X2013_1_NDVI_perc65,531.5056640624998,0.06936760991811752
X2013_1_NDVI_perc65,556.0106249999999,0.07011425495147705
X2013_1_NDVI_perc65,580.5155859375,0.07086832076311111
X2013_1_NDVI_perc65,605.020546875,0.07162987440824509
X2013_1_NDVI_perc65,629.5255078125001,0.07239897549152374
X2013_1_NDVI_perc65,654.0304687500002,0.07317568361759186
X2013_1_NDVI_perc65,678.5354296874998,0.07396005839109421
X2013_1_NDVI_perc65,703.0403906249999,0.07475216686725616
X2013_1_NDVI_perc65,727.5453515625,0.0755520686507225
X2013_1_NDVI_perc65,752.0503125,0.0763598158955574
X2013_1_NDVI_perc65,776.5552734375001,0.07717548310756683
X2013_1_NDVI_perc65,801.0602343750002,0.07799912244081497
X2013_1_NDVI_perc65,825.5651953124998,0.07883080095052719
X2013_1_NDVI_perc65,850.0701562499999,0.07967058569192886
X2013_1_NDVI_perc65,874.5751171874999,0.08051853626966476
X2013_1_NDVI_perc65,899.080078125,0.08137471228837967
X2013_1_NDVI_perc65,923.5850390625001,0.08223917335271835
X2013_1_NDVI_perc65,948.0900000000001,0.08311199396848679
X2013_1_NDVI_perc65,972.5949609375002,0.08399322628974915
X2013_1_NDVI_perc65,997.0999218749998,0.08488292992115021
X2013_1_NDVI_perc65,1021.6048828124999,0.08578118681907654
X2013_1_NDVI_perc65,1046.10984375,0.08668804168701172
X2013_1_NDVI_perc65,1070.6148046875,0.08760356903076172
X2013_1_NDVI_perc65,1095.1197656250001,0.08852782845497131
X2013_1_NDVI_perc65,1119.6247265625002,0.08946087956428528
X2013_1_NDVI_perc65,1144.1296874999998,0.09040278941392899
X2013_1_NDVI_perc65,1168.6346484375,0.09135362505912781
X2013_1_NDVI_perc65,1193.139609375,0.09231344610452652
X2013_1_NDVI_perc65,1217.6445703125,0.0932823121547699
X2013_1_NDVI_perc65,1242.14953125,0.09426029771566391
X2013_1_NDVI_perc65,1266.6544921875002,0.09524745494127274
X2013_1_NDVI_perc65,1291.1594531249998,0.09624385088682175
X2013_1_NDVI_perc65,1315.6644140624999,0.09724955260753632
X2013_1_NDVI_perc65,1340.169375,0.09826461970806122
X2013_1_NDVI_perc65,1364.6743359375,0.09928911179304123
X2013_1_NDVI_perc65,1389.179296875,0.10032310336828232
X2013_1_NDVI_perc65,1413.6842578125002,0.10136664658784866
X2013_1_NDVI_perc65,1438.1892187499998,0.10241981595754623
X2013_1_NDVI_perc65,1462.6941796874999,0.10348266363143921
X2013_1_NDVI_perc65,1487.199140625,0.10455524921417236
X2013_1_NDVI_perc65,1511.7041015625,0.10563765466213226
X2013_1_NDVI_perc65,1536.2090625,0.10672992467880249
X2013_1_NDVI_perc65,1560.7140234375001,0.10783211886882782
X2013_1_NDVI_perc65,1585.2189843750002,0.10894431918859482
X2013_1_NDVI_perc65,1609.7239453124998,0.11006657034158707
X2013_1_NDVI_perc65,1634.22890625,0.11119893938302994
X2013_1_NDVI_perc65,1658.7338671875,0.1123414859175682
X2013_1_NDVI_perc65,1683.238828125,0.11349426954984665
X2013_1_NDVI_perc65,1707.7437890625001,0.11465736478567123
X2013_1_NDVI_perc65,1732.2487500000002,0.11583081632852554
X2013_1_NDVI_perc65,1756.7537109374998,0.11701469123363495
X2013_1_NDVI_perc65,1781.258671875,0.11820904910564423
X2013_1_NDVI_perc65,1805.7636328125,0.11941394954919815
X2013_1_NDVI_perc65,1830.26859375,0.1206294447183609
X2013_1_NDVI_perc65,1854.7735546875,0.12185560911893845
X2013_1_NDVI_perc65,1879.2785156250002,0.12309248745441437
X2013_1_NDVI_perc65,1903.7834765624998,0.12434013932943344
X2013_1_NDVI_perc65,1928.2884374999999,0.12559863924980164
X2013_1_NDVI_perc65,1952.7933984375004,0.18836739659309387
X2013_1_NDVI_perc65,1977.2983593749996,0.1901332139968872
X2013_1_NDVI_perc65,2001.8033203124996,0.2530009150505066
X2013_1_NDVI_perc65,2026.3082812499997,0.2551821172237396
X2013_1_NDVI_perc65,2050.8132421875,0.25737568736076355
X2013_1_NDVI_perc65,2075.318203125,0.2595815062522888
X2013_1_NDVI_perc65,2099.8231640625,0.2617996037006378
X2013_1_NDVI_perc65,2124.328125,0.264029860496521
X2013_1_NDVI_perc65,2148.8330859375,0.26627227663993835
X2013_1_NDVI_perc65,2173.338046875,0.2685267925262451
X2013_1_NDVI_perc65,2197.8430078125,0.2707933485507965
X2013_1_NDVI_perc65,2222.3479687500003,0.27307188510894775
X2013_1_NDVI_perc65,2246.8529296875004,0.27536237239837646
X2013_1_NDVI_perc65,2271.3578906250004,0.2776647210121155
X2013_1_NDVI_perc65,2295.8628515624996,0.27997887134552
X2013_1_NDVI_perc65,2320.3678124999997,0.2823047935962677
X2013_1_NDVI_perc65,2344.8727734374997,0.28464239835739136
X2013_1_NDVI_perc65,2369.377734375,0.28699159622192383
X2013_1_NDVI_perc65,2393.8826953125,0.2893523573875427
X2013_1_NDVI_perc65,2418.38765625,0.2917245924472809
X2013_1_NDVI_perc65,2442.8926171875,0.29410821199417114
X2013_1_NDVI_perc65,2467.397578125,0.2965031564235687
X2013_1_NDVI_perc65,2491.9025390625,0.29890936613082886
X2013_1_NDVI_perc65,2516.4075000000003,0.301326721906662
X2013_1_NDVI_perc65,2540.9124609375003,0.30375516414642334
X2013_1_NDVI_perc65,2565.4174218750004,0.30619460344314575
X2013_1_NDVI_perc65,2589.9223828124996,0.30864495038986206
X2013_1_NDVI_perc65,2614.4273437499996,0.3280624449253082
X2013_1_NDVI_perc65,2638.9323046874997,0.3306044042110443
X2013_1_NDVI_perc65,2663.437265625,0.3331562876701355
X2013_1_NDVI_perc65,2687.9422265625,0.3369266092777252
X2013_1_NDVI_perc65,2712.4471875,0.3395025432109833
X2013_1_NDVI_perc65,2736.9521484375,0.3420880138874054
X2013_1_NDVI_perc65,2761.457109375,0.34468287229537964
X2013_1_NDVI_perc65,2785.9620703125,0.34728705883026123
X2013_1_NDVI_perc65,2810.46703125,0.34990039467811584
X2013_1_NDVI_perc65,2834.9719921875003,0.3525227904319763
X2013_1_NDVI_perc65,2859.4769531250004,0.3551540970802307
X2013_1_NDVI_perc65,2883.9819140625004,0.3577941954135895
X2013_1_NDVI_perc65,2908.4868749999996,0.3604429364204407
X2013_1_NDVI_perc65,2932.9918359374997,0.36310023069381714
X2013_1_NDVI_perc65,2957.4967968749997,0.36576586961746216
X2013_1_NDVI_perc65,2982.0017578125,0.36843976378440857
X2013_1_NDVI_perc65,3006.50671875,0.3711217939853668
X2013_1_NDVI_perc65,3031.0116796875,0.44186264276504517
X2013_1_NDVI_perc65,3055.516640625,0.44470280408859253
X2013_1_NDVI_perc65,3080.0216015625,0.4475465416908264
X2013_1_NDVI_perc65,3104.5265625,0.45039376616477966
X2013_1_NDVI_perc65,3129.0315234375003,0.4532442092895508
X2013_1_NDVI_perc65,3153.5364843750003,0.45609772205352783
X2013_1_NDVI_perc65,3178.0414453125004,0.4589541554450989
X2013_1_NDVI_perc65,3202.5464062499996,0.4618132412433624
X2013_1_NDVI_perc65,3227.0513671874996,0.46467486023902893
X2013_1_NDVI_perc65,3251.5563281249997,0.4675388038158417
X2013_1_NDVI_perc65,3276.0612890625,0.47040489315986633
X2013_1_NDVI_perc65,3300.56625,0.4732729196548462
X2013_1_NDVI_perc65,3325.0712109375,0.4761427640914917
X2013_1_NDVI_perc65,3349.576171875,0.479014128446579
X2013_1_NDVI_perc65,3374.0811328125,0.4818868935108185
X2013_1_NDVI_perc65,3398.58609375,0.4847608804702759
X2013_1_NDVI_perc65,3423.0910546875,0.48763585090637207
X2013_1_NDVI_perc65,3447.5960156250003,0.49051162600517273
X2013_1_NDVI_perc65,3472.1009765625004,0.4933880567550659
X2013_1_NDVI_perc65,3496.6059375000004,0.4962369203567505
X2013_1_NDVI_perc65,3521.1108984374996,0.4988207519054413
X2013_1_NDVI_perc65,3545.6158593749997,0.5007262825965881
X2013_1_NDVI_perc65,3570.1208203124997,0.5023062229156494
X2013_1_NDVI_perc65,3594.62578125,0.5038861036300659
X2013_1_NDVI_perc65,3619.1307421875,0.5048180222511292
X2013_1_NDVI_perc65,3643.635703125,0.5049898624420166
X2013_1_NDVI_perc65,3668.1406640625,0.5051476955413818
X2013_1_NDVI_perc65,3692.645625,0.5053054690361023
X2013_1_NDVI_perc65,3717.1505859375,0.5054632425308228
X2013_1_NDVI_perc65,3741.6555468750003,0.505621075630188
X2013_1_NDVI_perc65,3766.1605078125003,0.5057788491249084
X2013_1_NDVI_perc65,3790.6654687500004,0.5059366226196289
X2013_1_NDVI_perc65,3815.1704296874996,0.5060943961143494
X2013_1_NDVI_perc65,3839.6753906249996,0.5062521696090698
X2013_1_NDVI_perc65,3864.1803515624997,0.5064100027084351
X2013_1_NDVI_perc65,3888.6853125,0.5065677762031555
X2013_1_NDVI_perc65,3913.1902734375,0.506725549697876
X2013_1_NDVI_perc65,3937.695234375,0.5068833231925964
X2013_1_NDVI_perc65,3962.2001953125,0.5070410966873169
X2013_1_NDVI_perc65,3986.70515625,0.5071988701820374
X2013_1_NDVI_perc65,4011.2101171875,0.5073566436767578
X2013_1_NDVI_perc65,4035.715078125,0.5075144171714783
X2013_1_NDVI_perc65,4060.2200390625003,0.5076721906661987
X2013_1_NDVI_perc65,4084.7250000000004,0.5078299641609192
X2013_1_NDVI_perc65,4109.2299609375,0.5079877376556396
X2013_1_NDVI_perc65,4133.734921875,0.5081455111503601
X2013_1_NDVI_perc65,4158.2398828125,0.5083032846450806
X2013_1_NDVI_perc65,4182.74484375,0.5084609985351562
X2013_1_NDVI_perc65,4207.2498046875,0.5086187720298767
X2013_1_NDVI_perc65,4231.754765625,0.5087765455245972
X2013_1_NDVI_perc65,4256.2597265625,0.5089343190193176
X2013_1_NDVI_perc65,4280.7646875,0.5090920925140381
X2013_1_NDVI_perc65,4305.2696484375,0.5092498064041138
X2013_1_NDVI_perc65,4329.774609375,0.5094075798988342
X2013_1_NDVI_perc65,4354.2795703125,0.5095653533935547
X2013_1_NDVI_perc65,4378.78453125,0.5097230672836304
X2013_1_NDVI_perc65,4403.2894921875,0.5098808407783508
X2013_1_NDVI_perc65,4427.794453125,0.5100385546684265
X2013_1_NDVI_perc65,4452.2994140625,0.510196328163147
X2013_1_NDVI_perc65,4476.804375,0.5103540420532227
X2013_1_NDVI_perc65,4501.3093359375,0.5105118155479431
X2013_1_NDVI_perc65,4525.814296875,0.5106695294380188
X2013_1_NDVI_perc65,4550.3192578125,0.5108272433280945
X2013_1_NDVI_perc65,4574.82421875,0.5109850168228149
X2013_1_NDVI_perc65,4599.3291796875,0.5111427307128906
X2013_1_NDVI_perc65,4623.834140625,0.5113004446029663
X2013_1_NDVI_perc65,4648.3391015625,0.511458158493042
X2013_1_NDVI_perc65,4672.8440625,0.5116159319877625
X2013_1_NDVI_perc65,4697.3490234375,0.5117736458778381
X2013_1_NDVI_perc65,4721.853984375,0.5119313597679138
X2013_1_NDVI_perc65,4746.3589453125,0.5120890736579895
X2013_1_NDVI_perc65,4770.86390625,0.5122467875480652
X2013_1_NDVI_perc65,4795.3688671875,0.5124045014381409
X2013_1_NDVI_perc65,4819.873828125,0.5125622153282166
X2013_1_NDVI_perc65,4844.3787890625,0.5127199292182922
X2013_1_NDVI_perc65,4868.88375,0.5128776431083679
X2013_1_NDVI_perc65,4893.3887109375,0.5130352973937988
X2013_1_NDVI_perc65,4917.893671875,0.5131930112838745
X2013_1_NDVI_perc65,4942.3986328125,0.5133507251739502
X2013_1_NDVI_perc65,4966.90359375,0.5135084390640259
X2013_1_NDVI_perc65,4991.4085546875,0.5136660933494568
X2013_1_NDVI_perc65,5015.913515625,0.5138238072395325
X2013_1_NDVI_perc65,5040.4184765625,0.5139814615249634
X2013_1_NDVI_perc65,5064.9234375,0.5141391754150391
X2013_1_NDVI_perc65,5089.4283984375,0.51429682970047
X2013_1_NDVI_perc65,5113.933359375,0.5144545435905457
X2013_1_NDVI_perc65,5138.4383203125,0.5146121978759766
X2013_1_NDVI_perc65,5162.94328125,0.5147698521614075
X2013_1_NDVI_perc65,5187.4482421875,0.5149275660514832
X2013_1_NDVI_perc65,5211.953203125,0.5150852203369141
X2013_1_NDVI_perc65,5236.4581640625,0.515242874622345
X2013_1_NDVI_perc65,5260.963125,0.5154005289077759
X2013_1_NDVI_perc65,5285.4680859375,0.5155581831932068
X2013_1_NDVI_perc65,5309.973046875,0.5157158374786377
X2013_1_NDVI_perc65,5334.4780078125,0.5158734917640686
X2013_1_NDVI_perc65,5358.98296875,0.5160311460494995
X2013_1_NDVI_perc65,5383.4879296875,0.5516120195388794
X2013_1_NDVI_perc65,5407.992890625,0.5517681241035461
X2013_1_NDVI_perc65,5432.4978515625,0.5519242286682129
X2013_1_NDVI_perc65,5457.0028125,0.5520803332328796
X2013_1_NDVI_perc65,5481.5077734375,0.5522364377975464
X2013_1_NDVI_perc65,5506.012734375,0.5523924827575684
X2013_1_NDVI_perc65,5530.5176953125,0.5525485873222351
X2013_1_NDVI_perc65,5555.02265625,0.5527046322822571
X2013_1_NDVI_perc65,5579.5276171875,0.552860677242279
X2013_1_NDVI_perc65,5604.032578125,0.553016722202301
X2013_1_NDVI_perc65,5628.5375390625,0.553172767162323
X2013_1_NDVI_perc65,5653.0425,0.5533287525177002
X2013_1_NDVI_perc65,5677.5474609375,0.5534847974777222
X2013_1_NDVI_perc65,5702.052421875,0.5536407828330994
X2013_1_NDVI_perc65,5726.5573828125,0.5537967681884766
X2013_1_NDVI_perc65,5751.06234375,0.5539527535438538
X2013_1_NDVI_perc65,5775.5673046875,0.5541086792945862
X2013_1_NDVI_perc65,5800.072265625,0.5542646646499634
X2013_1_NDVI_perc65,5824.5772265625,0.5544205904006958
X2013_1_NDVI_perc65,5849.0821875,0.5545765161514282
X2013_1_NDVI_perc65,5873.5871484375,0.5547324419021606
X2013_1_NDVI_perc65,5898.092109375,0.5548883676528931
X2013_1_NDVI_perc65,5922.5970703125,0.5550442934036255
X2013_1_NDVI_perc65,5947.10203125,0.5552001595497131
X2013_1_NDVI_perc65,5971.6069921875,0.5553560256958008
X2013_1_NDVI_perc65,5996.111953125,0.5555118918418884
X2013_1_NDVI_perc65,6020.6169140625,0.5556677579879761
X2013_1_NDVI_perc65,6045.121875000001,0.5558236241340637
X2013_1_NDVI_perc65,6069.626835937501,0.5559794306755066
X2013_1_NDVI_perc65,6094.131796875001,0.5561352968215942
X2013_1_NDVI_perc65,6118.636757812499,0.5562911033630371
X2013_1_NDVI_perc65,6143.141718749999,0.55644690990448
X2013_1_NDVI_perc65,6167.646679687499,0.5566026568412781
X2013_1_NDVI_perc65,6192.151640624999,0.556758463382721
X2013_1_NDVI_perc65,6216.656601562499,0.556914210319519
X2013_1_NDVI_perc65,6241.1615624999995,0.5570700168609619
X2013_1_NDVI_perc65,6265.6665234375,0.55722576379776
X2013_1_NDVI_perc65,6290.171484375,0.5573814511299133
X2013_1_NDVI_perc65,6314.6764453125,0.5575371980667114
X2013_1_NDVI_perc65,6339.18140625,0.5576928853988647
X2013_1_NDVI_perc65,6363.6863671875,0.5578486323356628
X2013_1_NDVI_perc65,6388.191328125,0.5580043196678162
X2013_1_NDVI_perc65,6412.6962890625,0.5581600069999695
X2013_1_NDVI_perc65,6437.20125,0.558315634727478
X2013_1_NDVI_perc65,6461.7062109375,0.5584713220596313
X2013_1_NDVI_perc65,6486.211171875,0.5586269497871399
X2013_1_NDVI_perc65,6510.7161328125,0.5587825775146484
X2013_1_NDVI_perc65,6535.22109375,0.558938205242157
X2013_1_NDVI_perc65,6559.7260546875,0.5590938329696655
X2013_1_NDVI_perc65,6584.2310156250005,0.5592494010925293
X2013_1_NDVI_perc65,6608.735976562501,0.5594049692153931
X2013_1_NDVI_perc65,6633.240937500001,0.5595605969429016
X2013_1_NDVI_perc65,6657.745898437501,0.5597161054611206
X2013_1_NDVI_perc65,6682.250859375001,0.5598716735839844
X2013_1_NDVI_perc65,6706.755820312501,0.5600272417068481
X2013_1_NDVI_perc65,6731.260781249999,0.5601827502250671
X2013_1_NDVI_perc65,6755.765742187499,0.5603382587432861
X2013_1_NDVI_perc65,6780.270703124999,0.5604937672615051
X2013_1_NDVI_perc65,6804.775664062499,0.5606492757797241
X2013_1_NDVI_perc65,6829.280624999999,0.5608047246932983
X2013_1_NDVI_perc65,6853.7855859374995,0.5609602332115173
X2013_1_NDVI_perc65,6878.290546875,0.5611156821250916
X2013_1_NDVI_perc65,6902.7955078125,0.5612711310386658
X2013_1_NDVI_perc65,6927.30046875,0.5614265203475952
X2013_1_NDVI_perc65,6951.8054296875,0.5615819692611694
X2013_1_NDVI_perc65,6976.310390625,0.5617373585700989
X2013_1_NDVI_perc65,7000.8153515625,0.5618927478790283
X2013_1_NDVI_perc65,7025.3203125,0.5620481371879578
X2013_1_NDVI_perc65,7049.8252734375,0.5621073842048645
X2013_1_NDVI_perc65,7074.330234375,0.5621197819709778
X2013_1_NDVI_perc65,7098.8351953125,0.5621321797370911
X2013_1_NDVI_perc65,7123.34015625,0.5621445775032043
X2013_1_NDVI_perc65,7147.8451171875,0.5621569752693176
X2013_1_NDVI_perc65,7172.350078125,0.5621693730354309
X2013_1_NDVI_perc65,7196.8550390625005,0.5621817708015442
X2013_1_NDVI_perc65,7221.360000000001,0.5621941685676575
X2013_1_NDVI_perc65,7245.864960937501,0.5622065663337708
X2013_1_NDVI_perc65,7270.369921875001,0.562218964099884
X2013_1_NDVI_perc65,7294.874882812501,0.5622313618659973
X2013_1_NDVI_perc65,7319.379843750001,0.5622437596321106
X2013_1_NDVI_perc65,7343.884804687499,0.5622561573982239
X2013_1_NDVI_perc65,7368.389765624999,0.5622685551643372
X2013_1_NDVI_perc65,7392.894726562499,0.5622808933258057
X2013_1_NDVI_perc65,7417.399687499999,0.5531786680221558
X2013_1_NDVI_perc65,7441.904648437499,0.5531911253929138
X2013_1_NDVI_perc65,7466.4096093749995,0.5532035827636719
X2013_1_NDVI_perc65,7490.9145703125,0.5423875451087952
X2013_1_NDVI_perc65,7515.41953125,0.542400062084198
X2013_1_NDVI_perc65,7539.9244921875,0.542412519454956
X2013_1_NDVI_perc65,7564.429453125,0.5424250364303589
X2013_1_NDVI_perc65,7588.9344140625,0.5424375534057617
X2013_1_NDVI_perc65,7613.439375,0.5424500703811646
X2013_1_NDVI_perc65,7637.9443359375,0.5424625277519226
X2013_1_NDVI_perc65,7662.449296875,0.5424750447273254
X2013_1_NDVI_perc65,7686.9542578125,0.5424875617027283
X2013_1_NDVI_perc65,7711.45921875,0.5425000190734863
X2013_1_NDVI_perc65,7735.9641796875,0.5425125360488892
X2013_1_NDVI_perc65,7760.469140625,0.542525053024292
X2013_1_NDVI_perc65,7784.9741015625,0.54253751039505
X2013_1_NDVI_perc65,7809.4790625000005,0.5425500273704529
X2013_1_NDVI_perc65,7833.984023437501,0.5425625443458557
X2013_1_NDVI_perc65,7858.488984375001,0.5425750017166138
X2013_1_NDVI_perc65,7882.993945312501,0.5425875186920166
X2013_1_NDVI_perc65,7907.498906250001,0.5426000356674194
X2013_1_NDVI_perc65,7932.003867187501,0.5426124930381775
X2013_1_NDVI_perc65,7956.508828124999,0.5426250100135803
X2013_1_NDVI_perc65,7981.013789062499,0.5426375269889832
X2013_1_NDVI_perc65,8005.518749999999,0.5426499843597412
X2013_1_NDVI_perc65,8030.023710937499,0.542662501335144
X2013_1_NDVI_perc65,8054.528671874999,0.5417766571044922
X2013_1_NDVI_perc65,8079.0336328124995,0.5372831225395203
X2013_1_NDVI_perc65,8103.53859375,0.5322976112365723
X2013_1_NDVI_perc65,8128.0435546875,0.5273056626319885
X2013_1_NDVI_perc65,8152.548515625,0.5223081707954407
X2013_1_NDVI_perc65,8177.0534765625,0.5173062086105347
X2013_1_NDVI_perc65,8201.5584375,0.5123007893562317
X2013_1_NDVI_perc65,8226.0633984375,0.5072929263114929
X2013_1_NDVI_perc65,8250.568359375,0.5022836327552795
X2013_1_NDVI_perc65,8275.0733203125,0.49727386236190796
X2013_1_NDVI_perc65,8299.57828125,0.49226462841033936
X2013_1_NDVI_perc65,8324.0832421875,0.4872569739818573
X2013_1_NDVI_perc65,8348.588203125,0.4822518527507782
X2013_1_NDVI_perc65,8373.0931640625,0.47725027799606323
X2013_1_NDVI_perc65,8397.598125,0.47225329279899597
X2013_1_NDVI_perc65,8422.1030859375,0.4672616422176361
X2013_1_NDVI_perc65,8446.608046875,0.46227675676345825
X2013_1_NDVI_perc65,8471.1130078125,0.4572993814945221
X2013_1_NDVI_perc65,8495.61796875,0.45233049988746643
X2013_1_NDVI_perc65,8520.1229296875,0.44737112522125244
