variable,x,y
bio_06,-0.15967989807129612,0.23146989941596985
bio_06,-0.09823989715576786,0.23302295804023743
bio_06,-0.03679989624024138,0.23458325862884521
bio_06,0.0246401046752851,0.2361508011817932
bio_06,0.08608010559081336,0.23772555589675903
bio_06,0.14752010650634162,0.23930750787258148
bio_06,0.2089601074218681,0.24089667201042175
bio_06,0.2704001083373946,0.24249303340911865
bio_06,0.33184010925292284,0.2440965622663498
bio_06,0.3932801101684493,0.24570725858211517
bio_06,0.4547201110839758,0.2473251074552536
bio_06,0.5161601119995058,0.24895009398460388
bio_06,0.5776001129150323,0.25058218836784363
bio_06,0.6390401138305588,0.25222140550613403
bio_06,0.7004801147460853,0.2538677155971527
bio_06,0.7619201156616136,0.25552108883857727
bio_06,0.82336011657714,0.2571815252304077
bio_06,0.8848001174926683,0.25884899497032166
bio_06,0.9462401184081966,0.2605234682559967
bio_06,1.007680119323723,0.26220497488975525
bio_06,1.0691201202392495,0.42225271463394165
bio_06,1.130560121154776,0.42437899112701416
bio_06,1.1920001220703043,0.5215000510215759
bio_06,1.2534401229858325,0.5236730575561523
bio_06,1.314880123901359,0.5258452296257019
bio_06,1.3763201248168873,0.5280164480209351
bio_06,1.4377601257324137,0.5301865339279175
bio_06,1.4992001266479402,0.532355546951294
bio_06,1.5606401275634667,0.5341261625289917
bio_06,1.6220801284789967,0.5340001583099365
bio_06,1.6835201293945232,0.5338741540908813
bio_06,1.7449601303100497,0.5337481498718262
bio_06,1.806400131225578,0.5336222052574158
bio_06,1.8678401321411044,0.5334961414337158
bio_06,1.929280133056631,0.5333701372146606
bio_06,1.9907201339721592,0.5332441329956055
bio_06,2.0521601348876874,0.5331181287765503
bio_06,2.113600135803214,0.5329921245574951
bio_06,2.1750401367187404,0.5328660607337952
bio_06,2.2364801376342687,0.53274005651474
bio_06,2.297920138549795,0.53261399269104
bio_06,2.3593601394653234,0.5324879884719849
bio_06,2.42080014038085,0.5323619246482849
bio_06,2.482240141296378,0.532235860824585
bio_06,2.5436801422119046,0.5321098566055298
bio_06,2.605120143127431,0.5319837927818298
bio_06,2.6665601440429594,0.5318577289581299
bio_06,2.7280001449584876,0.5317316651344299
bio_06,2.789440145874014,0.53160560131073
bio_06,2.8508801467895406,0.53147953748703
bio_06,2.912320147705069,0.5313534140586853
bio_06,2.9737601486205953,0.5312273502349854
bio_06,3.035200149536122,0.5311012864112854
bio_06,3.096640150451652,0.5309751629829407
bio_06,3.1580801513671783,0.5308490991592407
bio_06,3.219520152282705,0.530722975730896
bio_06,3.2809601531982313,0.530596911907196
bio_06,3.3424001541137596,0.5304707884788513
bio_06,3.403840155029286,0.5303446650505066
bio_06,3.4652801559448143,0.5302186012268066
bio_06,3.5267201568603426,0.5300924777984619
bio_06,3.588160157775869,0.5650293231010437
bio_06,3.6496001586913955,0.5649048686027527
bio_06,3.711040159606922,0.5647804141044617
bio_06,3.7724801605224503,0.5646559596061707
bio_06,3.8339201614379785,0.5645315051078796
bio_06,3.895360162353505,0.5644070506095886
bio_06,3.9568001632690315,0.5642825365066528
bio_06,4.01824016418456,0.5641580820083618
bio_06,4.079680165100086,0.5827057361602783
bio_06,4.141120166015613,0.5825825929641724
bio_06,4.202560166931143,0.5824594497680664
bio_06,4.264000167846669,0.5823363661766052
bio_06,4.325440168762196,0.5822131633758545
bio_06,4.386880169677722,0.5820900201797485
bio_06,4.4483201705932505,0.5819668769836426
bio_06,4.509760171508777,0.5818436741828918
bio_06,4.571200172424305,0.5848401188850403
bio_06,4.6326401733398335,0.5847172141075134
bio_06,4.69408017425536,0.5845942497253418
bio_06,4.755520175170886,0.5844712853431702
bio_06,4.816960176086413,0.5843483209609985
bio_06,4.878400177001941,0.5842253565788269
bio_06,4.939840177917469,0.5841023325920105
bio_06,5.001280178832996,0.6135373115539551
bio_06,5.062720179748524,0.6134172677993774
bio_06,5.124160180664051,0.6132972240447998
bio_06,5.185600181579577,0.6131771206855774
bio_06,5.247040182495104,0.613057017326355
bio_06,5.308480183410634,0.6129369139671326
bio_06,5.36992018432616,0.6128168106079102
bio_06,5.431360185241687,0.612696647644043
bio_06,5.492800186157215,0.6125764846801758
bio_06,5.554240187072741,0.6124563217163086
bio_06,5.615680187988268,0.6123361587524414
bio_06,5.677120188903796,0.6122159361839294
bio_06,5.738560189819324,0.6120957732200623
bio_06,5.800000190734851,0.6119755506515503
bio_06,5.861440191650377,0.619197428226471
bio_06,5.922880192565906,0.6190780401229858
bio_06,5.984320193481432,0.6189586520195007
bio_06,6.04576019439696,0.6188392043113708
bio_06,6.107200195312487,0.6187198162078857
bio_06,6.168640196228015,0.6186003684997559
bio_06,6.2300801971435416,0.6184808611869812
bio_06,6.291520198059068,0.6182789206504822
bio_06,6.352960198974598,0.6180374026298523
bio_06,6.4144001998901246,0.6177957653999329
bio_06,6.475840200805653,0.6175540685653687
bio_06,6.5372802017211775,0.6173123121261597
bio_06,6.598720202636706,0.6170705556869507
bio_06,6.6601602035522305,0.6168286800384521
bio_06,6.721600204467762,0.6165868043899536
bio_06,6.783040205383287,0.6163448095321655
bio_06,6.844480206298815,0.6161027550697327
bio_06,6.9059202072143435,0.6158607006072998
bio_06,6.967360208129868,0.6156185865402222
bio_06,7.0288002090453965,0.615376353263855
bio_06,7.090240209960921,0.6151341199874878
bio_06,7.151680210876453,0.614891767501831
bio_06,7.213120211791978,0.6146494150161743
bio_06,7.274560212707506,0.6144070029258728
bio_06,7.336000213623034,0.6141645312309265
bio_06,7.397440214538559,0.6139219403266907
bio_06,7.458880215454087,0.6136793494224548
bio_06,7.520320216369612,0.6134366989135742
bio_06,7.581760217285144,0.6131939888000488
bio_06,7.643200218200672,0.6129512190818787
bio_06,7.704640219116197,0.6127083897590637
bio_06,7.766080220031725,0.6124655604362488
bio_06,7.82752022094725,0.6122226119041443
bio_06,7.888960221862778,0.611979603767395
bio_06,7.950400222778303,0.611736536026001
bio_06,8.011840223693834,0.6114934682846069
bio_06,8.073280224609363,0.6112502813339233
bio_06,8.134720225524887,0.6110070943832397
bio_06,8.196160226440416,0.6107638478279114
bio_06,8.25760022735594,0.6105204820632935
bio_06,8.319040228271469,0.6102771162986755
bio_06,8.380480229186997,0.6100336909294128
bio_06,8.441920230102525,0.6097902059555054
bio_06,8.503360231018053,0.6095466613769531
bio_06,8.564800231933578,0.6093030571937561
bio_06,8.626240232849106,0.6090593934059143
bio_06,8.687680233764631,0.6088157296180725
bio_06,8.74912023468016,0.6085719466209412
bio_06,8.810560235595688,0.608328104019165
bio_06,8.872000236511216,0.6080842614173889
bio_06,8.933440237426744,0.607840359210968
bio_06,8.994880238342269,0.6075963377952576
bio_06,9.056320239257797,0.6073523163795471
bio_06,9.117760240173325,0.6071082353591919
bio_06,9.17920024108885,0.6068640947341919
bio_06,9.240640242004378,0.6066198945045471
bio_06,9.302080242919907,0.6063756942749023
bio_06,9.363520243835435,0.606131374835968
bio_06,9.42496024475096,0.6058870553970337
bio_06,9.486400245666488,0.6056426167488098
bio_06,9.547840246582016,0.6053981781005859
bio_06,9.60928024749754,0.6051536798477173
bio_06,9.670720248413069,0.6049091219902039
bio_06,9.732160249328597,0.6046645045280457
bio_06,9.793600250244126,0.6044198274612427
bio_06,9.855040251159654,0.6041750907897949
bio_06,9.916480252075178,0.6039303541183472
bio_06,9.977920252990707,0.6036854982376099
bio_06,10.039360253906231,0.6034406423568726
bio_06,10.10080025482176,0.6031957268714905
bio_06,10.162240255737288,0.6029507517814636
bio_06,10.223680256652816,0.602705717086792
bio_06,10.285120257568344,0.6024606227874756
bio_06,10.34656025848387,0.6022154688835144
bio_06,10.408000259399397,0.6019703149795532
bio_06,10.469440260314922,0.6017250418663025
bio_06,10.53088026123045,0.6014797687530518
bio_06,10.592320262145982,0.6012344360351562
bio_06,10.653760263061507,0.600989043712616
bio_06,10.715200263977035,0.6007435917854309
bio_06,10.77664026489256,0.6004981398582458
bio_06,10.838080265808088,0.6002525687217712
bio_06,10.899520266723613,0.6000069975852966
bio_06,10.960960267639141,0.5997613668441772
bio_06,11.022400268554673,0.5995156764984131
bio_06,11.083840269470198,0.5992699265480042
bio_06,11.145280270385726,0.5990241169929504
bio_06,11.20672027130125,0.5987783074378967
bio_06,11.268160272216779,0.5985323786735535
bio_06,11.329600273132307,0.5982864499092102
bio_06,11.391040274047832,0.5980404615402222
bio_06,11.452480274963364,0.5977944135665894
bio_06,11.513920275878888,0.5975483655929565
bio_06,11.575360276794417,0.5973021984100342
bio_06,11.636800277709941,0.5970560312271118
bio_06,11.69824027862547,0.5968098044395447
bio_06,11.759680279540998,0.5965635180473328
bio_06,11.821120280456523,0.5963171720504761
bio_06,11.882560281372054,0.5960707664489746
bio_06,11.944000282287579,0.5958243608474731
bio_06,12.005440283203107,0.5955778956413269
bio_06,12.066880284118636,0.5953313708305359
bio_06,12.12832028503416,0.5950847864151001
bio_06,12.189760285949689,0.5948381423950195
bio_06,12.251200286865213,0.594591498374939
bio_06,12.312640287780745,0.5943447947502136
bio_06,12.37408028869627,0.5940980315208435
bio_06,12.435520289611798,0.5938512086868286
bio_06,12.496960290527326,0.593604326248169
bio_06,12.558400291442851,0.5933574438095093
bio_06,12.61984029235838,0.5931104421615601
bio_06,12.681280293273904,0.5928634405136108
bio_06,12.742720294189436,0.5926164388656616
bio_06,12.804160295104964,0.5923693180084229
bio_06,12.865600296020489,0.5921221971511841
bio_06,12.927040296936017,0.5918750166893005
bio_06,12.988480297851542,0.5916277766227722
bio_06,13.04992029876707,0.5913804769515991
bio_06,13.111360299682595,0.5911331176757812
bio_06,13.172800300598126,0.5908857583999634
bio_06,13.234240301513655,0.5906383395195007
bio_06,13.29568030242918,0.5903908610343933
bio_06,13.357120303344708,0.5901433825492859
bio_06,13.418560304260232,0.5898957848548889
bio_06,13.48000030517576,0.5896481871604919
bio_06,13.541440306091289,0.5894005298614502
bio_06,13.602880307006817,0.5891528725624084
bio_06,13.664320307922345,0.5889050960540771
bio_06,13.72576030883787,0.5886573195457458
bio_06,13.787200309753398,0.5884094834327698
bio_06,13.848640310668923,0.5881616473197937
bio_06,13.910080311584451,0.5879136919975281
bio_06,13.97152031249998,0.5876657366752625
bio_06,14.032960313415508,0.587417721748352
bio_06,14.094400314331036,0.5871697068214417
bio_06,14.15584031524656,0.5869215726852417
bio_06,14.217280316162089,0.5866734385490417
bio_06,14.278720317077617,0.586425244808197
bio_06,14.340160317993142,0.5861770510673523
bio_06,14.40160031890867,0.5859287977218628
bio_06,14.463040319824199,0.5856804251670837
bio_06,14.524480320739727,0.5854321122169495
bio_06,14.585920321655255,0.5851836800575256
bio_06,14.64736032257078,0.5849352478981018
bio_06,14.708800323486308,0.5846867561340332
bio_06,14.770240324401833,0.6133944988250732
bio_06,14.831680325317361,0.6131517887115479
bio_06,14.89312032623289,0.6129090189933777
bio_06,14.954560327148418,0.6125456094741821
bio_06,15.016000328063946,0.6106764078140259
bio_06,15.07744032897947,0.6088039875030518
bio_06,15.138880329894999,0.6069283485412598
bio_06,15.200320330810523,0.5789141654968262
bio_06,15.261760331726052,0.576994776725769
bio_06,15.323200332641584,0.5750730633735657
bio_06,15.384640333557108,0.5731490850448608
bio_06,15.446080334472637,0.5712229013442993
bio_06,15.507520335388161,0.5692945718765259
bio_06,15.56896033630369,0.5673640966415405
bio_06,15.630400337219214,0.5654315948486328
bio_06,15.691840338134742,0.5634971261024475
bio_06,15.753280339050274,0.5615606904029846
bio_06,15.814720339965799,0.5596224069595337
bio_06,15.876160340881327,0.5576822757720947
bio_06,15.937600341796852,0.5557404160499573
bio_06,15.99904034271238,0.5408825874328613
bio_06,16.06048034362791,0.5389279127120972
bio_06,16.121920344543433,0.5369721055030823
bio_06,16.183360345458965,0.5350150465965271
bio_06,16.24480034637449,0.5330569744110107
bio_06,16.306240347290018,0.5310978889465332
bio_06,16.367680348205543,0.41564011573791504
bio_06,16.42912034912107,0.4137301743030548
bio_06,16.4905603500366,0.3553025722503662
bio_06,16.552000350952124,0.35350221395492554
bio_06,16.613440351867656,0.35170599818229675
bio_06,16.67488035278318,0.32246133685112
bio_06,16.73632035369871,0.3207446038722992
bio_06,16.797760354614237,0.285786896944046
bio_06,16.85920035552976,0.2841835021972656
bio_06,16.92064035644529,0.282585471868515
bio_06,16.982080357360815,0.2809929847717285
bio_06,17.043520358276343,0.27940598130226135
bio_06,17.10496035919187,0.2778244614601135
bio_06,17.1664003601074,0.23841175436973572
bio_06,17.227840361022928,0.2369859665632248
bio_06,17.289280361938452,0.23556606471538544
bio_06,17.35072036285398,0.23415206372737885
bio_06,17.412160363769505,0.23274391889572144
bio_06,17.473600364685034,0.23134171962738037
bio_06,17.535040365600565,0.22994545102119446
bio_06,17.59648036651609,0.2285550981760025
bio_06,17.65792036743162,0.22717061638832092
bio_06,17.719360368347143,0.22579212486743927
bio_06,17.78080036926267,0.22441956400871277
bio_06,17.842240370178196,0.22305290400981903
bio_06,17.903680371093724,0.22169221937656403
bio_06,17.965120372009256,0.22033749520778656
bio_06,18.02656037292478,0.21898871660232544
bio_06,18.08800037384031,0.21764583885669708
bio_06,18.149440374755834,0.21630896627902985
bio_06,18.210880375671362,0.21497803926467896
bio_06,18.27232037658689,0.2136530876159668
bio_06,18.333760377502415,0.2123340368270874
bio_06,18.395200378417947,0.21102099120616913
bio_06,18.45664037933347,0.2097138911485672
bio_06,18.518080380249,0.208412766456604
bio_06,18.579520381164524,0.20711754262447357
bio_06,18.640960382080053,0.20668715238571167
bio_06,18.70240038299558,0.20668715238571167
bio_06,18.763840383911106,0.20668715238571167
bio_06,18.825280384826637,0.20668715238571167
bio_06,18.886720385742162,0.20668715238571167
bio_06,18.94816038665769,0.20668715238571167
bio_06,19.00960038757322,0.20668715238571167
bio_06,19.071040388488743,0.20668715238571167
bio_06,19.13248038940427,0.20668715238571167
bio_06,19.193920390319796,0.20668715238571167
bio_06,19.255360391235328,0.20668715238571167
bio_06,19.316800392150853,0.20668715238571167
bio_06,19.37824039306638,0.20668715238571167
bio_06,19.43968039398191,0.20668715238571167
bio_06,19.501120394897434,0.20668715238571167
bio_06,19.562560395812962,0.20668715238571167
bio_06,19.624000396728487,0.20668715238571167
bio_06,19.68544039764402,0.20668715238571167
bio_06,19.746880398559547,0.20668715238571167
bio_06,19.808320399475072,0.20668715238571167
bio_06,19.8697604003906,0.20668715238571167
bio_06,19.931200401306125,0.20668715238571167
bio_06,19.992640402221653,0.20668715238571167
bio_06,20.054080403137178,0.20668715238571167
bio_06,20.11552040405271,0.20668715238571167
bio_06,20.176960404968238,0.20668715238571167
bio_06,20.238400405883763,0.20668715238571167
bio_06,20.29984040679929,0.20668715238571167
bio_06,20.361280407714816,0.20668715238571167
bio_06,20.422720408630344,0.20668715238571167
bio_06,20.484160409545872,0.20668715238571167
bio_06,20.5456004104614,0.20668715238571167
bio_06,20.60704041137693,0.20668715238571167
bio_06,20.668480412292453,0.20668715238571167
bio_06,20.72992041320798,0.20668715238571167
bio_06,20.791360414123506,0.20668715238571167
bio_06,20.852800415039034,0.20668715238571167
bio_06,20.914240415954563,0.20668715238571167
bio_06,20.97568041687009,0.20668715238571167
bio_06,21.03712041778562,0.20668715238571167
bio_06,21.098560418701144,0.20668715238571167
bio_06,21.160000419616672,0.20668715238571167
