variable,x,y
bio_02,8.546240283203133,0.5053435564041138
bio_02,8.579600284576424,0.5050058960914612
bio_02,8.612960285949715,0.5046674013137817
bio_02,8.646320287323006,0.5043281316757202
bio_02,8.679680288696296,0.6065101027488708
bio_02,8.713040290069587,0.6061846017837524
bio_02,8.746400291442878,0.605858325958252
bio_02,8.77976029281617,0.6055311560630798
bio_02,8.813120294189462,0.6052030920982361
bio_02,8.846480295562753,0.6048741936683655
bio_02,8.879840296936043,0.604544460773468
bio_02,8.913200298309334,0.6042138934135437
bio_02,8.946560299682627,0.6038824319839478
bio_02,8.979920301055916,0.6035500764846802
bio_02,9.013280302429209,0.6032169461250305
bio_02,9.046640303802498,0.6028828620910645
bio_02,9.08000030517579,0.6025480031967163
bio_02,9.113360306549081,0.6022122502326965
bio_02,9.146720307922372,0.6018756628036499
bio_02,9.180080309295665,0.6015381813049316
bio_02,9.213440310668954,0.6011998057365417
bio_02,9.246800312042247,0.6008606553077698
bio_02,9.280160313415537,0.6005206108093262
bio_02,9.313520314788828,0.6001796722412109
bio_02,9.346880316162121,0.5998378992080688
bio_02,9.38024031753541,0.5994952321052551
bio_02,9.413600318908701,0.5991517305374146
bio_02,9.446960320281992,0.5988073945045471
bio_02,9.480320321655284,0.5984621644020081
bio_02,9.513680323028575,0.5981160402297974
bio_02,9.547040324401866,0.5977690815925598
bio_02,9.580400325775157,0.5974212884902954
bio_02,9.613760327148448,0.5970726013183594
bio_02,9.64712032852174,0.5967230200767517
bio_02,9.68048032989503,0.5963726043701172
bio_02,9.713840331268322,0.5960213541984558
bio_02,9.747200332641613,0.5956692099571228
bio_02,9.780560334014904,0.5953161716461182
bio_02,9.813920335388197,0.5949622988700867
bio_02,9.847280336761486,0.5946075320243835
bio_02,9.880640338134778,0.5942519307136536
bio_02,9.914000339508068,0.593895435333252
bio_02,9.94736034088136,0.5935381054878235
bio_02,9.980720342254651,0.5931798815727234
bio_02,10.014080343627942,0.5928208231925964
bio_02,10.047440345001233,0.5924608707427979
bio_02,10.080800346374524,0.5921000242233276
bio_02,10.114160347747816,0.5917383432388306
bio_02,10.147520349121105,0.5913757681846619
bio_02,10.180880350494398,0.5910123586654663
bio_02,10.214240351867689,0.5906480550765991
bio_02,10.24760035324098,0.5902828574180603
bio_02,10.28096035461427,0.5899168252944946
bio_02,10.314320355987562,0.5895498991012573
bio_02,10.347680357360854,0.5891821384429932
bio_02,10.381040358734143,0.5888134837150574
bio_02,10.414400360107436,0.58844393491745
bio_02,10.447760361480727,0.5880735516548157
bio_02,10.481120362854018,0.5877022743225098
bio_02,10.51448036422731,0.5873301029205322
bio_02,10.5478403656006,0.5869570970535278
bio_02,10.581200366973892,0.5865832567214966
bio_02,10.614560368347183,0.5862084627151489
bio_02,10.647920369720474,0.5858328342437744
bio_02,10.681280371093763,0.5854563117027283
bio_02,10.714640372467056,0.5850789546966553
bio_02,10.748000373840346,0.5847007036209106
bio_02,10.781360375213637,0.5843215584754944
bio_02,10.81472037658693,0.5839415788650513
bio_02,10.848080377960219,0.5835607051849365
bio_02,10.881440379333512,0.5831789374351501
bio_02,10.914800380706803,0.5827963352203369
bio_02,10.948160382080093,0.582412838935852
bio_02,10.981520383453386,0.5820284485816956
bio_02,11.014880384826675,0.5816432237625122
bio_02,11.048240386199968,0.5812570452690125
bio_02,11.081600387573259,0.5808700919151306
bio_02,11.11496038894655,0.5804821848869324
bio_02,11.148320390319839,0.5800934433937073
bio_02,11.181680391693131,0.5797038078308105
bio_02,11.215040393066422,0.579313337802887
bio_02,11.248400394439713,0.578921914100647
bio_02,11.281760395813006,0.5785296559333801
bio_02,11.315120397186295,0.5781365633010864
bio_02,11.348480398559587,0.5777425169944763
bio_02,11.381840399932878,0.5773476362228394
bio_02,11.41520040130617,0.5769519209861755
bio_02,11.448560402679462,0.5765552520751953
bio_02,11.481920404052751,0.5761577486991882
bio_02,11.515280405426044,0.5757593512535095
bio_02,11.548640406799333,0.5753600597381592
bio_02,11.582000408172625,0.5702652335166931
bio_02,11.615360409545916,0.5698630809783936
bio_02,11.648720410919207,0.5694600939750671
bio_02,11.682080412292498,0.5690562129020691
bio_02,11.715440413665789,0.5686514377593994
bio_02,11.748800415039081,0.5682457685470581
bio_02,11.78216041641237,0.5519821047782898
bio_02,11.815520417785663,0.5515715479850769
bio_02,11.848880419158954,0.5511601567268372
bio_02,11.882240420532245,0.5507479310035706
bio_02,11.915600421905538,0.5503348708152771
bio_02,11.948960423278827,0.549920916557312
bio_02,11.98232042465212,0.5495060682296753
bio_02,12.015680426025408,0.5490903854370117
bio_02,12.049040427398701,0.5486738681793213
bio_02,12.082400428771992,0.5411763787269592
bio_02,12.115760430145283,0.5407570600509644
bio_02,12.149120431518574,0.5403369069099426
bio_02,12.182480432891865,0.539915919303894
bio_02,12.215840434265157,0.5394940376281738
bio_02,12.249200435638448,0.5390713810920715
bio_02,12.282560437011739,0.5386478304862976
bio_02,12.31592043838503,0.538223385810852
bio_02,12.34928043975832,0.5377981662750244
bio_02,12.382640441131612,0.5374852418899536
bio_02,12.416000442504902,0.5371739864349365
bio_02,12.449360443878195,0.5368618965148926
bio_02,12.482720445251484,0.5365490317344666
bio_02,12.516080446624777,0.5362352728843689
bio_02,12.549440447998068,0.5359207391738892
bio_02,12.582800449371359,0.5356053709983826
bio_02,12.616160450744651,0.5352892279624939
bio_02,12.64952045211794,0.5349721908569336
bio_02,12.682880453491233,0.5346543788909912
bio_02,12.716240454864524,0.534335732460022
bio_02,12.749600456237815,0.5340163111686707
bio_02,12.782960457611106,0.5336959958076477
bio_02,12.816320458984396,0.5333749055862427
bio_02,12.849680460357687,0.5330529808998108
bio_02,12.883040461730978,0.532730221748352
bio_02,12.916400463104269,0.5324066877365112
bio_02,12.949760464477562,0.5320822596549988
bio_02,12.983120465850853,0.5317570567131042
bio_02,13.016480467224143,0.5314310193061829
bio_02,13.049840468597434,0.5311042070388794
bio_02,13.083200469970725,0.5307765007019043
bio_02,13.116560471344016,0.5304480195045471
bio_02,13.149920472717309,0.5301187038421631
bio_02,13.183280474090598,0.529788613319397
bio_02,13.21664047546389,0.5294576287269592
bio_02,13.250000476837181,0.5291258692741394
bio_02,13.283360478210472,0.5287932753562927
bio_02,13.316720479583763,0.5284598469734192
bio_02,13.350080480957056,0.5281256437301636
bio_02,13.383440482330345,0.5277906060218811
bio_02,13.416800483703637,0.5274547338485718
bio_02,13.450160485076928,0.5271180272102356
bio_02,13.48352048645022,0.5267805457115173
bio_02,13.51688048782351,0.5264422297477722
bio_02,13.550240489196801,0.5261030793190002
bio_02,13.583600490570094,0.5257630944252014
bio_02,13.616960491943383,0.5254223346710205
bio_02,13.650320493316675,0.5250807404518127
bio_02,13.683680494689966,0.5247383117675781
bio_02,13.717040496063257,0.5243950486183167
bio_02,13.750400497436548,0.5240510106086731
bio_02,13.78376049880984,0.5237061381340027
bio_02,13.81712050018313,0.5233604311943054
bio_02,13.850480501556422,0.5230139493942261
bio_02,13.883840502929713,0.5226666331291199
bio_02,13.917200504303002,0.5223184823989868
bio_02,13.950560505676295,0.5219695568084717
bio_02,13.983920507049586,0.5216197371482849
bio_02,14.017280508422877,0.5212691426277161
bio_02,14.050640509796168,0.5209177732467651
bio_02,14.08400051116946,0.5205655097961426
bio_02,14.117360512542751,0.5202125310897827
bio_02,14.150720513916042,0.5198586583137512
bio_02,14.184080515289333,0.5195040106773376
bio_02,14.217440516662625,0.5191484689712524
bio_02,14.250800518035915,0.5187922120094299
bio_02,14.284160519409207,0.5184350609779358
bio_02,14.317520520782498,0.5180771350860596
bio_02,14.350880522155787,0.5177184343338013
bio_02,14.38424052352908,0.5173588395118713
bio_02,14.41760052490237,0.5169984698295593
bio_02,14.450960526275662,0.5166373252868652
bio_02,14.484320527648952,0.5162752866744995
bio_02,14.517680529022245,0.5159124732017517
bio_02,14.551040530395534,0.5155488848686218
bio_02,14.584400531768827,0.5151844620704651
bio_02,14.617760533142118,0.5148192048072815
bio_02,14.651120534515409,0.514453113079071
bio_02,14.6844805358887,0.5140862464904785
bio_02,14.717840537261992,0.5137186050415039
bio_02,14.751200538635283,0.5133500695228577
bio_02,14.784560540008572,0.5129808187484741
bio_02,14.817920541381865,0.512610673904419
bio_02,14.851280542755156,0.5122397541999817
bio_02,14.884640544128446,0.5118680000305176
bio_02,14.918000545501737,0.5114954710006714
bio_02,14.95136054687503,0.5111221075057983
bio_02,14.984720548248319,0.5107479691505432
bio_02,15.018080549621612,0.5103729963302612
bio_02,15.051440550994903,0.5099972486495972
bio_02,15.084800552368193,0.5096206665039062
bio_02,15.118160553741484,0.5092432498931885
bio_02,15.151520555114777,0.5088650584220886
bio_02,15.184880556488066,0.5084860324859619
bio_02,15.218240557861357,0.5081062316894531
bio_02,15.25160055923465,0.5077256560325623
bio_02,15.284960560607939,0.5073441863059998
bio_02,15.318320561981231,0.5069620013237
bio_02,15.351680563354522,0.5065789222717285
bio_02,15.385040564727813,0.5061951279640198
bio_02,15.418400566101104,0.5058104395866394
bio_02,15.451760567474397,0.5054250359535217
bio_02,15.485120568847687,0.5050387978553772
bio_02,15.518480570220978,0.5046517252922058
bio_02,15.55184057159427,0.5042638778686523
bio_02,15.585200572967562,0.5038752555847168
bio_02,15.61856057434085,0.5034857392311096
bio_02,15.651920575714142,0.5030955076217651
bio_02,15.685280577087434,0.5027044415473938
bio_02,15.718640578460723,0.5023126006126404
bio_02,15.752000579834016,0.5019199252128601
bio_02,15.785360581207307,0.5015264749526978
bio_02,15.818720582580598,0.5011322498321533
bio_02,15.852080583953889,0.500737190246582
bio_02,15.885440585327181,0.5003413558006287
bio_02,15.91880058670047,0.4999447166919708
bio_02,15.952160588073763,0.4995472729206085
bio_02,15.985520589447054,0.49914902448654175
bio_02,16.018880590820345,0.4987500011920929
bio_02,16.052240592193634,0.4983501732349396
bio_02,16.085600593566927,0.4979495406150818
bio_02,16.11896059494022,0.49754810333251953
bio_02,16.15232059631351,0.4970436692237854
bio_02,16.1856805976868,0.4951709508895874
bio_02,16.219040599060094,0.4932975471019745
bio_02,16.252400600433383,0.49128440022468567
bio_02,16.285760601806672,0.4874788820743561
bio_02,16.319120603179968,0.483674019575119
bio_02,16.352480604553257,0.4798702597618103
bio_02,16.385840605926546,0.47606781125068665
bio_02,16.41920060729984,0.4722675681114197
bio_02,16.452560608673128,0.46637654304504395
bio_02,16.48592061004642,0.4625837802886963
bio_02,16.51928061141971,0.45879432559013367
bio_02,16.552640612793002,0.4550090432167053
bio_02,16.586000614166295,0.45122817158699036
bio_02,16.619360615539584,0.4474521577358246
bio_02,16.652720616912873,0.44368118047714233
bio_02,16.68608061828617,0.43991610407829285
bio_02,16.71944061965946,0.43615713715553284
bio_02,16.752800621032748,0.4324047267436981
bio_02,16.78616062240604,0.428659051656723
bio_02,16.819520623779333,0.4249209761619568
bio_02,16.852880625152622,0.42119067907333374
bio_02,16.88624062652591,0.4174685776233673
bio_02,16.919600627899207,0.4137548804283142
bio_02,16.952960629272496,0.4100504219532013
bio_02,16.986320630645785,0.4063553512096405
bio_02,17.019680632019078,0.40267008543014526
bio_02,17.05304063339237,0.3989948034286499
bio_02,17.08640063476566,0.3953303396701813
bio_02,17.119760636138952,0.39167681336402893
bio_02,17.153120637512245,0.3880346119403839
bio_02,17.186480638885534,0.38440394401550293
bio_02,17.219840640258823,0.3807855546474457
bio_02,17.25320064163212,0.3771796226501465
bio_02,17.28656064300541,0.3735864758491516
bio_02,17.319920644378698,0.370006263256073
bio_02,17.35328064575199,0.3664397597312927
bio_02,17.38664064712528,0.36288711428642273
bio_02,17.420000648498572,0.3593486249446869
bio_02,17.45336064987186,0.35582444071769714
bio_02,17.486720651245157,0.3523152768611908
bio_02,17.520080652618446,0.3488212823867798
bio_02,17.553440653991736,0.3453427255153656
bio_02,17.58680065536503,0.3418797254562378
bio_02,17.62016065673832,0.33843299746513367
bio_02,17.65352065811161,0.335002601146698
bio_02,17.686880659484903,0.33158886432647705
bio_02,17.72024066085819,0.3281918466091156
bio_02,17.753600662231484,0.3248122036457062
bio_02,17.786960663604773,0.32144999504089355
bio_02,17.820320664978063,0.3181055188179016
bio_02,17.85368066635136,0.3147788345813751
bio_02,17.887040667724648,0.31147053837776184
bio_02,17.920400669097937,0.30818071961402893
bio_02,17.95376067047123,0.3049095571041107
bio_02,17.987120671844522,0.301657110452652
bio_02,18.02048067321781,0.29842400550842285
bio_02,18.053840674591104,0.29521024227142334
bio_02,18.087200675964397,0.29201599955558777
bio_02,18.120560677337686,0.2888413369655609
bio_02,18.153920678710975,0.28568679094314575
bio_02,18.187280680084267,0.2825523614883423
bio_02,18.22064068145756,0.27943822741508484
bio_02,18.25400068283085,0.2763443887233734
bio_02,18.287360684204142,0.2732713222503662
bio_02,18.320720685577434,0.270219087600708
bio_02,18.354080686950724,0.2671877443790436
bio_02,18.387440688324013,0.2641773223876953
bio_02,18.42080068969731,0.2611882984638214
bio_02,18.454160691070598,0.32889020442962646
bio_02,18.487520692443887,0.32549145817756653
bio_02,18.52088069381718,0.32211029529571533
bio_02,18.554240695190472,0.31874674558639526
bio_02,18.58760069656376,0.31540149450302124
bio_02,18.62096069793705,0.31207460165023804
bio_02,18.654320699310343,0.30876627564430237
bio_02,18.687680700683636,0.3054766058921814
bio_02,18.721040702056925,0.3022061586380005
bio_02,18.754400703430214,0.29895496368408203
bio_02,18.78776070480351,0.2957232892513275
bio_02,18.8211207061768,0.29251113533973694
bio_02,18.854480707550092,0.2891395390033722
bio_02,18.88784070892338,0.28596872091293335
bio_02,18.921200710296674,0.2828181982040405
bio_02,18.954560711669963,0.2796879708766937
bio_02,18.987920713043255,0.2765785753726959
bio_02,19.021280714416548,0.27348998188972473
bio_02,19.054640715789837,0.2704223692417145
bio_02,19.088000717163126,0.2673756778240204
bio_02,19.12136071853642,0.26435044407844543
bio_02,19.15472071990971,0.26134660840034485
bio_02,19.188080721283,0.25836431980133057
bio_02,19.221440722656293,0.2554035186767578
bio_02,19.254800724029586,0.2524646520614624
bio_02,19.288160725402875,0.24954767525196075
bio_02,19.321520726776164,0.24665269255638123
bio_02,19.35488072814946,0.24377962946891785
bio_02,19.38824072952275,0.24092890322208405
bio_02,19.42160073089604,0.23810045421123505
bio_02,19.45496073226933,0.23529432713985443
bio_02,19.48832073364262,0.23251046240329742
bio_02,19.521680735015913,0.22974923253059387
bio_02,19.555040736389202,0.22701053321361542
bio_02,19.5884007377625,0.22429442405700684
bio_02,19.621760739135787,0.22160078585147858
bio_02,19.655120740509076,0.2189299762248993
bio_02,19.68848074188237,0.21628187596797943
bio_02,19.72184074325566,0.21365651488304138
bio_02,19.75520074462895,0.2110537439584732
bio_02,19.788560746002243,0.20847390592098236
bio_02,19.821920747375533,0.2059168517589569
bio_02,19.855280748748825,0.20338258147239685
bio_02,19.888640750122114,0.20087096095085144
bio_02,19.922000751495403,0.19838225841522217
bio_02,19.9553607528687,0.1959163397550583
bio_02,19.98872075424199,0.19347317516803741
bio_02,20.022080755615278,0.1910526007413864
bio_02,20.05544075698857,0.18865488469600677
bio_02,20.088800758361863,0.18627984821796417
bio_02,20.122160759735152,0.18392744660377502
bio_02,20.155520761108445,0.1815975159406662
bio_02,20.188880762481737,0.1792902797460556
bio_02,20.222240763855027,0.17852620780467987
bio_02,20.255600765228316,0.17852620780467987
bio_02,20.28896076660161,0.17852620780467987
bio_02,20.3223207679749,0.17852620780467987
bio_02,20.35568076934819,0.17852620780467987
bio_02,20.389040770721483,0.17852620780467987
bio_02,20.422400772094775,0.17852620780467987
bio_02,20.455760773468064,0.17852620780467987
bio_02,20.489120774841354,0.17852620780467987
bio_02,20.52248077621465,0.17852620780467987
bio_02,20.55584077758794,0.17852620780467987
bio_02,20.589200778961228,0.17852620780467987
bio_02,20.62256078033452,0.17852620780467987
bio_02,20.655920781707813,0.17852620780467987
bio_02,20.689280783081102,0.17852620780467987
bio_02,20.72264078445439,0.17852620780467987
bio_02,20.756000785827684,0.17852620780467987
bio_02,20.789360787200977,0.17852620780467987
bio_02,20.822720788574266,0.17852620780467987
bio_02,20.856080789947555,0.17852620780467987
bio_02,20.88944079132085,0.17852620780467987
bio_02,20.92280079269414,0.17852620780467987
bio_02,20.95616079406743,0.17852620780467987
bio_02,20.989520795440725,0.17852620780467987
bio_02,21.022880796814015,0.17852620780467987
bio_02,21.056240798187304,0.17852620780467987
bio_02,21.0896007995606,0.17852620780467987
bio_02,21.12296080093389,0.17852620780467987
bio_02,21.156320802307178,0.17852620780467987
bio_02,21.189680803680467,0.17852620780467987
bio_02,21.223040805053763,0.17852620780467987
bio_02,21.256400806427052,0.17852620780467987
bio_02,21.28976080780034,0.17852620780467987
bio_02,21.32312080917363,0.17852620780467987
bio_02,21.356480810546927,0.17852620780467987
bio_02,21.389840811920216,0.17852620780467987
bio_02,21.423200813293505,0.17852620780467987
bio_02,21.456560814666794,0.17852620780467987
bio_02,21.48992081604009,0.17852620780467987
bio_02,21.52328081741338,0.17852620780467987
bio_02,21.55664081878667,0.17852620780467987
bio_02,21.590000820159965,0.17852620780467987
